# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8695320958e-01   8.6519523421e+02  -1.8955078054e+06   3.8586751595e-01   1.6128916672e-03   2.1336008431e-09   3.7677540114e-10   1.0903544297e-04   5.1717362295e-10   8.2973387964e-02   3.1311874727e-08   5.1834278517e-08   3.2643441887e-19   3.1986474425e-16   7.0000735649e-11   9.9128516818e-14   3.6627453684e-07   5.6423751275e-03   6.7663645348e-02   1.3395031008e-01   1.7860952333e-09   4.0504062063e-05   4.7543690937e-10   3.5716103343e-11   2.8560187809e-06   4.9703233108e-14   3.7212822925e-03   8.5963461883e-08   7.5099600270e-04   5.5667125841e-07   7.9857732182e-05   5.2865575269e-09   1.4783729905e-04   1.4362162504e-08   1.1787430321e-13   1.2298400158e-10   1.7995254012e-10   2.7672779942e-05   1.5547521790e-14   1.0803291878e-04   1.7874584843e-06   5.9291217173e-06   6.1743340131e-10   6.8256138602e-15   5.6092466531e-05   3.1692359783e-11   1.8281842121e-14   8.0413193063e-06   1.9061805497e-10   9.0151308683e-06   2.8883444177e-12   7.0307548556e-01  -1.1184235197e-20   2.4975839064e-10   6.9723513845e-06   7.5424460732e-08   4.7990039865e-06
   4.5000000000e-02   5.0529220709e-01   8.6668116372e+02  -1.8632644054e+06   3.8383367360e-01   1.7278437957e-03   2.2975013216e-09   4.6530159509e-10   1.5063557809e-04   6.5228316337e-10   8.2128106727e-02   6.0189193530e-08   1.3019585478e-07   4.4694128389e-19   4.3972185510e-16   9.6480416315e-11   1.3763946110e-13   4.5788960807e-07   7.0805972069e-03   7.2798984666e-02   1.2965741192e-01   2.4484598725e-09   5.8894115015e-05   6.1691031834e-10   8.0700642500e-11   4.8514875379e-06   7.0311710360e-14   4.2628547558e-03   8.9618259022e-08   9.2472340920e-04   6.8123882444e-07   1.1888540929e-04   7.5464023056e-09   2.1472215265e-04   1.7407852726e-08   1.4093863921e-13   1.2747890833e-10   2.0667930227e-10   2.9307872815e-05   1.6722160850e-14   9.0035697079e-05   2.6516945361e-06   4.5813106624e-06   5.3194773939e-10   8.3898678196e-15   5.9962890983e-05   3.5419841047e-11   2.1546969810e-14   8.9943220913e-06   2.0264460176e-10   1.0024083469e-05   3.9576888405e-12   7.0064560720e-01  -1.0839367332e-20   3.8159390871e-10   1.1260335983e-05   1.1051617646e-07   7.4995542372e-06
   4.7000000000e-02   5.2455725231e-01   8.6913654355e+02  -1.8327947376e+06   3.8144928432e-01   1.8271570337e-03   2.6743425286e-09   6.5004784426e-10   2.3249210137e-04   9.6294988466e-10   8.1289626411e-02   1.3544495552e-07   3.3194559546e-07   6.8990108553e-19   7.1621757563e-16   1.4651293297e-10   2.1204443221e-13   6.0749534778e-07   8.7945009301e-03   7.7362447234e-02   1.2576018389e-01   3.6873596270e-09   8.8146737630e-05   8.1521165027e-10   2.2497141875e-10   8.6608699193e-06   1.1392216036e-13   4.7479003720e-03   9.2854137675e-08   1.1132790555e-03   8.4183768172e-07   1.7436683685e-04   1.1659659553e-08   3.0809743337e-04   2.1872406126e-08   1.8836672754e-13   1.4088768615e-10   2.6471276320e-10   3.0680437600e-05   1.9517888357e-14   7.1825059454e-05   4.0685380291e-06   3.5584601234e-06   4.8655898714e-10   1.1747933027e-14   6.2968505708e-05   4.1345119089e-11   2.7502595465e-14   9.9859248081e-06   2.2201853161e-10   1.1425845200e-05   6.1608252418e-12   6.9806687640e-01  -1.0447071435e-20   6.0191716096e-10   1.7990973059e-05   1.7126986448e-07   1.1536653951e-05
   4.9000000000e-02   5.4477053956e-01   8.7250474614e+02  -1.8039587454e+06   3.7873942032e-01   1.9097349662e-03   3.2223832553e-09   9.3576126273e-10   3.8207759313e-04   1.5442537654e-09   8.0452797103e-02   3.2032954242e-07   8.3813327409e-07   9.9731719137e-19   1.2038301445e-15   2.2294634664e-10   3.2952086130e-13   8.1316637245e-07   1.0819961126e-02   8.1351219237e-02   1.2220477906e-01   5.6451480471e-09   1.3228882814e-04   1.0591648426e-09   6.6526199995e-10   1.5752291249e-05   1.9749479339e-13   5.1557969375e-03   9.1509282806e-08   1.3068440071e-03   1.0103486225e-06   2.4767880428e-04   1.7673756120e-08   4.2519186000e-04   2.8907126547e-08   2.6798788638e-13   1.5810399864e-10   3.5287712684e-10   3.1734438541e-05   2.3666871270e-14   5.4620050352e-05   6.0513071187e-06   2.7524586149e-06   4.5284906743e-10   1.7612124262e-14   6.5004250459e-05   4.8363205258e-11   3.3228761659e-14   1.0476118672e-05   2.5761802660e-10   1.2810677140e-05   9.8927030986e-12   6.9536482297e-01  -1.0014693322e-20   9.2743804879e-10   2.7313331660e-05   2.6013588173e-07   1.6895852724e-05
   5.1000000000e-02   5.6594254044e-01   8.7675794026e+02  -1.7762720831e+06   3.7571563134e-01   1.9747273789e-03   3.9287532937e-09   1.3185166481e-09   6.5011008856e-04   2.5462573200e-09   7.9606098743e-02   7.4148128251e-07   2.0660996432e-06   1.2533569762e-18   1.9309024165e-15   3.2166589098e-10   4.8876854769e-13   1.0666975416e-06   1.3194746403e-02   8.4757582002e-02   1.1892265370e-01   8.3824372820e-09   1.9696755239e-04   1.3386002108e-09   1.8865435108e-09   2.8560381016e-05   3.4820873162e-13   5.4730484726e-03   8.3946745035e-08   1.4980925354e-03   1.1546000700e-06   3.3761227852e-04   2.4701443146e-08   5.5571715091e-04   3.9765076555e-08   3.8336680612e-13   1.7460950135e-10   4.7147774296e-10   3.2424473216e-05   2.9137391140e-14   3.9522426337e-05   8.3338328011e-06   2.0968487272e-06   4.2006648233e-10   2.6900292999e-14   6.6013575556e-05   5.5498221753e-11   3.5459731367e-14   1.0058761744e-05   3.1735686809e-10   1.3763618115e-05   1.5462193804e-11   6.9256466839e-01  -9.5490430482e-21   1.3553905440e-09   3.8522236029e-05   3.7156066741e-07   2.3108740350e-05
   5.3000000000e-02   5.8807744683e-01   8.8181802879e+02  -1.7488889743e+06   3.7241108458e-01   2.0213903228e-03   4.7946200189e-09   1.7773085953e-09   1.1211328325e-03   4.1601687115e-09   7.8728177184e-02   1.6015836307e-06   4.9035576012e-06   1.3595659184e-18   2.8387011509e-15   4.2748994405e-10   6.7221881878e-13   1.3515338104e-06   1.5960174230e-02   8.7557150090e-02   1.1583011271e-01   1.1787396934e-08   2.8947552121e-04   1.6431008481e-09   4.8133331160e-09   5.0530294942e-05   6.0252101841e-13   5.6957144409e-03   7.1702406234e-08   1.6855300671e-03   1.2485114084e-06   4.3959563043e-04   3.0727698225e-08   6.8178729103e-04   5.5515967425e-08   5.1429183978e-13   1.8555625012e-10   6.2108037527e-10   3.2718845053e-05   3.6014884409e-14   2.7356486692e-05   1.0318367011e-05   1.5577468318e-06   3.8501074377e-10   4.0193843567e-14   6.5992827972e-05   6.1952300491e-11   3.2720392986e-14   8.6889339222e-06   4.0610941084e-10   1.3963893887e-05   2.2809996178e-11   6.8968977798e-01  -9.0562375435e-21   1.8564718382e-09   4.9866445312e-05   4.8978170288e-07   2.9201024394e-05
   5.5000000000e-02   6.1118000089e-01   8.8745517809e+02  -1.7205941405e+06   3.6892249425e-01   2.0488904266e-03   5.7940998870e-09   2.2734457211e-09   1.9276444254e-03   6.5794309112e-09   7.7781547835e-02   3.1470848054e-06   1.1029460576e-05   1.2744232590e-18   3.7229148241e-15   5.1535584211e-10   8.4385892025e-13   1.6440884717e-06   1.9165529451e-02   8.9698909907e-02   1.1282297444e-01   1.5493755526e-08   4.1772717495e-04   1.9416009529e-09   1.0712969197e-08   8.5491769082e-05   9.9763317512e-13   5.8292753006e-03   5.7573135801e-08   1.8729395950e-03   1.2741944809e-06   5.4633850929e-04   3.3504408180e-08   7.8325742250e-04   7.6731678419e-08   5.9864007106e-13   1.8546376076e-10   8.0070937257e-10   3.2602972921e-05   4.4166627568e-14   1.8373645834e-05   1.1438160051e-05   1.1206163489e-06   3.4493658839e-10   5.6772998506e-14   6.4991631874e-05   6.6883432430e-11   2.6038554117e-14   6.7381746487e-06   5.2383598455e-10   1.3308689261e-05   3.1323063847e-11   6.8676001725e-01  -8.5415884458e-21   2.3758690658e-09   5.9005396696e-05   5.9168468408e-07   3.3976177854e-05
   5.7000000000e-02   6.3526068265e-01   8.9313783146e+02  -1.6898255904e+06   3.6546742560e-01   2.0560418291e-03   6.7754681098e-09   2.7320082263e-09   3.2701243421e-03   9.8374791399e-09   7.6702445729e-02   5.5762795133e-06   2.3138342216e-05   9.9187584913e-19   4.1793481741e-15   5.5406191591e-10   9.4920556339e-13   1.9092958581e-06   2.2876346277e-02   9.1097082920e-02   1.0976700982e-01   1.8684863467e-08   5.8752860556e-04   2.1489160673e-09   2.0589661056e-08   1.3623343953e-04   1.5352615028e-12   5.8867693877e-03   4.3452802145e-08   2.0648331147e-03   1.2141264498e-06   6.4991276165e-04   3.1762407984e-08   8.4561817861e-04   1.0323755499e-07   5.6035667764e-13   1.6906381040e-10   9.9696733357e-10   3.2080967874e-05   5.2399834577e-14   1.2153021926e-05   1.1604129054e-05   7.7767253236e-07   2.9432372535e-10   7.2969673212e-14   6.3104803537e-05   6.8915659790e-11   1.7535885287e-14   4.7440089669e-06   6.6423486084e-10   1.1946651221e-05   3.9599552494e-11   6.8379048415e-01  -8.0095209817e-21   2.8304983571e-09   6.3912395574e-05   6.5085411247e-07   3.6511122314e-05
   5.9000000000e-02   6.6033571686e-01   8.9784040931e+02  -1.6547459595e+06   3.6245274632e-01   2.0410489100e-03   7.4182873122e-09   3.0369773393e-09   5.4423188756e-03   1.3495716404e-08   7.5387158056e-02   8.8843227999e-06   4.4641232330e-05   5.9455886441e-19   3.8018658385e-15   5.2048822281e-10   9.3408215048e-13   2.1001002115e-06   2.7186231907e-02   9.1625747890e-02   1.0648723659e-01   2.0125751803e-08   7.9890625115e-04   2.1414984115e-09   3.4140354416e-08   2.0276274701e-04   2.1087568459e-12   5.8853975137e-03   3.0432139347e-08   2.2605540681e-03   1.0582791990e-06   7.4439251953e-04   2.5991363862e-08   8.6445097414e-04   1.3373952911e-07   3.9666489201e-13   1.3536007302e-10   1.1723744213e-09   3.1174237423e-05   5.7963938208e-14   7.9411708267e-06   1.1101497789e-05   5.2018017456e-07   2.3004838480e-10   8.1548581647e-14   6.0456077882e-05   6.6727847271e-11   9.6335706841e-15   3.0971985931e-06   8.1365261804e-10   1.0190821769e-05   4.5511856165e-11   6.8079141508e-01  -7.4634999268e-21   3.1308052723e-09   6.3721611519e-05   6.4913816937e-07   3.6567014922e-05
   6.1000000000e-02   6.8641901361e-01   8.9989098411e+02  -1.6133834607e+06   3.6052649896e-01   2.0014915507e-03   7.3812940594e-09   3.0837542296e-09   8.8502202513e-03   1.6510210931e-08   7.3680566434e-02   1.2698730875e-05   7.8302382137e-05   2.5654991568e-19   2.6791049162e-15   4.2134362459e-10   7.8787592786e-13   2.1720196348e-06   3.2227836952e-02   9.1119536301e-02   1.0276367092e-01   1.8877281650e-08   1.0424300320e-03   1.8533048099e-09   4.9182816833e-08   2.8087060811e-04   2.4689650923e-12   5.8415405302e-03   1.9495352707e-08   2.4501909287e-03   8.2679995821e-07   8.2739738016e-04   1.8299419009e-08   8.4363047427e-04   1.6512408004e-07   2.0455518903e-13   9.1763296479e-11   1.2738930913e-09   2.9916699557e-05   5.7664888818e-14   5.0744986676e-06   1.0210378667e-05   3.3602805782e-07   1.5850941518e-10   7.5839647434e-14   5.7177885348e-05   6.0548846053e-11   4.1932179676e-15   1.9278072042e-06   9.5048404434e-10   8.3727082140e-06   4.7146529665e-11   6.7776904901e-01  -6.9059117990e-21   3.2468826789e-09   5.9039693078e-05   5.9149938451e-07   3.4614575171e-05
   6.3000000000e-02   7.1350633856e-01   8.9697357445e+02  -1.5638549030e+06   3.6058903277e-01   1.9347946866e-03   6.4957479388e-09   2.8201860861e-09   1.4005583460e-02   1.7507215343e-08   7.1378247138e-02   1.6237559326e-05   1.2340635699e-04   7.5035583693e-20   1.4066035980e-15   2.9066738305e-10   5.5692606266e-13   2.0846126002e-06   3.8174694768e-02   8.9383061669e-02   9.8343522764e-02   1.5009420351e-08   1.2939041136e-03   1.3432752454e-09   6.2018650979e-08   3.6058193017e-04   2.3336611555e-12   5.7664483595e-03   1.1233776222e-08   2.6148903077e-03   5.6774081192e-07   8.9878315557e-04   1.1017574160e-08   7.9079087298e-04   1.9227414277e-07   7.4967745768e-14   5.0788606343e-11   1.2516364149e-09   2.8346521972e-05   4.9772383981e-14   3.1094177496e-06   9.0984626428e-06   2.1052235635e-07   9.2967967241e-11   5.6184882129e-14   5.3392067366e-05   5.2008926765e-11   1.4134026500e-15   1.1804114478e-06   1.0482002286e-09   6.7241155357e-06   4.3536991072e-11   6.7472671919e-01  -6.3378492027e-21   3.2236167841e-09   5.1420977552e-05   4.9794559314e-07   3.1375936723e-05
   6.5000000000e-02   7.4155974332e-01   8.8644715395e+02  -1.5046692347e+06   3.6373391583e-01   1.8391150136e-03   4.8055995375e-09   2.2223578948e-09   2.1468202051e-02   1.5263388453e-08   6.8255955602e-02   1.8335523690e-05   1.7115457775e-04   1.3020345348e-20   5.0358447331e-16   1.6438838918e-10   3.1076930725e-13   1.7887945824e-06   4.5224155050e-02   8.6216601450e-02   9.2978011586e-02   9.5745477084e-09   1.5062467339e-03   7.6296249071e-10   6.6981886456e-08   4.2404382261e-04   1.6323793804e-12   5.6621313544e-03   5.5648718842e-09   2.7315544601e-03   3.2831404734e-07   9.5758990436e-04   5.4761410962e-09   7.1727669167e-04   2.1073141498e-07   1.8258873759e-14   2.1584013807e-11   1.0629507466e-09   2.6496524058e-05   3.5044625149e-14   1.7640909488e-06   7.8827339942e-06   1.2863506897e-07   4.3920831150e-11   3.0976875640e-14   4.9195144824e-05   4.2038998364e-11   3.4330498250e-16   7.3457308763e-07   1.0876097615e-09   5.3446427424e-06   3.4351196399e-11   6.7166537826e-01  -5.7587833818e-21   3.0945607505e-09   4.2594376852e-05   3.7734812240e-07   2.7285028478e-05
   6.7000000000e-02   7.7051169520e-01   8.6620405084e+02  -1.4350737006e+06   3.7104224208e-01   1.7142098649e-03   2.7089336832e-09   1.3683274456e-09   3.1700119259e-02   9.9652504222e-09   6.4138280113e-02   1.7667321351e-05   2.0179215828e-04   1.0150198684e-21   1.0203223769e-16   6.9571527231e-11   1.2066533762e-13   1.2838838198e-06   5.3550890092e-02   8.1475884174e-02   8.6482631712e-02   4.4393506464e-09   1.6121324773e-03   3.0280222713e-10   5.7530235924e-08   4.4796759269e-04   7.4069976188e-13   5.5120726726e-03   2.1529485305e-09   2.7793986728e-03   1.4637111006e-07   9.9992691262e-04   2.0731018251e-09   6.4382535803e-04   2.2272640007e-07   2.5320327509e-15   6.3053405114e-12   7.1566385786e-10   2.4386250007e-05   1.8039930759e-14   8.7136308533e-07   6.6269161498e-06   7.7177099429e-08   1.5123051750e-11   1.1427725302e-14   4.4649198366e-05   3.0280144373e-11   5.0647895844e-17   4.7655265494e-07   1.0748548572e-09   4.2388820485e-06   2.1100870204e-11   6.6858331001e-01  -5.1662315823e-21   2.8251714209e-09   3.4134570157e-05   2.3021118389e-07   2.2462992022e-05
   6.9000000000e-02   8.0031603588e-01   8.3551111119e+02  -1.3552879288e+06   3.8338673776e-01   1.5611571015e-03   9.6817623420e-10   5.4773840942e-10   4.4901552375e-02   4.1446467961e-09   5.8964367790e-02   1.3544793226e-05   1.9621943407e-04   2.0784757623e-23   8.1812106019e-18   1.8430705421e-11   2.5955520591e-14   6.9207109614e-07   6.3256777120e-02   7.5129270085e-02   7.8773096905e-02   1.2697475022e-09   1.5630121450e-03   7.0240370030e-11   3.3459155258e-08   4.1891883538e-04   1.7875936327e-13   5.2738439948e-03   5.4160020922e-10   2.7443530701e-03   4.2478209555e-08   1.0178132871e-03   5.0889700614e-10   5.9566642426e-04   2.3735925817e-07   1.5614302423e-16   1.0532740256e-12   3.2681145464e-10   2.2017065484e-05   5.5934519445e-15   3.3885221891e-07   5.3445861251e-06   4.5861896814e-08   3.1886842392e-12   2.3758794196e-15   3.9778497260e-05   1.6731755711e-11   3.2068891360e-18   3.2239498824e-07   1.0361794780e-09   3.3663078818e-06   8.5062342049e-12   6.6547371266e-01  -4.5555647453e-21   2.2962929127e-09   2.7065933391e-05   8.8124793184e-08   1.7308548126e-05
   7.1000000000e-02   8.3102888969e-01   7.9438335391e+02  -1.2664634836e+06   4.0180963282e-01   1.3802300562e-03   1.7127736393e-10   1.1254181130e-10   6.1055469320e-02   8.9701745760e-10   5.2750446552e-02   7.6518602189e-06   1.6007433114e-04   5.3821934777e-26   1.6014140529e-19   2.4064163451e-12   2.3267466290e-15   2.4312987427e-07   7.4393035445e-02   6.7210878396e-02   6.9810754079e-02   1.8535639693e-10   1.3871223139e-03   7.9403997841e-12   1.0680247081e-08   3.5216561229e-04   1.7955188973e-14   4.8905826895e-03   6.9205672779e-11   2.6162438909e-03   6.3991174430e-09   9.9948220533e-04   6.4017650822e-11   5.6987660180e-04   2.5534631339e-07   4.6237283381e-18   8.5324447152e-14   8.3790392311e-11   1.9370503836e-05   8.0540372574e-16   9.5070389680e-08   4.0496342236e-06   2.7310692423e-08   3.5349031979e-13   2.2270139147e-16   3.4569769939e-05   5.7539839192e-12   5.4002670449e-20   2.2074831824e-07   9.8155514902e-10   2.6715727075e-06   1.8189982421e-12   6.6232028220e-01  -3.9198232943e-21   1.5058312986e-09   2.1467253429e-05   1.5377871428e-08   1.2698319476e-05
   7.3000000000e-02   8.6284208370e-01   7.4108664593e+02  -1.1703032748e+06   4.2908077511e-01   1.1691047276e-03   1.5680417046e-11   1.2967584853e-11   8.0295356921e-02   1.1473279037e-10   4.5433729435e-02   3.6134978517e-06   1.1700499944e-04   1.5938301013e-28   8.5499084582e-22   1.6527544955e-13   9.3655280471e-17   5.6987297875e-08   8.7082013194e-02   5.7651692182e-02   5.9476371250e-02   1.5821966343e-11   1.1559207348e-03   5.1313823436e-13   2.2025581025e-09   2.7667974042e-04   7.7784992391e-16   4.3209469881e-03   4.7171362378e-12   2.3807487180e-03   5.4212924285e-10   9.3234554047e-04   4.3766908174e-12   5.3235320661e-04   2.6300643729e-07   1.3816028258e-19   4.1691331763e-15   1.4130514541e-11   1.6405605929e-05   5.4578446616e-17   2.2060067248e-08   2.8501131763e-06   1.6488865575e-08   2.7723522415e-14   9.9401049808e-18   2.8966101815e-05   1.4280783458e-12   2.7229383309e-22   1.4787794251e-07   8.9675058806e-10   2.0944815231e-06   2.3384274653e-13   6.5909542389e-01  -3.2488007525e-21   8.7487898464e-10   1.6839286583e-05   1.2719103644e-09   9.0267512939e-06
   7.5000000000e-02   8.9611134143e-01   6.7040496770e+02  -1.0683547334e+06   4.7239217443e-01   9.2287927760e-04   8.1398837576e-13   1.0493828321e-12   1.0321591764e-01   1.1426242565e-11   3.6761654155e-02   1.7346736769e-06   7.8676250463e-05   4.9236268149e-30   1.6069462791e-24   7.0514851258e-15   1.9020773116e-18   9.9568776676e-09   1.0162661784e-01   4.6171149137e-02   4.7471125479e-02   9.7894024793e-13   8.9889071076e-04   2.2644157751e-14   3.9918183825e-10   2.0385351116e-04   1.5333071801e-17   3.5434036531e-03   1.9509928534e-13   2.0150596036e-03   3.1975611971e-11   8.0468001156e-04   1.9928128571e-13   4.6246972122e-04   2.4812853985e-07   2.7543887854e-21   1.5226687500e-16   2.2122863883e-12   1.3044329851e-05   1.7599737229e-18   5.2119902867e-09   1.8601664052e-06   1.0061720786e-08   2.2497792878e-15   2.2976321906e-19   2.2837485282e-05   3.6839595346e-13   5.4477843121e-25   9.4273215530e-08   7.6552368261e-10   1.5760904456e-06   2.4300743503e-14   6.5576338161e-01  -2.5260761809e-21   5.1483551835e-10   1.2699601725e-05   5.7802777914e-11   6.1200001875e-06
   7.7000000000e-02   9.3157712998e-01   5.7279988679e+02  -9.6074487477e+05   5.5042991500e-01   6.3248906055e-04   2.1141345636e-14   6.2570227891e-14   1.3102486610e-01   1.1526980925e-12   2.6213574884e-02   8.3829868934e-07   4.6609247073e-05   8.5284785551e-31   8.6027423606e-28   1.7236459224e-16   1.5623568159e-20   1.4832248473e-09   1.1862398377e-01   3.2216961485e-02   3.3204092821e-02   3.6263692415e-14   6.1601212496e-04   5.4706863636e-16   6.8974592396e-11   1.3351038429e-04   1.0130413489e-19   2.5254391225e-03   4.1618697061e-15   1.4837793734e-03   1.5480417441e-12   6.0139173392e-04   6.9732829678e-15   3.4879409580e-04   2.0044087526e-07   1.3444573231e-23   3.4625747510e-18   5.0422064048e-13   9.1278162906e-06   1.9232323591e-20   1.3811368274e-09   1.0746211528e-06   5.8678241194e-09   1.9354074042e-16   2.1718530415e-21   1.5900882699e-05   1.8354814276e-13   3.7353710909e-28   5.3886267262e-08   5.6930951742e-10   1.0603517969e-06   2.8415988727e-15   6.5228790285e-01  -1.7216992464e-21   1.4157127684e-10   8.5931428213e-06   1.2776197386e-12   3.7336477447e-06
   7.9000000000e-02   9.7096451862e-01   4.2834681204e+02  -8.4391655192e+05   7.3234862231e-01   2.7949032219e-04   2.8513409128e-16   2.0430046380e-15   1.6621087629e-01   2.2415173897e-13   1.2647282933e-02   2.9823021328e-07   1.8514502059e-05   6.2150078519e-32   4.4533172261e-32   1.1720814194e-18   1.5357890738e-22   2.5879110905e-10   1.3934162834e-01   1.4666433663e-02   1.5402837995e-02   7.2045931069e-16   2.8556554015e-04   1.6935489960e-17   1.2710494372e-11   5.9712242843e-05   5.2746560824e-23   1.1843824532e-03   2.0091656779e-17   7.2110978311e-04   7.6283976754e-14   2.9525251324e-04   2.7404945828e-16   1.7455031422e-04   1.0608252243e-07   2.9066441690e-26   2.7679427169e-20   3.3141359610e-13   4.2939741860e-06   3.2327791546e-23   3.5440469974e-10   4.2105175182e-07   2.4573703510e-09   2.3531691360e-17   2.4460217618e-24   7.4941227948e-06   2.8045696240e-13   4.3662416264e-32   2.1108450490e-08   2.7862408299e-10   4.8068401516e-07   6.3591042562e-16   6.4869372206e-01  -7.7343108509e-22   9.8800033587e-12   3.9477924428e-06   1.0813563132e-14   1.5750248821e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
