# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9045865926e-01   1.2594953300e+03  -1.3867273020e+06   2.6691250952e-01   1.0305803853e-03   1.4660877248e-08   1.9441516162e-09   2.8230397072e-03   2.4692300242e-08   8.3262812140e-02   1.3560596225e-07   3.4840410075e-09   1.9897600964e-11   3.7381627737e-14   5.8659392249e-10   5.0865643221e-12   4.6872683062e-06   9.7287721435e-03   5.3042933424e-02   1.4077716358e-01   8.9054374622e-10   2.3191711456e-05   1.2986377470e-10   9.5062810070e-11   2.4282991041e-06   3.7102191150e-11   4.3097037070e-03   2.3448424656e-08   6.6003118004e-04   2.2054742850e-08   1.3852243818e-04   3.2717962743e-08   1.5177884481e-04   9.6155887863e-07   1.2151863572e-11   2.5309227797e-10   1.5283095151e-09   2.5548678231e-05   3.1628100077e-13   7.0457099399e-05   6.4157609896e-07   5.4988620008e-07   1.1240745857e-09   1.6518453588e-12   5.1798306889e-05   1.9483521446e-12   4.9000224980e-15   6.0421110796e-06   5.2466353704e-09   1.5318686605e-05   6.8654778858e-11   7.0387239295e-01   5.3352605165e-22   3.4710415797e-11   2.5489524797e-07   1.5504204127e-09   1.2129936082e-07
   2.2500000000e-02   5.0955780353e-01   1.2451037761e+03  -1.3660130669e+06   2.6901277533e-01   1.1013885003e-03   1.4164835798e-08   2.3050205494e-09   3.7762876279e-03   2.1974262170e-08   8.2371548440e-02   1.9995220760e-07   6.1703684861e-09  -4.2289332748e-11  -2.2783282070e-14   6.5918151872e-10   5.4197401637e-12   5.1010374271e-06   1.1817726221e-02   5.7360990272e-02   1.3570164830e-01   1.2611058654e-09   3.4017776643e-05   1.4970387209e-10   1.5794717894e-10   3.2192843788e-06   3.3863656351e-11   4.7457659399e-03   2.4971565629e-08   8.2828061031e-04   3.1052459594e-08   1.8930362820e-04   3.5046458379e-08   2.0029601261e-04   9.2297018224e-07  -4.3661158942e-12   2.3625097122e-10   1.4556529485e-09   2.6627737461e-05   2.9563695962e-13   6.2040173250e-05   8.6358415620e-07   4.8459366512e-07   9.5722133386e-10   7.0891302899e-13   5.4307840789e-05   2.1327017746e-12   2.0548963975e-15   5.9670171101e-06   4.7767311090e-09   1.5062894348e-05   6.7741882335e-11   7.0169715040e-01   5.3595052839e-22   5.2930858758e-11   4.6336990005e-07   2.4385377119e-09   1.8585975391e-07
   2.3500000000e-02   5.2933325186e-01   1.2316818845e+03  -1.3433396537e+06   2.7097661789e-01   1.1630446467e-03   1.3724357320e-08   2.7200090145e-09   5.0427078917e-03   2.0280253516e-08   8.1352078193e-02   2.9820048314e-07   1.1148862934e-08  -3.2577917757e-11  -1.2757126056e-14   7.2513001828e-10   5.6749991249e-12   5.5654944667e-06   1.4195755224e-02   6.1189858854e-02   1.3078228168e-01   1.7374496934e-09   4.9221936455e-05   1.7201424799e-10   2.6734068786e-10   4.4052579308e-06   3.1273601598e-11   5.1217031679e-03   2.5210533334e-08   1.0185130592e-03   4.2884664557e-08   2.5379073840e-04   3.6148753598e-08   2.5722564252e-04   8.9516271806e-07  -2.0300202562e-12   2.1755873038e-10   1.4010338555e-09   2.7481827595e-05   2.7740120233e-13   5.3894048917e-05   1.1566119921e-06   4.2060268457e-07   8.1295360905e-10   7.1363395215e-13   5.6124168214e-05   2.3575940437e-12   2.4801191738e-15   5.7421470778e-06   4.4128845755e-09   1.4745823090e-05   6.8774247297e-11   6.9940185331e-01   5.3682428205e-22   7.8922618361e-11   7.9966377812e-07   3.6476195851e-09   2.7303747228e-07
   2.4500000000e-02   5.4981427312e-01   1.2185926849e+03  -1.3188765172e+06   2.7293304187e-01   1.2145468914e-03   1.3123043060e-08   3.1256767058e-09   6.7058587276e-03   1.9057365666e-08   8.0181212420e-02   4.4309377544e-07   2.0294480419e-08   5.6731769212e-11   5.9559390578e-14   7.6161698995e-10   5.6818637484e-12   6.0043713622e-06   1.6907365870e-02   6.4474519578e-02   1.2597062992e-01   2.2845048368e-09   7.0080734666e-05   1.9311875980e-10   4.4866718507e-10   6.1681294478e-06   2.8669624374e-11   5.4314614403e-03   2.3891389539e-08   1.2259446363e-03   5.7076050533e-08   3.3233333722e-04   3.5243791325e-08   3.2065024107e-04   8.7761644429e-07   1.0972386062e-11   1.9515965765e-10   1.3399102291e-09   2.8090489882e-05   2.5684404560e-13   4.6199889798e-05   1.5418826567e-06   3.5871678333e-07   6.7971489253e-10   1.2195736129e-12   5.7246032862e-05   2.5869403788e-12   5.8075966717e-15   5.3596991936e-06   4.1353371927e-09   1.4304646054e-05   6.9995003037e-11   6.9699692163e-01   5.3602157529e-22   1.1377650105e-10   1.3057988407e-06   5.1413621202e-09   3.8490517751e-07
   2.5500000000e-02   5.7102446315e-01   1.2051595165e+03  -1.2926675946e+06   2.7502944444e-01   1.2549410650e-03   1.2245936498e-08   3.4554254054e-09   8.8656447641e-03   1.7987716512e-08   7.8829699350e-02   6.4931291369e-07   3.6996532405e-08   3.2246978471e-12   1.3541859154e-14   7.5194273183e-10   5.3459037958e-12   6.3440748922e-06   2.0001135867e-02   6.7157071343e-02   1.2120746523e-01   2.8340212176e-09   9.8145726229e-05   2.0911460890e-10   7.3344634859e-10   8.7619634600e-06   2.5711626625e-11   5.6727674196e-03   2.1160549340e-08   1.4434234922e-03   7.2389071269e-08   4.2397306096e-04   3.2239661024e-08   3.8768194091e-04   8.6876458995e-07   2.3508520030e-12   1.6679307424e-10   1.2592768747e-09   2.8438761633e-05   2.3176696864e-13   3.9069356161e-05   2.0453925602e-06   3.0020782764e-07   5.4959828588e-10   6.8506315860e-13   5.7686370789e-05   2.6718814425e-12   2.9175773640e-15   4.8450138372e-06   3.9242693099e-09   1.3705753225e-05   7.0316591871e-11   6.9449258734e-01   5.3337844651e-22   1.5761667146e-10   2.0148261828e-06   6.8176119349e-09   5.2163282924e-07
   2.6500000000e-02   5.9298074371e-01   1.1906590032e+03  -1.2646698329e+06   2.7743516993e-01   1.2833441695e-03   1.1063765540e-08   3.6382130808e-09   1.1636731280e-02   1.6869792361e-08   7.7262256634e-02   9.3172150668e-07   6.7448325948e-08   1.6114716309e-14   8.1381164280e-15   6.9041954825e-10   4.6614971276e-12   6.5200595688e-06   2.3529301885e-02   6.9178198695e-02   1.1642410595e-01   3.2931908760e-09   1.3514528360e-04   2.1606687471e-10   1.1553999912e-09   1.2499957845e-05   2.2254129635e-11   5.8465000561e-03   1.7494871469e-08   1.6617660690e-03   8.6863216876e-08   5.2612848339e-04   2.7445356432e-08   4.5477015288e-04   8.6607240175e-07   1.2749240309e-12   1.3684662852e-10   1.1560807027e-09   2.8518537100e-05   2.0187740184e-13   3.2542857443e-05   2.6940959016e-06   2.4644027769e-07   4.3146940251e-10   5.1027498344e-13   5.7474191112e-05   2.7086829871e-12   1.9699757386e-15   4.2460864004e-06   3.7600602254e-09   1.2947257564e-05   6.8644244851e-11   6.9189839448e-01   5.2869135211e-22   2.0945065253e-10   2.9356448816e-06   8.5373582961e-09   6.8145231016e-07
   2.7500000000e-02   6.1569288251e-01   1.1743247979e+03  -1.2347973210e+06   2.8034490579e-01   1.2989696936e-03   9.6246688305e-09   3.6306992417e-09   1.5145293070e-02   1.5591585901e-08   7.5438157176e-02   1.3015669711e-06   1.2311798678e-07  -1.2481204393e-17   5.2854519279e-15   5.8643230994e-10   3.7375593425e-12   6.4871811473e-06   2.7546980790e-02   7.0479999754e-02   1.1154425117e-01   3.5624752833e-09   1.8260874525e-04   2.1075622724e-10   1.7427211815e-09   1.7700153594e-05   1.8375801828e-11   5.9553076623e-03   1.3508656151e-08   1.8704554875e-03   9.8079139205e-08   6.3446352735e-04   2.1705721708e-08   5.1810086450e-04   8.6622289691e-07   7.6280795384e-13   1.0708894073e-10   1.0339478378e-09   2.8328250958e-05   1.6850075302e-13   2.6614955376e-05   3.5054464329e-06   1.9850038109e-07   3.2728974829e-10   3.6660629799e-13   5.6647280890e-05   2.6754541840e-12   1.2080951279e-15   3.6183082163e-06   3.6237840630e-09   1.2053333315e-05   6.4617168217e-11   6.8922288753e-01   5.2171658742e-22   2.6744058808e-10   4.0373549049e-06   1.0170512345e-08   8.6096459377e-07
   2.8500000000e-02   6.3916421584e-01   1.1553572211e+03  -1.2029692179e+06   2.8398375377e-01   1.3011449932e-03   8.0268289901e-09   3.4202633185e-09   1.9524707406e-02   1.4090405277e-08   7.3312280128e-02   1.7596707432e-06   2.2555290736e-07  -1.6014466362e-21   3.0334652278e-15   4.5920637209e-10   2.7380256863e-12   6.2243842537e-06   3.2111173946e-02   7.1009185728e-02   1.0648644770e-01   3.5608514350e-09   2.4111227090e-04   1.9181747981e-10   2.5059941274e-09   2.4577463264e-05   1.4293580242e-11   6.0019362509e-03   9.7466461013e-09   2.0586116955e-03   1.0355869046e-07   7.4300410454e-04   1.5920989233e-08   5.7395582330e-04   8.6541453869e-07   4.2329394737e-13   7.9476233906e-11   9.0006301908e-10   2.7871382831e-05   1.3389109560e-13   2.1262539665e-05   4.4677998011e-06   1.5702218331e-07   2.3886343346e-10   2.4566050908e-13   5.5249484820e-05   2.5867589387e-12   6.4513319753e-16   3.0104140388e-06   3.4978914593e-09   1.1063529167e-05   5.8301120089e-11   6.8647322968e-01   5.1216932403e-22   3.2960850493e-10   5.2400806205e-06   1.1636856656e-08   1.0553742869e-06
   2.9500000000e-02   6.6339438206e-01   1.1329354103e+03  -1.1691567289e+06   2.8861589027e-01   1.2893090432e-03   6.3922838982e-09   3.0296180636e-09   2.4910906369e-02   1.2340411904e-08   7.0836496226e-02   2.2869987776e-06   4.1632627648e-07   4.7977632331e-20   1.5259038394e-15   3.3048832556e-10   1.8210686858e-12   5.7379150121e-06   3.7279830627e-02   7.0719514780e-02   1.0116731320e-01   3.2564007774e-09   3.0922569366e-04   1.6088870688e-10   3.4236518224e-09   3.3094355359e-05   1.0310468894e-11   5.9877186356e-03   6.5684094920e-09   2.2160036959e-03   1.0128949034e-07   8.4456402715e-04   1.0802964380e-08   6.1900922295e-04   8.6003198477e-07   2.1431342042e-13   5.5388998319e-11   7.6219623699e-10   2.7154256464e-05   1.0061955980e-13   1.6476566565e-05   5.5158019955e-06   1.2215330834e-07   1.6645769154e-10   1.5202477983e-13   5.3325879959e-05   2.4661856529e-12   2.9972146650e-16   2.4565091744e-06   3.3676421926e-09   1.0021568422e-05   5.0158833392e-11   6.8365479720e-01   4.9972130846e-22   3.9485888128e-10   6.4213056799e-06   1.2930671295e-08   1.2581700040e-06
   3.0500000000e-02   6.8838471433e-01   1.1062264243e+03  -1.1334247924e+06   2.9455995482e-01   1.2629801190e-03   4.8425399647e-09   2.5127984374e-09   3.1438295955e-02   1.0362390998e-08   6.7961065879e-02   2.8368698254e-06   7.8059573199e-07   1.2096248937e-20   6.6817828927e-16   2.1779511253e-10   1.0914816967e-12   5.0618708529e-06   4.3111317769e-02   6.9572357026e-02   9.5505206042e-02   2.6926115072e-09   3.8256740551e-04   1.2279617719e-10   4.4336644500e-09   4.2820027169e-05   6.7589570550e-12   5.9115978363e-03   4.1274994413e-09   2.3338192209e-03   9.0466001907e-08   9.3146816742e-04   6.7529086120e-09   6.5054336304e-04   8.4769849241e-07   9.7124925133e-14   3.5687984011e-11   6.2710949179e-10   2.6183653519e-05   7.1015488244e-14   1.2281261546e-05   6.5172867557e-06   9.3624135592e-08   1.0944598254e-10   8.5873529993e-14   5.0918467573e-05   2.3411477945e-12   1.2114331583e-16   1.9743292985e-06   3.2231993048e-09   8.9668624092e-06   4.0941721212e-11   6.8077044854e-01   4.8399602231e-22   4.6422434170e-10   7.4431475551e-06   1.4131858416e-08   1.4599553093e-06
   3.1500000000e-02   7.1414650358e-01   1.0743823484e+03  -1.0959641043e+06   3.0221677235e-01   1.2216891047e-03   3.4747226210e-09   1.9416967481e-09   3.9237528861e-02   8.2403244811e-09   6.4635495364e-02   3.3373453018e-06   1.5025890113e-06   2.5630250712e-21   2.5235853620e-16   1.3067281169e-10   5.8351122716e-13   4.2518085169e-06   4.9664793763e-02   6.7534777251e-02   8.9423335645e-02   1.9874846762e-09   4.5361079112e-04   8.4139206135e-11   5.4428862442e-09   5.2874343145e-05   3.9238339894e-12   5.7698423783e-03   2.4096306835e-09   2.4049632646e-03   7.2365295477e-08   9.9642465224e-04   3.8626469393e-09   6.6657625793e-04   8.2815039896e-07   3.8441228815e-14   2.0818044551e-11   4.9995161418e-10   2.4964586411e-05   4.6677398323e-14   8.7261692838e-06   7.2965777327e-06   7.0857401028e-08   6.6874790423e-11   4.3595909830e-14   4.8062587148e-05   2.2402543618e-12   4.2535495891e-17   1.5678859521e-06   3.0609409508e-09   7.9298341830e-06   3.1525634634e-11   6.7781959275e-01   4.6456034662e-22   5.4204781640e-10   8.1929057515e-06   1.5398032199e-08   1.6465318145e-06
   3.2500000000e-02   7.4071192412e-01   1.0365111489e+03  -1.0571092368e+06   3.1212031437e-01   1.1648832426e-03   2.3336528408e-09   1.3806264747e-09   4.8437076101e-02   6.0859325827e-09   6.0807930579e-02   3.7074740651e-06   2.9168297040e-06   4.3848109619e-22   8.0069528081e-17   7.0297776944e-11   2.7225030039e-13   3.3597074615e-06   5.7002147107e-02   6.4575162652e-02   8.2850374066e-02   1.2872146913e-09   5.1269803226e-04   5.0686587057e-11   6.3271162191e-09   6.2012913561e-05   1.9408147994e-12   5.5563420661e-03   1.2912993106e-09   2.4238338570e-03   5.0502827578e-08   1.0333121722e-03   1.9888937675e-09   6.6590948493e-04   8.0295353308e-07   1.2849823397e-14   1.0691261930e-11   3.8230583193e-10   2.3498334342e-05   2.8078341839e-14   5.8495342643e-06   7.7002315048e-06   5.3082817740e-08   3.7269199436e-11   1.9355592038e-14   4.4783919938e-05   2.1815008070e-12   1.2744302081e-17   1.2321449780e-06   2.8819261026e-09   6.9304769640e-06   2.2611564541e-11   6.7479697864e-01   4.4091114064e-22   6.3459768421e-10   8.6136018547e-06   1.6824561758e-08   1.7969121346e-06
   3.3500000000e-02   7.6814794352e-01   9.9160789037e+02  -1.0173374776e+06   3.2503177761e-01   1.0918154908e-03   1.4189024689e-09   8.7477820756e-10   5.9170555795e-02   4.0299222105e-09   5.6422322816e-02   3.8928331857e-06   5.2409377377e-06   5.4403621698e-23   1.9884939769e-17   3.2638199973e-11   1.0549514204e-13   2.4251559460e-06   6.5192085806e-02   6.0657138375e-02   7.5716590493e-02   7.1229030769e-10   5.5019359851e-04   2.5806472653e-11   6.9134841285e-09   6.8853844910e-05   7.6807957796e-13   5.2630554923e-03   6.1489095196e-10   2.3857401761e-03   2.9664723658e-08   1.0378433281e-03   8.8665638866e-10   6.4815854996e-04   7.7357028699e-07   3.4469073614e-15   4.6476349627e-12   2.7315754373e-10   2.1780595777e-05   1.4831927840e-14   3.6434678450e-06   7.6570135702e-06   3.9446330235e-08   1.8487206027e-11   7.1394419054e-15   4.1095560639e-05   2.1536036697e-12   3.0638588902e-18   9.5760428629e-07   2.6871442583e-09   5.9789687155e-06   1.4655471090e-11   6.7169150887e-01   4.1245403230e-22   7.4457668368e-10   8.7038234643e-06   1.7975536064e-08   1.8832359081e-06
   3.4500000000e-02   7.9657478342e-01   9.3842933639e+02  -9.7719004586e+05   3.4211916668e-01   1.0014178177e-03   7.4592198427e-10   4.7462710004e-10   7.1592291945e-02   2.3455072881e-09   5.1412168053e-02   3.9314759030e-06   7.8486576728e-06   4.2290301533e-24   3.5129668856e-18   1.2444355312e-11   3.1902272428e-14   1.5433008133e-06   7.4317686578e-02   5.5731796840e-02   6.7944021575e-02   3.3255660858e-10   5.5912162213e-04   1.0602983937e-11   7.1852118780e-09   7.2194829109e-05   2.2877992713e-13   4.8801884703e-03   2.4942644079e-10   2.2861165338e-03   1.4305691841e-08   1.0079568364e-03   3.2608888032e-10   6.1376902970e-04   7.3841984447e-07   6.8596473622e-16   1.6399224464e-12   1.7995821680e-10   1.9799226465e-05   6.4891743068e-15   2.0596862412e-06   7.1673637446e-06   2.9102709555e-08   8.0156189409e-12   2.0821367722e-15   3.6994135537e-05   2.1520643333e-12   5.4312784531e-19   7.3353642130e-07   2.4717349433e-09   5.0769962027e-06   8.3560372614e-12   6.6848493535e-01   3.7846820462e-22   8.8143651196e-10   8.4869338134e-06   1.7263270236e-08   1.8771135012e-06
   3.5500000000e-02   8.2619072918e-01   8.7527377029e+02  -9.3722651214e+05   3.6532723850e-01   8.9211337550e-04   3.1564393384e-10   2.0905354656e-10   8.5907416327e-02   1.1991360381e-09   4.5687011243e-02   3.8330869919e-06   9.4381409176e-06   1.6626631240e-25   3.8330814546e-19   3.6368390417e-12   6.9999399415e-15   8.3626902654e-07   8.4491863503e-02   4.9725619898e-02   5.9429252202e-02   1.2752255790e-10   5.3636570880e-04   3.2913002893e-12   7.1789774431e-09   7.1219050759e-05   4.8045438634e-14   4.3961498683e-03   8.0640751791e-11   2.1194538520e-03   5.5280505827e-09   9.4280130651e-04   9.3104739094e-11   5.6362232047e-04   6.9139249087e-07   9.0035109697e-17   4.4074476574e-13   1.1048597490e-10   1.7530595453e-05   2.1433555896e-15   1.0307806751e-06   6.2651284875e-06   2.1276986186e-08   2.9562409187e-12   4.5692046457e-16   3.2453248494e-05   2.1812619587e-12   6.2531416120e-20   5.5006540497e-07   2.2229903018e-09   4.2185495801e-06   4.1103875901e-12   6.6515047838e-01   3.3804390184e-22   1.0876529296e-09   7.9705440167e-06   1.1886717149e-08   1.7654321426e-06
   3.6500000000e-02   8.5731507563e-01   7.9960313966e+02  -8.9794922511e+05   3.9821530630e-01   7.6150444146e-04   8.5983443193e-11   6.2491602943e-11   1.0242123617e-01   4.6960172691e-10   3.9108830702e-02   3.2999159677e-06   9.3939116917e-06   1.1635153175e-27   1.6802316504e-20   6.6232859039e-13   8.9383312968e-16   3.5369695585e-07   9.5885090470e-02   4.2521010563e-02   5.0017199870e-02   3.1582786314e-11   4.8239959218e-04   6.3004510557e-13   6.0608214594e-09   6.5533121170e-05   5.5496417547e-15   3.7965405984e-03   1.6543190845e-11   1.8780058437e-03   1.4560190620e-09   8.4060958137e-04   1.7170042025e-11   4.9723308927e-04   6.2351200245e-07   6.5056698404e-18   7.7165494704e-14   5.8192985378e-11   1.4932647064e-05   4.1101196393e-16   4.5701204167e-07   5.0382005740e-06   1.5292596228e-08   8.4122994479e-13   6.0299270933e-17   2.7410689093e-05   2.0507662318e-12   3.1045365019e-21   3.9897321837e-07   1.9242082395e-09   3.3900256579e-06   1.5414266425e-12   6.6165077880e-01   2.8996198320e-22   1.4361574454e-09   7.1330916604e-06   3.9209402161e-09   1.5632446389e-06
   3.7500000000e-02   8.9048471528e-01   7.0732486420e+02  -8.5954851481e+05   4.4816203965e-01   6.0577297544e-04   1.1755499142e-11   1.0932092011e-11   1.2162721220e-01   1.4107025656e-10   3.1449112572e-02   2.3638126662e-06   8.0693558547e-06   2.6581436975e-28   1.8821368467e-22   6.1621147924e-14   6.3055385825e-17   1.1965283747e-07   1.0877697367e-01   3.3919903561e-02   3.9454098334e-02   4.1140554478e-12   4.0043040443e-04   6.2193019922e-14   4.1763800129e-09   5.5273795599e-05   2.8092046644e-16   3.0606919884e-03   1.6368750110e-12   1.5498708616e-03   2.3090875549e-10   6.9698275315e-04   1.8939016931e-12   4.1040677173e-04   5.2500998907e-07   1.9377383093e-19   7.7779000875e-15   2.8999755387e-11   1.1929981481e-05   3.2832956228e-17   1.8776089531e-07   3.6586629939e-06   1.0568977154e-08   1.8042780240e-13   3.9445979468e-18   2.1740843282e-05   1.8445201542e-12   4.3789947810e-23   2.7327154519e-07   1.5577327993e-09   2.5689515176e-06   4.5286123883e-13   6.5793459733e-01   2.3244059549e-22   2.3272088546e-09   5.9297429080e-06   5.2089712737e-10   1.2873795468e-06
   3.8500000000e-02   9.2668970485e-01   5.9087952837e+02  -8.2145618430e+05   5.3390766320e-01   4.1835631271e-04   7.1359017230e-13   1.2442088467e-12   1.4441521293e-01   4.7469199854e-11   2.2284117439e-02   1.4220900826e-06   5.8537865919e-06   1.3743229976e-29   4.7083190017e-25   2.9155598797e-15   5.1920510994e-18   3.9494645596e-08   1.2367653923e-01   2.3556892019e-02   2.7278086877e-02   3.3593949247e-13   2.8965049520e-04   4.2957843075e-15   2.5235858865e-09   4.0395438789e-05   5.1432904044e-18   2.1531867102e-03   6.7545865030e-14   1.1145012202e-03   3.0973652574e-11   5.0283272270e-04   1.9488163712e-13   2.9627924113e-04   3.8558211587e-07   1.3584664001e-21   3.9814058113e-16   2.0303672494e-11   8.3774421832e-06   7.7844655619e-19   7.3127752125e-08   2.2875779820e-06   6.5877005018e-09   3.1765047824e-14   1.1282162904e-19   1.5186815584e-05   2.6618828553e-12   1.6426371378e-25   1.6612909242e-07   1.1017155789e-09   1.7183787253e-06   1.5377986120e-13   6.5393321479e-01   1.6253757184e-22   1.7834811860e-09   4.2849299575e-06   2.8199199226e-11   9.2671351158e-07
   3.9500000000e-02   9.6801682581e-01   4.3255701952e+02  -7.8265064477e+05   7.2541797317e-01   1.8681455578e-04   1.8707254869e-14   1.4690269112e-13   1.7259395043e-01   2.0294395716e-11   1.0701655028e-02   5.7116511483e-07   2.7402367274e-06  -1.1287873602e-28   2.8697853727e-28   7.8913212201e-17   6.0521212564e-19   1.1395447631e-08   1.4163219559e-01   1.0685466717e-02   1.2524588579e-02   2.9274540913e-14   1.4010368637e-04   4.8386773149e-16   1.0019240725e-09   1.9674853517e-05   4.6987237171e-21   1.0004657713e-03   1.0991048392e-15   5.3043194114e-04   4.1286136905e-12   2.3949853939e-04   1.9696701385e-14   1.4289990285e-04   1.8867261075e-07   1.3363255175e-23   8.6157043952e-18   1.2982609517e-11   3.9572540488e-06   2.3014623231e-21   2.2410129347e-08   9.4844103292e-07   2.8083369952e-09   9.0979488144e-15   2.3994616070e-22   7.1663920108e-06   2.2130766241e-12   2.1031127310e-28   6.8374607369e-08   5.1567269318e-10   7.6931026836e-07   4.4486062748e-14   6.4958331456e-01   7.4606173870e-23   2.0331123021e-10   2.0462117192e-06   5.5540160989e-13   4.4570254956e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
