# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.3190352719e-01   3.6596541373e+02  -4.3302670835e+05   9.0411875497e-01   2.3841896893e-08   1.3347780929e-14   7.3901348442e-13   2.0177583434e-01   1.5558203095e-10   2.6776606982e-03   6.9962960654e-07   1.0261827906e-06  -6.5272109157e-26  -2.0560437398e-26   1.4146177218e-16   6.9171706475e-18   1.4810454991e-08   7.9433315291e-02   2.4418051378e-03   1.0451473527e-02   1.4177126999e-13   1.1552055590e-04   1.2067686428e-15   2.3755891435e-09   7.3070383428e-06   2.7473787852e-23   3.0901332658e-05   7.7372868387e-16   1.6915791454e-04   2.2618819205e-11   2.1526080873e-04   4.1977211928e-14   6.0974428182e-05   9.2739197146e-08   1.2027641732e-22   3.9806990395e-17   4.6384315794e-12   7.7248780897e-09   4.0147192043e-22   1.0786273614e-07   1.0191164334e-06   2.0608601728e-08   7.1990148996e-13   3.0701805469e-24   2.7083823580e-07   4.0657578085e-13  -2.7232722016e-27   4.0735896448e-08   2.4449684234e-10   1.8818544680e-07   6.5090790334e-13   7.0260835380e-01   3.2011912889e-22   6.2694835498e-11   5.1950847457e-06   2.3290024228e-13   3.7203568579e-06
   7.5375000000e-04   5.5509912593e-01   3.6502006163e+02  -4.4955627848e+05   9.0396519917e-01   2.3649547069e-08   1.2826826655e-14   7.1558964381e-13   2.0104800445e-01   1.5166580651e-10   2.6552848817e-03   6.9271379559e-07   1.0164285365e-06   8.2057590834e-26   1.5006411551e-27   1.3725575555e-16   6.7073570937e-18   1.4903373593e-08   8.3097394927e-02   2.4194946271e-03   1.0354498216e-02   1.3744994241e-13   1.1449056442e-04   1.1712491407e-15   2.3910720462e-09   7.2415854650e-06   2.5262534619e-23   3.0623947547e-05   7.3991088304e-16   1.6763974359e-04   2.2062856492e-11   2.1332738894e-04   4.0531001642e-14   6.0422035680e-05   9.1911808413e-08   5.7201301932e-23   3.8502973896e-17   4.5975199118e-12   7.6595436720e-09   3.7365227204e-22   1.0700742520e-07   1.0093838847e-06   2.0416019198e-08   7.1361871686e-13   2.8294577388e-24   2.6846319679e-07   4.0263057406e-13  -2.2400960920e-27   4.0362684341e-08   2.4224650163e-10   1.8645309569e-07   6.4547787029e-13   6.9981926545e-01   3.3357640336e-22   6.1721406401e-11   5.1490358517e-06   2.2366965723e-13   3.6862446529e-06
   7.8725000000e-04   5.7837863264e-01   3.6368985683e+02  -4.6594238441e+05   9.0475508790e-01   2.3324976199e-08   1.2166601519e-14   6.8852685654e-13   2.0037879326e-01   1.4728867065e-10   2.6187329792e-03   6.8213829778e-07   1.0011041362e-06   2.3015890257e-25  -2.6650501523e-27   1.3184898170e-16   6.4373850759e-18   1.4909399512e-08   8.6794243469e-02   2.3839834469e-03   1.0201977141e-02   1.3198993467e-13   1.1285270039e-04   1.1264934231e-15   2.3860042738e-09   7.1377014732e-06   2.2454701917e-23   3.0181609118e-05   6.9682676747e-16   1.6522330271e-04   2.1365198976e-11   2.1025170033e-04   3.8698562797e-14   5.9549943958e-05   9.0597658929e-08  -2.7841235055e-22   3.6550948154e-17   4.5312273892e-12   7.5531487266e-09   3.3958499675e-22   1.0560186394e-07   9.9415072118e-07   2.0114032725e-08   7.0350866523e-13   1.8895506065e-24   2.6466555046e-07   3.9652831529e-13   2.1528103481e-28   3.9772897874e-08   2.3869669780e-10   1.8372057987e-07   6.3733091969e-13   6.9702492904e-01   3.4600305242e-22   6.0464441292e-11   5.0756529620e-06   2.1138695673e-13   3.6326480309e-06
   8.2075000000e-04   6.0176906540e-01   3.6197960163e+02  -4.8220190433e+05   9.0648676041e-01   2.2867775795e-08   1.1382009921e-14   6.5806123072e-13   1.9976731077e-01   1.4242150811e-10   2.5679244885e-03   6.6790314424e-07   9.8020940597e-07   1.0994543796e-25  -3.0480496301e-27   1.2529264299e-16   6.1096600251e-18   1.4824117856e-08   9.0528123378e-02   2.3352500454e-03   9.9937698608e-03   1.2544153803e-13   1.1060423584e-04   1.0728335512e-15   2.3591594668e-09   6.9952171895e-06   1.9475815961e-23   2.9573773015e-05   6.4576317601e-16   1.6190529243e-04   2.0525788899e-11   2.0602930101e-04   3.6507869031e-14   5.8356707207e-05   8.8794300371e-08  -2.5663845015e-22   3.4035946975e-17   4.4395161097e-12   7.4054860088e-09   3.0108078573e-22   1.0363991256e-07   9.7341596042e-07   1.9702387468e-08   6.8954974608e-13   2.1900631552e-24   2.5943788396e-07   3.8826903216e-13  -1.1533775303e-27   3.8965889922e-08   2.3384375108e-10   1.7998507300e-07   6.2640359591e-13   6.9422226697e-01   3.5629789628e-22   5.8931396190e-11   4.9747829290e-06   1.9641100964e-13   3.5594858951e-06
   8.5425000000e-04   6.2529774767e-01   3.5989464680e+02  -4.9835173335e+05   9.0916309251e-01   2.2277829159e-08   1.0490712639e-14   6.2444590400e-13   1.9921258687e-01   1.3702692124e-10   2.5027891404e-03   6.5001027627e-07   9.5375367360e-07  -3.8164437019e-25   3.5209126118e-28   1.1765519649e-16   5.7275236851e-18   1.4643280099e-08   9.4303319960e-02   2.2732930396e-03   9.7297910846e-03   1.1786770632e-13   1.0774280799e-04   1.0106874321e-15   2.3094722393e-09   6.8139860431e-06   1.6367419383e-23   2.8800073659e-05   5.8823030091e-16   1.5768323153e-04   1.9544847538e-11   2.0065676135e-04   3.3993133323e-14   5.6841039140e-05   8.6499535338e-08  -5.7467093959e-22   3.1065634724e-17   4.3223960315e-12   7.2163840451e-09   2.6007249237e-22   1.0111492585e-07   9.4718741344e-07   1.9180933379e-08   6.7172320856e-13   1.8363356467e-24   2.5277351439e-07   3.7785515773e-13  -1.8767121916e-26   3.7941226376e-08   2.2768525298e-10   1.7524472700e-07   6.1260826670e-13   6.9140809561e-01   3.6141515074e-22   5.7129629692e-11   4.8462885084e-06   1.7918419862e-13   3.4666864375e-06
   8.8775000000e-04   6.4899238796e-01   3.5744098602e+02  -5.1440889380e+05   9.1279123642e-01   2.1555342297e-08   9.5129545999e-15   5.8796077110e-13   1.9871358068e-01   1.3105998472e-10   2.4232706960e-03   6.2846416461e-07   9.2175727360e-07   5.6559522006e-26   5.8753215977e-27   1.0902539273e-16   5.2954408063e-18   1.4362845475e-08   9.8124161125e-02   2.1981347124e-03   9.4100263581e-03   1.0934703425e-13   1.0426659374e-04   9.4058498460e-16   2.2361228778e-09   6.5938951663e-06   1.2911100967e-23   2.7860371352e-05   5.2591745679e-16   1.5255571489e-04   1.8423434649e-11   1.9413200603e-04   3.1195322593e-14   5.5001910566e-05   8.3711568986e-08  -5.7844933729e-22   2.7764335862e-17   4.1799309405e-12   6.9857180692e-09   2.1848455499e-22   9.8019951736e-08   9.1548307667e-07   1.8549655886e-08   6.5001489535e-13   1.4872000648e-24   2.4466690632e-07   3.6529191580e-13  -4.2421563725e-27   3.6698748643e-08   2.2022043856e-10   1.6949895853e-07   5.9583309561e-13   6.8857921283e-01   3.6429309369e-22   5.5065897972e-11   4.6900578257e-06   1.6022310167e-13   3.3541930117e-06
   9.2125000000e-04   6.7288114646e-01   3.5462537586e+02  -5.3039065481e+05   9.1738232574e-01   2.0700875680e-08   8.4713467141e-15   5.4892199461e-13   1.9826913379e-01   1.2446932730e-10   2.3293310864e-03   6.0327246624e-07   8.8425314694e-07  -6.1486002047e-26   1.4262883808e-26   9.9515830988e-17   4.8192089531e-18   1.3979030546e-08   1.0199501016e-01   2.1098247523e-03   9.0345491462e-03   9.9977386107e-14   1.0017450157e-04   8.6320084871e-16   2.1386455430e-09   6.3348776262e-06   1.0280555787e-23   2.6754803530e-05   4.6064203407e-16   1.4652269523e-04   1.7164202382e-11   1.8645468921e-04   2.8162705073e-14   5.2838657536e-05   8.0429177004e-08  -1.1711723345e-22   2.4265282445e-17   4.0122446786e-12   6.7134218920e-09   1.7810880798e-22   9.4347967031e-08   8.7833259599e-07   1.7808709395e-08   6.2441717575e-13   1.1581050078e-24   2.3511413310e-07   3.5058771184e-13   1.1126730075e-27   3.5238641833e-08   2.1145059277e-10   1.6274876161e-07   5.7594226354e-13   6.8573230258e-01   3.6180501413e-22   5.2745703248e-11   4.5060149032e-06   1.4010634458e-13   3.2219706488e-06
   9.5475000000e-04   6.9699268439e-01   3.5145548447e+02  -5.4631466252e+05   9.2295111891e-01   1.9715389174e-08   7.3905770677e-15   5.0769023390e-13   1.9787796789e-01   1.1719894272e-10   2.2209563628e-03   5.7444710494e-07   8.4128907313e-07   1.5572266894e-25   1.4886107139e-26   8.9266914300e-17   4.3061880839e-18   1.3488379199e-08   1.0592027720e-01   2.0084455256e-03   8.6035449690e-03   8.9880294306e-14   9.5466444967e-05   7.7939540250e-16   2.0170635857e-09   6.0369298276e-06   7.5717983458e-24   2.5483856857e-05   3.9429252388e-16   1.3958588107e-04   1.5772423637e-11   1.7762672026e-04   2.4951402190e-14   5.0351133926e-05   7.6651941548e-08   3.2507770401e-22   2.0703632783e-17   3.8195300327e-12   6.3995049174e-09   1.4049213434e-22   9.0092218346e-08   8.3577932897e-07   1.6958464768e-08   5.9493140454e-13   8.6914410769e-25   2.2411353260e-07   3.3375474623e-13  -3.3558116848e-28   3.3561530691e-08   2.0137962296e-10   1.5499714825e-07   5.5277707282e-13   6.8286400827e-01   3.5716498582e-22   5.0172557864e-11   4.2941341497e-06   1.1945901056e-13   3.0700152792e-06
   9.8825000000e-04   7.2135619017e-01   3.4794007236e+02  -5.6219908202e+05   9.2951554762e-01   1.8600290432e-08   6.2970147834e-15   4.6467523892e-13   1.9753862788e-01   1.0919115898e-10   2.0981634810e-03   5.4200553583e-07   7.9293011854e-07  -1.3296390597e-25   7.0091954032e-27   7.8451046408e-17   3.7655338915e-18   1.2887851789e-08   1.0990440030e-01   1.8941179334e-03   8.1173387104e-03   7.9206089990e-14   9.0143655675e-05   6.9026465574e-16   1.8720517658e-09   5.7001314726e-06   5.3920872009e-24   2.4048448606e-05   3.2876602243e-16   1.3174918842e-04   1.4257362586e-11   1.6765286137e-04   2.1625855412e-14   4.7539886940e-05   7.2380522381e-08   1.4339616103e-25   1.7208356629e-17   3.6020584417e-12   6.0440714545e-09   1.0684459867e-22   8.5246639541e-08   7.8788259636e-07   1.5999563111e-08   5.6157059365e-13   6.1986125628e-25   2.1166646105e-07   3.1480969851e-13  -5.2224909126e-28   3.1668588192e-08   1.9001470717e-10   1.4624964728e-07   5.2615803361e-13   6.7997083378e-01   3.4766479575e-22   4.7347187374e-11   4.0544569887e-06   9.8932735789e-14   2.8983643513e-06
   1.0217500000e-03   7.4600137506e-01   3.4408920927e+02  -5.7806275257e+05   9.3709612684e-01   1.7357499195e-08   5.2181895518e-15   4.2033428809e-13   1.9724947616e-01   1.0039158668e-10   1.9610094651e-03   5.0597262229e-07   7.3926182677e-07  -1.5893634662e-26  -1.4800159580e-26   6.7276803065e-17   3.2084130814e-18   1.2174947862e-08   1.1395184905e-01   1.7670091724e-03   7.5764309744e-03   6.8139716912e-14   8.4209104155e-05   5.9719985008e-16   1.7051244140e-09   5.3246723263e-06   3.5062111456e-24   2.2450034688e-05   2.6590129369e-16   1.2301934246e-04   1.2634062914e-11   1.5654151955e-04   1.8259107513e-14   4.4406391273e-05   6.7617017695e-08   8.5961354403e-22   1.3895390279e-17   3.3601929602e-12   5.6473467316e-09   7.7980297387e-23   7.9806422643e-08   7.3472065346e-07   1.4932987504e-08   5.2436265364e-13   4.1713491414e-25   1.9777830417e-07   2.9377471379e-13  -5.7246489198e-27   2.9561679727e-08   1.7736715584e-10   1.3651496747e-07   4.9588879965e-13   6.7704924145e-01   3.3191043109e-22   4.4266776637e-11   3.7871136819e-06   7.9180970879e-14   2.7071110269e-06
   1.0552500000e-03   7.7095842800e-01   3.3991453163e+02  -5.9392535698e+05   9.4571517143e-01   1.5989517078e-08   4.1821279682e-15   3.7516066474e-13   1.9700861917e-01   9.0757139212e-11   1.8096019494e-03   4.6638291869e-07   6.8039368941e-07  -2.6953599436e-25   2.4102547603e-27   5.5992417821e-17   2.6481565804e-18   1.1347862231e-08   1.1806708616e-01   1.6273413959e-03   6.9815394475e-03   5.6906848073e-14   7.7667984808e-05   5.0195498046e-16   1.5188408809e-09   4.9108831172e-06   2.2629476577e-24   2.0690732244e-05   2.0740808122e-16   1.1340656455e-04   1.0925556265e-11   1.4430565153e-04   1.4932702836e-14   4.0953319983e-05   6.2365381203e-08   3.2016580870e-22   1.0861519489e-17   3.0944025077e-12   5.2097066789e-09   5.4281831558e-23   7.3768719940e-08   6.7639393817e-07   1.3760144689e-08   4.8335387609e-13   1.1186946206e-24   1.8245964755e-07   2.7067854478e-13  -1.5152165854e-27   2.7243527170e-08   1.6345339241e-10   1.2580575222e-07   4.6176236349e-13   6.7409554025e-01   3.1067458519e-22   4.0924337668e-11   3.4923484662e-06   6.0829027008e-14   2.4964206194e-06
   1.0887500000e-03   7.9625791709e-01   3.3542954500e+02  -6.0980760614e+05   9.5539575025e-01   1.4499516499e-08   3.2165316092e-15   3.2965868832e-13   1.9681389064e-01   8.0269012892e-11   1.6441128564e-03   4.2328390138e-07   6.1646345011e-07  -3.3960674683e-25   4.4891288293e-27   4.4887827402e-17   2.1002869797e-18   1.0405690894e-08   1.2225455314e-01   1.4754027329e-03   6.3336518511e-03   4.5779608584e-14   7.0528342283e-05   4.0671791458e-16   1.3170131242e-09   4.4592753969e-06   1.3233798582e-24   1.8773476202e-05   1.5479395895e-16   1.0292545265e-04   9.1653697625e-12   1.3096391895e-04   1.1735945607e-14   3.7184892621e-05   5.6631957226e-08   9.0625655517e-22   8.1798825855e-18   2.8052801016e-12   4.7317164713e-09   3.5744220780e-23   6.7133571537e-08   6.1302917156e-07   1.2482969731e-08   4.3861306239e-13   2.3379356094e-25   1.6572778739e-07   2.4555812434e-13  -1.1861462612e-28   2.4717918511e-08   1.4829620719e-10   1.1413954447e-07   4.2357082439e-13   6.7110599645e-01   2.8560347315e-22   3.7308385531e-11   3.1705514413e-06   4.4439028788e-14   2.2665517492e-06
   1.1222500000e-03   8.2193062091e-01   3.3064997562e+02  -6.2573143886e+05   9.6616029177e-01   1.2891439140e-08   2.3477481842e-15   2.8430191680e-13   1.9666276440e-01   6.8953417320e-11   1.4647943750e-03   3.7674007739e-07   5.4764177795e-07  -2.1329810771e-26  -9.5556613503e-28   3.4293544377e-17   1.5823149278e-18   9.3486860066e-09   1.2651860550e-01   1.3115597569e-03   5.6340869555e-03   3.5080334259e-14   6.2801803531e-05   3.1417298104e-16   1.1048833061e-09   3.9705881244e-06   7.1304230508e-25   1.6702199210e-05   1.0928957875e-16   9.1595999313e-05   7.3998886840e-12   1.1654202301e-04   8.7640812807e-15   3.3107282243e-05   5.0426105788e-08  -2.6367154813e-22   5.8973313370e-18   2.4935632788e-12   4.2141753493e-09   2.2007343318e-23   5.9905052680e-08   5.4478389254e-07   1.1104046709e-08   3.9023600694e-13   9.7574975185e-26   1.4760850041e-07   2.1846046347e-13   6.0381128523e-28   2.1989949314e-08   1.3192620198e-10   1.0153989848e-07   3.8111968016e-13   6.6807673474e-01   2.5754201592e-22   3.3403111774e-11   2.8222955841e-06   3.0470137747e-14   2.0178811049e-06
   1.1557500000e-03   8.4800726907e-01   3.2559417410e+02  -6.4172023593e+05   9.7802873687e-01   1.1170116309e-08   1.5994463092e-15   2.3947393686e-13   1.9655232042e-01   5.6914538411e-11   1.2719989273e-03   3.2683863531e-07   4.7413774881e-07   3.5302079403e-26   7.9048043402e-29   2.4573930893e-17   1.1131489173e-18   8.1785704522e-09   1.3086346691e-01   1.1362727306e-03   4.8845697783e-03   2.5180439838e-14   5.4504488326e-05   2.2752998702e-16   8.8921755320e-10   3.4458455689e-06   3.4820242988e-25   1.4482052912e-05   7.1773236010e-17   7.9444848438e-05   5.6895838750e-12   1.0107434693e-04   6.1147533095e-15   2.8729119744e-05   4.3760976143e-08  -2.4522924034e-22   4.0338357096e-18   2.1601591570e-12   3.6581724827e-09   1.2454023593e-23   5.2092743386e-08   4.7185193037e-07   9.6267575238e-09   3.3835071286e-13   4.6197435681e-26   1.2813824596e-07   1.8944516241e-13   2.3999112661e-28   1.9066319858e-08   1.1438356863e-10   8.8037748644e-08   3.3424847302e-13   6.6500385827e-01   2.2657223001e-22   2.9189384716e-11   2.4483820712e-06   1.9235129104e-14   1.7509341585e-06
   1.1892500000e-03   8.7451816609e-01   3.2028357219e+02  -6.5779904560e+05   9.9101611558e-01   9.3414036502e-09   9.9082488205e-16   1.9539578923e-13   1.9647914116e-01   4.4385969410e-11   1.0662025777e-03   2.7369685568e-07   3.9620467505e-07  -5.5303593105e-26  -3.2946555690e-28   1.6110184236e-17   7.1187472167e-19   6.8988992412e-09   1.3529312308e-01   9.5011291147e-04   4.0873183507e-03   1.6488664938e-14   4.5658074411e-05   1.5046681371e-16   6.7822051638e-10   2.8864250140e-06   1.5006404998e-25   1.2119662645e-05   4.2694364393e-17   6.6506750177e-05   4.1072127833e-12   8.4605853258e-05   3.8816628875e-15   2.4062082748e-05   3.6654409162e-08   4.9186561536e-23   2.5838681027e-18   1.8061727570e-12   3.0651522027e-09   6.3080119620e-24   4.3713537034e-08   3.9446946038e-07   8.0554536781e-09   2.8312311800e-13   6.4291157126e-27   1.0736674643e-07   1.5858750204e-13  -2.2312980563e-28   1.5955677717e-08   9.5720140267e-11   7.3672988102e-08   2.8285944161e-13   6.6188337236e-01   1.9242808266e-22   2.4646961982e-11   2.0498926622e-06   1.0855668977e-14   1.4664210690e-06
   1.2227500000e-03   9.0149266727e-01   3.1474318973e+02  -6.7399481432e+05   1.0051294089e+00   7.4123401114e-09   5.3407374616e-16   1.5205337801e-13   1.9643925841e-01   3.1806797742e-11   8.4803332262e-04   2.1747220276e-07   3.1414649995e-07   2.2995056085e-26   1.3478672623e-26   9.2654262831e-18   3.9553061163e-19   5.5154512557e-09   1.3981122619e-01   7.5378295553e-04   3.2451469338e-03   9.4178546520e-15   3.6291077491e-05   8.6879869243e-17   4.8110873885e-10   2.2941380498e-06   5.4608410575e-26   9.6234298312e-06   2.1993494945e-17   5.2826295474e-05   2.7300365987e-12   6.7194337791e-05   2.1436688228e-15   1.9121600092e-05   2.9130015566e-08   1.5209248420e-22   1.5193862809e-18   1.4329405687e-12   2.4369926341e-09   2.7354175708e-24   3.4793888592e-08   3.1292201006e-07   6.3956606731e-09   2.2476363340e-13   8.1219973415e-27   8.5360089003e-08   1.2598239612e-13   2.5232886456e-27   1.2669024700e-08   7.6001828913e-11   5.8496344840e-08   2.2695650439e-13   6.5871132484e-01   1.5488927903e-22   1.9758476634e-11   1.6282515432e-06   5.2216804316e-15   1.1652796730e-06
   1.2562500000e-03   9.2895846997e-01   3.0900218317e+02  -6.9033661213e+05   1.0203635489e+00   5.3913249542e-09   2.3065839004e-16   1.0915209352e-13   1.9642803329e-01   1.9915461627e-11   6.1830381854e-04   1.5837583436e-07   2.2832419733e-07  -6.9823536917e-26   2.1570075663e-28   4.3188547458e-18   1.7533660341e-19   4.0366040478e-09   1.4442092679e-01   5.4813975059e-04   2.3615831621e-03   4.3108525453e-15   2.6440323712e-05   4.0243529524e-17   3.0705565102e-10   1.6713240019e-06   1.5401158187e-26   7.0038744199e-06   9.0143433836e-18   3.8459891327e-05   1.6225597976e-12   4.8912986830e-05   9.4658830415e-16   1.3927658581e-05   2.1218409374e-08   7.1548457765e-25   7.9354078619e-19   1.0420682280e-12   1.7760963535e-09   9.3494820804e-25   2.5372524784e-08   2.2755207494e-07   4.6543100268e-09   1.6353429258e-13   2.6140988411e-27   6.2204296916e-08   9.1749215067e-14   1.8762622478e-29   9.2201781345e-09   5.5311389633e-11   4.2571509047e-08   1.6669649217e-13   6.5548376785e-01   1.1399912138e-22   1.4515865834e-11   1.1852951385e-06   1.9668042774e-15   8.4872476117e-07
   1.2897500000e-03   9.5694067894e-01   3.0309441830e+02  -7.0685583451e+05   1.0366964207e+00   3.2883185315e-09   6.6220566842e-17   6.6145723216e-14   1.9644008616e-01   9.7890155978e-12   3.7804935408e-04   9.6691057332e-08   1.3916201977e-07  -1.7319109732e-26  -1.2137205754e-28   1.3551397441e-18   5.0946505956e-20   2.4736648132e-09   1.4912470446e-01   3.3422014092e-04   1.4410011932e-03   1.3000264601e-15   1.6152642762e-05   1.2295340683e-17   1.6298380463e-10   1.0209572182e-06   2.7686620773e-27   4.2740234832e-06   2.4170404431e-18   2.3478012333e-05   8.0831322947e-13   2.9853277179e-05   2.7531930450e-16   8.5057241043e-06   1.2958614369e-08  -6.7401679218e-24   3.4337762910e-19   6.3547347802e-13   1.0854953109e-09   2.0896689339e-25   1.5503678936e-08   1.3876748400e-07   2.8400030023e-09   9.9756641822e-14   4.8326240440e-28   3.8009435091e-08   5.6037674081e-14  -2.9622973431e-29   5.6262942859e-09   3.3751558468e-11   2.5977548248e-08   1.0245450339e-13   6.5219693371e-01   7.0116657976e-23   8.9300913607e-12   7.2335041383e-07   4.8632606056e-16   5.1830437537e-07
   1.3232500000e-03   9.8546060224e-01   2.9705903808e+02  -7.2358635198e+05   1.0540827685e+00   1.1150598805e-09   6.1321799173e-18   2.2406822310e-14   1.9646916859e-01   2.5163440195e-12   1.2857018840e-04   3.2798567544e-08   4.7152785977e-08  -3.0103831957e-27  -3.9257899825e-29   1.2938525761e-19   4.2836054619e-21   8.4129911473e-10   1.5392411344e-01   1.1326856110e-04   4.8876630609e-04   1.1434644127e-16   5.4867332953e-06   1.0977704844e-18   4.9195953903e-11   3.4676505936e-07   1.4036661006e-28   1.4498325190e-06   1.8789728408e-19   7.9676553486e-06   2.3681868316e-13   1.0128116940e-05   2.3903549888e-17   2.8877469782e-06   4.3995969372e-09   2.7995682654e-24   8.7870816315e-20   2.1543311114e-13   3.6896746974e-10   1.4829300847e-26   5.2608178513e-09   4.7050090925e-08   9.6329700146e-10   3.3820062294e-14   2.5024776811e-29   1.2914131930e-08   1.9034684789e-14  -2.1436275050e-30   1.9084357067e-09   1.1448455407e-11   8.8115264467e-09   3.4903684814e-14   6.4884725740e-01   2.3877436015e-23   3.0450279013e-12   2.4531841959e-07   4.4160108854e-17   1.7596126996e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
