# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9093446834e-01   1.5821028405e+03  -4.2817953943e+05   2.0963987393e-01   1.0565434122e-03   4.8345352978e-06   7.3252804955e-06   4.6285010934e-02   3.0360534191e-05   7.3759512089e-02   2.8551008964e-05   8.5254772330e-07   6.4824482341e-11   5.6256683898e-09   1.5599844719e-06   8.0241987050e-08   9.0984042944e-04   2.0582751182e-02   4.5301582288e-02   9.7732483395e-02   2.7414804973e-06   6.4325092398e-04   3.1008400450e-07   1.1670239482e-06   4.6211804262e-05   2.4313513166e-08   9.2713965378e-04   4.6013359429e-06   2.2330390831e-03   2.7642310074e-05   1.4626345067e-03   6.1261252663e-06   4.8604699039e-04   2.0134011338e-06   3.0186929844e-10   4.9117237240e-09   3.0150915525e-08   3.8461379501e-07   1.6175936040e-10   1.5452927335e-05   1.1734813910e-07   1.1903295407e-07   1.0221275385e-08   1.7170086646e-10   6.1944502489e-06   6.2155688230e-11   7.7601547009e-11   8.6118912390e-07   5.9069170943e-09   3.0312266099e-06   1.4186243846e-08   7.0838316200e-01   1.1854141292e-22   7.2426089344e-08   2.0590178666e-05   7.1040472699e-07   2.4990271581e-05
   7.8750000000e-04   5.1132617901e-01   1.5367772458e+03  -4.3767517038e+05   2.1532792059e-01   1.0308576481e-03   2.8819775122e-06   4.4685269212e-06   5.1216860465e-02   1.7027439212e-05   7.1435661076e-02   2.6370590123e-05   8.7640007440e-07   8.8695722083e-12   1.4115280538e-09   7.2634248028e-07   3.6012987266e-08   7.4299867871e-04   2.5320575592e-02   4.3845019133e-02   9.4161015818e-02   1.7459540217e-06   6.6889404813e-04   1.5721591960e-07   9.7879604273e-07   4.7983380778e-05   1.1384858588e-08   8.9864838174e-04   2.6336770303e-06   2.3084957585e-03   2.1979743107e-05   1.7230705134e-03   3.4266067451e-06   4.9125325329e-04   1.8050042091e-06   1.0518370298e-10   3.2720009627e-09   2.2623522228e-08   3.8605828079e-07   9.1120469036e-11   1.4819569888e-05   1.7171191963e-07   1.1461985989e-07   8.1111490150e-09   7.7380723373e-11   5.9858080483e-06   3.0179223555e-11   2.3478205925e-11   8.3166756171e-07   5.3037758919e-09   2.9472872537e-06   9.5784299145e-09   7.0594840525e-01   1.1704658092e-22   5.0674916277e-08   2.5609626559e-05   5.4035152456e-07   2.3632676227e-05
   8.2250000000e-04   5.3195169393e-01   1.4892468806e+03  -4.4872217764e+05   2.2167649273e-01   9.9874108945e-04   1.7056676952e-06   2.7045327169e-06   5.6453914744e-02   9.5660240575e-06   6.8960143915e-02   2.4169317261e-05   9.3234449179e-07   1.1466927104e-12   3.3879162643e-10   3.2477277312e-07   1.5609739717e-08   5.8702053227e-04   3.0320375535e-02   4.2254391229e-02   9.0486397331e-02   1.0844016783e-06   6.8615687196e-04   7.8078588547e-08   8.0266005470e-07   4.9051203830e-05   5.1710513990e-09   8.6438561642e-04   1.4237040742e-06   2.3187015605e-03   1.6532858402e-05   1.9198620689e-03   1.8029867155e-06   4.8642281865e-04   1.6386713915e-06   3.8786435985e-11   2.1983106054e-09   1.6864712717e-08   3.8192151943e-07   5.0635497168e-11   1.4181561263e-05   2.3908062937e-07   1.1017754279e-07   6.3183284697e-09   3.3730862262e-11   5.7671494771e-06   1.7013057503e-11   6.7895457641e-12   7.9765039374e-07   4.8391889592e-09   2.8486316814e-06   6.4053260545e-09   7.0347508478e-01   1.1508661417e-22   3.3627740236e-08   2.9527375161e-05   4.0118114172e-07   2.2233308184e-05
   8.5750000000e-04   5.5284515515e-01   1.4398902803e+03  -4.6101343772e+05   2.2871792204e-01   9.6221689377e-04   1.0076976847e-06   1.6209282918e-06   6.1948681462e-02   5.3872848467e-06   6.6357279530e-02   2.1960364046e-05   1.0222287768e-06   1.4412583554e-13   7.9269267340e-11   1.4123648042e-07   6.6167779305e-09   4.5290603666e-04   3.5538506608e-02   4.0564347581e-02   8.6711905787e-02   6.5669822737e-07   6.9443600028e-04   3.8311192710e-08   6.5022809865e-07   4.9465051039e-05   2.2842703035e-09   8.2779385415e-04   7.3439621368e-07   2.2833818490e-03   1.1992288671e-05   2.0505947122e-03   9.0599081177e-07   4.7465600172e-04   1.5054945998e-06   1.5323704354e-11   1.4924537790e-09   1.2593274829e-08   3.7369056039e-07   2.7896135381e-11   1.3532265682e-05   3.1598303375e-07   1.0564347384e-07   4.8477230496e-09   1.4275977183e-11   5.5399542093e-06   1.0678726142e-11   1.9044437810e-12   7.6179380698e-07   4.4712212659e-09   2.7401500934e-06   4.2625073787e-09   7.0095942433e-01   1.1265631938e-22   2.1939509439e-08   3.2155084075e-05   2.9458819115e-07   2.0908614363e-05
   8.9250000000e-04   5.7406078602e-01   1.3889396565e+03  -4.7433724424e+05   2.3651382360e-01   9.2253628722e-04   5.9731164539e-07   9.6276019127e-07   6.7675397938e-02   3.0455293243e-06   6.3640256504e-02   1.9788534352e-05   1.1371776473e-06   1.8036329301e-14   1.8368354335e-11   6.0367358352e-08   2.7709094709e-09   3.4365144103e-04   4.0949260268e-02   3.8794339081e-02   8.2835830574e-02   3.8798527915e-07   6.9388835986e-04   1.8681435083e-08   5.2565769317e-07   4.9288958936e-05   9.8162223555e-10   7.9017606387e-04   3.6447097865e-07   2.2179720001e-03   8.5067134820e-06   2.1209361629e-03   4.4081882137e-07   4.5831745153e-04   1.3959906473e-06   6.4618358013e-12   1.0229344229e-09   9.4853887008e-09   3.6245803251e-07   1.5302717026e-11   1.2868924875e-05   3.9765269699e-07   1.0098805535e-07   3.6768275349e-09   5.8859085785e-12   5.3047812349e-06   7.1655616204e-12   5.2450118692e-13   7.2528026886e-07   4.1670780872e-09   2.6244946039e-06   2.8391128572e-09   6.9839503855e-01   1.0975075146e-22   1.4552991443e-08   3.3549218988e-05   2.1688323484e-07   1.9683117093e-05
   9.2750000000e-04   5.9566306742e-01   1.3365168893e+03  -4.8855291191e+05   2.4515626661e-01   8.8041256261e-04   3.5692587728e-07   5.6803775065e-07   7.3623792829e-02   1.7319062176e-06   6.0814271971e-02   1.7705598543e-05   1.2582752145e-06   2.2934480718e-15   4.2731210487e-12   2.5585106078e-08   1.1560904581e-09   2.5779732780e-04   4.6540866058e-02   3.6953970512e-02   7.8852876272e-02   2.2380845529e-07   6.8519496425e-04   9.0888021274e-09   4.2836435902e-07   4.8594144552e-05   4.0992336892e-10   7.5183524679e-04   1.7526621625e-07   2.1330562940e-03   5.9503721390e-06   2.1401093134e-03   2.1009013690e-07   4.3901252460e-04   1.3022046600e-06   2.8731825970e-12   7.0619384274e-10   7.2484577887e-09   3.4898413490e-07   8.3899049817e-12   1.2190756908e-05   4.7904443355e-07   9.6195094017e-08   2.7678567915e-09   2.3707166573e-12   5.0616638417e-06   5.0447078106e-12   1.4343070087e-13   6.8845964559e-07   3.9027838590e-09   2.5030266776e-06   1.9051631846e-09   6.9577427209e-01   1.0636540594e-22   1.0124229414e-08   3.3897913756e-05   1.6249737554e-07   1.8540751076e-05
   9.6250000000e-04   6.1772170653e-01   1.2826553685e+03  -5.0356920893e+05   2.5477252336e-01   8.3620650244e-04   2.1599476191e-07   3.3396861646e-07   7.9794784443e-02   9.9365929065e-07   5.7878690967e-02   1.5755181506e-05   1.3624199457e-06   3.0162016590e-16   1.0101303608e-12   1.0834578136e-08   4.8411324351e-10   1.9193825262e-04   5.2311972018e-02   3.5046523037e-02   7.4754925256e-02   1.2613045392e-07   6.6928053404e-04   4.4239977458e-09   3.5543805208e-07   4.7449272760e-05   1.6604677603e-10   7.1268641098e-04   8.2192196499e-08   2.0352507819e-03   4.1126204781e-06   2.1178167996e-03   9.8943518038e-08   4.1773172148e-04   1.2181535404e-06   1.3302206877e-12   4.8974860314e-10   5.6455379857e-09   3.3377460974e-07   4.6120331047e-12   1.1497623562e-05   5.5558017050e-07   9.1252274074e-08   2.0773230744e-09   9.3497576578e-13   4.8102803088e-06   3.7267719059e-12   3.9393786070e-14   6.5128607753e-07   3.6616277552e-09   2.3763640989e-06   1.2970317804e-09   6.9308872355e-01   1.0249598050e-22   7.5873192760e-09   3.3428093681e-05   1.2601615115e-07   1.7453885752e-05
   9.9750000000e-04   6.4031047763e-01   1.2273129416e+03  -5.1932753586e+05   2.6553381787e-01   7.9005461943e-04   1.3298433201e-07   1.9634671709e-07   8.6197842634e-02   5.7760493093e-07   5.4828400512e-02   1.3969901639e-05   1.4306460573e-06   4.1702773765e-17   2.4539445269e-13   4.6159127118e-09   2.0491003125e-10   1.4221002356e-04   5.8269130782e-02   3.3071120936e-02   7.0531336167e-02   6.9483209526e-08   6.4709360150e-04   2.1593001042e-09   3.0346820218e-07   4.5913429385e-05   6.5105007593e-11   6.7252851784e-04   3.7809200548e-08   1.9283781955e-03   2.7961818071e-06   2.0626308561e-03   4.6340865045e-08   3.9502950426e-04   1.1395951738e-06   6.3576683589e-13   3.4033140331e-10   4.4957363059e-09   3.1714992446e-07   2.5490376832e-12   1.0789249559e-05   6.2351471937e-07   8.6146787973e-08   1.5624778992e-09   3.6175741355e-13   4.5500377030e-06   2.9281189942e-12   1.1006792964e-14   6.1355815176e-07   3.4323122232e-09   2.2446798685e-06   9.0226666795e-10   6.9032953733e-01   9.8137825951e-23   6.2491297132e-09   3.2350181816e-05   1.0316172329e-07   1.6395876842e-05
   1.0325000000e-03   6.6350874917e-01   1.1703779215e+03  -5.3578957179e+05   2.7766950048e-01   7.4194873561e-04   8.3702946405e-08   1.1583723373e-07   9.2849636335e-02   3.4223811131e-07   5.1654465583e-02   1.2375887644e-05   1.4537472023e-06   6.1592922369e-18   6.1943077105e-14   1.9914187497e-09   8.8355008108e-11   1.0502983277e-04   6.4425326525e-02   3.1023922079e-02   6.6168824208e-02   3.7448297867e-08   6.1947008825e-04   1.0593613752e-09   2.6977491574e-07   4.4032517883e-05   2.4658304524e-11   6.3113981741e-04   1.7148868355e-08   1.8144473881e-03   1.8529209269e-06   1.9814076882e-03   2.1680782078e-08   3.7117549448e-04   1.0636058034e-06   3.1259643251e-13   2.3641673195e-10   3.6652785269e-09   2.9929795216e-07   1.4197807730e-12   1.0064825137e-05   6.7998797190e-07   8.0863238326e-08   1.1849514082e-09   1.3757463622e-13   4.2801022156e-06   2.5058352726e-12   3.1748412476e-15   5.7502759139e-07   3.2072848043e-09   2.1078562711e-06   6.4564594681e-10   6.8748715858e-01   9.3285075318e-23   5.7254929289e-09   3.0834560139e-05   9.1207998151e-08   1.5344755891e-05
   1.0675000000e-03   6.8740489200e-01   1.1116682792e+03  -5.5292839112e+05   2.9148952440e-01   6.9178059414e-04   5.4086335110e-08   6.8745673222e-08   9.9773774896e-02   2.0840895230e-07   4.8344235592e-02   1.0996321982e-05   1.4325012076e-06   9.8580838886e-19   1.6411794215e-14   8.7559390514e-10   3.9177659386e-11   7.7381513829e-05   7.0799479477e-02   2.8898656487e-02   6.1651015378e-02   1.9781685097e-08   5.8706387878e-04   5.2381416571e-10   2.5329254250e-07   4.1837993027e-05   9.0019465865e-12   5.8829638883e-04   7.7033554665e-09   1.6943343815e-03   1.1844201509e-06   1.8792634499e-03   1.0159327220e-08   3.4626141559e-04   9.8817060506e-07   1.5830681716e-13   1.6374444163e-10   3.0566529644e-09   2.8031044677e-07   7.9760029660e-13   9.3228358580e-06   7.2287331378e-07   7.5382381781e-08   9.1222347658e-10   5.1510546178e-14   3.9993910159e-06   2.4107254121e-12   9.6024869788e-16   5.3543638599e-07   2.9814247574e-09   1.9655571409e-06   4.7775469088e-10   6.8455110427e-01   8.7929541634e-23   5.8721686631e-09   2.9006828614e-05   8.8983744796e-08   1.4283150923e-05
   1.1025000000e-03   7.1210135345e-01   1.0509229699e+03  -5.7072186294e+05   3.0742057357e-01   6.3936182719e-04   3.5905693938e-08   4.0992800167e-08   1.0700149231e-01   1.3178070001e-07   4.4880901952e-02   9.8465139007e-06   1.3739194574e-06   1.7218113390e-19   4.5921835743e-15   3.9470265756e-10   1.8069408350e-11   5.6863944540e-05   7.7416816140e-02   2.6686674485e-02   5.6957596662e-02   1.0280000577e-08   5.5031819829e-04   2.6149097916e-10   2.5554359370e-07   3.9346560767e-05   3.1567649002e-12   5.4376165307e-04   3.4412965390e-09   1.5682059842e-03   7.2568389753e-07   1.7597806722e-03   4.7653871113e-09   3.2026839992e-04   9.1185022430e-07   8.2878160629e-14   1.1267878187e-10   2.5989709070e-09   2.6020552640e-07   4.5015240549e-13   8.5609902647e-06   7.5050553270e-07   6.9679881110e-08   7.1761837189e-10   1.8999006034e-14   3.7065248016e-06   2.7001474025e-12   3.0847769642e-16   4.9451880736e-07   2.7510757457e-09   1.8172488903e-06   3.6642280430e-10   6.8150934827e-01   8.2059234260e-23   6.7842394216e-09   2.6951350983e-05   9.5569376093e-08   1.3196973186e-05
   1.1375000000e-03   7.3772183607e-01   9.8778293726e+02  -5.8914414205e+05   3.2606597635e-01   5.8442637950e-04   2.4301231564e-08   2.4342400088e-08   1.1457341735e-01   8.7476630912e-08   4.1242470119e-02   8.9190501255e-06   1.2867236080e-06   3.2461507003e-20   1.3523367161e-15   1.8330878738e-10   8.7797316041e-12   4.1634352346e-05   8.4310194451e-02   2.4376594855e-02   5.2062975980e-02   5.2905524666e-09   5.0945736725e-04   1.3142249794e-10   2.8239881961e-07   3.6559870147e-05   1.0553560753e-12   4.9726577783e-04   1.5353467452e-09   1.4357529132e-03   4.2678729392e-07   1.6252581314e-03   2.2235210473e-09   2.9310608077e-04   8.3352641271e-07   4.4916226351e-14   7.6634655372e-11   2.2404810942e-09   2.3893870551e-07   2.5160145552e-13   7.7761598001e-06   7.6134444382e-07   6.3724634695e-08   5.7947008215e-10   6.8828097722e-15   3.3997375173e-06   3.6286058836e-12   1.0566758884e-16   4.5198673307e-07   2.5133512735e-09   1.6621852194e-06   2.9071448973e-10   6.7834773059e-01   7.5656247108e-23   8.9662906006e-09   2.4717680026e-05   1.0629253968e-07   1.2073893808e-05
   1.1725000000e-03   7.6442184327e-01   9.2175483707e+02  -6.0806054528e+05   3.4831038526e-01   5.2661708951e-04   1.6397838919e-08   1.4103080604e-08   1.2254272391e-01   6.1474961740e-08   3.7399880957e-02   8.1652989634e-06   1.1782579329e-06   6.3379633579e-21   4.1104362148e-16   8.8015567500e-11   4.5432512481e-12   3.0313188196e-05   9.1522618192e-02   2.1953489108e-02   4.6934128135e-02   2.7134293624e-09   4.6448424800e-04   6.5589852742e-11   3.4710732766e-07   3.3463501845e-05   3.3044662732e-13   4.4847825357e-04   6.8553074465e-10   1.2962805176e-03   2.4316404971e-07   1.4769103184e-03   1.0181833039e-09   2.6462623231e-04   7.5220644913e-07   2.4998443975e-14   5.1109773807e-11   1.9431605659e-09   2.1640342539e-07   1.3485200172e-13   6.9642298270e-06   7.5362643886e-07   5.7476155829e-08   4.8001397806e-10   2.4204438026e-15   3.0767219167e-06   5.8077914191e-12   3.8145092373e-17   4.0750421106e-07   2.2656213444e-09   1.4993544838e-06   2.3690925021e-10   6.7504886544e-01   6.8693400936e-23   1.3762583154e-08   2.2327599344e-05   1.1021349360e-07   1.0901864337e-05
   1.2075000000e-03   7.9240517325e-01   8.5214994575e+02  -6.2736971091e+05   3.7551230940e-01   4.6545421918e-04   1.0545122450e-08   7.7245217641e-09   1.3098054370e-01   4.5785586346e-08   3.3313786332e-02   7.4835894525e-06   1.0532508488e-06   1.1750469814e-21   1.2356009518e-16   4.3829137604e-11   2.5077618833e-12   2.1881257898e-05   9.9111652763e-02   1.9397422950e-02   4.1527095794e-02   1.3790901485e-09   4.1517541230e-04   3.1379156225e-11   4.6994434466e-07   3.0025162518e-05   9.3213891388e-14   3.9696977673e-04   3.0244210732e-10   1.1486874249e-03   1.3563818743e-07   1.3149718122e-03   4.5009865751e-10   2.3460349338e-04   6.6685885670e-07   1.3961804214e-14   3.3054506709e-11   1.6789277540e-09   1.9242029022e-07   6.5243651674e-14   6.1197345582e-06   7.2506876071e-07   5.0880302689e-08   4.0448083787e-10   8.0085871748e-16   2.7343726787e-06   9.9757047728e-12   1.4024111596e-17   3.6065033861e-07   2.0050909896e-09   1.3273775230e-06   1.9591990390e-10   6.7159077501e-01   6.1128630272e-23   2.2573421254e-08   1.9781262748e-05   9.7768204847e-08   9.6675679446e-06
   1.2425000000e-03   8.2195154095e-01   7.7798277352e+02  -6.4701116918e+05   4.0988364724e-01   4.0027621319e-04   5.9831604209e-09   3.8968003518e-09   1.3998530931e-01   3.5799687939e-08   2.8928836562e-02   6.7268935990e-06   9.1376322314e-07   1.7752100837e-22   3.4022421379e-17   2.2673968330e-11   1.4491674156e-12   1.5584058046e-05   1.0715711893e-01   1.6680877409e-02   3.5780961233e-02   6.7780970608e-10   3.6107234501e-04   1.3446738444e-11   6.5386720378e-07   2.6194128434e-05   2.1962081584e-14   3.4215181865e-04   1.2493355915e-10   9.9133434674e-04   7.3965987099e-08   1.1386673635e-03   1.9189911946e-10   2.0268783736e-04   5.7624368913e-07   7.5651293211e-15   2.0424345328e-11   1.4269338423e-09   1.6671022841e-07   2.5723081107e-14   5.2350544861e-06   6.7270099256e-07   4.3861890013e-08   3.4078598954e-10   2.3324369126e-16   2.3683391130e-06   1.5445340174e-11   4.9154091639e-18   3.1086173192e-07   1.7283642631e-09   1.1443203177e-06   1.6168630478e-10   6.6794446968e-01   5.2895322831e-23   3.1582108523e-08   1.7060739234e-05   7.0709818322e-08   8.3544065871e-06
   1.2775000000e-03   8.5346690427e-01   6.9776171567e+02  -6.6690525269e+05   4.5533290150e-01   3.3012972297e-04   2.6951464443e-09   1.8628063571e-09   1.4970002361e-01   2.8861935380e-08   2.4162937828e-02   5.7504965310e-06   7.5949406799e-07   1.7561432004e-23   7.6227144885e-18   1.2053473060e-11   8.3946133468e-13   1.0849110814e-05   1.1577536378e-01   1.3763992860e-02   2.9606735860e-02   3.1183959778e-10   3.0143230913e-04   4.7304741711e-12   8.3145718546e-07   2.1905705267e-05   3.7690735992e-15   2.8316925433e-04   4.3376576030e-11   8.2174672502e-04   3.8582085075e-08   9.4597451707e-04   8.2085104266e-11   1.6833502476e-04   4.7868327787e-07   3.9060196519e-15   1.1830862538e-11   1.1713800111e-09   1.3883893336e-07   7.1087460159e-15   4.2987610105e-06   5.9290821410e-07   3.6311046465e-08   2.7983480893e-10   5.2774332516e-17   1.9721895024e-06   1.9003080859e-11   1.4809280093e-18   2.5733371384e-07   1.4308356515e-09   9.4734022130e-07   1.3017809669e-10   6.6407012724e-01   4.3885807941e-23   3.3096181681e-08   1.4129142795e-05   3.9861338919e-08   6.9393306685e-06
   1.3125000000e-03   8.8758513468e-01   6.0904666436e+02  -6.8695626738e+05   5.1961334290e-01   2.5355065489e-04   8.5962631315e-10   9.3833613383e-10   1.6034716733e-01   2.3499396186e-08   1.8884925808e-02   4.4917625299e-06   5.8783669160e-07   9.2688300960e-25   1.1961956921e-18   6.3733612056e-12   4.6263150050e-13   7.2205540549e-06   1.2514815220e-01   1.0584976964e-02   2.2864687687e-02   1.2945076621e-10   2.3497049570e-04   1.3307500277e-12   8.7847622635e-07   1.7078185408e-05   3.6484754381e-16   2.1868493791e-04   1.1131639767e-11   6.3597508388e-04   1.8859705615e-08   7.3298102064e-04   3.6048042608e-11   1.3067480481e-04   3.7165450782e-07   1.9850391768e-15   6.2616452585e-12   8.9929733270e-10   1.0809818603e-07   1.1212900039e-15   3.2922215300e-06   4.8165109490e-07   2.8055379020e-08   2.1557393240e-10   7.3439965618e-18   1.5356789528e-06   1.8019136612e-11   3.3805299571e-19   1.9882488109e-07   1.1055632269e-09   7.3195819891e-07   9.8707728678e-11   6.5990984500e-01   3.3918794615e-23   2.7096407851e-08   1.0922258011e-05   1.6206052361e-08   5.3868389604e-06
   1.3475000000e-03   9.2540109277e-01   5.0736767656e+02  -7.0714988491e+05   6.2107973522e-01   1.6807989428e-04   1.6478985019e-10   5.0720090164e-10   1.7230869154e-01   1.8532030029e-08   1.2861663455e-02   2.9830799634e-06   3.9313832755e-07   2.1037345938e-26   1.0105713756e-19   3.0487054198e-12   2.1794919661e-13   4.3067775675e-06   1.3558895086e-01   7.0383923532e-03   1.5311791789e-02   4.4700309273e-11   1.5917062837e-04   3.4495263251e-13   7.1504749349e-07   1.1559340865e-05   1.1016258077e-17   1.4638444571e-04   1.7988422957e-12   4.2710191963e-04   8.6482067460e-09   4.9225668684e-04   1.3809562869e-11   8.8191905624e-05   2.5085249612e-07   1.0229603931e-15   2.8777106695e-12   5.9757218030e-10   7.3223198578e-08   6.8744337501e-17   2.1823337553e-06   3.3425196285e-07   1.8795556809e-08   1.4380417607e-10   3.6655863729e-19   1.0406685539e-06   1.3083133086e-11   4.6957031719e-20   1.3320306748e-07   7.4069705786e-10   4.9037518462e-07   6.5248548398e-11   6.5537383631e-01   2.2668004164e-23   1.7874282464e-08   7.3242551675e-06   4.0866907830e-09   3.6352257330e-06
   1.3825000000e-03   9.6908449936e-01   3.8294977857e+02  -7.2828714499e+05   8.1889147494e-01   6.9079790734e-05   1.1230857978e-11   1.9881939172e-10   1.8633477145e-01   1.0207659126e-08   5.6109575065e-03   1.2375665676e-06   1.6396134257e-07   7.7777437813e-28   1.4368902438e-21   7.0191542865e-13   4.3541193189e-14   1.6950697642e-06   1.4771688211e-01   2.9195515786e-03   6.4603516940e-03   7.7002710962e-12   6.8600046351e-05   6.1384905462e-14   3.2667370231e-07   4.9756023886e-06   1.3611785790e-20   6.1654440647e-05   8.1281355306e-14   1.8117691398e-04   2.9966714775e-09   2.0834797151e-04   2.0776668124e-12   3.7823677330e-05   1.0758968705e-07   3.9311888288e-16   8.8169753831e-13   2.4735342348e-10   3.1608110271e-08   4.6919931298e-19   9.0375847029e-07   1.4330905036e-07   7.9325865435e-09   5.9888416196e-11   1.0387328031e-21   4.4982854510e-07   5.7150322970e-12   1.3684850447e-21   5.6219184397e-08   3.1262224648e-10   2.0696500514e-07   2.7326101524e-11   6.5031581292e-01   9.4746188100e-24   7.4059810041e-09   3.0993338357e-06   4.2274941632e-10   1.5588801871e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
