# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8832316450e-01   1.7064832539e+03  -4.7468785380e+05   1.9464131059e-01   1.3677672923e-03   7.8101958925e-06   7.4713075901e-06   2.5347782881e-02   4.8538814316e-05   8.0181197545e-02   1.2752209873e-05   3.9874060690e-07   9.8314887265e-10   3.0061492907e-08   3.8956448828e-06   1.8872429050e-07   1.0749657481e-03   1.3443144989e-02   4.9387030148e-02   1.1636058985e-01   2.6818863331e-06   3.8424112403e-04   5.6835777479e-07   5.4406802227e-07   2.8914207805e-05   1.2677851641e-07   2.0871273675e-03   8.7753839132e-06   2.1720187167e-03   2.2336676666e-05   7.8921608356e-04   1.6016632516e-05   3.9959861274e-04   5.3132756673e-06   2.2612262859e-09   2.1355037758e-08   1.5525781609e-07   2.4979026239e-06   2.9585364018e-10   4.9231403195e-05   1.0463080129e-07   1.2170374337e-07   3.4788252231e-08   1.9179946629e-09   2.5610625619e-05   3.2579440904e-10   2.5429601077e-10   4.0667249548e-06   2.8313622124e-08   1.2350055218e-05   5.6345618647e-08   7.0672818604e-01   5.8137959683e-22   4.0468363369e-08   5.3429853412e-06   4.7683537103e-07   1.0621902338e-05
   1.1250000000e-03   5.0886123330e-01   1.6589006818e+03  -4.8007708221e+05   1.9974632923e-01   1.3474235823e-03   4.4965479837e-06   4.7219809414e-06   3.0548625035e-02   2.6128298177e-05   7.7861747475e-02   1.2948270752e-05   3.9799938254e-07   1.1550929153e-10   7.2295479204e-09   1.8449777667e-06   8.4546854416e-08   9.1455685721e-04   1.8022989270e-02   4.8084353711e-02   1.1217131372e-01   1.7762214619e-06   4.1811782184e-04   2.8461281039e-07   4.9976216811e-07   3.1422319415e-05   5.9755550366e-08   2.0642654448e-03   5.4702463005e-06   2.4297393780e-03   1.9417004433e-05   1.0914741609e-03   9.7761656930e-06   4.3966446361e-04   4.6603140075e-06   6.6683702399e-10   1.2714134034e-08   1.0690298103e-07   2.5498709067e-06   1.6190413325e-10   4.6906745134e-05   1.8814887373e-07   1.1916015460e-07   2.5523289119e-08   8.6378927980e-10   2.4839575532e-05   1.3711766488e-10   7.4988184323e-11   4.0302238175e-06   2.4505693068e-08   1.2174034373e-05   3.6688941900e-08   7.0437154485e-01   1.2395154946e-21   3.2486773195e-08   8.2558327357e-06   4.0795455177e-07   1.0479329105e-05
   1.1750000000e-03   5.2970940576e-01   1.6083342498e+03  -4.8760462667e+05   2.0553019844e-01   1.3130016959e-03   2.5664342585e-06   2.9634325012e-06   3.6237318058e-02   1.4155231312e-05   7.5307557782e-02   1.3007095043e-05   4.0233531947e-07   1.2609578281e-11   1.6289711843e-09   8.2298585721e-07   3.5711953242e-08   7.3500257302e-04   2.3028800054e-02   4.6515202403e-02   1.0784726938e-01   1.1549339153e-06   4.4881246567e-04   1.3756249803e-07   4.3761071374e-07   3.3423277549e-05   2.7127190141e-08   2.0009984072e-03   3.1514904156e-06   2.5632294738e-03   1.5263734385e-05   1.3667361600e-03   5.3990235834e-06   4.6166383308e-04   4.1073211427e-06   2.0682359958e-10   7.6482404657e-09   7.1949316547e-08   2.5432878134e-06   8.7289237577e-11   4.4753696287e-05   3.2015789417e-07   1.1610326725e-07   1.8334765707e-08   3.7531973248e-10   2.3983048873e-05   7.0148440853e-11   2.0898222969e-11   3.9116527562e-06   2.1580739528e-08   1.1859361270e-05   2.3520169398e-08   7.0196814005e-01   2.1320168978e-21   2.3358449461e-08   1.1236429047e-05   3.2913707860e-07   9.9872905925e-06
   1.2250000000e-03   5.5083191916e-01   1.5553325714e+03  -4.9677746399e+05   2.1200994888e-01   1.2692814942e-03   1.4556755734e-06   1.8267962679e-06   4.2319279426e-02   7.6799194263e-06   7.2565191831e-02   1.2848192962e-05   4.2011947819e-07   1.3160913834e-12   3.5014309823e-10   3.5067424786e-07   1.4422177029e-08   5.6617157735e-04   2.8367907205e-02   4.4761766269e-02   1.0339349605e-01   7.2941276445e-07   4.7328565303e-04   6.4936586419e-08   3.6868703912e-07   3.4863620669e-05   1.1908506131e-08   1.9199747964e-03   1.7016062287e-06   2.5990044699e-03   1.1187945931e-05   1.5866547096e-03   2.7539354742e-06   4.6844083580e-04   3.6644695321e-06   6.9254078696e-11   4.6788161753e-09   4.7883970069e-08   2.4970780238e-06   4.6457615401e-11   4.2661278706e-05   5.0522156358e-07   1.1251308136e-07   1.2980392994e-08   1.5709968694e-10   2.3067503215e-05   4.1445666195e-11   5.5810677129e-12   3.7514638789e-06   1.9346538405e-08   1.1460343339e-05   1.4844549800e-08   6.9952192700e-01   3.3353734528e-21   1.5761962047e-08   1.3881956740e-05   2.5431845664e-07   9.3722601804e-06
   1.2750000000e-03   5.7224513544e-01   1.5002481476e+03  -5.0727456801e+05   2.1923550981e-01   1.2193779964e-03   8.2280151590e-07   1.1017712711e-06   4.8732592835e-02   4.1597377101e-06   6.9665062444e-02   1.2437831171e-05   4.5981056584e-07   1.3394568900e-13   7.2820421859e-11   1.4434173681e-07   5.6302412536e-09   4.2274521129e-04   3.3977068749e-02   4.2875251335e-02   9.8811206976e-02   4.4480917969e-07   4.8952782128e-04   3.0155536184e-08   3.0199722984e-07   3.5711699386e-05   5.0529121092e-09   1.8322274454e-03   8.6833638144e-07   2.5669490006e-03   7.8315592049e-06   1.7392010839e-03   1.3235740240e-06   4.6375561716e-04   3.3154750739e-06   2.5176490243e-11   2.9099731779e-09   3.1804074754e-08   2.4245353716e-06   2.4460689118e-11   4.0565326254e-05   7.3729604554e-07   1.0843487428e-07   9.0917965562e-09   6.3300630253e-11   2.2106337514e-05   2.6327863732e-11   1.4412985682e-12   3.5739602774e-06   1.7617681568e-08   1.1007716502e-05   9.2427414381e-09   6.9703060823e-01   6.2457851161e-21   1.0405892312e-08   1.5905001812e-05   1.9086577147e-07   8.7565250680e-06
   1.3250000000e-03   5.9400045188e-01   1.4433035468e+03  -5.1888357596e+05   2.2728719038e-01   1.1651548888e-03   4.6522527054e-07   6.5039837752e-07   5.5441755718e-02   2.2477687983e-06   6.6624655614e-02   1.1794251281e-05   5.2775655435e-07   1.3532579796e-14   1.4857353508e-11   5.7984388581e-08   2.1461323469e-09   3.0876575460e-04   3.9818364824e-02   4.0885311155e-02   9.4097042194e-02   2.6133000543e-07   4.9682675750e-04   1.3843754029e-08   2.4340200289e-07   3.5981726242e-05   2.0678766067e-09   1.7420177553e-03   4.2120742436e-07   2.4913530200e-03   5.3350931167e-06   1.8256776161e-03   6.0953369650e-07   4.5109549089e-04   3.0365265802e-06   9.8291112765e-12   1.8325917881e-09   2.1252141035e-08   2.3342885325e-06   1.2777168416e-11   3.8434326104e-05   1.0011487913e-06   1.0393166148e-07   6.3169861741e-09   2.4565565928e-11   2.1105975815e-05   1.7320869153e-11   3.6286430391e-13   3.3906341023e-06   1.6234552406e-08   1.0518011353e-05   5.7010880762e-09   6.9448787862e-01   6.0652422018e-21   6.9998555592e-09   1.7182185749e-05   1.4109557066e-07   8.1839075780e-06
   1.3750000000e-03   6.1616910322e-01   1.3846161514e+03  -5.3146285610e+05   2.3627935043e-01   1.1076230232e-03   2.6424809546e-07   3.7684022078e-07   6.2431702226e-02   1.2129739709e-06   6.3451399062e-02   1.0970808196e-05   6.2228339601e-07   1.3809584329e-15   3.0144195939e-12   2.2946277627e-08   8.0599234547e-10   2.2218796602e-04   4.5873671994e-02   3.8807070924e-02   8.9243367929e-02   1.4783811785e-07   4.9551809364e-04   6.3020593483e-09   1.9554284728e-07   3.5723897705e-05   8.1356345421e-10   1.6503571167e-03   1.9519954397e-07   2.3887855961e-03   3.5837792510e-06   1.8549440713e-03   2.7236009203e-07   4.3316977389e-04   2.8051630736e-06   4.0448193951e-12   1.1625561653e-09   1.4394428846e-08   2.2316252880e-06   6.6413413523e-12   3.6255765243e-05   1.2766909437e-06   9.9060857222e-08   4.3659221415e-09   9.1914845523e-12   2.0068524939e-05   1.1705716941e-11   8.9799258380e-14   3.2054058594e-06   1.5071993097e-08   9.9996225935e-06   3.5039467259e-09   6.9188511590e-01   7.8050579151e-21   4.9813464081e-09   1.7739290153e-05   1.0434814816e-07   7.6570718610e-06
   1.4250000000e-03   6.3883244139e-01   1.3242067015e+03  -5.4491827967e+05   2.4636905669e-01   1.0472502769e-03   1.5139015483e-07   2.1508687026e-07   6.9702990653e-02   6.5492961381e-07   6.0144983020e-02   1.0033749776e-05   7.2838783362e-07   1.4460159444e-16   6.1574040708e-13   9.0165099491e-09   3.0049277388e-10   1.5836765667e-04   5.2139642976e-02   3.6646131600e-02   8.4238722616e-02   8.0506380050e-08   4.8653439660e-04   2.8490182225e-09   1.5868192986e-07   3.5004201417e-05   3.0633163349e-10   1.5569842612e-03   8.6907719381e-08   2.2692923124e-03   2.3867922776e-06   1.8382480174e-03   1.1905621967e-07   4.1183193203e-04   2.6035147769e-06   1.7207298206e-12   7.3943302609e-10   9.9528094141e-09   2.1196068494e-06   3.4431904621e-12   3.4025889628e-05   1.5434800638e-06   9.3864934942e-08   3.0130132069e-09   3.3177544314e-12   1.8993269393e-05   8.1955395551e-12   2.2037312514e-14   3.0185732166e-06   1.4039083460e-08   9.4563427766e-06   2.1608007675e-09   6.8921256821e-01   2.1057199656e-21   3.8598775418e-09   1.7693068076e-05   7.8654806994e-08   7.1635091418e-06
   1.4750000000e-03   6.6207821934e-01   1.2620028341e+03  -5.5918700575e+05   2.5777011311e-01   9.8417009066e-04   8.7813119458e-08   1.2139251769e-07   7.7268523618e-02   3.5491257345e-07   5.6698929127e-02   9.0465229926e-06   8.2125648874e-07   1.5748732410e-17   1.2796616634e-13   3.5401050731e-09   1.1194565057e-10   1.1221457521e-04   5.8624022906e-02   3.4401808303e-02   7.9067930525e-02   4.2178751965e-08   4.7099838981e-04   1.2796939991e-09   1.3185410611e-07   3.3887623882e-05   1.0979293989e-10   1.4612683796e-03   3.7417448634e-08   2.1384019270e-03   1.5689217748e-06   1.7860522486e-03   5.1152449914e-08   3.8821293665e-04   2.4186249494e-06   7.4373912163e-13   4.6985360881e-10   7.0722755174e-09   1.9998577185e-06   1.7832040002e-12   3.1743290215e-05   1.7836908648e-06   8.8369297792e-08   2.0874950124e-09   1.1552051441e-12   1.7877526781e-05   6.0620369927e-12   5.4170943625e-15   2.8290139006e-06   1.3073335915e-08   8.8892836944e-06   1.3476527920e-09   6.8645971171e-01   1.0240402436e-21   3.3104861662e-09   1.7188399553e-05   6.1830780332e-08   6.6883081477e-06
   1.5250000000e-03   6.8600168945e-01   1.1978390581e+03  -5.7422516797e+05   2.7077491852e-01   9.1830592595e-04   5.1782223558e-08   6.8003603603e-08   8.5151869721e-02   1.9414747839e-07   5.3101380023e-02   8.0657525949e-06   8.7875638721e-07   1.8058019884e-18   2.7298638865e-14   1.3952646189e-09   4.1975111661e-11   7.9222708793e-05   6.5343533945e-02   3.2068985774e-02   7.3711774977e-02   2.1256714197e-08   4.4995867928e-04   5.7142578269e-10   1.1387785661e-07   3.2428407784e-05   3.7260681223e-11   1.3625282710e-03   1.5694446770e-08   1.9988238661e-03   1.0028340822e-06   1.7067084209e-03   2.1655043664e-08   3.6291877256e-04   2.2415664419e-06   3.2210496346e-13   2.9747303151e-10   5.1942137715e-09   1.8730749664e-06   9.2342188366e-13   2.9405442668e-05   1.9833062384e-06   8.2583142149e-08   1.4627822588e-09   3.8800939651e-13   1.6717056811e-05   4.8809110245e-12   1.3500813839e-15   2.6351770600e-06   1.2133126409e-08   8.2978620961e-06   8.5768837079e-10   6.8361524155e-01   2.4075807258e-22   3.1629542247e-09   1.6356984013e-05   5.2141964023e-08   6.2186399345e-06
   1.5750000000e-03   7.1071016922e-01   1.1314501880e+03  -5.8999816543e+05   2.8578941601e-01   8.4943492544e-04   3.1186462110e-08   3.7941494795e-08   9.3387092140e-02   1.0831553403e-07   4.9335089573e-02   7.1448427261e-06   8.9177591769e-07   2.2039027953e-19   6.0197738677e-15   5.5366028453e-10   1.6007724267e-11   5.5787475393e-05   7.2323225643e-02   2.9638932727e-02   6.8146116992e-02   1.0319498814e-08   4.2425637407e-04   2.5405283235e-10   1.0412233661e-07   3.0665791940e-05   1.1924539927e-11   1.2600889233e-03   6.4654981290e-09   1.8515840883e-03   6.1058806837e-07   1.6062592449e-03   9.0421914126e-09   3.3620902873e-04   2.0662867089e-06   1.3866515488e-13   1.8718662778e-10   3.9569993086e-09   1.7393293129e-06   4.7825529227e-13   2.7007035653e-05   2.1319906528e-06   7.6500830447e-08   1.0469242879e-09   1.2588175391e-13   1.5506117623e-05   4.4498938786e-12   3.4588634812e-16   2.4354235637e-06   1.1190753036e-08   7.6802457506e-06   5.6226842671e-10   6.8066654149e-01  -2.9919749522e-22   3.3787167493e-09   1.5300257808e-05   4.8711271264e-08   5.7444213977e-06
   1.6250000000e-03   7.3633052722e-01   1.0624534861e+03  -6.0647246117e+05   3.0339128132e-01   7.7721054219e-04   1.9226271424e-08   2.1090814249e-08   1.0202016578e-01   6.2613205649e-08   4.5376601020e-02   6.3321166532e-06   8.6430173944e-07   2.8729412584e-20   1.3745440683e-15   2.2132439095e-10   6.3100451049e-12   3.9179419248e-05   7.9597243382e-02   2.7099337341e-02   6.2340356498e-02   4.8520878857e-09   3.9447348853e-04   1.1264492995e-10   1.0319732446e-07   2.8622528720e-05   3.5866588828e-12   1.1532403425e-03   2.6394677666e-09   1.6966906526e-03   3.4862325974e-07   1.4887235310e-03   3.7165331119e-09   3.0812504657e-04   1.8885703461e-06   5.9403118341e-14   1.1663837028e-10   3.1257034094e-09   1.5982199540e-06   2.4673265701e-13   2.4539214568e-05   2.2221127934e-06   7.0102524064e-08   7.7401745896e-10   3.9549561788e-14   1.4237223053e-05   4.8008639539e-12   9.2112913332e-17   2.2280622031e-06   1.0226956584e-08   7.0334728754e-06   3.8271212860e-10   6.7759903989e-01  -6.4283351067e-22   4.0714728077e-09   1.4086857812e-05   5.1322694574e-08   5.2576379262e-06
   1.6750000000e-03   7.6302028530e-01   9.9031265636e+02  -6.2360549643e+05   3.2443162042e-01   7.0115431232e-04   1.2033669718e-08   1.1571932650e-08   1.1111228494e-01   3.8266846672e-08   4.1194375203e-02   5.6528584310e-06   8.0648286675e-07   3.9162543416e-21   3.2076829324e-16   8.8809015754e-11   2.6306230840e-12   2.7401894944e-05   8.7211149583e-02   2.4433623730e-02   5.6254877801e-02   2.2400362196e-09   3.6092028634e-04   4.9651977489e-11   1.1400034483e-07   2.6304070041e-05   1.0075753824e-12   1.0411611045e-03   1.0774892087e-09   1.5334698224e-03   1.8668259064e-07   1.3564741279e-03   1.4884906826e-09   2.7856768575e-04   1.7052081288e-06   2.5590233843e-14   7.1458589599e-11   2.5456659863e-09   1.4489197173e-06   1.2458651683e-13   2.1989102713e-05   2.2472125798e-06   6.3353252079e-08   5.9655363404e-10   1.2046720123e-14   1.2900562774e-05   6.3802378803e-12   2.5445487848e-17   2.0112423497e-06   9.2268227746e-09   6.3533243757e-06   2.7135057209e-10   6.7439510235e-01  -8.3012481102e-22   5.6739241986e-09   1.2756022942e-05   5.7609087316e-08   4.7513616217e-06
   1.7250000000e-03   7.9098476639e-01   9.1426898029e+02  -6.4120715472e+05   3.5022480391e-01   6.2061793261e-04   7.4141099854e-09   6.0986080684e-09   1.2074600255e-01   2.5186041521e-08   3.6745338703e-02   5.0829495440e-06   7.2798018112e-07   5.2298302527e-22   7.3512241638e-17   3.5490888818e-11   1.1892740115e-12   1.9030320146e-05   9.5226470743e-02   2.1619417921e-02   4.9836828945e-02   1.0327841912e-09   3.2363522200e-04   2.1348646753e-11   1.4381584452e-07   2.3697171526e-05   2.5907412619e-13   9.2281624173e-04   4.4023843545e-10   1.3606652516e-03   9.5341445519e-08   1.2105275445e-03   5.6757087119e-10   2.4733118306e-04   1.5133385754e-06   1.1183717341e-14   4.2469933465e-11   2.1132602452e-09   1.2901223157e-06   5.8833245935e-14   1.9338980209e-05   2.2002443210e-06   5.6199602717e-08   4.7915024976e-10   3.5226833488e-15   1.1482947137e-05   1.0591264975e-11   7.0907673608e-18   1.7827552080e-06   8.1766652315e-09   5.6339377279e-06   1.9942129709e-10   6.7103261352e-01  -8.9485363962e-22   9.5733184659e-09   1.1323172916e-05   5.8603953769e-08   4.2187822251e-06
   1.7750000000e-03   8.2050573025e-01   8.3321637749e+02  -6.5910338852e+05   3.8293028253e-01   5.3470400023e-04   4.1873750687e-09   2.9445438279e-09   1.3103620765e-01   1.7930025458e-08   3.1968572348e-02   4.5366575773e-06   6.3494211378e-07   6.0778665742e-23   1.5357727544e-17   1.4095022685e-11   5.8854610715e-13   1.3061397974e-05   1.0372899029e-01   1.8625656734e-02   4.3012761923e-02   4.6735021933e-10   2.8237869866e-04   8.4734970880e-12   2.0548496740e-07   2.0767271880e-05   5.7505467547e-14   7.9680558119e-04   1.7311495733e-10   1.1763350849e-03   4.7163802088e-08   1.0506635092e-03   1.9998950293e-10   2.1407810102e-04   1.3098700626e-06   4.8665424933e-15   2.3944035544e-11   1.7579793346e-09   1.1198677983e-06   2.3613848971e-14   1.6564166527e-05   2.0721076658e-06   4.8562420745e-08   3.9437714062e-10   9.4530848580e-16   9.9659079638e-06   1.9766446573e-11   1.8755660644e-18   1.5397224418e-06   7.0613361509e-09   4.8670258255e-06   1.4960605864e-10   6.6748256512e-01  -8.6523993386e-22   1.8254565310e-08   9.7854758583e-06   4.6283426040e-08   3.6521580929e-06
   1.8250000000e-03   8.5199357062e-01   7.4547092074e+02  -6.7716716113e+05   4.2640022532e-01   4.4211405517e-04   1.8858378060e-09   1.2518751171e-09   1.4215070332e-01   1.3583039051e-08   2.6773251518e-02   3.8880964868e-06   5.2977872485e-07   4.9085240946e-24   2.6095031230e-18   5.7162060893e-12   3.0937575209e-13   8.7834298659e-06   1.1284441367e-01   1.5407135447e-02   3.5674946533e-02   1.9283623207e-10   2.3660107162e-04   2.7615892265e-12   2.9972491184e-07   1.7456469435e-05   9.6563584465e-15   6.6110200431e-04   5.7235010794e-11   9.7751727753e-04   2.2104790690e-08   8.7530085154e-04   6.5661501036e-11   1.7825210077e-04   1.0908282953e-06   1.9952311964e-15   1.2392159515e-11   1.4313815055e-09   9.3516289352e-07   6.7064681643e-15   1.3628047088e-05   1.8510006595e-06   4.0321979356e-08   3.2153748466e-10   2.0709978884e-16   8.3221133831e-06   3.1692186739e-11   4.2762282280e-19   1.2780713802e-06   5.8611572729e-09   4.0403518093e-06   1.1160351502e-10   6.6370525614e-01  -7.6429371332e-22   2.7143708331e-08   8.1247735038e-06   2.6115926252e-08   3.0412150401e-06
   1.8750000000e-03   8.8609334631e-01   6.4824493585e+02  -6.9522983853e+05   4.8838974889e-01   3.4084173285e-04   5.5287426126e-10   5.0483040370e-10   1.5435220161e-01   1.0642939467e-08   2.1013303250e-02   3.0432848084e-06   4.1181310949e-07   8.2451039994e-25   3.0617291058e-19   2.4708423365e-12   1.6118002902e-13   5.6716327136e-06   1.2277044275e-01   1.1893374998e-02   2.7653227390e-02   6.6635304616e-11   1.8530907854e-04   6.5691900921e-13   3.6970566209e-07   1.3686581587e-05   9.4163871822e-16   5.1252899214e-04   1.2698992441e-11   7.5945893861e-04   9.2677097802e-09   6.8094856449e-04   2.2350409607e-11   1.3892973350e-04   8.5032211037e-07   7.6363727348e-16   5.6326442673e-12   1.0994343784e-09   7.3115775739e-07   1.0056694732e-15   1.0471059536e-05   1.5228535454e-06   3.1286510282e-08   2.4776055086e-10   2.9065983840e-17   6.5078817970e-06   3.5323753231e-11   7.3340563484e-20   9.9151455239e-07   4.5468987640e-09   3.1345395031e-06   7.9520585231e-11   6.5964326904e-01  -6.0970396628e-22   2.5803666480e-08   6.3049845224e-06   9.5505747666e-09   2.3702169383e-06
   1.9250000000e-03   9.2393116459e-01   5.3631750052e+02  -7.1318243590e+05   5.8773495728e-01   2.2748509275e-04   8.5681311234e-11   2.2886468778e-10   1.6809563094e-01   8.3576053155e-09   1.4426439220e-02   2.0164887530e-06   2.7741513740e-07  -1.1723439466e-25   1.9006065726e-20   1.0796784710e-12   7.5180351671e-14   3.3089847488e-06   1.3385131689e-01   7.9630756370e-03   1.8648978863e-02   1.8553481387e-11   1.2654677879e-04   1.3780493994e-13   3.3390799838e-07   9.3387379802e-06   2.9301556108e-17   3.4555089297e-04   1.5832430566e-12   5.1375466570e-04   3.5629840832e-09   4.6067100274e-04   7.6633814672e-12   9.4476166257e-05   5.7830210089e-07   3.1067170725e-16   2.1091926876e-12   7.3554550018e-10   4.9915962772e-07   5.1710813280e-17   6.9859792922e-06   1.0715208738e-06   2.1117732316e-08   1.6630209088e-10   1.5146929336e-18   4.4452539246e-06   2.7008875940e-11   7.6312221434e-21   6.6919548339e-07   3.0687186655e-09   2.1155689965e-06   5.0086027161e-11   6.5520850920e-01  -4.1272902194e-22   1.7578576315e-08   4.2586480110e-06   1.9033080542e-09   1.6116029722e-06
   1.9750000000e-03   9.6776692668e-01   3.9775377179e+02  -7.3206672446e+05   7.8856291349e-01   9.5572187705e-05   4.3072248846e-12   8.8125046263e-11   1.8428284642e-01   5.1793384589e-09   6.4625446382e-03   8.4715462986e-07   1.1840588967e-07   1.2640299943e-26   2.1880082810e-22   2.7427441671e-13   1.7320858801e-14   1.3052467977e-06   1.4677424229e-01   3.3786582573e-03   8.0565210869e-03   3.0670023706e-12   5.5954199226e-05   2.5902004413e-14   1.6335335637e-07   4.1228097093e-06   3.4832407442e-20   1.4903548200e-04   6.3610096010e-14   2.2327821453e-04   1.1549426057e-09   1.9973294321e-04   1.2381981183e-12   4.1550067398e-05   2.5434860741e-07   1.1404013878e-16   5.2392998632e-13   3.1148551493e-10   2.2107430330e-07   2.5613297274e-19   2.9583239528e-06   4.7258238428e-07   9.1297948609e-09   7.0864451925e-11   4.2220597096e-21   1.9718661053e-06   1.2151392836e-11   1.8974996422e-22   2.8930707300e-07   1.3266388197e-09   9.1460032094e-07   2.0687535175e-11   6.5026384393e-01  -1.7444716160e-22   7.4165562181e-09   1.8460236019e-06   1.3466351770e-10   7.0865761647e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
