# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8475630719e-01   1.7196802898e+03  -6.5195044041e+05   1.9370800563e-01   1.4847340766e-03   2.3998642777e-06   9.2301293658e-07   8.5653228329e-03   1.4740026867e-05   8.5699075077e-02   1.4139379254e-06   4.8355888966e-08   7.8891445016e-11   3.2923767548e-09   9.2574702764e-07   3.2520613108e-08   3.9652928649e-04   8.5931899853e-03   5.1528410854e-02   1.3162982849e-01   2.4886133244e-07   1.0528535386e-04   8.8507495585e-08   3.3727698044e-08   1.0730074249e-05   8.0387678991e-08   4.2241388161e-03   1.8717425869e-06   1.2645107030e-03   2.4357190203e-06   2.0100853688e-04   7.6096632763e-06   2.3158923640e-04   1.0699643387e-05   4.5234070233e-10   6.3652090664e-09   1.6067548841e-07   1.5839737840e-05   9.2281065428e-11   4.7921057347e-05   2.8648241571e-08   9.7695649409e-08   1.4019564546e-08   1.1890514012e-09   4.5384335962e-05   5.3817204880e-11   2.8754584926e-11   6.9402566242e-06   4.8318019858e-08   2.2028811741e-05   2.2119417970e-08   7.0588266585e-01   2.1129724231e-19   1.1889381837e-09   3.0761737473e-07   3.3634833319e-08   6.1919402762e-07
   4.5000000000e-03   5.0498942811e-01   1.6748712982e+03  -6.5707556508e+05   1.9830823239e-01   1.4987793764e-03   1.6427714387e-06   8.1240138293e-07   1.2369534644e-02   9.1760658341e-06   8.4011619407e-02   2.0029321825e-06   6.3335706952e-08   1.4522512593e-11   1.2374286228e-09   5.8163929916e-07   1.9106754569e-08   3.7844215639e-04   1.2222042903e-02   5.1557517200e-02   1.2724093151e-01   2.3643345463e-07   1.3452600486e-04   5.8515297183e-08   4.3053869852e-08   1.2685194504e-05   4.6549838299e-08   4.3675165103e-03   1.6899770210e-06   1.7006056377e-03   2.7496327580e-06   3.4985403796e-04   5.8681087445e-06   3.0428798794e-04   9.2573786374e-06   1.6810671609e-10   4.1753401220e-09   1.1516162428e-07   1.6382311200e-05   6.0227316497e-11   4.2443121846e-05   5.5707798859e-08   9.5041110312e-08   1.0046628593e-08   6.5794488926e-10   4.4877186195e-05   3.7134735958e-11   1.3209674178e-11   6.9694568755e-06   4.0350221288e-08   2.2463829052e-05   1.6470082547e-08   7.0368237730e-01   2.1233393184e-19   1.6068138732e-09   6.5193704805e-07   4.8372602417e-08   8.3903920015e-07
   4.7000000000e-03   5.2586133975e-01   1.6272994743e+03  -6.6189017900e+05   2.0353317677e-01   1.4879974176e-03   1.0734889979e-06   6.6775100043e-07   1.7083757868e-02   5.5602128887e-06   8.1926617217e-02   2.7293784413e-06   8.1574554396e-08   2.3978839552e-12   3.9691029670e-10   3.2924952200e-07   1.0017197629e-08   3.3358127254e-04   1.6508038187e-02   5.0984597404e-02   1.2263147712e-01   2.1554521610e-07   1.7332913237e-04   3.5741515326e-08   5.0778017460e-08   1.4928135279e-05   2.4616226137e-08   4.3191966159e-03   1.3107459084e-06   2.0664999413e-03   2.7496318596e-06   5.4571392754e-04   3.9082842423e-06   3.7545120719e-04   7.7765342691e-06   6.2133206666e-11   2.6734794771e-09   7.8733592964e-08   1.6481721825e-05   3.7321830069e-11   3.8604655738e-05   1.1595964801e-07   9.3616857554e-08   7.0254619890e-09   3.3826730889e-10   4.3923226891e-05   2.6244153433e-11   5.2395182808e-12   6.7183400053e-06   3.3624207566e-08   2.2407525308e-05   1.1785582029e-08   7.0139148454e-01   2.1259476402e-19   1.8712683927e-09   1.2100333230e-06   5.9370267364e-08   1.0040642750e-06
   4.9000000000e-03   5.4725158303e-01   1.5766036858e+03  -6.6658763011e+05   2.0950279654e-01   1.4565166105e-03   6.5379955083e-07   4.9658251241e-07   2.2678560587e-02   3.1928309788e-06   7.9452772357e-02   3.5161053155e-06   1.0349539192e-07   2.9874252773e-13   1.0441434372e-10   1.6428638442e-07   4.5588987679e-09   2.6903361766e-04   2.1413834280e-02   4.9877662250e-02   1.1778340119e-01   1.7823499693e-07   2.1919359709e-04   1.9832208369e-08   5.3930868541e-08   1.7421797837e-05   1.1733222598e-08   4.1619928115e-03   8.6014139118e-07   2.3076872623e-03   2.3859335028e-06   7.5953814664e-04   2.2349439598e-06   4.3395054123e-04   6.4648566577e-06   2.2927570526e-11   1.6294879476e-09   5.0495543845e-08   1.6271080345e-05   2.1412787293e-11   3.5786730717e-05   2.5270845809e-07   9.2279390009e-08   4.6739618101e-09   1.5681426268e-10   4.2669439790e-05   1.8235700356e-11   1.7222871214e-12   6.3237145054e-06   2.8147102759e-08   2.1999304977e-05   7.8906497716e-09   6.9902149625e-01   2.1202624686e-19   1.8651028990e-09   1.9487650349e-06   6.1666138127e-08   1.0745719003e-06
   5.1000000000e-03   5.6905135808e-01   1.5227379959e+03  -6.7137762455e+05   2.1632165641e-01   1.4097182131e-03   3.7042768859e-07   3.3129399766e-07   2.9052961579e-02   1.7241706806e-06   7.6631109831e-02   4.2332368091e-06   1.3075035396e-07   2.8778204322e-14   2.2678992702e-11   7.2633947007e-08   1.8033128396e-09   1.9905517874e-04   2.6854273560e-02   4.8339617445e-02   1.1270342315e-01   1.3008642763e-07   2.6625601491e-04   1.0053943152e-08   5.1216775575e-08   1.9957294600e-05   5.0522688179e-09   3.9640129239e-03   4.8111567741e-07   2.4164297056e-03   1.8061646488e-06   9.5005423412e-04   1.1128345368e-06   4.7189964327e-04   5.4084276249e-06   8.8210044802e-12   9.4660632146e-10   3.0392186605e-08   1.5855659403e-05   1.1339220247e-11   3.3480161542e-05   5.4069165835e-07   9.0395517992e-08   2.9540043520e-09   6.5011970099e-11   4.1214648178e-05   1.2218910660e-11   4.7033815983e-13   5.8926621000e-06   2.3872819875e-08   2.1352930434e-05   4.8963724857e-09   6.9658300882e-01   2.1061640609e-19   1.6399156400e-09   2.7579201462e-06   5.5086856397e-08   1.0632523234e-06
   5.3000000000e-03   5.9121263778e-01   1.4659712508e+03  -6.7639328989e+05   2.2407613815e-01   1.3526278893e-03   1.9768670129e-07   2.0003251001e-07   3.6076051439e-02   8.8040814930e-07   7.3517769398e-02   4.7437408542e-06   1.6691644720e-07   2.3111427625e-15   4.2113086668e-12   2.9078361394e-08   6.3277032888e-10   1.3689730468e-04   3.2729102052e-02   4.6480859910e-02   1.0740773392e-01   8.3523192858e-08   3.0711428990e-04   4.7174161555e-09   4.3915148926e-08   2.2188594400e-05   1.9842810816e-09   3.7618634293e-03   2.3435472997e-07   2.4215429318e-03   1.2245635662e-06   1.0859717363e-03   4.9518679252e-07   4.8803879322e-04   4.6118369177e-06   3.6613311522e-12   5.3089603111e-10   1.7370489450e-08   1.5309247257e-05   5.6055125800e-12   3.1324431720e-05   1.0631069869e-06   8.7749095591e-08   1.7961090936e-09   2.4280398726e-11   3.9617849600e-05   7.9056410356e-12   1.0967792957e-13   5.4831340530e-06   2.0677440795e-08   2.0548601404e-05   2.8290975517e-09   6.9408129500e-01   2.0823244190e-19   1.3353310747e-09   3.4980919800e-06   4.3709882619e-08   1.0109704181e-06
   5.5000000000e-03   6.1375946649e-01   1.4067076224e+03  -6.8168132487e+05   2.3285465337e-01   1.2888269313e-03   1.0132220012e-07   1.1142427304e-07   4.3631847439e-02   4.3079357473e-07   7.0163914641e-02   4.9688404897e-06   2.1819357350e-07   1.6527740746e-16   7.0030463388e-13   1.0835896982e-08   2.0279828919e-10   8.9234332043e-05   3.8954966052e-02   4.4391127050e-02   1.0190926306e-01   4.7799630564e-08   3.3626370736e-04   2.0788627444e-09   3.4821742765e-08   2.3818969455e-05   7.1914044308e-10   3.5660506832e-03   1.0220436770e-07   2.3606744577e-03   7.7101003082e-07   1.1584864143e-03   2.0273287637e-07   4.8639760743e-04   4.0324918871e-06   1.6230296257e-12   2.9187470745e-10   9.5973295315e-09   1.4677063241e-05   2.6345789144e-12   2.9118813740e-05   1.8551198201e-06   8.4374748098e-08   1.0706925812e-09   8.2999030592e-12   3.7908379512e-05   5.0343852195e-12   2.2668343793e-14   5.1113993331e-06   1.8341400856e-08   1.9636192794e-05   1.5440444440e-09   6.9151468979e-01   2.0482183991e-19   1.0589752091e-09   4.0442780418e-06   3.2075431268e-08   9.4944116738e-07
   5.7000000000e-03   6.3676532129e-01   1.3452907131e+03  -6.8723794813e+05   2.4277705752e-01   1.2203430797e-03   5.0876955600e-08   5.8552210638e-08   5.1642867795e-02   2.0523304264e-07   6.6604253206e-02   4.9156994216e-06   2.9527839582e-07   1.1110586669e-17   1.0923161492e-13   3.8580722474e-09   6.1120834807e-11   5.6272008708e-05   4.5479571190e-02   4.2128048274e-02   9.6211961760e-02   2.4872910633e-08   3.5192249601e-04   8.7357929853e-10   2.6372330401e-08   2.4725187846e-05   2.4290431824e-10   3.3744393610e-03   4.1079995054e-08   2.2623964887e-03   4.6591025122e-07   1.1763990593e-03   7.8355095741e-08   4.7263293374e-04   3.6094646960e-06   7.3529002468e-13   1.5930735734e-10   5.2245220605e-09   1.3983216847e-05   1.1991837384e-12   2.6800346346e-05   2.8654187445e-06   8.0400949135e-08   6.3755541179e-10   2.6425073668e-12   3.6096208032e-05   3.2515105960e-12   4.3146203433e-15   4.7714560581e-06   1.6601893762e-08   1.8643502064e-05   8.1074692950e-10   6.8887591801e-01   2.0029390594e-19   8.5387393347e-10   4.3328289379e-06   2.2737114742e-08   8.9113058416e-07
   5.9000000000e-03   6.6032573699e-01   1.2818945061e+03  -6.9304420754e+05   2.5402260806e-01   1.1480768307e-03   2.5410508776e-08   2.9581904147e-08   6.0072577043e-02   9.6475491035e-08   6.2855191892e-02   4.6491064077e-06   4.1563058209e-07   7.3563563555e-19   1.6616304681e-14   1.3403746128e-09   1.7722531880e-11   3.4897365860e-05   5.2280540923e-02   3.9720561910e-02   9.0310185140e-02   1.1976114260e-08   3.5522460177e-04   3.5447021186e-10   1.9709092803e-08   2.4935361427e-05   7.6809638084e-11   3.1817766905e-03   1.5623905229e-08   2.1431998596e-03   2.7492202089e-07   1.1546312502e-03   2.9107622969e-08   4.5140638300e-04   3.2853009465e-06   3.2487670221e-13   8.6868510540e-11   2.8479686571e-09   1.3238415301e-05   5.3562178559e-13   2.4393136364e-05   3.9748329888e-06   7.5955083882e-08   3.8415703588e-10   7.9368374948e-13   3.4179943202e-05   2.2015259064e-12   7.8323450409e-16   4.4506566233e-06   1.5224251505e-08   1.7584097843e-05   4.1644593838e-10   6.8615478719e-01   1.9454532614e-19   7.2165043300e-10   4.3821326430e-06   1.6256659212e-08   8.3714509367e-07
   6.1000000000e-03   6.8454414466e-01   1.2164996020e+03  -6.9908198286e+05   2.6685673760e-01   1.0722596920e-03   1.2718267275e-08   1.4529446615e-08   6.8918130650e-02   4.5016019873e-08   5.8917691533e-02   4.2440683122e-06   5.9108878580e-07   4.9420230827e-20   2.5262875383e-15   4.6009352389e-10   5.0005679378e-12   2.1476775457e-05   5.9358575908e-02   3.7177537538e-02   8.4189557761e-02   5.3876801123e-09   3.4849829236e-04   1.3967194642e-10   1.4922627691e-08   2.4547818155e-05   2.2618347685e-11   2.9834313056e-03   5.7336550002e-09   2.0110378586e-03   1.5718441551e-07   1.1064459034e-03   1.0471823193e-08   4.2565290318e-04   3.0163508720e-06   1.3499102191e-13   4.7200935642e-11   1.5715047713e-09   1.2445556896e-05   2.3584648715e-13   2.1954305395e-05   5.0452910099e-06   7.1127770496e-08   2.3530546259e-10   2.2562610820e-13   3.2151631011e-05   1.6103594934e-12   1.3921953624e-16   4.1371912089e-06   1.4036602996e-08   1.6462859924e-05   2.1148614280e-10   6.8333967401e-01   1.8745899013e-19   6.5084318044e-10   4.2580036823e-06   1.2194800911e-08   7.8505268701e-07
   6.3000000000e-03   7.0953129360e-01   1.1489063021e+03  -7.0533421867e+05   2.8166529809e-01   9.9275110967e-04   6.3871386030e-09   6.9623724705e-09   7.8202696664e-02   2.0833022159e-08   5.4780514190e-02   3.7649888595e-06   7.8918563328e-07   3.3884838728e-21   3.8603175453e-16   1.5621707636e-10   1.3717783518e-12   1.3152166565e-05   6.6731460326e-02   3.4495093360e-02   7.7827372368e-02   2.2722163203e-09   3.3407980871e-04   5.3375126573e-11   1.1689953635e-08   2.3670148763e-05   6.1095168632e-12   2.7759457248e-03   2.0553864772e-09   1.8691154520e-03   8.4381230065e-08   1.0409792438e-03   3.6426243089e-09   3.9689615309e-04   2.7734438439e-06   5.1186435632e-14   2.5299779187e-11   8.8410618064e-10   1.1602981017e-05   1.0207906380e-13   1.9538323744e-05   5.9579172943e-06   6.5969432031e-08   1.4636981550e-10   6.0308533796e-14   2.9998899645e-05   1.3056487212e-12   2.4547834825e-17   3.8220199398e-06   1.2927583901e-08   1.5279257867e-05   1.0671311873e-10   6.8041774457e-01   1.7890107567e-19   6.3408798562e-10   4.0272147671e-06   9.9354259639e-09   7.3224276030e-07
   6.5000000000e-03   7.3541277516e-01   1.0787438699e+03  -7.1177700039e+05   2.9901012275e-01   9.0918126004e-04   3.2171426253e-09   3.2570840767e-09   8.7971339244e-02   9.6375822364e-09   5.0421836574e-02   3.2744681670e-06   9.3429064704e-07   2.3461630164e-22   5.8746979098e-17   5.2043099881e-11   3.6478536327e-13   8.0227022206e-06   7.4431186203e-02   3.1660773134e-02   7.1191814408e-02   9.0424051055e-10   3.1381922865e-04   1.9717676348e-11   9.7221677838e-09   2.2390811653e-05   1.4956219465e-12   2.5565969501e-03   7.2749111458e-10   1.7182243142e-03   4.1207767750e-08   9.6361603225e-04   1.2186737263e-09   3.6576734578e-04   2.5383298567e-06   1.7156682280e-14   1.3207567030e-11   5.1269447620e-10   1.0705996543e-05   4.3147529982e-14   1.7181808043e-05   6.6279629973e-06   6.0496938415e-08   9.2492007702e-11   1.5077906994e-14   2.7705328765e-05   1.2031080662e-12   4.3023995317e-18   3.4984944502e-06   1.1829301076e-08   1.4028945372e-05   5.3895122117e-11   6.7737435602e-01   1.6871603182e-19   6.7846248020e-10   3.7351414277e-06   9.0406512913e-09   6.7670201807e-07
   6.7000000000e-03   7.6234146279e-01   1.0054546954e+03  -7.1836695014e+05   3.1972803964e-01   8.2099349238e-04   1.6141722618e-09   1.4802753834e-09   9.8291351672e-02   4.6013556533e-09   4.5808702901e-02   2.8229315610e-06   9.7937506443e-07   1.5812856184e-23   8.6499233857e-18   1.6700402914e-11   9.4877449838e-14   4.8840945542e-06   8.2504385098e-02   2.8654976105e-02   6.4239684846e-02   3.4710134131e-10   2.8895647157e-04   6.9960942626e-12   8.8847589861e-09   2.0768951351e-05   3.3303753318e-13   2.3228591495e-03   2.5662792848e-10   1.5578862137e-03   1.8307645321e-08   8.7708005704e-04   3.8815975814e-10   3.3239227478e-04   2.2996757058e-06   4.8776113276e-15   6.6149012442e-12   3.1239373899e-10   9.7472987434e-06   1.7528195417e-14   1.4901954410e-05   7.0017220036e-06   5.4699886211e-08   5.9566838591e-11   3.5588964542e-15   2.5249601097e-05   1.2893944621e-12   7.3768758204e-19   3.1614110158e-06   1.0700255423e-08   1.2704209557e-05   2.7671693199e-11   6.7419207627e-01   1.5671862203e-19   8.2012451360e-10   3.4044912397e-06   9.0714242329e-09   6.1694260602e-07
   6.9000000000e-03   7.9051581949e-01   9.2823804219e+02  -7.2492824517e+05   3.4511786362e-01   7.2742054020e-04   7.7904537615e-10   6.3632886382e-10   1.0925734601e-01   2.3687393091e-09   4.0894063586e-02   2.4098386280e-06   9.3538103191e-07   9.2516952460e-25   1.1369957237e-18   4.9518223697e-12   2.4935060270e-14   2.9732188226e-06   9.1016043552e-02   2.5450216638e-02   5.6911963022e-02   1.3338980696e-10   2.6016113403e-04   2.3234962449e-12   9.1752669914e-09   1.8832787526e-05   6.7741993306e-14   2.0719355951e-03   8.9155175564e-11   1.3867999422e-03   7.6055249213e-09   7.8235336157e-04   1.1432819130e-10   2.9660851723e-04   2.0498919662e-06   1.1086940234e-15   3.0916643369e-12   2.0450243188e-10   8.7165685715e-06   6.5139902332e-15   1.2701353600e-05   7.0440867639e-06   4.8543204031e-08   3.8892618315e-11   8.0455489528e-16   2.2603460824e-05   1.6206608684e-12   1.1575803111e-19   2.8060386801e-06   9.5125056607e-09   1.1293551844e-05   1.4707065201e-11   6.7084905341e-01   1.4268100922e-19   1.1738050575e-09   3.0424410800e-06   8.5419551434e-09   5.5182137216e-07
   7.1000000000e-03   8.2020925005e-01   8.4592618972e+02  -7.3117917754e+05   3.7732089131e-01   6.2739842265e-04   3.3181837884e-10   2.4381749229e-10   1.2100287427e-01   1.3374159165e-09   3.5610293086e-02   1.9861360614e-06   8.3565872581e-07   3.3542830333e-26   1.1361430079e-19   1.2626553779e-12   7.1117873733e-15   1.8140786259e-06   1.0005777716e-01   2.2008184972e-02   4.9125656519e-02   4.9090089621e-11   2.2763723306e-04   6.7633829618e-13   1.0742986737e-08   1.6582514015e-05   1.2047956763e-14   1.8002847606e-03   2.8392517977e-11   1.2028784686e-03   2.9680937400e-09   6.7921918295e-04   2.9625570297e-11   2.5802980507e-04   1.7828333060e-06   1.8462327019e-16   1.2816894792e-12   1.4619429613e-10   7.5992051122e-06   1.9833926109e-15   1.0570990532e-05   6.7285417813e-06   4.1964555732e-08   2.5119949950e-11   1.6978163788e-16   1.9727901667e-05   2.3616013578e-12   1.4371926158e-20   2.4271733122e-06   8.2427080018e-09   9.7803041213e-06   8.1623726794e-12   6.6731673668e-01   1.2631079018e-19   2.1712420269e-09   2.6477307894e-06   5.4354230706e-09   4.8051365477e-07
   7.3000000000e-03   8.5182264232e-01   7.5675234487e+02  -7.3686119227e+05   4.2016691320e-01   5.1938789976e-04   1.0559768853e-10   7.6602682156e-11   1.3372374911e-01   8.1860417546e-10   2.9855990110e-02   1.5259589671e-06   7.0440609080e-07   1.8709336332e-27   6.7208777717e-21   2.5517612057e-13   2.3982390989e-15   1.1108084464e-06   1.0976436282e-01   1.8273462283e-02   4.0758235379e-02   1.4485411105e-11   1.9119139720e-04   1.5281887544e-13   1.3697873593e-08   1.3993269567e-05   1.6532408620e-15   1.5029590905e-03   6.9531626921e-12   1.0029548764e-03   1.0209248524e-09   5.6642751427e-04   6.6488253987e-12   2.1595372411e-04   1.4920539977e-06   1.9984711310e-17   4.3944554275e-13   1.1357708643e-10   6.3736498065e-06   4.0104909061e-16   8.4859474041e-06   6.0366601631e-06   3.4863654579e-08   1.5549968355e-11   3.0053777193e-17   1.6565906199e-05   3.8528680879e-12   1.1203550116e-21   2.0180481186e-06   6.8653091804e-09   8.1396207736e-06   4.6566047155e-12   6.6355619215e-01   1.0721069555e-19   5.6114738942e-09   2.2141958005e-06   1.9481021640e-09   4.0220455765e-07
   7.5000000000e-03   8.8599057546e-01   6.5780684735e+02  -7.4156054159e+05   4.8139144165e-01   4.0101073622e-04   1.9052355197e-11   1.9050415992e-11   1.4772688274e-01   5.4634418602e-10   2.3467651721e-02   1.0643070961e-06   5.5060036195e-07  -5.4413021458e-28   1.8559332273e-22   4.2525060122e-14   9.6284232513e-16   6.7308088858e-07   1.2034820039e-01   1.4160266243e-02   3.1615329888e-02   3.0876697893e-12   1.5013500322e-04   2.4741644803e-14   1.6443445020e-08   1.1013711616e-05   1.3898709791e-16   1.1723785939e-03   1.0045263390e-12   7.8200539489e-04   2.9852242715e-10   4.4145260481e-04   1.5581158004e-12   1.6919742420e-04   1.1689536397e-06   1.3519768536e-18   1.1596842671e-13   9.0661641044e-11   5.0056683118e-06   3.7367775595e-17   6.3961947606e-06   4.9583855149e-06   2.7076014898e-08   9.3299973616e-12   3.6154869247e-18   1.3027300984e-05   5.9277149380e-12   4.4493132294e-23   1.5685770456e-06   5.3449283242e-09   6.3320257513e-06   2.5624257083e-12   6.5951162165e-01   8.4797111374e-20   1.0503356253e-08   1.7307484996e-06   3.5960040311e-10   3.1508588034e-07
   7.7000000000e-03   9.2382877236e-01   5.4364223975e+02  -7.4468051472e+05   5.7989187461e-01   2.6823180403e-04   1.7325910539e-12   5.2351111225e-12   1.6354417382e-01   4.0066494150e-10   1.6151021168e-02   6.4574381041e-07   3.7260326415e-07  -4.7846746016e-28   3.2668445059e-24   8.9766536371e-15   4.0789561462e-16   3.7882757243e-07   1.3217984320e-01   9.5217995753e-03   2.1354552092e-02   6.1808999070e-13   1.0288414776e-04   4.7757540030e-15   1.5029882672e-08   7.5480051610e-06   4.0698528173e-18   7.9553242139e-04   8.6759357548e-14   5.3122929761e-04   9.7778188727e-11   2.9953646182e-04   4.6140276581e-13   1.1571696568e-04   7.9940590521e-07   1.0772310481e-19   2.0166427066e-14   6.4834511834e-11   3.4345959794e-06   1.1402806688e-18   4.2136414938e-06   3.4785312911e-06   1.8308521389e-08   5.6538932255e-12   1.7686388040e-19   8.9525051337e-06   5.5352254897e-12   1.2941058932e-24   1.0614902141e-06   3.6222523415e-09   4.2881508192e-06   1.1988698825e-12   6.5509886375e-01   5.8112913452e-20   7.5895007796e-09   1.1778694945e-06   3.2347833646e-11   2.1546467346e-07
   7.9000000000e-03   9.6759223779e-01   4.0171583964e+02  -7.4628228342e+05   7.8082965798e-01   1.1336978532e-04   7.5998892017e-14   1.7978877424e-12   1.8223009172e-01   2.7319065176e-10   7.2873328278e-03   2.5964022136e-07   1.6027507037e-07   1.7914109281e-29   2.7075569823e-26   1.8564731712e-15   1.0344350750e-16   1.4771047285e-07   1.4600047880e-01   4.0719779797e-03   9.2792878136e-03   1.1561976085e-13   4.5850629273e-05   1.0803094827e-15   7.1245995365e-09   3.3605859795e-06   4.8230625714e-21   3.4653444534e-04   3.6013057736e-15   2.3276802508e-04   3.5532243751e-11   1.3084548220e-04   8.0943148326e-14   5.1383308906e-05   3.5494038892e-07   1.9996298692e-20   1.1305288294e-15   2.8662199035e-11   1.5349255961e-06   4.9096350044e-21   1.7805305673e-06   1.5381674277e-06   7.9639017143e-09   2.4173945108e-12   4.8674000342e-22   4.0111824589e-06   2.5832220254e-12   2.2903374659e-26   4.6204441101e-07   1.5785653942e-09   1.8676617553e-06   3.6495402883e-13   6.5019397202e-01   2.5346498128e-20   2.9962467024e-09   5.1625123559e-07   1.1503660604e-12   9.5664415791e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
