# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8071264714e-01   6.2714888912e+02  -2.1377491682e+06   5.2471442476e-01   2.9457278566e-03   2.6078083621e-12   4.0182752373e-14   4.8895325560e-07   4.7502605545e-14   7.9119098421e-02   1.6011946859e-12   2.8492299510e-11   3.9242674769e-27   1.1161687629e-23   2.0802318855e-15   3.4383719650e-19   1.4996810691e-10   1.2774590699e-03   8.7725562102e-02   1.2536031829e-01   3.1965027147e-11   2.2137001047e-08   6.7625530153e-14   6.2095754218e-17   7.0628821136e-09   8.1325022841e-20   1.7364044734e-03   3.3409736707e-10   1.3621271224e-04   8.6508495053e-09   2.3849079594e-06   1.4302184913e-13   9.2169733954e-07   2.2162925183e-08   3.3079875365e-17   1.9476321143e-13   2.5814515217e-14   1.8048418278e-05   4.5614389351e-18   7.1843016583e-05   6.6138482942e-09   3.7940301829e-06   3.0272450972e-12   2.5927542134e-20   1.9622357922e-05   3.9038968564e-12   6.3518200990e-19   8.2893831083e-09   1.3536325710e-10   1.4183407650e-06   7.4449361026e-16   7.0158059102e-01  -4.1343955196e-24   3.1050888254e-12   3.5064618509e-09   1.5054294827e-10   2.5066094256e-08
   1.1250000000e-01   4.9687787279e-01   6.2946110972e+02  -2.1009086301e+06   5.2077863066e-01   3.1617025700e-03   2.5259160110e-12   2.1667515898e-14   2.9215053210e-07   4.9945784478e-14   7.7822601905e-02   1.4435940829e-12   8.9794314766e-11  -7.6907346070e-26   8.3241742402e-24   1.6523195707e-15   2.8006609974e-19   2.5118536073e-10   1.9095487640e-03   9.3791454944e-02   1.2153060287e-01   3.1346086580e-11   4.2183847876e-08   1.4733646928e-13   9.4597382239e-17   1.0897844979e-08   1.3067094469e-19   2.6351896824e-03   4.4364395767e-10   1.9194627435e-04   1.0703055565e-08   3.1191114219e-06   1.2599687576e-13   1.4346795351e-06   3.8859938365e-08   3.8276776875e-17   1.6781782100e-13   2.4944387471e-14   1.9448327404e-05   4.4692238349e-18   5.3413419106e-05   4.5973995564e-09   1.9395473014e-06   1.9792471008e-12   3.0655535453e-20   2.3116276084e-05   4.1166717481e-12   5.3778819567e-19   8.6970540194e-09   1.8425073834e-10   1.4899128061e-06   6.9224008976e-16   6.9885253857e-01  -1.3212824732e-24   6.2071937747e-12   5.5929490355e-09   1.7827731888e-10   3.8256676419e-08
   1.1750000000e-01   5.1433874020e-01   6.3126249057e+02  -2.0671471121e+06   5.1745332368e-01   3.3562196343e-03   3.3865489031e-12   3.9706258978e-14   4.3205218694e-07   8.3286954333e-14   7.6639131056e-02   4.6234741690e-12   3.4777835537e-10  -3.8169656427e-26   2.7140498162e-23   4.2307060635e-15   7.3024759382e-19   5.6461049656e-10   2.7589618792e-03   9.8764474808e-02   1.1842794944e-01   4.2890754197e-11   1.0608499579e-07   3.3938624206e-13   3.1587375859e-16   1.7400757095e-08   3.1022100985e-19   3.7704395260e-03   7.7343806040e-10   2.6461453016e-04   1.7903479013e-08   4.4691357231e-06   3.3999399756e-13   2.1285264210e-06   6.1215198522e-08   4.2407781825e-17   1.9333605445e-13   3.4326511983e-14   2.0619659396e-05   6.0348152141e-18   3.8387085408e-05   1.0825048133e-08   9.4561388225e-07   1.7718816345e-12   5.2810125836e-20   2.5786038732e-05   5.7883775021e-12   1.4349352227e-18   9.1048358290e-09   2.2967542800e-10   1.5414647549e-06   8.7577285939e-16   6.9592358770e-01   1.1122589246e-24   1.7792910866e-11   1.2837421017e-08   3.4084805119e-10   7.4156407704e-08
   1.2250000000e-01   5.3318151029e-01   6.3258952748e+02  -2.0366409856e+06   5.1467749687e-01   3.5266147893e-03   5.1058280402e-12   1.0655117595e-13   8.3340426798e-07   1.6598719111e-13   7.5593956198e-02   2.2633114617e-11   1.3404222920e-09   6.6773628071e-26   1.3735435575e-22   1.5109875380e-14   2.6388052165e-18   1.3580010213e-09   3.8660872029e-03   1.0263954551e-01   1.1598982677e-01   6.7046256733e-11   2.9213832039e-07   8.2552286726e-13   1.8902878426e-15   3.1005997188e-08   8.2923346195e-19   5.1096123150e-03   1.4462206388e-09   3.5925368890e-04   3.3454596071e-08   7.0744773317e-06   1.2515838674e-12   3.1185788711e-06   8.6758808853e-08   4.5144885461e-17   2.3956095189e-13   5.4108838173e-14   2.1462498924e-05   9.1273656828e-18   2.6643731920e-05   3.1193608235e-08   4.4031267185e-07   1.7579923092e-12   1.0340857038e-19   2.7449195430e-05   8.8732495809e-12   4.9838037155e-18   9.7849544846e-09   2.6353992260e-10   1.5607304107e-06   1.2473835434e-15   6.9282582015e-01   3.1209789911e-24   5.6050155587e-11   3.9402831008e-08   7.9252541335e-10   1.7133485767e-07
   1.2750000000e-01   5.5341356269e-01   6.3352979578e+02  -2.0095920111e+06   5.1234893370e-01   3.6700152633e-03   7.4740200973e-12   2.6885134878e-13   1.5584917289e-06   3.3854302204e-13   7.4707632378e-02   1.0907472654e-10   5.1381610264e-09   3.0575758321e-26   6.0453065586e-22   4.8522510546e-14   8.5288826464e-18   3.0023383334e-09   5.2705177700e-03   1.0548531700e-01   1.1410561964e-01   1.0448156481e-10   8.0695627839e-07   1.9687677753e-12   1.4396868305e-14   6.7544075743e-08   2.1535642256e-18   6.5877130228e-03   2.5110804980e-09   4.8308049657e-04   6.0694202211e-08   1.2080402617e-05   4.1038696004e-12   4.7705373088e-06   1.1064352775e-07   4.6446640385e-17   2.7320462628e-13   8.5175715403e-14   2.1910397369e-05   1.3360660647e-17   1.7854985211e-05   8.3577187004e-08   1.9658753604e-07   1.6628774756e-12   2.0037473662e-19   2.8104413447e-05   1.2866749214e-11   1.4194062824e-17   1.1414865228e-08   2.7980650184e-10   1.5425524965e-06   1.7981101822e-15   6.8960036919e-01   4.7081105449e-24   1.6385739615e-10   1.3085762429e-07   1.9056125851e-09   4.3193917775e-07
   1.3250000000e-01   5.7497781812e-01   6.3421140529e+02  -1.9862233466e+06   5.1033727285e-01   3.7832032884e-03   9.8378948983e-12   5.7078074266e-13   2.7346650836e-06   6.5671935046e-13   7.3993929154e-02   4.6417886435e-10   1.9859220703e-08   3.6157898766e-25   1.9259808915e-21   1.2582779780e-13   2.2180188977e-17   5.6461817530e-09   7.0098554200e-03   1.0743023922e-01   1.1263179921e-01   1.5185811001e-10   2.1366393281e-06   4.2399005620e-12   9.9336135680e-14   1.8221667802e-07   5.0874560986e-18   8.1147440544e-03   3.7560316175e-09   6.4514536568e-04   9.9121045845e-08   2.1297029719e-05   1.0784906971e-11   8.0560029532e-06   1.2694149528e-07   4.5790812225e-17   2.6368665573e-13   1.2637892661e-13   2.1941857787e-05   1.7549655900e-17   1.1537661151e-05   1.9883039346e-07   8.4664029859e-08   1.3816893508e-12   3.6177194927e-19   2.7884793489e-05   1.6398218779e-11   2.8915829347e-17   1.4377992719e-08   2.7605971755e-10   1.4884316521e-06   2.5337175673e-15   6.8629176006e-01   5.9040671634e-24   4.0563799186e-10   4.0806230369e-07   4.3488433697e-09   1.0979660468e-06
   1.3750000000e-01   5.9778048684e-01   6.3479573012e+02  -1.9667439664e+06   5.0849331061e-01   3.8624792217e-03   1.1789107059e-11   1.0471567673e-12   4.5830687695e-06   1.2252738236e-12   7.3458573710e-02   1.7953246849e-09   7.7829740404e-08   2.6220188361e-25   4.6306983592e-21   2.7147719333e-13   4.7919850693e-17   9.1691556987e-09   9.1195312079e-03   1.0864113909e-01   1.1140886378e-01   2.0982585725e-10   5.3645015714e-06   8.2491625029e-12   5.7987973801e-13   5.6355248510e-07   1.1137131567e-17   9.5867487168e-03   4.9029865476e-09   8.5499103322e-04   1.4662692278e-07   3.7490503143e-05   2.3477263714e-11   1.5211276841e-05   1.3102842823e-07   4.2222852289e-17   2.1621054222e-13   1.8256952851e-13   2.1577433839e-05   2.0971433645e-17   7.1359146148e-06   4.1742970026e-07   3.5442778164e-08   1.0096239020e-12   6.2251429841e-19   2.6987781056e-05   1.8620501963e-11   4.4374312392e-17   1.8420426191e-08   2.5377504767e-10   1.4046703417e-06   3.5801011279e-15   6.8294262330e-01   6.7502767029e-24   8.5688523068e-10   1.1483703061e-06   9.4155639813e-09   2.7294227869e-06
   1.4250000000e-01   6.2172549310e-01   6.3548607315e+02  -1.9513096298e+06   5.0664468534e-01   3.9035196011e-03   1.3722368835e-11   1.8051496286e-12   7.5190232310e-06   2.3324639682e-12   7.3098416857e-02   6.9264144298e-09   3.0706965239e-07   1.4938622190e-24   9.7698061208e-21   5.3122443239e-13   9.4010159624e-17   1.3722391825e-08   1.1634757418e-02   1.0929992569e-01   1.1027676249e-01   2.9476004184e-10   1.2905922862e-05   1.5469682995e-11   3.2117365631e-12   1.8450302710e-06   2.4136481567e-17   1.0895017930e-02   5.9498477502e-09   1.1208854774e-03   2.0689250161e-07   6.5176918413e-05   4.6327146477e-11   3.0830317044e-05   1.2172528347e-07   3.5589536418e-17   1.5706576040e-13   2.7766962971e-13   2.0867060368e-05   2.4365897514e-17   4.1113031380e-06   7.7579797191e-07   1.4573469652e-08   6.7171969184e-13   1.0922816288e-18   2.5613408706e-05   2.0074283131e-11   5.9293615292e-17   2.3022240130e-08   2.1760044988e-10   1.3001072552e-06   5.3023804998e-15   6.7958941416e-01   7.2895257517e-24   1.6429706843e-09   2.9719864718e-06   2.0276045431e-08   6.6610782215e-06
   1.4750000000e-01   6.4675136494e-01   6.3656754774e+02  -1.9399995381e+06   5.0456622282e-01   3.9012699347e-03   1.6757972390e-11   3.1990046212e-12   1.2346177099e-05   4.8072229615e-12   7.2900249910e-02   2.9248295888e-08   1.1993881163e-06   3.2715621641e-24   2.1403906089e-20   1.0328738603e-12   1.8416186256e-16   2.0115241204e-08   1.4595985057e-02   1.0958276808e-01   1.0908654425e-01   4.5355841938e-10   3.0253371717e-05   3.0404921389e-11   1.9368700561e-11   6.1144920787e-06   5.5328528015e-17   1.1929256626e-02   7.2101917161e-09   1.4471940535e-03   2.9484480913e-07   1.1215952942e-04   9.1101725692e-11   6.3216120118e-05   1.0199537817e-07   2.6373183283e-17   1.0186790860e-13   4.7673349804e-13   1.9874079969e-05   2.9800916270e-17   2.0380268592e-06   1.2485225268e-06   5.9974697238e-09   4.0601234382e-13   2.0869009087e-18   2.3927244914e-05   2.2075908217e-11   8.0663760304e-17   2.7719582994e-08   1.7417808950e-10   1.1840776884e-06   8.6118692813e-15   6.7625916003e-01   7.5614513894e-24   3.0074104763e-09   7.3179674335e-06   4.5711409917e-08   1.6156387455e-05
   1.5250000000e-01   6.7287058242e-01   6.3850943603e+02  -1.9327859108e+06   5.0190180842e-01   3.8499638759e-03   2.3286021794e-11   6.3647502539e-12   2.0773411464e-05   1.0925249668e-11   7.2838130599e-02   1.2804627676e-07   4.5458089180e-06   8.0690996484e-24   5.7641865663e-20   2.1781960314e-12   3.9554117139e-16   2.9407558254e-08   1.8059151061e-02   1.0964313935e-01   1.0770714225e-01   8.2216263966e-10   6.9968145865e-05   6.7721503826e-11   1.2166141822e-10   2.0036620136e-05   1.3767970912e-16   1.2573165436e-02   9.3390678653e-09   1.8295607063e-03   4.4846680173e-07   1.9154318295e-04   1.9507338931e-10   1.2431692764e-04   7.7795219463e-08   1.5758100796e-17   5.4722455761e-14   9.4225366882e-13   1.8661338544e-05   4.1769622408e-17   7.3061984830e-07   1.5798871813e-06   2.6065457120e-09   2.0458049336e-13   4.4493807724e-18   2.2048329452e-05   2.6524896125e-11   1.2975783543e-16   3.2098275321e-08   1.3082708835e-10   1.0652036941e-06   1.6144487473e-14   6.7296681432e-01   7.6010657951e-24   5.1960108048e-09   1.7588442131e-05   1.1269379841e-07   3.9227416207e-05
   1.5750000000e-01   7.0021306688e-01   6.4219413264e+02  -1.9293928180e+06   4.9799473190e-01   3.7434825145e-03   4.3039590105e-11   1.6887737458e-11   3.7817929492e-05   3.2483783110e-11   7.2866515051e-02   4.5368902551e-07   1.6382645900e-05   3.9128238656e-23   2.6398332028e-19   5.8996232615e-12   1.1150138284e-15   4.6311417787e-08   2.2111394880e-02   1.0959574108e-01   1.0602805680e-01   2.0199728690e-09   1.6010044271e-04   1.9095502341e-10   6.6434036418e-10   6.3813176306e-05   4.4559749799e-16   1.2694045643e-02   1.4605120173e-08   2.2467485582e-03   7.9526216425e-07   3.2263849548e-04   5.3555369607e-10   2.2221117125e-04   5.5592327503e-08   9.8910446355e-18   2.7886715015e-14   2.4893636413e-12   1.7282385819e-05   7.8979175855e-17   1.8253515517e-07   1.3723362458e-06   1.4136948272e-09   9.5396334127e-14   1.2637165870e-17   2.0053801938e-05   3.9650360147e-11   3.2346356005e-16   3.6098525145e-08   9.4293009742e-11   9.5112702752e-07   4.0702859044e-14   6.6971249901e-01   7.4387032344e-24   8.9235636550e-09   4.1746931768e-05   3.3477269051e-07   9.5213177392e-05
   1.6250000000e-01   7.2905616739e-01   6.4932471398e+02  -1.9287809024e+06   4.9161480808e-01   3.5765541569e-03   1.4411992429e-10   8.5364980694e-11   8.8363105643e-05   1.9706598501e-10   7.2899929769e-02   1.6103288761e-06   5.4931383329e-05   8.4482510841e-22   3.9749031295e-18   2.9174315641e-11   6.0011898689e-15   9.9881427202e-08   2.6891819396e-02   1.0948977469e-01   1.0396019104e-01   8.6600417000e-09   3.5915951399e-04   8.0193389129e-10   4.8607393784e-09   1.9450697492e-04   2.9688982701e-15   1.2135317295e-02   3.3484882175e-08   2.6484001200e-03   1.8142846972e-06   5.2557764385e-04   2.6001913644e-09   3.3311771503e-04   3.9727025554e-08   3.2268528733e-17   3.7305284967e-14   1.3336253483e-11   1.5779179067e-05   2.7791768203e-16   6.1652215986e-08   8.9354366849e-07   1.2398658832e-09   1.0392088498e-13   7.5029044874e-17   1.7991856073e-05   9.5433239382e-11   2.0195047463e-15   3.9464299863e-08   6.9797608457e-11   8.4875433330e-07   1.9755591965e-13   6.6647838765e-01   7.1009170112e-24   1.8547017647e-08   9.7218757772e-05   1.4313272325e-06   2.2606995052e-04
   1.6750000000e-01   7.5969474016e-01   6.6219771072e+02  -1.9274934751e+06   4.8125330268e-01   3.3484782951e-03   8.3885545998e-10   7.4160328770e-10   3.6099763267e-04   2.2651455254e-09   7.2743894813e-02   8.1783083271e-06   1.6493498312e-04   5.0125351226e-20   1.6745353460e-16   2.3443546954e-10   5.7244050702e-14   2.5699252772e-07   3.2624421690e-02   1.0921002788e-01   1.0141762018e-01   4.4553259889e-08   7.5966656621e-04   3.5579115172e-09   5.7487689509e-08   5.3704761140e-04   3.8084238042e-14   1.0781161905e-02   7.5390405317e-08   2.9403855591e-03   3.9316122058e-06   7.9255626415e-04   1.7035777736e-08   3.6704314964e-04   3.1973533599e-08   6.7962638367e-16   1.8706396280e-13   1.3117428937e-10   1.4187257085e-05   1.7728559640e-15   3.7284255751e-08   5.1444148116e-07   1.6572975474e-09   3.6555463571e-13   8.3446107711e-16   1.5899721902e-05   3.3330035961e-10   1.9510913663e-14   4.0213810972e-08   6.0718681181e-11   7.6414115297e-07   1.6736692826e-12   6.6323172607e-01   6.6133085444e-24   3.0672637119e-08   2.0560756916e-04   6.1646048359e-06   4.6418831230e-04
   1.7250000000e-01   7.9169368817e-01   6.6975276670e+02  -1.9121575431e+06   4.7494800469e-01   3.0769761086e-03   1.8904900190e-11   2.1572679936e-11   3.0494314634e-03   8.6613940728e-11   7.1639804639e-02   3.4989679265e-06   3.1899886541e-04  -2.0856804603e-22   5.7406993896e-20   4.0924026727e-12   1.0383631753e-15   1.7501786223e-08   3.9859186389e-02   1.0752229393e-01   9.7832662997e-02   3.7779009919e-10   1.1732942641e-03   1.8420101131e-11   1.6255597448e-09   8.4013388063e-04   1.3312923063e-15   9.3114159083e-03   2.5009302594e-10   3.1411780559e-03   2.9969262553e-08   9.8956096489e-04   1.6031089564e-10   4.6984966331e-04   4.5706372407e-08   9.8906763402e-19   2.0251234699e-15   4.6821129237e-12   1.2537357098e-05   4.1946873021e-17   2.0715049362e-09   3.3058206720e-07   2.4714779384e-09   1.8535740141e-15   1.7819606488e-17   1.3814696400e-05   5.3844308918e-12  -2.8219243561e-18   2.9945350218e-08   7.0503938899e-11   6.8594462592e-07   5.1442492510e-14   6.6000758580e-01   6.0029348825e-24   1.6819609054e-09   2.5957317932e-04   5.3445624471e-08   4.7700090705e-04
   1.7750000000e-01   8.2513676183e-01   6.6936120809e+02  -1.8575194364e+06   4.7429918786e-01   2.7419124074e-03   2.5500026749e-12   3.0648961120e-12   1.0847835103e-02   1.5899833635e-11   6.8737613728e-02   1.6176957228e-06   4.0341123478e-04  -1.6748174759e-28   4.5253860100e-22   2.8618042444e-13   7.1682653451e-17   6.4553114541e-09   4.9355497599e-02   1.0278200134e-01   9.2244360665e-02   2.3384490629e-11   1.4480145767e-03   9.7253795782e-13   2.8743607337e-10   9.0350044162e-04   1.7111510740e-16   8.1216427748e-03   9.4703151167e-12   3.3098739277e-03   1.1278164039e-09   1.0747574253e-03   7.6327705255e-12   6.2510693894e-04   7.9220168793e-08   3.9138364816e-21   1.7401385292e-16   8.0879179106e-13   1.0832538572e-05   5.5971600893e-18   3.2339735553e-10   1.9780150798e-07   3.5052731478e-09   1.2689640937e-16   1.2428108364e-18   1.1747795671e-05   6.0921708873e-13   1.6529846409e-21   1.9610813248e-08   9.1041815956e-11   6.0459546937e-07   7.7175716805e-15   6.5684426521e-01   5.2886654067e-24   6.7514456539e-10   2.1126800975e-04   2.4608323655e-09   3.2382436644e-04
   1.8250000000e-01   8.6068716538e-01   6.6077216173e+02  -1.7489488908e+06   4.7940268618e-01   2.3383706956e-03   6.4248500611e-13   8.4158687118e-13   2.5750286455e-02   5.1938359543e-12   6.3303031894e-02   9.6893673616e-07   4.2747009010e-04   7.6581638451e-29   1.1501166222e-23   3.6145421429e-14   8.1278682722e-18   3.4032832559e-09   6.1937372836e-02   9.3898742580e-02   8.3697774757e-02   3.6956504235e-12   1.6061836355e-03   1.3117873949e-13   1.0085637956e-10   8.7531118558e-04   2.9581834535e-17   7.0148870691e-03   9.9192383188e-13   3.3469163087e-03   1.3631483065e-10   1.0917152020e-03   8.5457633348e-13   6.6658769675e-04   1.1923647983e-07   2.5628091805e-22   2.7324504426e-17   2.6938986708e-13   9.0512671922e-06   1.3100699850e-18   8.4508130039e-11   1.2099355548e-07   4.4950131283e-09   2.1414686482e-17   1.4199333684e-19   9.6829727916e-06   1.6180113198e-13   1.8227478785e-23   1.1295951437e-08   1.1011854375e-10   5.2093000185e-07   2.2588952631e-15   6.5369668380e-01   4.4754259325e-24   4.2499056725e-10   1.4275095245e-04   2.8357566887e-10   1.8543016529e-04
   1.8750000000e-01   8.9806453585e-01   6.3707400035e+02  -1.5757379242e+06   4.9591180294e-01   1.8581582042e-03   9.8941311641e-14   1.7078657436e-13   5.0178707442e-02   1.1419312193e-12   5.4518523820e-02   5.4681208206e-07   3.7640304818e-04   7.3389760949e-29   1.2313609169e-25   3.2462283278e-15   5.4284640710e-19   1.3181086855e-09   7.8525547765e-02   7.9683109067e-02   7.1035785985e-02   4.9067901710e-13   1.5713071809e-03   1.3260631701e-14   2.7652212774e-11   7.4907101366e-04   2.2697005800e-18   5.8393723010e-03   8.3595581320e-14   3.1485663332e-03   1.3564950490e-11   1.0404650537e-03   7.3077541764e-14   6.2258494653e-04   1.5195350060e-07   1.2739244953e-23   2.5509007634e-18   6.8026637000e-14   7.1520905575e-06   1.6549912332e-19   2.0889163762e-11   7.5033114998e-08   5.0554334868e-09   2.6950772142e-18   8.9351061346e-21   7.5782597145e-06   4.0159825849e-14   1.0941648242e-25   5.9883469731e-09   1.1670824215e-10   4.2777268368e-07   4.9509618438e-16   6.5065682208e-01   3.5557955810e-24   2.5382807091e-10   8.4092716806e-05   2.3213845103e-11   9.5538294851e-05
   1.9250000000e-01   9.3656669219e-01   5.8231975625e+02  -1.3367144052e+06   5.4075073791e-01   1.2861262933e-03   4.4595848455e-15   1.8421045173e-14   8.6913766056e-02   1.0581361180e-13   4.1360584250e-02   2.8750550569e-07   2.6447051159e-04  -8.2729066972e-30   1.7147223608e-28   1.3187246641e-16   1.0394957038e-20   2.4683052561e-10   1.0026727853e-01   5.8845205015e-02   5.2941379909e-02   3.2280130604e-14   1.2793103299e-03   5.1661712964e-16   4.2641674544e-12   5.3305319389e-04   2.9417603858e-20   4.3564539692e-03   3.1898627535e-15   2.5781430950e-03   6.8388679593e-13   8.7307350896e-04   2.7058434643e-15   5.1307678002e-04   1.5798370350e-07   1.5333218484e-25   8.3408262296e-20   9.5714191106e-15   5.0392375914e-06   4.4809061119e-21   4.4461857030e-12   4.4326857332e-08   4.7067353701e-09   1.8775964447e-19   1.2235777774e-22   5.3250894140e-06   8.5139310747e-15   1.1250184261e-28   2.9317958255e-09   1.0270230503e-10   3.1374026188e-07   5.8385190210e-17   6.4789013902e-01   2.4943110618e-24   8.8952849084e-11   4.3182720797e-05   6.8785167929e-13   4.3580858788e-05
   1.9750000000e-01   9.7577673213e-01   4.6105536130e+02  -1.0315954061e+06   6.8011200067e-01   5.8637264957e-04   1.7710476318e-17   3.6250740876e-16   1.4094537495e-01   3.7440034940e-15   2.1814992549e-02   1.1713758342e-07   1.1779386140e-04   1.1900003318e-30   4.6252760676e-31   5.2302659179e-19   4.5224345370e-24   1.7223344844e-11   1.2930086385e-01   2.9039208367e-02   2.6946984352e-02   1.9560415258e-16   6.9009983313e-04   1.9206122421e-18   2.8637427701e-13   2.5288755746e-04   7.7122009226e-24   2.2337877187e-03   1.0322462945e-17   1.4297146410e-03   7.9461818624e-15   4.9772481245e-04   1.4893786976e-17   2.9638955418e-04   1.0730560827e-07   5.8779643946e-29   1.5591402283e-22   1.3588460664e-15   2.4808882948e-06   3.6394690691e-24   9.7842176273e-13   1.9089859561e-08   2.8490238823e-09   6.4458268707e-21   5.5319933419e-26   2.6520765623e-06   5.6398025253e-15   5.3419456675e-31   1.0856410705e-09   5.9439998541e-11   1.5933915727e-07   3.9824910015e-18   6.4581177405e-01   1.1915012218e-24   4.2565782224e-12   1.6065252806e-05   1.8020420593e-15   1.4426140733e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
