# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0673751052e-01   1.0719815192e+03  -4.3623402784e+05   3.1162937625e-01   1.4437106893e-04   5.5362963308e-09   1.1544263132e-08   1.1539054687e-01   4.4256746411e-08   3.8960416962e-02   8.7881487136e-06   3.9967038403e-06   3.8536976925e-22   7.7154816405e-17   3.5316710297e-11   1.5469480706e-12   1.3619960583e-05   4.7943541205e-02   2.5035030190e-02   6.2508476472e-02   2.6921908730e-09   6.6879224154e-04   5.7665166748e-11   5.1174098923e-08   4.1954187412e-05   4.8084166365e-13   2.1268949690e-04   5.5707813061e-10   1.0981560866e-03   9.0392604639e-08   1.2071623818e-03   7.3944090893e-10   3.0043507133e-04   4.5882822870e-07   3.2548440747e-15   4.4442275638e-12   2.3019852768e-10   1.0297632738e-07   7.8518066954e-14   5.4386314586e-06   1.4000437069e-06   1.1949592350e-07   6.9515781592e-11   2.7986631764e-15   1.6485573751e-06   1.7872635243e-13   4.3137245433e-18   2.5049382795e-07   1.4861108319e-09   1.1412838607e-06   7.2187660826e-11   7.0641340641e-01   2.9099098422e-23   9.5500803732e-10   2.0039371279e-05   1.2828415188e-08   1.7789062649e-05
   7.5375000000e-04   5.2695349245e-01   1.0611508432e+03  -4.5022352058e+05   3.1399746761e-01   1.4411412426e-04   4.8586227345e-09   9.4428651544e-09   1.1556583917e-01   3.6871738645e-08   3.8716624709e-02   8.1026485338e-06   3.6721800107e-06   2.3691869112e-22   5.3072346541e-17   2.8448626110e-11   1.2305714254e-12   1.2983937256e-05   5.1332075291e-02   2.4857812012e-02   6.1744041696e-02   2.3078584927e-09   6.6172598949e-04   4.8807243087e-11   4.8429224355e-08   4.1645258856e-05   3.7431154257e-13   2.1685559352e-04   4.7384320946e-10   1.1069818028e-03   7.9840327834e-08   1.2272405119e-03   6.1418753794e-10   3.0087444868e-04   4.6593165704e-07   2.8213051764e-15   4.0744872406e-12   2.1898434937e-10   1.0350814156e-07   6.6584011667e-14   5.4257293015e-06   1.3580222448e-06   1.1700452042e-07   6.4420987537e-11   2.1986569997e-15   1.6609436627e-06   1.7557949348e-13   3.0776219762e-18   2.5290627277e-07   1.4898017423e-09   1.1436422881e-06   6.3888934835e-11   7.0401060847e-01   2.9105349273e-23   1.0009445431e-09   2.0414278416e-05   1.2417533123e-08   1.7667381381e-05
   7.8725000000e-04   5.4738079532e-01   1.0476421452e+03  -4.6437431419e+05   3.1720603113e-01   1.4326722934e-04   4.2695929709e-09   7.7058995831e-09   1.1611535093e-01   3.0705980987e-08   3.8328470320e-02   7.4982870776e-06   3.3716203744e-06   1.4148856165e-22   3.6046036600e-17   2.2640408866e-11   9.7035784246e-13   1.2281989766e-05   5.4877164481e-02   2.4579906947e-02   6.0743145671e-02   1.9463135465e-09   6.5221714307e-04   4.0648718722e-11   4.6662788386e-08   4.1185293912e-05   2.8233237733e-13   2.2005087758e-04   3.9411267749e-10   1.1106952913e-03   6.9770058208e-08   1.2413359509e-03   5.0324212617e-10   2.9990244565e-04   4.7089072470e-07   2.3506214301e-15   3.7142783841e-12   2.0975894942e-10   1.0362507446e-07   5.6083983536e-14   5.3883465090e-06   1.3160525406e-06   1.1410086096e-07   5.9783822460e-11   1.6823163509e-15   1.6667523620e-06   1.7627330816e-13   2.1819946473e-18   2.5421132399e-07   1.4872999015e-09   1.1412212267e-06   5.7160615242e-11   7.0157536173e-01   2.8996285708e-23   1.0709814974e-09   2.0687103452e-05   1.2296710579e-08   1.7469137284e-05
   8.2075000000e-04   5.6806241227e-01   1.0314652624e+03  -4.7872641139e+05   3.2130900028e-01   1.4181068996e-04   3.7584793681e-09   6.2718552976e-09   1.1704120184e-01   2.5604495825e-08   3.7793065770e-02   6.9657791048e-06   3.0927519667e-06   8.4865222955e-23   2.4209569706e-17   1.7817992782e-11   7.5995530308e-13   1.1531876580e-05   5.8587430065e-02   2.4199730671e-02   5.9506102188e-02   1.6139569855e-09   6.4025726316e-04   3.3314077658e-11   4.5880512988e-08   4.0570997102e-05   2.0627977843e-13   2.2218377136e-04   3.2033538019e-10   1.1090356759e-03   6.0267942227e-08   1.2490147586e-03   4.0685808919e-10   2.9748250505e-04   4.7354544077e-07   1.8788406745e-15   3.3666333189e-12   2.0233014078e-10   1.0330477476e-07   4.6910371757e-14   5.3260567203e-06   1.2739384630e-06   1.1079850418e-07   5.5625126838e-11   1.2539153644e-15   1.6655603807e-06   1.8180759225e-13   1.5398278919e-18   2.5433820933e-07   1.4783184544e-09   1.1338131547e-06   5.1801285004e-11   6.9910198439e-01   2.8766963520e-23   1.1729563207e-09   2.0849737574e-05   1.2462978692e-08   1.7193624006e-05
   8.5425000000e-04   5.8904434500e-01   1.0126134305e+03  -4.9331800726e+05   3.2638271485e-01   1.3972149004e-04   3.3137200222e-09   5.0864260253e-09   1.1834726341e-01   2.1418910718e-08   3.7106655899e-02   6.4967370781e-06   2.8333305541e-06   4.9725645622e-23   1.6090398849e-17   1.3877251086e-11   5.9234002548e-13   1.0749030569e-05   6.2472532334e-02   2.3715266305e-02   5.8032127222e-02   1.3152440500e-09   6.2582059331e-04   2.6863429428e-11   4.6157377031e-08   3.9798014564e-05   1.4586590225e-13   2.2315740396e-04   2.5422591815e-10   1.1017287106e-03   5.1409644447e-08   1.2498296865e-03   3.2451110213e-10   2.9357674747e-04   4.7372947005e-07   1.4382180355e-15   3.0332920079e-12   1.9644935339e-10   1.0252219311e-07   3.8922558027e-14   5.2383586377e-06   1.2313851695e-06   1.0710877274e-07   5.1959674499e-11   9.1021735139e-16   1.6568980989e-06   1.9393235872e-13   1.0826852914e-18   2.5321128336e-07   1.4625428519e-09   1.1211878732e-06   4.7625359652e-11   6.9658437435e-01   2.8411677598e-23   1.3193318511e-09   2.0893909467e-05   1.2911548286e-08   1.6840049733e-05
   8.8775000000e-04   6.1037666088e-01   9.9106138338e+02  -5.0818387876e+05   3.3253082065e-01   1.3697292243e-04   2.9230746608e-09   4.1026054754e-09   1.2003937171e-01   1.8011039291e-08   3.6264508384e-02   6.0833547971e-06   2.5912992273e-06   2.7208050563e-23   1.0577231640e-17   1.0700335276e-11   4.6050173444e-13   9.9466507706e-06   6.6543420633e-02   2.3124011615e-02   5.6319211337e-02   1.0526982592e-09   6.0886304415e-04   2.1302482638e-11   4.7660599690e-08   3.8860827296e-05   9.9668910520e-14   2.2286886085e-04   1.9678783704e-10   1.0884832097e-03   4.3263847073e-08   1.2433164025e-03   2.5516118791e-10   2.8814500108e-04   4.7126827709e-07   1.0531269504e-15   2.7147786646e-12   1.9181476203e-10   1.0124919629e-07   3.1964723208e-14   5.1246620099e-06   1.1879983471e-06   1.0304056010e-07   4.8793857657e-11   6.4299931605e-16   1.6402429778e-06   2.1563713106e-13   7.5845129938e-19   2.5074917300e-07   1.4396259118e-09   1.1030892039e-06   4.4458887058e-11   6.9401601463e-01   2.7923876962e-23   1.5306793170e-09   2.0811161209e-05   1.3609364022e-08   1.6407491941e-05
   9.2125000000e-04   6.3211479869e-01   9.6676288530e+02  -5.2334275474e+05   3.3989139758e-01   1.3353404037e-04   2.5736727330e-09   3.2805271606e-09   1.2212559032e-01   1.5255239180e-08   3.5260744070e-02   5.7179227345e-06   2.3648258640e-06   1.6321545351e-23   6.8615415807e-18   8.1686032341e-12   3.5789546128e-13   9.1359261090e-06   7.0812633831e-02   2.2422894495e-02   5.4363912192e-02   8.2696475832e-10   5.8932021204e-04   1.6593864932e-11   5.0689685590e-08   3.7752578234e-05   6.5634556866e-14   2.2120808546e-04   1.4837920600e-10   1.0689858558e-03   3.5888954732e-08   1.2289878944e-03   1.9748906432e-10   2.8114340771e-04   4.6597644065e-07   7.3772677932e-16   2.4105155710e-12   1.8807300380e-10   9.9454015179e-08   2.5879401694e-14   4.9842678726e-06   1.1432793078e-06   9.8599994754e-08   4.6121037926e-11   4.4137079180e-16   1.6150103638e-06   2.5213814617e-13   5.2853957530e-19   2.4686353161e-07   1.4091806192e-09   1.0792300393e-06   4.2133475233e-11   6.9138972223e-01   2.7296039736e-23   1.8430516599e-09   2.0592792333e-05   1.4454927613e-08   1.5894826130e-05
   9.5475000000e-04   6.5432123257e-01   9.3964702488e+02  -5.3881198002e+05   3.4864749286e-01   1.2936897626e-04   2.2521307670e-09   2.5874383033e-09   1.2461662961e-01   1.3039656141e-08   3.4088115726e-02   5.3922141764e-06   2.1522571808e-06   8.3475417397e-24   4.3725634212e-18   6.1717386391e-12   2.7869680641e-13   8.3263293117e-06   7.5294719104e-02   2.1608164745e-02   5.2161086316e-02   6.3693161595e-10   5.6710459790e-04   1.2669201947e-11   5.5749000244e-08   3.6464843298e-05   4.1485000035e-14   2.1805647808e-04   1.0880536710e-10   1.0428946232e-03   2.9325150414e-08   1.2063272778e-03   1.5009553609e-10   2.7252263668e-04   4.5765420337e-07   4.9559878176e-16   2.1190484870e-12   1.8482093887e-10   9.7100543639e-08   2.0525914325e-14   4.8163444703e-06   1.0966168858e-06   9.3790000968e-08   4.3914588528e-11   2.9360021174e-16   1.5805417615e-06   3.1288607276e-13   3.6509720215e-19   2.4145745908e-07   1.3707710655e-09   1.0492860429e-06   4.0479433397e-11   6.8869759307e-01   2.6519516711e-23   2.3247520894e-09   2.0229775185e-05   1.5239315336e-08   1.5300633280e-05
   9.8825000000e-04   6.7706766790e-01   9.0961226017e+02  -5.5460643405e+05   3.5904304406e-01   1.2443596484e-04   1.9449507892e-09   1.9979945888e-09   1.2752638878e-01   1.1266524515e-08   3.2737685071e-02   5.0967776463e-06   1.9520254553e-06   2.8523102871e-24   2.7170343855e-18   4.6130750296e-12   2.1790485473e-13   7.5258954413e-06   8.0006770307e-02   2.0675234570e-02   4.9703491414e-02   4.8001905666e-10   5.4210125187e-04   9.4416638356e-12   6.3663333384e-08   3.4987296553e-05   2.5012330777e-14   2.1328489144e-04   7.7431652447e-11   1.0098293469e-03   2.3585096755e-08   1.1747772896e-03   1.1165275119e-10   2.6222524258e-04   4.4608257770e-07   3.2129426016e-16   1.8384716619e-12   1.8160836119e-10   9.4147344508e-08   1.5792930603e-14   4.6198922031e-06   1.0472755944e-06   8.8609634409e-08   4.2118808682e-11   1.8844020175e-16   1.5360882288e-06   4.1504673306e-13   2.4847740829e-19   2.3442325595e-07   1.3238996985e-09   1.0128865778e-06   3.9319162392e-11   6.8593067046e-01   2.5584309125e-23   3.1130147572e-09   1.9712612443e-05   1.5648312853e-08   1.4623064835e-05
   1.0217500000e-03   7.0043803581e-01   8.7651813068e+02  -5.7073556930e+05   3.7140703107e-01   1.1868604658e-04   1.6394698825e-09   1.4948435976e-09   1.3087277015e-01   9.8516965015e-09   3.1198379484e-02   4.8201968090e-06   1.7625425341e-06   2.4400179075e-24   1.6283579414e-18   3.4114749302e-12   1.7133746092e-13   6.7414066042e-06   8.4969198507e-02   1.9618463074e-02   4.6981244908e-02   3.5269827571e-10   5.1416164880e-04   6.8182290980e-12   7.5739433525e-08   3.3307258034e-05   1.4254551877e-14   2.0675092193e-04   5.3306783179e-11   9.6935896187e-04   1.8647265739e-08   1.1337258564e-03   8.0993306800e-11   2.5018196388e-04   4.3101673699e-07   2.0320367245e-16   1.5670901975e-12   1.7794251068e-10   9.0546306574e-08   1.1615101181e-14   4.3936956504e-06   9.9438123409e-07   8.3053172817e-08   4.0639252565e-11   1.1589716971e-16   1.4807879281e-06   5.8725661476e-13   1.6509656833e-19   2.2563940925e-07   1.2679904157e-09   9.6960247105e-07   3.8461941535e-11   6.8307876336e-01   2.4478773209e-23   4.4643326724e-09   1.9031125923e-05   1.5339959372e-08   1.3859659252e-05
   1.0552500000e-03   7.2453270408e-01   8.4017321099e+02  -5.8720238907e+05   3.8619130402e-01   1.1206118925e-04   1.3260761091e-09   1.0692620151e-09   1.3467880010e-01   8.7235251942e-09   2.9456338764e-02   4.5484124498e-06   1.5821021952e-06   9.9267247074e-25   9.2682082352e-19   2.5003105164e-12   1.3555573361e-13   5.9784118378e-06   9.0206794737e-02   1.8430839700e-02   4.3981024445e-02   2.5118531205e-10   4.8309457128e-04   4.7121734685e-12   9.3854371022e-08   3.1409053380e-05   7.5763230117e-15   1.9829496537e-04   3.5298867399e-11   9.2098291540e-04   1.4456085837e-08   1.0824847281e-03   5.7131434845e-11   2.3630628350e-04   4.1217648839e-07   1.2705479232e-16   1.3042926387e-12   1.7329419242e-10   8.6240696485e-08   7.9862960822e-15   4.1362512311e-06   9.3690394205e-07   7.7108763949e-08   3.9335404708e-11   6.7583822975e-17   1.4136335694e-06   8.6628271926e-13   1.0569883330e-19   2.1496623725e-07   1.2023643909e-09   9.1892816805e-07   3.7701109008e-11   6.8012993546e-01   2.3189193827e-23   6.7081497752e-09   1.8174125143e-05   1.4082295140e-08   1.3007073710e-05
   1.0887500000e-03   7.4947460876e-01   8.0031703768e+02  -6.0400170844e+05   4.0403211812e-01   1.0449161496e-04   1.0029306750e-09   7.2093385837e-10   1.3897432674e-01   7.8209290711e-09   2.7493959019e-02   4.2643620269e-06   1.4088013352e-06   7.0188728572e-25   4.9024182082e-19   1.8240096155e-12   1.0774875365e-13   5.2410578051e-06   9.5750314273e-02   1.7103528271e-02   4.0684907432e-02   1.7204924247e-10   4.4865307047e-04   3.0560483573e-12   1.2003215084e-07   2.9273153516e-05   3.6817856051e-15   1.8773452174e-04   2.2245199429e-11   8.6410438246e-04   1.0933320275e-08   1.0202582292e-03   3.9211391123e-11   2.2048668608e-04   3.8923261318e-07   7.9215163450e-17   1.0514703944e-12   1.6710453415e-10   8.1162342249e-08   4.9664194582e-15   3.8456596862e-06   8.7364038133e-07   7.0756458108e-08   3.8020360623e-11   3.6759477759e-17   1.3334252684e-06   1.2723236431e-12   6.4001419709e-20   2.0223965072e-07   1.1262057411e-09   8.6025597061e-07   3.6814371272e-11   6.7707004337e-01   2.1699175952e-23   9.8780627676e-09   1.7128904245e-05   1.1875392293e-08   1.2060696012e-05
   1.1222500000e-03   7.7541854143e-01   7.5659214106e+02  -6.2111740318e+05   4.2585492791e-01   9.5891752174e-05   6.8331498583e-10   4.5473250284e-10   1.4379854429e-01   7.0907506901e-09   2.5288411878e-02   3.9485457235e-06   1.2404744510e-06  -4.8174437703e-25   2.3362030831e-19   1.3331668098e-12   8.5634793665e-14   4.5316715867e-06   1.0163884513e-01   1.5625168978e-02   3.7068581810e-02   1.1243231488e-10   4.1051482729e-04   1.8107283497e-12   1.5474869142e-07   2.6875000638e-05   1.5879514665e-15   1.7485548222e-04   1.3102254417e-11   7.9798912413e-04   8.0041480791e-09   9.4609497688e-04   2.6381123335e-11   2.0257511578e-04   3.6178620833e-07   4.9071181950e-17   8.1266016336e-13   1.5878983129e-10   7.5227321429e-08   2.6626071780e-15   3.5194568955e-06   8.0319558233e-07   6.3965165810e-08   3.6470910907e-11   1.8179832167e-17   1.2386982365e-06   1.7625538135e-12   3.5676475630e-20   1.8726168246e-07   1.0385096167e-09   7.9283654997e-07   3.5567278202e-11   6.7388179481e-01   1.9988719878e-23   1.3211104103e-08   1.5880443642e-05   8.9914227670e-09   1.1014049410e-05
   1.1557500000e-03   8.0256587950e-01   7.0849898454e+02  -6.3851837295e+05   4.5306331029e-01   8.6153968957e-05   3.9942796709e-10   2.7261224273e-10   1.4920403650e-01   6.4858210433e-09   2.2809280858e-02   3.5813880714e-06   1.0746252736e-06   1.0698552692e-25   9.5950942177e-20   9.8106619759e-13   6.7463938134e-14   3.8500118971e-06   1.0792359603e-01   1.3980785055e-02   3.3098515970e-02   6.9763513996e-11   3.6825044393e-04   9.5583054305e-13   1.9403589718e-07   2.4183300312e-05   5.8075106122e-16   1.5939843338e-04   7.0348256079e-12   7.2170010938e-04   5.6296526578e-09   8.5881142553e-04   1.7633896226e-11   1.8236914363e-04   3.2933649465e-07   2.9878751146e-17   5.9448883904e-13   1.4774090108e-10   6.8329149933e-08   1.1531475619e-15   3.1543440017e-06   7.2396404069e-07   5.6687837541e-08   3.4443479990e-11   7.8540326835e-18   1.1276082215e-06   2.2093133978e-12   1.7611968007e-20   1.6978569327e-07   9.3800109179e-10   7.1571672948e-07   3.3718909237e-11   6.7054357425e-01   1.8032776747e-23   1.5420246293e-08   1.4410122000e-05   5.9267888231e-09   9.8578523282e-06
   1.1892500000e-03   8.3118927492e-01   6.5531952657e+02  -6.5615318139e+05   4.8790489325e-01   7.5138254212e-05   1.8957908916e-10   1.6431697108e-10   1.5526345268e-01   5.9650107918e-09   2.0014545042e-02   3.1472096425e-06   9.0832271480e-07  -6.2301816785e-25   3.2036022621e-20   7.2481356506e-13   5.2068449441e-14   3.1923150204e-06   1.1467419161e-01   1.2149961002e-02   2.8727191186e-02   4.1203404245e-11   3.2126575969e-04   4.5167223774e-13   2.2797849911e-07   2.1156873139e-05   1.6753984568e-16   1.4103575122e-04   3.3599700716e-12   6.3398756568e-04   3.8094120470e-09   7.5686336819e-04   1.1774881024e-11   1.5958236315e-04   2.9122714187e-07   1.7966089746e-17   4.0509189023e-13   1.3331275680e-10   6.0327314389e-08   3.7186809968e-16   2.7457388293e-06   6.3409725916e-07   4.8853330312e-08   3.1679294689e-11   2.7787666796e-18   9.9773818416e-07   2.4585783798e-12   7.3189371748e-21   1.4949168671e-07   8.2299933053e-10   6.2763512118e-07   3.1027174001e-11   6.6702729108e-01   1.5798842220e-23   1.5719841716e-08   1.2693523569e-05   3.2642862512e-09   8.5784321148e-06
   1.2227500000e-03   8.6167696450e-01   5.9597871353e+02  -6.7394427950e+05   5.3424901873e-01   6.2654206814e-05   6.9562975588e-11   1.0685966110e-10   1.6208144544e-01   5.4886915575e-09   1.6843294760e-02   2.6368285007e-06   7.3800338704e-07  -2.1018906709e-25   8.1416258980e-21   5.2884023461e-13   3.8664817637e-14   2.5502510734e-06   1.2198997843e-01   1.0103621544e-02   2.3884551885e-02   2.3367199354e-11   2.6869192619e-04   2.0635085228e-13   2.4339338683e-07   1.7737849956e-05   3.3715807684e-17   1.1933082662e-04   1.4020231238e-12   5.3309312247e-04   2.5215991281e-09   6.3811646440e-04   7.6579518961e-12   1.3379149962e-04   2.4654988699e-07   1.1081524770e-17   2.5200748485e-13   1.1479990173e-10   5.1026646529e-08   8.1193748395e-17   2.2870010209e-06   5.3141448288e-07   4.0351802495e-08   2.7885918007e-11   7.2082229257e-19   8.4575019985e-07   2.4243174267e-12   2.4245219578e-21   1.2594225349e-07   6.9117435618e-10   5.2683586524e-07   2.7248747275e-11   6.6329499693e-01   1.3242690465e-23   1.4228706775e-08   1.0696495030e-05   1.4296202996e-09   7.1548643214e-06
   1.2562500000e-03   8.9461955161e-01   5.2877117323e+02  -6.9178606188e+05   5.9945851082e-01   4.8426788182e-05   1.9242175292e-11   7.4734845154e-11   1.6981773056e-01   4.9793006475e-09   1.3201248357e-02   2.0446498867e-06   5.5905443324e-07   3.5688126368e-26   1.4680625975e-21   3.6424559881e-13   2.6368082900e-14   1.9089455079e-06   1.3002203808e-01   7.7978208059e-03   1.8461221422e-02   1.2625586136e-11   2.0916788702e-04   1.0077619255e-13   2.2814848750e-07   1.3836833189e-05   3.7281814212e-18   9.3658707494e-05   4.8859401392e-13   4.1636702248e-04   1.6512763323e-09   4.9939849544e-04   4.5024466212e-12   1.0433191320e-04   1.9395389573e-07   7.2562128014e-18   1.3942397854e-13   9.1384716071e-11   4.0136621887e-08   1.0706339212e-17   1.7679818898e-06   4.1315083930e-07   3.1006004413e-08   2.2713139676e-11   1.1037780724e-19   6.6669861237e-07   2.1062185068e-12   6.0722237746e-22   9.8496389375e-08   5.3907080011e-10   4.1070504128e-07   2.2125097833e-11   6.5929244607e-01   1.0300107447e-23   1.1467398999e-08   8.3674359899e-06   4.6996902712e-10   5.5533141253e-06
   1.2897500000e-03   9.3100030362e-01   4.5075867221e+02  -7.0956332347e+05   6.9976436888e-01   3.2024408601e-05   3.8602629665e-12   4.9117188178e-11   1.7873699217e-01   4.1490948034e-09   8.9284052559e-03   1.3592689870e-06   3.6485551024e-07   3.3739117952e-27   1.5527915045e-22   2.0378999910e-13   1.4000067260e-14   1.2418445158e-06   1.3902127575e-01   5.1604296689e-03   1.2271586903e-02   5.7538374937e-12   1.4036186459e-04   4.6889343765e-14   1.7281127795e-07   9.3001582162e-06   1.2820172963e-19   6.3033684224e-05   1.1443657154e-13   2.7942851882e-04   1.0019097487e-09   3.3552238252e-04   1.9745336175e-12   7.0065010430e-05   1.3122379263e-07   4.6714643600e-18   6.5391688549e-14   6.2021487400e-11   2.7181121696e-08   6.7135698122e-19   1.1719742116e-06   2.7530423188e-07   2.0508035247e-08   1.5751170223e-11   5.9055953475e-21   4.5250867404e-07   1.5242184633e-12   9.7840996287e-23   6.6121254801e-08   3.6106736958e-10   2.7497647193e-07   1.5339568163e-11   6.5493667094e-01   6.8690376628e-24   7.8062527456e-09   5.6204816740e-06   1.0457887954e-10   3.7144668764e-06
   1.3232500000e-03   9.7267412548e-01   3.5625091028e+02  -7.2725697840e+05   8.8050674886e-01   1.2691951653e-05   3.2180589460e-13   1.9809715931e-11   1.8933158236e-01   2.0498697235e-09   3.7155006016e-03   5.4740751039e-07   1.4432823569e-07   1.6986190966e-27   2.4862442922e-24   4.1978682376e-14   2.4636741575e-15   4.9771077744e-07   1.4945849413e-01   2.0588395434e-03   4.9600976977e-03   1.0328800183e-12   5.7732250245e-05   9.2385263748e-15   7.3165688504e-08   3.8282588685e-06   2.1079412876e-22   2.5681635261e-05   6.4320087375e-15   1.1404502164e-04   3.8220585124e-10   1.3683718960e-04   2.7597296235e-13   2.8779820717e-05   5.4205277774e-08   1.9306864762e-18   1.9824854110e-14   2.5160800571e-11   1.1267088133e-08   6.4901484547e-21   4.6838639546e-07   1.1088355643e-07   8.2583112091e-09   6.5167127609e-12   1.9665693899e-23   1.8808558741e-07   6.6047794198e-13   2.7725533925e-24   2.6921479455e-08   1.4676862426e-10   1.1173891463e-07   6.4119052111e-12   6.5008982314e-01   2.7657720462e-24   3.2264857034e-09   2.2933557937e-06   1.0181598102e-11   1.5211097367e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
