# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102017890e-01   1.5785331590e+03  -4.2957586168e+05   2.1012910714e-01   1.0476218811e-03   4.6948182959e-06   7.1676396203e-06   4.6704487446e-02   2.9489134174e-05   7.3581861409e-02   2.8654600357e-05   8.5909204917e-07   5.7593562578e-11   5.1928654308e-09   1.4903483740e-06   7.6558918163e-08   8.9651292828e-04   2.0762815815e-02   4.5129563933e-02   9.7524420491e-02   2.6792575242e-06   6.4655791308e-04   2.9819412905e-07   1.1629911008e-06   4.6432777445e-05   2.2935949989e-08   9.1069333284e-04   4.4343291979e-06   2.2271452114e-03   2.7282316611e-05   1.4748675562e-03   5.8840456758e-06   4.8585816091e-04   1.9693903538e-06   2.8136593846e-10   4.7395044725e-09   2.9336301569e-08   3.7841327781e-07   1.5648227683e-10   1.5280733987e-05   1.1999533851e-07   1.1979927759e-07   9.9962747273e-09   1.6073972166e-10   6.0631009646e-06   5.8730040052e-11   7.2704309081e-11   8.4714930513e-07   5.7605816643e-09   2.9921723449e-06   1.3745527680e-08   7.0837234125e-01   6.7169032674e-23   7.1137390840e-08   2.0929331727e-05   7.0129179883e-07   2.5076336625e-05
   7.8750000000e-04   5.1140725151e-01   1.5332648477e+03  -4.3918121754e+05   2.1583650712e-01   1.0218568180e-03   2.7968223041e-06   4.3656419966e-06   5.1622584186e-02   1.6532678647e-05   7.1260609675e-02   2.6414417285e-05   8.8415850391e-07   7.8596756024e-12   1.2995337036e-09   6.9224947377e-07   3.4291676040e-08   7.3086390325e-04   2.5501760207e-02   4.3675310720e-02   9.3967626837e-02   1.7028211800e-06   6.7164624792e-04   1.5098737521e-07   9.7277649081e-07   4.8148194572e-05   1.0727625682e-08   8.8280664691e-04   2.5295849797e-06   2.2989019771e-03   2.1616573817e-05   1.7314385303e-03   3.2794891130e-06   4.9039534291e-04   1.7677596809e-06   9.8307739384e-11   3.1590835634e-09   2.2020127912e-08   3.7983726550e-07   8.8071576295e-11   1.4662592823e-05   1.7510253430e-07   1.1533444685e-07   7.9280276451e-09   7.2394829936e-11   5.8636776609e-06   2.8766967528e-11   2.1923870543e-11   8.1844729316e-07   5.1817141671e-09   2.9106781699e-06   9.2803693920e-09   7.0593716565e-01   6.7263283306e-23   4.9562706129e-08   2.5889040871e-05   5.3188617785e-07   2.3694106160e-05
   8.2250000000e-04   5.3202790649e-01   1.4858249059e+03  -4.5030373535e+05   2.2220235995e-01   9.8982773613e-04   1.6546808125e-06   2.6382920270e-06   5.6841766125e-02   9.2859373454e-06   6.8789854014e-02   2.4164495216e-05   9.4153005777e-07   1.0151409235e-12   3.1147241954e-10   3.0905251168e-07   1.4846894991e-08   5.7677563690e-04   3.0498849420e-02   4.2089979878e-02   9.0307876187e-02   1.0555839230e-06   6.8829728448e-04   7.4937496492e-08   7.9607660431e-07   4.9163554360e-05   4.8692601553e-09   8.4948278745e-04   1.3639391611e-06   2.3068791477e-03   1.6219824850e-05   1.9241292580e-03   1.7213273485e-06   4.8514170391e-04   1.6070343325e-06   3.6380560348e-11   2.1239221257e-09   1.6426819296e-08   3.7584384626e-07   4.8914613407e-11   1.4038550728e-05   2.4308841647e-07   1.1083793171e-07   6.1725877102e-09   3.1551915199e-11   5.6543023198e-06   1.6337816187e-11   6.3248848140e-12   7.8548589696e-07   4.7358717332e-09   2.8148443872e-06   6.2071363380e-09   7.0346362690e-01   6.7108238740e-23   3.2818579679e-08   2.9724283669e-05   3.9410313183e-07   2.2282547962e-05
   8.5750000000e-04   5.5291759832e-01   1.4365846355e+03  -4.6264163955e+05   2.2925951565e-01   9.5350422891e-04   9.7755503415e-07   1.5792212807e-06   6.2315856351e-02   5.2294606524e-06   6.6193295503e-02   2.1919802599e-05   1.0324839579e-06   1.2766260103e-13   7.2857906301e-11   1.3430235292e-07   6.2912382751e-09   4.4470251766e-04   3.5711544950e-02   4.0407192199e-02   8.6548161433e-02   6.3820703825e-07   6.9597235428e-04   3.6768084108e-08   6.4398340536e-07   4.9531065956e-05   2.1503581170e-09   8.1396051431e-04   7.0232362161e-07   2.2705213990e-03   1.1746532591e-05   2.0511715258e-03   8.6377953689e-07   4.7315219332e-04   1.4783543575e-06   1.4424764024e-11   1.4429472583e-09   1.2278857663e-08   3.6786874718e-07   2.6942636180e-11   1.3402342526e-05   3.2039446637e-07   1.0624932366e-07   4.7341002676e-09   1.3358272621e-11   5.4363194458e-06   1.0306388755e-11   1.7714716610e-12   7.5076670814e-07   4.3825071499e-09   2.7093270316e-06   4.1326781721e-09   7.0094779756e-01   6.6687290628e-23   2.1406568373e-08   3.2267997686e-05   2.8907439765e-07   2.0951405479e-05
   8.9250000000e-04   5.7413102784e-01   1.3857704590e+03  -4.7598746842e+05   2.3707001346e-01   9.1409997987e-04   5.7963453846e-07   9.3713264319e-07   6.8020082101e-02   2.9570772431e-06   6.3483662109e-02   1.9724852034e-05   1.1475925545e-06   1.6007973978e-14   1.6896477160e-11   5.7405002629e-08   2.6355350830e-09   3.3732797406e-04   4.1115010448e-02   3.8645696217e-02   8.2686562214e-02   3.7659254780e-07   6.9487618728e-04   1.7937283604e-08   5.2020334338e-07   4.9316101106e-05   9.2416748756e-10   7.7744419916e-04   3.4821924016e-07   2.2049127545e-03   8.3242324846e-06   2.1185553193e-03   4.2013429788e-07   4.5673433223e-04   1.3724537906e-06   6.1015139698e-12   9.8962056863e-10   9.2602064557e-09   3.5696491103e-07   1.4781896844e-11   1.2751413146e-05   4.0222470702e-07   1.0154003622e-07   3.5898768006e-09   5.5123953470e-12   5.2102011653e-06   6.9395651013e-12   4.8761442723e-13   7.1538423322e-07   4.0900045343e-09   2.5966417001e-06   2.7549991138e-09   6.9838323409e-01   6.5982162195e-23   1.4220937585e-08   3.3590356129e-05   2.1279487972e-07   1.9721430760e-05
   9.2750000000e-04   5.9573261434e-01   1.3334995454e+03  -4.9020371440e+05   2.4572629967e-01   8.7230420223e-04   3.4659579390e-07   5.5264363857e-07   7.3944891902e-02   1.6825780773e-06   6.0665822428e-02   1.7629501679e-05   1.2676944916e-06   2.0422854820e-15   3.9378499990e-12   2.4346830134e-08   1.1007042132e-09   2.5305667817e-04   4.6698109234e-02   3.6814631365e-02   7.8717635325e-02   2.1705945448e-07   6.8571593454e-04   8.7347300792e-09   4.2383553799e-07   4.8590112494e-05   3.8611551307e-10   7.4019601530e-04   1.6742633106e-07   2.1203372979e-03   5.8189613020e-06   2.1355782419e-03   2.0033629514e-07   4.3744318523e-04   1.2816138069e-06   2.7197512603e-12   6.8357088242e-10   7.0864627850e-09   3.4386379902e-07   8.1083857654e-12   1.2085067407e-05   4.8355399264e-07   9.6694378527e-08   2.7023773869e-09   2.2234401240e-12   4.9759165876e-06   4.8996028920e-12   1.3340314323e-13   6.7964632104e-07   3.8352932487e-09   2.4780716099e-06   1.8509795718e-09   6.9576228191e-01   6.4972800745e-23   9.9225048830e-09   3.3885134821e-05   1.5956758580e-07   1.8574937442e-05
   9.6250000000e-04   6.1779173280e-01   1.2798015015e+03  -5.0520143945e+05   2.5535600019e-01   8.2846338764e-04   2.0995393523e-07   3.2489706512e-07   8.0091719967e-02   9.6624645424e-07   5.7738913705e-02   1.5674840186e-05   1.3699053448e-06   2.6980080126e-16   9.3341063797e-13   1.0323806527e-08   4.6164109561e-10   1.8845648175e-04   5.2459925021e-02   3.4916973317e-02   7.4633160284e-02   1.2228029531e-07   6.6942444532e-04   4.2572130982e-09   3.5179045961e-07   4.7421251410e-05   1.5653921285e-10   7.0211624421e-04   7.8564391333e-08   2.0231952915e-03   4.0194202380e-06   2.1118754576e-03   9.4465611574e-08   4.1623210458e-04   1.2000471123e-06   1.2618268921e-12   4.7429402081e-10   5.5277386877e-09   3.2905114778e-07   4.4609565304e-12   1.1403186410e-05   5.5985263707e-07   9.1700337597e-08   2.0286437686e-09   8.7860176656e-13   4.7330930816e-06   3.6300795635e-12   3.6693711894e-14   6.4349079462e-07   3.6023050243e-09   2.3541896055e-06   1.2621091587e-09   6.9307656847e-01   6.3637270718e-23   7.4655190508e-09   3.3379296935e-05   1.2396403178e-07   1.7483829877e-05
   9.9750000000e-04   6.4038173573e-01   1.2246312144e+03  -5.2092366922e+05   2.6613068512e-01   7.8270626526e-04   1.2943484608e-07   1.9107970816e-07   8.6470407206e-02   5.6238800546e-07   5.4697667018e-02   1.3891140009e-05   1.4357969952e-06   3.7511203938e-17   2.2755794876e-13   4.4064817574e-09   1.9580427502e-10   1.3969196244e-04   5.8407299891e-02   3.2951642500e-02   7.0422423821e-02   6.7365535375e-08   6.4694677557e-04   2.0813413318e-09   3.0058181907e-07   4.5867722100e-05   6.1455473195e-11   6.6299858893e-04   3.6187086581e-08   1.9171687935e-03   2.7308091631e-06   2.0558930958e-03   4.4322700653e-08   3.9363101850e-04   1.1236537808e-06   6.0423618439e-13   3.2974590314e-10   4.4086541169e-09   3.1283381382e-07   2.4683204864e-12   1.0705482908e-05   6.2743182293e-07   8.6545345406e-08   1.5266095400e-09   3.4077445436e-13   4.4810956926e-06   2.8615082867e-12   1.0278107310e-14   6.0671201944e-07   3.3801703730e-09   2.2251426180e-06   8.7958663014e-10   6.9031727522e-01   6.1951569571e-23   6.1757169352e-09   3.2280505271e-05   1.0174850044e-07   1.6421482565e-05
   1.0325000000e-03   6.6358157706e-01   1.1678747474e+03  -5.3733323584e+05   2.7828006132e-01   7.3502098127e-04   8.1597251777e-08   1.1280910560e-07   9.3097893885e-02   3.3376799898e-07   5.1533040469e-02   1.2302662722e-05   1.4567102278e-06   5.5759855227e-18   5.7683194594e-14   1.9054866198e-09   8.4643647423e-11   1.0323019964e-04   6.4553407062e-02   3.0914655219e-02   6.6072090711e-02   3.6324238187e-08   6.1910945024e-04   1.0231242519e-09   2.6751712987e-07   4.3974450414e-05   2.3315242029e-11   6.2261841564e-04   1.6443110112e-08   1.8041800791e-03   1.8079510085e-06   1.9743526216e-03   2.0782699175e-08   3.6989452444e-04   1.0496046123e-06   2.9765783302e-13   2.2916892032e-10   3.5995143836e-09   2.9539052326e-07   1.3767196810e-12   9.9911263464e-06   6.8348222736e-07   8.1214227804e-08   1.1586273680e-09   1.2996797234e-13   4.2190552637e-06   2.4581957315e-12   2.9749580235e-15   5.6906224975e-07   3.1616071110e-09   2.0907977868e-06   6.3068980377e-10   6.8747488142e-01   5.9889180770e-23   5.6824333621e-09   3.0755533244e-05   9.0253128173e-08   1.5366086064e-05
   1.0675000000e-03   6.8747925982e-01   1.1093484209e+03  -5.5440404591e+05   2.9211447254e-01   6.8529816242e-04   5.2816358296e-08   6.7011302130e-08   9.9997992241e-02   2.0365232385e-07   4.8232309715e-02   1.0931002076e-05   1.4337509276e-06   8.9870278424e-19   1.5355001626e-14   8.4007901769e-10   3.7643058999e-11   7.6107533296e-05   7.0917289624e-02   2.8799637989e-02   6.1565752474e-02   1.9205206649e-08   5.8655491624e-04   5.0701243453e-10   2.5154843416e-07   4.1771969264e-05   8.5292309941e-12   5.8074898406e-04   7.4026321496e-09   1.6850535307e-03   1.1546106577e-06   1.8722500873e-03   9.7630992663e-09   3.4510556612e-04   9.7594334884e-07   1.5103422575e-13   1.5879773145e-10   3.0057377520e-09   2.7680692547e-07   7.7457477484e-13   9.2585849481e-06   7.2591564002e-07   7.5687955932e-08   8.9285905469e-10   4.8820053100e-14   3.9458592849e-06   2.3751334804e-12   9.0359870161e-16   5.3028543005e-07   2.9416573587e-09   1.9508104609e-06   4.6765920495e-10   6.8453893152e-01   5.7420429433e-23   5.8504695792e-09   2.8926532932e-05   8.8341280662e-08   1.4300426952e-05
   1.1025000000e-03   7.1217691818e-01   1.0487900538e+03  -5.7211457494e+05   3.0806105733e-01   6.3334998976e-04   3.5119619679e-08   3.9996855601e-08   1.0720208981e-01   1.2906063218e-07   4.4778615500e-02   9.7898301237e-06   1.3740049196e-06   1.5806926579e-19   4.3172548628e-15   3.7981951017e-10   1.7418602186e-11   5.5969634792e-05   7.7524253310e-02   2.6597862096e-02   5.6883074640e-02   9.9937352132e-09   5.4971520017e-04   2.5368472767e-10   2.5422523087e-07   3.9276188620e-05   2.9980888996e-12   5.3715061700e-04   3.3150428396e-09   1.5599253709e-03   7.0697897611e-07   1.7530698183e-03   4.5916638131e-09   3.1924027292e-04   9.0126453811e-07   7.9222847553e-14   1.0932411289e-10   2.5585116862e-09   2.5709710812e-07   4.3776493921e-13   8.5055591741e-06   7.5309107081e-07   6.9942390716e-08   7.0322596145e-10   1.8069133000e-14   3.6601042840e-06   2.6723909841e-12   2.9160929953e-16   4.9011798639e-07   2.7167591370e-09   1.8046429903e-06   3.5939508094e-10   6.8149741946e-01   5.4511531421e-23   6.7821264984e-09   2.6874997369e-05   9.5044204886e-08   1.3210532121e-05
   1.1375000000e-03   7.3779799002e-01   9.8583993338e+02  -5.9043842943e+05   3.2672369936e-01   5.7891218239e-04   2.3797719738e-08   2.3767596553e-08   1.1475092904e-01   8.5871125492e-08   4.1149930504e-02   8.8700232351e-06   1.2861089563e-06   2.9984464337e-20   1.2770872145e-15   1.7694313059e-10   8.4925998117e-12   4.1011974927e-05   8.4407204904e-02   2.4297885304e-02   5.1998455633e-02   5.1521079244e-09   5.0880486967e-04   1.2777091859e-10   2.8143741184e-07   3.6488116687e-05   1.0048288592e-12   4.9155040327e-04   1.4827650271e-09   1.4284677065e-03   4.1577114895e-07   1.6190338644e-03   2.1479867087e-09   2.9220538397e-04   8.2446824433e-07   4.3008750324e-14   7.4384164026e-11   2.2075525380e-09   2.3621401613e-07   2.4490605016e-13   7.7289234572e-06   7.6348030526e-07   6.3946600483e-08   5.6856296410e-10   6.5688815836e-15   3.3600059999e-06   3.6059391023e-12   1.0032701078e-16   4.4827388533e-07   2.4840795541e-09   1.6515483086e-06   2.8564355259e-10   6.7833619956e-01   5.1123180563e-23   8.9913880750e-09   2.4648311662e-05   1.0557422763e-07   1.2084142333e-05
   1.1725000000e-03   7.6449775114e-01   9.2000444595e+02  -6.0923903893e+05   3.4898780173e-01   5.2163046991e-04   1.6064688973e-08   1.3772870903e-08   1.2269775906e-01   6.0478370434e-08   3.7317179642e-02   8.1215807157e-06   1.1772737354e-06   5.8771977890e-21   3.8958741722e-16   8.5220048043e-11   4.4091507206e-12   2.9884527482e-05   9.1609172539e-02   2.1884734626e-02   4.6878872913e-02   2.6472965333e-09   4.6381903973e-04   6.3869572483e-11   3.4638261742e-07   3.3392866643e-05   3.1537576486e-13   4.4361523070e-04   6.6361147949e-10   1.2899739440e-03   2.3703986538e-07   1.4712983183e-03   9.8597265639e-10   2.6385061892e-04   7.4457113157e-07   2.3965992527e-14   4.9626274773e-11   1.9158780598e-09   2.1404964182e-07   1.3127670879e-13   6.9245766728e-06   7.5532428843e-07   5.7660226807e-08   4.7152097255e-10   2.3175164500e-15   3.0432460064e-06   5.7828885132e-12   3.6347253919e-17   4.0441933526e-07   2.2410203760e-09   1.4905168242e-06   2.3311602052e-10   6.7503789638e-01   4.7208383983e-23   1.3829293074e-08   2.2266764219e-05   1.0907064415e-07   1.0909241304e-05
   1.2075000000e-03   7.9247979124e-01   8.5059552537e+02  -6.2841934305e+05   3.7621272536e-01   4.6102930827e-04   1.0323490279e-08   7.5414017690e-09   1.3111374134e-01   4.5122034388e-08   3.3241019406e-02   7.4424417111e-06   1.0521118531e-06   1.0941319632e-21   1.1738282269e-16   4.2560501656e-11   2.4404147699e-12   2.1589993347e-05   9.9187720125e-02   1.9338450585e-02   4.1480386323e-02   1.3474645550e-09   4.1452877183e-04   3.0575971319e-11   4.6897240903e-07   2.9957888635e-05   8.9133368849e-14   3.9291418945e-04   2.9325605498e-10   1.1433350047e-03   1.3236618413e-07   1.3100542872e-03   4.3693176267e-10   2.3394874911e-04   6.6054690973e-07   1.3391791115e-14   3.2103100073e-11   1.6561467017e-09   1.9042414529e-07   6.3445134021e-14   6.0870758396e-06   7.2634391118e-07   5.1029200047e-08   3.9768087446e-10   7.6878246870e-16   2.7067167167e-06   9.9171989197e-12   1.3393327557e-17   3.5813597475e-07   1.9848092472e-09   1.3201742507e-06   1.9299920011e-10   6.7158054187e-01   4.2708851114e-23   2.2642136154e-08   1.9729559051e-05   9.6345707347e-08   9.6725159604e-06
   1.2425000000e-03   8.2202360586e-01   7.7662931641e+02  -6.4791859166e+05   4.1061135966e-01   3.9645318573e-04   5.8457864606e-09   3.8034579940e-09   1.4009727379e-01   3.5321861677e-08   2.8866136325e-02   6.6867470993e-06   9.1260639783e-07   1.6717624950e-22   3.2343089819e-17   2.2073826730e-11   1.4128527135e-12   1.5389734896e-05   1.0722263030e-01   1.6631516308e-02   3.5742116186e-02   6.6286317534e-10   3.6047211147e-04   1.3096357572e-11   6.5129529254e-07   2.6132479500e-05   2.1026459320e-14   3.3885881610e-04   1.2119276932e-10   9.8690762838e-04   7.2257119834e-08   1.1344954471e-03   1.8687148598e-10   2.0214839176e-04   5.7116015832e-07   7.2553541317e-15   1.9838865069e-11   1.4080348304e-09   1.6505912777e-07   2.4953342207e-14   5.2088337980e-06   6.7357800903e-07   4.3978333353e-08   3.3525711512e-10   2.2427072784e-16   2.3460774310e-06   1.5293958516e-11   4.6968495237e-18   3.0886378444e-07   1.7120727692e-09   1.1385947921e-06   1.5940709649e-10   6.6793515978e-01   3.7549106022e-23   3.1525704404e-08   1.7018201821e-05   6.9407902251e-08   8.3573519667e-06
   1.2775000000e-03   8.5353487084e-01   6.9661753549e+02  -6.6765601380e+05   4.5609302410e-01   3.2695776961e-04   2.6256741810e-09   1.8198519664e-09   1.4979122053e-01   2.8495581792e-08   2.4110528531e-02   5.7125090216e-06   7.5841271316e-07   1.6827409237e-23   7.2408225234e-18   1.1758201725e-11   8.1933624821e-13   1.0722769278e-05   1.1583015032e-01   1.3724117934e-02   2.9575146761e-02   3.0513487994e-10   3.0090346950e-04   4.6037583872e-12   8.2579166271e-07   2.1852152152e-05   3.6105425975e-15   2.8059679924e-04   4.2062733549e-11   8.1821784113e-04   3.7720031018e-08   9.4257954534e-04   8.0264855537e-11   1.6790496505e-04   4.7474028995e-07   3.7457290208e-15   1.1491387372e-11   1.1561145074e-09   1.3752250246e-07   6.8724352955e-15   4.2784689440e-06   5.9343061820e-07   3.6397652875e-08   2.7539622186e-10   5.0780599994e-17   1.9549250372e-06   1.8745512443e-11   1.4136345408e-18   2.5580294154e-07   1.4182360825e-09   9.4294875847e-07   1.2841929751e-10   6.6406195178e-01   3.1624846759e-23   3.2924306064e-08   1.4095498704e-05   3.8983614521e-08   6.9406722573e-06
   1.3125000000e-03   8.8764698683e-01   6.0812702075e+02  -6.8753344281e+05   5.2040969074e-01   2.5109329471e-04   8.3485772446e-10   9.1871007205e-10   1.6041772902e-01   2.3210524188e-08   1.8843237291e-02   4.4596390710e-06   5.8690527699e-07   1.7150687639e-24   1.1346816951e-18   6.2274517296e-12   4.5197422109e-13   7.1418874243e-06   1.2519182306e-01   1.0554588896e-02   2.2839889369e-02   1.2674650267e-10   2.3453465012e-04   1.2970394457e-12   8.7036542561e-07   1.7035124453e-05   3.4956388736e-16   2.1679867653e-04   1.0799937414e-11   6.3332431660e-04   1.8458146748e-08   7.3038702045e-04   3.5374197176e-11   1.3034922951e-04   3.6877787877e-07   1.9048808603e-15   6.0808197519e-12   8.8768551831e-10   1.0711089764e-07   1.0799328526e-15   3.2774288181e-06   4.8188727003e-07   2.8114515020e-08   2.1220651718e-10   7.0671092691e-18   1.5230760429e-06   1.7735485229e-11   3.2210279744e-19   1.9771960839e-07   1.0964074365e-09   7.2877824227e-07   9.7415925783e-11   6.5990306167e-01   2.4781076497e-23   2.6924485083e-08   1.0897115567e-05   1.5791960226e-08   5.3869451351e-06
   1.3475000000e-03   9.2545378935e-01   5.0670405458e+02  -7.0753042323e+05   6.2190109355e-01   1.6642562067e-04   1.5958439922e-10   4.9744208281e-10   1.7235798139e-01   1.8306678436e-08   1.2831605055e-02   2.9607403744e-06   3.9243157071e-07  -3.6413504041e-25   9.5695003740e-20   2.9819417743e-12   2.1305404022e-13   4.2623417393e-06   1.3562060792e-01   7.0177882735e-03   1.5293636917e-02   4.3819295830e-11   1.5884902714e-04   3.3814743948e-13   7.0732995877e-07   1.1528753510e-05   1.0556270164e-17   1.4516761979e-04   1.7502333059e-12   4.2533301935e-04   8.4792521757e-09   4.9049927958e-04   1.3573037350e-11   8.7969172565e-05   2.4899656010e-07   9.8279496698e-16   2.7936839279e-12   5.8986039719e-10   7.2569808700e-08   6.5976689055e-17   2.1727728466e-06   3.3428757672e-07   1.8829099900e-08   1.4157868180e-10   3.5264596237e-19   1.0325221536e-06   1.2867156343e-11   4.4629662617e-20   1.3249487120e-07   7.3483200752e-10   4.8832259939e-07   6.4412237087e-11   6.5536879556e-01   1.6760110958e-23   1.7759325988e-08   7.3073251684e-06   3.9685430560e-09   3.6344438581e-06
   1.3825000000e-03   9.6912234566e-01   3.8262149871e+02  -7.2842513542e+05   8.1959734264e-01   6.8365771206e-05   1.0857355415e-11   1.9502106958e-10   1.8636025920e-01   1.0070689497e-08   5.5947005798e-03   1.2277020706e-06   1.6357512998e-07   1.8266092292e-26   1.3566212872e-21   6.8553958867e-13   4.2494451588e-14   1.6776012507e-06   1.4773436850e-01   2.9097399861e-03   6.4495068329e-03   7.5499830831e-12   6.8422958461e-05   6.0339830188e-14   3.2270789319e-07   4.9598374332e-06   1.3059887912e-20   6.1132046101e-05   7.9331280768e-14   1.8035514344e-04   2.9403721784e-09   2.0751471461e-04   2.0402913777e-12   3.7710818062e-05   1.0677665500e-07   3.7778436272e-16   8.5547981611e-13   2.4406692246e-10   3.1317454854e-08   4.4987619288e-19   8.9952276188e-07   1.4322992396e-07   7.9414554684e-09   5.8947141976e-11   9.9950282547e-22   4.4624361617e-07   5.6187205847e-12   1.2947329126e-21   5.5907550991e-08   3.1010705310e-10   2.0603827818e-07   2.6971163463e-11   6.5031300126e-01   7.0698079726e-24   7.3568372237e-09   3.0908783972e-06   4.0942322311e-10   1.5575856975e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
