# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8261609261e-01   1.3088528219e+03  -1.2643376038e+06   2.5286074595e-01   2.3507976448e-03   1.4247451295e-08   1.2215242870e-11   1.6035815691e-05   1.1693717113e-08   8.2242792011e-02   3.6778631648e-10   8.5005792222e-12   4.9882953130e-18   6.0653679479e-16   1.8146257407e-11   1.8612680965e-13   6.3338302755e-07   2.8630508686e-03   7.5792517361e-02   1.2897535509e-01   1.2118963260e-10   1.9396210560e-07   4.5947123891e-12   1.4404998829e-13   7.5483789965e-08   2.0507197905e-11   3.8584513001e-03   1.0729494713e-08   1.0372622245e-04   6.5086944646e-10   1.7165431961e-06   4.6238296758e-10   4.9111999469e-06   5.1876704285e-07   3.0366284127e-11   2.3292764342e-10   6.6880432483e-10   3.1692153387e-05   3.2941226851e-13   1.1066224661e-04   2.6491950022e-09   6.5580049721e-07   5.8691007977e-10   1.1244378088e-12   6.5893982262e-05   1.4361037606e-12   9.8410649591e-17   1.7213112755e-07   3.7157743868e-09   3.6052663422e-06   6.0545506855e-12   7.0357649538e-01  -1.1730497956e-20   4.9161109028e-13   3.6617408430e-10   9.9957917144e-12   1.8412663635e-09
   4.5000000000e-02   5.0038575752e-01   1.2956377520e+03  -1.2462440619e+06   2.5446513879e-01   2.5253742953e-03   1.2407272748e-08   1.6924905427e-11   3.2177210299e-05   8.8511845704e-09   8.1379526924e-02   7.1112895044e-10   1.8457608646e-11   4.2374799006e-18   5.5816847781e-16   2.0501893230e-11   1.9684575795e-13   6.9466053386e-07   3.8801154454e-03   8.0549979402e-02   1.2530213453e-01   1.2179421344e-10   2.9246884058e-07   5.1440666403e-12   1.8914502627e-13   9.2914726704e-08   1.9218926465e-11   4.9630778855e-03   1.3346290110e-08   1.5154949989e-04   9.5830133947e-10   2.8150912956e-06   5.8516073666e-10   6.7784790476e-06   5.6783134756e-07   2.4897563424e-11   1.8269374222e-10   5.7115038283e-10   3.4049271842e-05   2.7844931535e-13   8.6438904684e-05   4.5530763570e-09   4.4608545771e-07   4.1810889248e-10   9.1404713557e-13   7.1428792885e-05   1.4881839500e-12   1.0166195288e-16   1.7299658001e-07   3.4616699069e-09   3.6752370786e-06   4.9430228972e-12   7.0100856044e-01  -1.1281756897e-20   8.5889386165e-13   7.9547079483e-10   1.6374226741e-11   3.4683604168e-09
   4.7000000000e-02   5.1923362191e-01   1.2825678899e+03  -1.2301552737e+06   2.5612225017e-01   2.6822023189e-03   1.1449141290e-08   2.6515923168e-11   6.2537045286e-05   7.2028911877e-09   8.0599434338e-02   1.4203466469e-09   4.1688755445e-11   4.1300653140e-18   6.1672801842e-16   2.6539768594e-11   2.3912485046e-13   7.9901594907e-07   5.1475276964e-03   8.4522987008e-02   1.2210904378e-01   1.3098921044e-10   5.1196156246e-07   6.5608539228e-12   3.0686125828e-13   1.2209788870e-07   1.8607520693e-11   6.1526789714e-03   1.6937100040e-08   2.1548870390e-04   1.4770795664e-09   4.7788939567e-06   8.6439047102e-10   1.0090613080e-05   6.0388530225e-07   1.9598214669e-11   1.4731386827e-10   5.1164937783e-10   3.5829730975e-05   2.4935196902e-13   6.6030164925e-05   7.5027494812e-09   2.9538015904e-07   3.1041894547e-10   7.7273301647e-13   7.5197790485e-05   1.5905902831e-12   1.2613339009e-16   1.8300869797e-07   3.1540192052e-09   3.6785723752e-06   4.2696404782e-12   6.9830991981e-01  -1.0799451371e-20   1.5340115864e-12   1.8321686542e-09   3.1719973785e-11   7.1031050467e-09
   4.9000000000e-02   5.3914272573e-01   1.2698008145e+03  -1.2160430621e+06   2.5779276288e-01   2.8194393168e-03   1.1268458780e-08   4.5500565824e-11   1.1775303023e-04   6.3465395767e-09   7.9905524229e-02   2.9417181186e-09   9.8142039032e-11   4.5279810179e-18   8.2653908800e-16   3.9531428195e-11   3.3546860239e-13   9.7126258999e-07   6.6996761516e-03   8.7775771987e-02   1.1930610431e-01   1.5510508325e-10   9.9639340434e-07   9.6365525369e-12   6.1240120913e-13   1.7264849878e-07   1.8788415823e-11   7.3681001905e-03   2.2072599678e-08   3.0041250007e-04   2.4126306991e-09   8.3703481192e-06   1.4662221317e-09   1.6337650996e-05   6.2413846049e-07   1.4800302189e-11   1.2288473286e-10   4.8486459760e-10   3.7005331985e-05   2.3817857713e-13   4.9415226388e-05   1.1855949905e-08   1.9040405460e-07   2.4145619646e-10   6.8600808348e-13   7.7141106364e-05   1.7681687915e-12   1.8942668203e-16   2.0584037041e-07   2.8136084410e-09   3.6291178681e-06   3.9770985871e-12   6.9551207543e-01  -1.0292203480e-20   2.8407747170e-12   4.5049257344e-09   7.0267936644e-11   1.5376599586e-08
   5.1000000000e-02   5.6007132596e-01   1.2575435333e+03  -1.2037707299e+06   2.5942571939e-01   2.9351971817e-03   1.1862899970e-08   8.4136257632e-11   2.1531435221e-04   6.0826116921e-09   7.9291929297e-02   6.3303769483e-09   2.4084997332e-10   5.5288394905e-18   1.3232512426e-15   6.6387698763e-11   5.3335417815e-13   1.2525320815e-06   8.5708632234e-03   9.0394264821e-02   1.1679042546e-01   2.0882678020e-10   2.0368310875e-06   1.6187337315e-11   1.4678437524e-12   2.6241618513e-07   1.9914253624e-11   8.5388984148e-03   2.9572476338e-08   4.1355778052e-04   4.2113851634e-09   1.5054074848e-05   2.7651768284e-09   2.8369271702e-05   6.2771071095e-07   1.0706425967e-11   1.0644155520e-10   4.8868044681e-10   3.7585418006e-05   2.4346075234e-13   3.6288780962e-05   1.7986972748e-08   1.1992924467e-07   1.9730609139e-10   6.4380688735e-13   7.7361258626e-05   2.0527370393e-12   3.3790576657e-16   2.4533009691e-07   2.4633454420e-09   3.5457768666e-06   4.0846292216e-12   6.9264667244e-01  -9.7663406932e-21   5.5087268072e-12   1.1787936252e-08   1.6988957406e-10   3.3981900619e-08
   5.3000000000e-02   5.8197252182e-01   1.2460207574e+03  -1.1930621374e+06   2.6096456913e-01   3.0275476973e-03   1.3238287996e-08   1.6418417141e-10   3.8357354195e-04   6.3049038081e-09   7.8743267455e-02   1.4035468345e-08   6.0997985696e-10   7.4515823604e-18   2.4227301169e-15   1.2093703513e-10   9.2502642662e-13   1.6999986551e-06   1.0796533674e-02   9.2475272792e-02   1.1444851449e-01   3.2489320077e-10   4.1883699616e-06   3.0096343063e-11   4.0527412826e-12   4.2447365637e-07   2.2051866689e-11   9.5876816279e-03   4.0212067490e-08   5.6502367385e-04   7.8056542148e-09   2.7527547471e-05   5.5420931928e-09   5.1184377452e-05   6.1695459549e-07   7.3963962184e-12   9.5061725098e-11   5.2069808544e-10   3.7607719886e-05   2.6404125611e-13   2.6177514268e-05   2.6203325520e-08   7.4264636053e-08   1.6798979623e-10   6.3554195315e-13   7.6073019889e-05   2.4682837036e-12   6.8207615317e-16   3.0356699254e-07   2.1285872864e-09   3.4492899251e-06   4.6910444205e-12   6.8974303248e-01  -9.2262657650e-21   1.1140989000e-11   3.2144515316e-08   4.2684511113e-10   7.4366291919e-08
   5.5000000000e-02   6.0481124089e-01   1.2354431763e+03  -1.1834756194e+06   2.6235417322e-01   3.0945234459e-03   1.5329088387e-08   3.2769840508e-10   6.6854662330e-04   6.9576220707e-09   7.8233051275e-02   3.1486915235e-08   1.5640593219e-09   1.0728664511e-17   4.7456145936e-15   2.2752457791e-10   1.6660704251e-12   2.3800125972e-06   1.3416218812e-02   9.4111516000e-02   1.1216094501e-01   5.7216122051e-10   8.4337401477e-06   5.8783357243e-11   1.2184233305e-11   7.2133928923e-07   2.5095111966e-11   1.0434202679e-02   5.3978281810e-08   7.6734737079e-04   1.5004540406e-08   5.0463256857e-05   1.1184375908e-08   9.2509029220e-05   5.9789377561e-07   4.8568732958e-12   8.5867505174e-11   5.7617995752e-10   3.7127182417e-05   2.9755133858e-13   1.8546468159e-05   3.6653533463e-08   4.5574680707e-08   1.4600777887e-10   6.4853164655e-13   7.3546845986e-05   3.0103093310e-12   1.4480461567e-15   3.7690408786e-07   1.8347911197e-09   3.3580856782e-06   6.0029427933e-12   6.8682512068e-01  -8.6749009568e-21   2.3048142817e-11   8.8399556531e-08   1.0610393992e-09   1.5718653010e-07
   5.7000000000e-02   6.2857535610e-01   1.2259555581e+03  -1.1743729955e+06   2.6355288673e-01   3.1340796736e-03   1.7917945458e-08   6.4491539893e-10   1.1463071164e-03   8.0230381778e-09   7.7720471879e-02   7.0058430406e-08   3.9809039770e-09   1.3406001655e-17   9.1802808674e-15   4.1879751811e-10   2.9515851183e-12   3.3489517882e-06   1.6478794665e-02   9.5372260630e-02   1.0980671286e-01   1.0759300473e-09   1.6364219253e-05   1.1377335212e-10   3.7565607558e-11   1.2750867087e-06   2.8713096163e-11   1.1000191105e-02   6.8957717557e-08   1.0335988504e-03   2.8899222219e-08   9.1274488279e-05   2.1456769288e-08   1.6204056011e-04   5.7913344741e-07   3.0128803081e-12   7.6501573978e-11   6.4674838857e-10   3.6204986505e-05   3.3907811695e-13   1.2884115239e-05   4.9355644889e-08   2.8056598635e-08   1.2616558598e-10   6.6775117854e-13   7.0060446949e-05   3.6241429026e-12   2.9601747817e-15   4.5078665816e-07   1.6032488848e-09   3.2824205068e-06   8.3425364874e-12   6.8390896225e-01  -8.1141086812e-21   4.7401913352e-11   2.3678855667e-07   2.4899993473e-09   3.1402930817e-07
   5.9000000000e-02   6.5328080346e-01   1.2175257259e+03  -1.1648602066e+06   2.6455816951e-01   3.1439505757e-03   2.0588989530e-08   1.2095953505e-09   1.9462401490e-03   9.5314010260e-09   7.7144450426e-02   1.5243406102e-07   9.9402184808e-09   1.8459767824e-17   1.6180618333e-14   7.1526099662e-10   4.8754025556e-12   4.6224196531e-06   2.0050908385e-02   9.6276665070e-02   1.0726390223e-01   2.0120093163e-09   3.0360273490e-05   2.0757325660e-10   1.1308352503e-10   2.3363459484e-06   3.2361026803e-11   1.1217885616e-02   8.0756777143e-08   1.3738032208e-03   5.3790799489e-08   1.6035585692e-04   3.7016858160e-08   2.6772888259e-04   5.6970795515e-07   1.7521712305e-12   6.5820241279e-11   7.2049961411e-10   3.4899539641e-05   3.8052436400e-13   8.7561281336e-06   6.4483899792e-08   1.7751876349e-08   1.0597634676e-10   6.7680337018e-13   6.5866636936e-05   4.2003325068e-12   5.3232634236e-15   4.9875082184e-07   1.4477701829e-09   3.2183262391e-06   1.2072736008e-11   6.8100134283e-01  -7.5450469684e-21   9.4156453619e-11   5.9929764559e-07   5.3019368339e-09   5.8188183344e-07
   6.1000000000e-02   6.7897382794e-01   1.2097187686e+03  -1.1536775209e+06   2.6545837045e-01   3.1213313646e-03   2.2746142487e-08   2.1044638770e-09   3.2923113238e-03   1.1555715220e-08   7.6412897004e-02   3.2221314856e-07   2.4343148922e-08   1.9812284775e-17   2.4154952592e-14   1.0806484023e-09   7.1479102192e-12   6.1395752475e-06   2.4229785124e-02   9.6754744118e-02   1.0440272327e-01   3.5292484534e-09   5.3966604305e-05   3.4609489916e-10   3.2209173737e-10   4.4529723923e-06   3.5292242149e-11   1.1045689899e-02   8.3910596422e-08   1.7898170298e-03   9.3814996104e-08   2.6994200057e-04   5.4613426334e-08   4.0893847586e-04   5.7662408893e-07   9.4637094633e-13   5.4195695138e-11   7.8338681321e-10   3.3260680334e-05   4.1097559386e-13   5.8191304242e-06   8.2956715886e-08   1.2111950395e-08   8.5645104811e-11   6.5913564971e-13   6.1178614949e-05   4.6045878825e-12   7.7491607968e-15   4.9352397127e-07   1.3736813057e-09   3.1473356679e-06   1.7385049200e-11   6.7809966996e-01  -6.9684317285e-21   1.7648195142e-10   1.4003262761e-06   9.9623443885e-09   9.8604248489e-07
   6.3000000000e-02   7.0573303376e-01   1.2013184990e+03  -1.1390573247e+06   2.6652057339e-01   3.0624189757e-03   2.3694819445e-08   3.3246740298e-09   5.5655944955e-03   1.4110012398e-08   7.5384656545e-02   6.6027757016e-07   5.9161337217e-08   1.3190326141e-17   2.8592117920e-14   1.3845550359e-09   8.8839715371e-12   7.7270578435e-06   2.9161373277e-02   9.6596435299e-02   1.0106636514e-01   5.5969808293e-09   9.3170863356e-05   5.2058348800e-10   8.5394144320e-10   8.8661063700e-06   3.6457686771e-11   1.0490136258e-02   7.5397865225e-08   2.2682438085e-03   1.4973092811e-07   4.3081668026e-04   6.6015822304e-08   5.7083160915e-04   6.0197015773e-07   4.6935578585e-13   4.2830998483e-11   8.2057770883e-10   3.1327577232e-05   4.1792084668e-13   3.7977456443e-06   1.0744280355e-07   9.5063910233e-09   6.6775687316e-11   5.9912009006e-13   5.6168159717e-05   4.7365076003e-12   8.4849422784e-15   4.2795097385e-07   1.3768382952e-09   3.0474445364e-06   2.3954046694e-11   6.7519230461e-01  -6.3846436267e-21   3.0717609644e-10   2.9740282600e-06   1.6311018057e-08   1.5192236308e-06
   6.5000000000e-02   7.3366275816e-01   1.1898556134e+03  -1.1186708922e+06   2.6830722072e-01   2.9620708179e-03   2.2784937778e-08   4.6657910359e-09   9.3736962373e-03   1.6917961134e-08   7.3844615321e-02   1.3090542087e-06   1.4640944578e-07   6.4800304672e-18   2.5143312878e-14   1.4465026226e-09   8.9370302966e-12   9.0635302767e-06   3.5061995218e-02   9.5411517959e-02   9.7037091830e-02   7.8565811187e-09   1.5957562984e-04   6.9691759803e-10   2.0899865484e-09   1.8268689591e-05   3.4485789806e-11   9.6229956380e-03   5.7405971173e-08   2.7705994754e-03   2.1439592890e-07   6.4630009800e-04   6.3225411208e-08   7.2679399060e-04   6.3997995270e-07   2.0992026293e-13   3.2447810539e-11   8.1757184104e-10   2.9129470675e-05   3.8971747860e-13   2.4520136887e-06   1.4398704371e-07   8.8114081463e-09   5.0316593051e-11   4.8708006169e-13   5.0968404921e-05   4.5812484153e-12   6.5469093370e-15   3.2466594248e-07   1.4403056967e-09   2.9080684674e-06   3.0519971555e-11   6.7225915174e-01  -5.7935694151e-21   4.9128233329e-10   5.6759771396e-06   2.3352346182e-08   2.1384533768e-06
   6.7000000000e-02   7.6285113284e-01   1.1712666147e+03  -1.0899107361e+06   2.7179319445e-01   2.8140446312e-03   1.9669871796e-08   5.6354167747e-09   1.5582738644e-02   1.9202401435e-08   7.1481982862e-02   2.4874687347e-06   3.8400600277e-07   2.0559689464e-18   1.5304355276e-14   1.1853310604e-09   6.9226926426e-12   9.6780118130e-06   4.2234181501e-02   9.2653016149e-02   9.1996214061e-02   9.5204685988e-09   2.7414139495e-04   7.9638693064e-10   4.6725369096e-09   3.7560931927e-05   2.8369492669e-11   8.5725062684e-03   3.6231106385e-08   3.2245937657e-03   2.6849850812e-07   9.0258215388e-04   4.6778771339e-08   8.4805187963e-04   6.7579156292e-07   8.1299412305e-14   2.2784088383e-11   7.6394993486e-10   2.6686941015e-05   3.2117871992e-13   1.5671609716e-06   2.0334961390e-07   9.1329376326e-09   3.5709742849e-11   3.3337844808e-13   4.5672289170e-05   4.2175551782e-12   3.3562479483e-15   2.1951054059e-07   1.5293135283e-09   2.7317885150e-06   3.4644224146e-11   6.6927525975e-01  -5.1940954734e-21   7.1693366179e-10   9.5776343339e-06   2.9759312261e-08   2.7886098720e-06
   6.9000000000e-02   7.9328097935e-01   1.1399882256e+03  -1.0507242346e+06   2.7847231985e-01   2.6120950767e-03   1.4718643206e-08   5.5995782217e-09   2.5253068086e-02   1.9695742644e-08   6.7893662570e-02   4.3888795341e-06   1.1143061206e-06   3.7382956477e-19   5.9771730015e-15   7.3245651169e-10   3.9151784944e-12   9.1049030328e-06   5.1058086754e-02   8.7744550045e-02   8.5511487240e-02   9.3821695773e-09   4.6003408846e-04   7.1424474709e-10   9.2977190065e-09   7.2207241196e-05   1.8824059464e-11   7.4748995110e-03   1.8392274462e-08   3.5313085682e-03   2.8051028749e-07   1.1565685835e-03   2.6103293171e-08   9.1096984643e-04   6.8488619174e-07   2.5088591607e-14   1.3682029664e-11   6.6062639179e-10   2.4010795376e-05   2.2266277725e-13   9.6884888276e-07   2.9580065285e-07   9.6825566210e-09   2.2302846493e-11   1.7826964125e-13   4.0322223267e-05   3.7920073762e-12   1.0864729307e-15   1.3726498985e-07   1.5850357803e-09   2.5212229077e-06   3.3525654513e-11   6.6621982032e-01  -4.5832626648e-21   9.5679647805e-10   1.3835546834e-05   3.4881034093e-08   3.4237086360e-06
   7.1000000000e-02   8.2477035114e-01   1.0896584510e+03  -1.0008640616e+06   2.9052224659e-01   2.3513177653e-03   9.1475329853e-09   4.3221910223e-09   3.9453234775e-02   1.6892214360e-08   6.2637827300e-02   6.7006975580e-06   3.6397345082e-06   3.4615008762e-20   1.3739871308e-15   3.2564896767e-10   1.5183267267e-12   7.2248018665e-06   6.1942652461e-02   8.0256543419e-02   7.7115305780e-02   6.6560392153e-09   6.9942760980e-04   4.4414628792e-10   1.5610820062e-08   1.1947263024e-04   8.8187287511e-12   6.4084218527e-03   7.1971269199e-09   3.6011723053e-03   2.2065257128e-07   1.3336338391e-03   1.0574729539e-08   9.0059159842e-04   6.4015144284e-07   5.3707345896e-15   6.1986678238e-12   5.1621089342e-10   2.1096000877e-05   1.2178627759e-13   5.4716046159e-07   4.0725991517e-07   9.8417686218e-09   1.1023400568e-11   6.7500763773e-14   3.4895073335e-05   3.4813999670e-12   2.1129041455e-16   8.3924106948e-08   1.5376194854e-09   2.2697605309e-06   2.6229793520e-11   6.6308223045e-01  -3.9551089571e-21   1.2012345932e-09   1.6346232158e-05   3.9679839669e-08   3.9735164761e-06
   7.3000000000e-02   8.5710326590e-01   1.0143334474e+03  -9.4296340374e+05   3.1121441563e-01   2.0280261411e-03   4.2858049848e-09   2.3213520203e-09   5.8985078630e-02   1.0252079269e-08   5.5346818992e-02   8.0369231186e-06   1.1935387086e-05   1.2197329949e-21   1.5141239127e-16   9.2796152259e-11   3.4742662431e-13   4.4045324479e-06   7.5243381921e-02   6.9986568246e-02   6.6504662824e-02   2.7756197260e-09   8.7499997832e-04   1.5774517945e-10   2.0081229097e-08   1.5699672589e-04   2.2087189515e-12   5.3637616551e-03   1.9693338807e-09   3.3948597330e-03   1.0569583108e-07   1.3571897971e-03   2.7763663119e-09   8.1602299254e-04   5.5356627259e-07   6.2961129804e-16   1.7312411390e-12   3.2908960175e-10   1.7909515648e-05   4.6132589816e-14   2.5896185763e-07   4.8584812332e-07   9.3230245201e-09   3.6689440977e-12   1.4756311411e-14   2.9291649806e-05   3.3641067238e-12   2.1095062488e-17   5.3315922369e-08   1.3858184167e-09   1.9659256514e-06   1.4828635439e-11   6.5984679386e-01  -3.2991017127e-21   1.4764494783e-09   1.5530149256e-05   4.4777074361e-08   4.2047690220e-06
   7.5000000000e-02   8.9043336687e-01   9.0891031991e+02  -8.8250561517e+05   3.4632439770e-01   1.6367154315e-03   1.0955528148e-09   6.3724654475e-10   8.4213369196e-02   3.3326642822e-09   4.5822987792e-02   7.4404729109e-06   2.3616358607e-05   6.1213059690e-24   4.1040551410e-18   1.1937383599e-11   2.9810173883e-14   1.5860573747e-06   9.1204394846e-02   5.6865298384e-02   5.3635132125e-02   5.2133324296e-10   8.4585742241e-04   2.2161452644e-11   1.7361058775e-08   1.5588275224e-04   1.8019685708e-13   4.2686040443e-03   2.8099451008e-10   2.9217246739e-03   2.2581473683e-08   1.2063148794e-03   3.3590800604e-10   6.7573444131e-04   4.7975402863e-07   2.3359001566e-17   1.9918688371e-13   1.3535733442e-10   1.4372349878e-05   8.2383599438e-15   8.3370645800e-08   4.9082101983e-07   8.0931552895e-09   6.1585931208e-13   1.2314877961e-15   2.3328286648e-05   3.0776333849e-12   5.9103267881e-19   3.5660622154e-08   1.2033988805e-09   1.5991653726e-06   4.5695184301e-12   6.5645855707e-01  -2.5976762138e-21   1.7106296668e-09   1.2668109582e-05   3.3364015914e-08   3.6362182603e-06
   7.7000000000e-02   9.2570738967e-01   7.6436679958e+02  -8.2657922864e+05   4.1066523623e-01   1.1633166833e-03   4.8843675128e-11   3.3750333989e-11   1.1561071551e-01   2.9017377207e-10   3.3810804577e-02   4.1808325095e-06   1.9289808572e-05   1.5579335496e-28   2.9519423437e-21   2.3395244978e-13   2.5636885966e-16   1.8713477588e-07   1.1017225686e-01   4.0651412234e-02   3.8322497960e-02   1.8657902386e-11   6.3085255454e-04   4.6697634234e-13   5.5528801352e-09   1.1634656559e-04   1.4656159124e-15   3.0284713201e-03   7.0472676544e-12   2.1914996727e-03   9.4662066190e-10   9.1898369296e-04   6.9349811609e-12   5.0622320503e-04   3.9024442634e-07   9.5961193079e-20   3.7087058480e-15   2.1118117606e-11   1.0324388110e-05   1.8856546660e-16   1.5101667657e-08   3.7767591287e-07   6.1126861759e-09   3.1310747371e-14   1.3479509475e-17   1.6695131307e-05   1.4827257134e-12   5.5461419029e-22   2.2989403464e-08   9.4150007133e-10   1.1535546183e-06   3.6688891198e-13   6.5281241895e-01  -1.8205004448e-21   1.6520014196e-09   9.1155116373e-06   2.1966477076e-09   2.4296681653e-06
   7.9000000000e-02   9.6493371849e-01   5.5215371052e+02  -7.8600953623e+05   5.6696572240e-01   5.7447860209e-04   2.4764777617e-13   4.9369948901e-13   1.5513678065e-01   2.3313729811e-11   1.8302450133e-02   1.3866946583e-06   9.6069921810e-06   2.1437527642e-30   3.5698115920e-26   6.8620389319e-16   1.1152294843e-18   1.7665484461e-08   1.3327053181e-01   2.0398105092e-02   1.9589031107e-02   1.4406396059e-13   3.3692145937e-04   2.4533646930e-15   1.4267324752e-09   6.1399351164e-05   6.0992038911e-19   1.5361946132e-03   1.7494806383e-14   1.1639825969e-03   1.3328809065e-11   4.9228735735e-04   7.0110572455e-14   2.7305736590e-04   2.2289239485e-07   7.1415031844e-23   1.3478271420e-17   7.0216876434e-12   5.4153743132e-06   1.7709690043e-19   2.5326074609e-09   1.8735607197e-07   3.2462615117e-09   1.3262121293e-15   1.2970862069e-20   8.7774619018e-06   2.3066760837e-12   1.4598295506e-26   1.1083596104e-08   5.1521999997e-10   5.9460378703e-07   4.4340119425e-14   6.4883263705e-01  -9.0802064741e-22   6.4753147670e-10   4.7062025225e-06   9.4775723913e-12   1.2084592168e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
