# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9029583604e-01   1.6521522434e+03  -4.5343137969e+05   2.0091271569e-01   1.2282113330e-03   6.9277077631e-06   8.3729039446e-06   3.4510403751e-02   4.2732977996e-05   7.7326456279e-02   2.0282110840e-05   5.9180239483e-07   3.8661936132e-10   1.7622919169e-08   2.9430486631e-06   1.4756969774e-07   1.0651543512e-03   1.6618604832e-02   4.7556629328e-02   1.0823495322e-01   3.1164708342e-06   5.0643377208e-04   4.9769069851e-07   8.7461885121e-07   3.7090788614e-05   6.7773296915e-08   1.4688233960e-03   7.5934218810e-06   2.2874707457e-03   2.7899210772e-05   1.1251445847e-03   1.1627852544e-05   4.5452292830e-04   3.4307122378e-06   1.0946798732e-09   1.2433429203e-08   7.9200189504e-08   1.0577007327e-06   2.4916919610e-10   3.0324585760e-05   1.1662277099e-07   1.0877558183e-07   2.1854809493e-08   7.3661786814e-10   1.3673112372e-05   1.8636728582e-10   1.8520569704e-10   2.0869464393e-06   1.3986239435e-08   6.7212630538e-06   3.3252456502e-08   7.0735884695e-01  -3.7833635795e-23   6.6017792021e-08   1.1466358706e-05   6.6811056602e-07   1.7673481816e-05
   9.0000000000e-04   5.1079477095e-01   1.6056679157e+03  -4.6047885097e+05   2.0624907910e-01   1.2043288948e-03   4.0714273763e-06   5.1936962532e-06   3.9636521179e-02   2.3542811888e-05   7.4986087599e-02   1.9561953298e-05   5.9036441048e-07   4.9952726564e-11   4.3645543856e-09   1.3902117232e-06   6.6440756289e-08   8.8972320018e-04   2.1296296332e-02   4.6156452178e-02   1.0431032988e-01   2.0279463269e-06   5.3772965075e-04   2.5132043268e-07   7.6650628204e-07   3.9408661369e-05   3.1990428305e-08   1.4368038131e-03   4.5588786140e-06   2.4525365510e-03   2.3287785679e-05   1.4319416339e-03   6.8421389074e-06   4.7719961898e-04   3.0331715126e-06   3.5596100972e-10   7.9244301752e-09   5.7373637823e-08   1.0722920805e-06   1.3887632093e-10   2.9035473499e-05   1.8840142461e-07   1.0531086746e-07   1.6970025138e-08   3.3352282901e-10   1.3238728088e-05   8.2479526234e-11   5.5964255475e-11   2.0386217414e-06   1.2306956800e-08   6.5780659815e-06   2.2125813761e-08   7.0496353979e-01  -3.7995757228e-23   4.9520916230e-08   1.5947436861e-05   5.3639859585e-07   1.6976339011e-05
   9.4000000000e-04   5.3154735190e-01   1.5565029691e+03  -4.6947442038e+05   2.1225943990e-01   1.1703385988e-03   2.3691930617e-06   3.1979598447e-06   4.5155271258e-02   1.3004597660e-05   7.2453911988e-02   1.8695477651e-05   6.0607912561e-07   5.9888968546e-12   1.0184366151e-09   6.2280602649e-07   2.8485707015e-08   7.1046445625e-04   2.6315958363e-02   4.4561974212e-02   1.0026534856e-01   1.2888787671e-06   5.6293282599e-04   1.2313943044e-07   6.4831160340e-07   4.1082350167e-05   1.4579684792e-08   1.3869842671e-03   2.5546072530e-06   2.5205026636e-03   1.7964154679e-05   1.6877596596e-03   3.7095491292e-06   4.8496355263e-04   2.7098579196e-06   1.2159570051e-10   5.0927770763e-09   4.0926979402e-08   1.0668759927e-06   7.6155462592e-11   2.7777066658e-05   2.8839819354e-07   1.0170917725e-07   1.2906440014e-08   1.4550134024e-10   1.2772583439e-05   4.3141308544e-11   1.6005594503e-11   1.9660268309e-06   1.1026591771e-08   6.3833743221e-06   1.4515165770e-08   7.0252804423e-01  -3.8023309489e-23   3.4033930477e-08   2.0002738157e-05   4.1335635530e-07   1.6029025945e-05
   9.8000000000e-04   5.5255558628e-01   1.5051477503e+03  -4.7999352137e+05   2.1896585256e-01   1.1295766147e-03   1.3716922516e-06   1.9428846687e-06   5.0995477306e-02   7.1928883115e-06   6.9765767331e-02   1.7644460002e-05   6.4858190017e-07   6.8762097301e-13   2.2852552416e-10   2.6844509532e-07   1.1798532687e-08   5.4898640617e-04   3.1609546373e-02   4.2830033640e-02   9.6105338019e-02   7.9675331104e-07   5.8019997373e-04   5.9188402711e-08   5.3469530502e-07   4.2110556525e-05   6.4408705286e-09   1.3296717160e-03   1.3521052878e-06   2.5167342264e-03   1.3138667730e-05   1.8767719683e-03   1.8849925510e-06   4.8138772841e-04   2.4534470420e-06   4.4534461399e-11   3.3149385574e-09   2.9042369897e-08   1.0472246152e-06   4.1270138749e-11   2.6515727914e-05   4.1429182866e-07   9.7901934045e-08   9.6536182811e-09   6.1290736987e-11   1.2282394679e-05   2.5723642126e-11   4.4014856331e-12   1.8818875006e-06   1.0040432136e-08   6.1561870253e-06   9.4150976261e-09   7.0005207324e-01  -3.7905807816e-23   2.2349745660e-08   2.3189596510e-05   3.0995197102e-07   1.5042325111e-05
   1.0200000000e-03   5.7385873138e-01   1.4519157524e+03  -4.9174438603e+05   2.2642171462e-01   1.0841761697e-03   7.9377895386e-07   1.1628932646e-06   5.7114406689e-02   3.9820099102e-06   6.6943199726e-02   1.6424404498e-05   7.2257443775e-07   7.7515446136e-14   5.0133218357e-11   1.1262806714e-07   4.7753999662e-09   4.1433674132e-04   3.7133098030e-02   4.0994434130e-02   9.1830112356e-02   4.7813722945e-07   5.8869412291e-04   2.8107867886e-08   4.3460107936e-07   4.2518106181e-05   2.7588468698e-09   1.2694543831e-03   6.8148899260e-07   2.4644810293e-03   9.2934940298e-06   1.9970541948e-03   9.1287106398e-07   4.6986264202e-04   2.2487268166e-06   1.7507623116e-11   2.1847289844e-09   2.0676874333e-08   1.0175554870e-06   2.2188284954e-11   2.5233665915e-05   5.5905509875e-07   9.3875253736e-08   7.1260738683e-09   2.4979537014e-11   1.1771699603e-05   1.6562576387e-11   1.1775057404e-12   1.7930962724e-06   9.2584363085e-09   5.9070504071e-06   6.0651248482e-09   6.9753079477e-01  -3.7631466174e-23   1.4579991091e-08   2.5319525519e-05   2.2916376353e-07   1.4105596977e-05
   1.0600000000e-03   5.9551790472e-01   1.3969918267e+03  -5.0453174293e+05   2.3471139626e-01   1.0353929407e-03   4.6118714379e-07   6.8656893198e-07   6.3490598683e-02   2.2081520038e-06   6.3997055440e-02   1.5087119674e-05   8.2333201693e-07   8.7602769058e-15   1.0907865668e-11   4.6451638041e-08   1.9067660297e-09   3.0761767185e-04   4.2862387952e-02   3.9073552313e-02   8.7435031603e-02   2.7838424555e-07   5.8850925272e-04   1.3249050299e-08   3.5199904753e-07   4.2357294944e-05   1.1439167913e-09   1.2078810301e-03   3.2916826346e-07   2.3810568359e-03   6.4488860184e-06   2.0552928223e-03   4.2745172073e-07   4.5305285895e-04   2.0803019964e-06   7.3003270570e-12   1.4536374099e-09   1.4879547348e-08   9.8074262482e-07   1.1876787291e-11   2.3923013257e-05   7.1287062487e-07   8.9634894570e-08   5.2091271415e-09   9.8696185274e-12   1.1241808049e-05   1.1164797809e-11   3.0946509998e-13   1.7025790537e-06   8.6099182542e-09   5.6415346061e-06   3.9028136438e-09   6.9495681325e-01  -3.7187083096e-23   9.8050839685e-09   2.6416147488e-05   1.6941073397e-07   1.3237266591e-05
   1.1000000000e-03   6.1760547193e-01   1.3404570295e+03  -5.1822736285e+05   2.4395438434e-01   9.8389502404e-04   2.7018041246e-07   4.0090709005e-07   7.0118272827e-02   1.2286877000e-06   6.0930242359e-02   1.3696889816e-05   9.3441544379e-07   1.0103781792e-15   2.3837898603e-12   1.8990852862e-08   7.5708658130e-10   2.2586342004e-04   4.8788212464e-02   3.7075700612e-02   8.2911840589e-02   1.5722516843e-07   5.8034949945e-04   6.2168509913e-09   2.8732344707e-07   4.1694626908e-05   4.5785263835e-10   1.1451531450e-03   1.5326210535e-07   2.2778007532e-03   4.4247527939e-06   2.0617512920e-03   1.9568806212e-07   4.3280470332e-04   1.9354787502e-06   3.1786089260e-12   9.7283373917e-10   1.0893716077e-08   9.3864335269e-07   6.3483912581e-12   2.2580924379e-05   8.6531708774e-07   8.5189582964e-08   3.7852570336e-09   3.7867363129e-12   1.0692635859e-05   7.8240348706e-12   8.0647585695e-14   1.6110900683e-06   8.0430588921e-09   5.3623688006e-06   2.5257046740e-09   6.9232135334e-01  -3.6557933793e-23   7.0283529719e-09   2.6628586347e-05   1.2723842370e-07   1.2425127124e-05
   1.1400000000e-03   6.4019992634e-01   1.2823021941e+03  -5.3274797003e+05   2.5431375669e-01   9.2997696762e-04   1.6026002441e-07   2.3230996914e-07   7.7003475906e-02   6.8797904954e-07   5.7739656372e-02   1.2313795511e-05   1.0323300740e-06   1.2079531480e-16   5.2916339798e-13   7.7510339029e-09   3.0101350684e-10   1.6463050388e-04   5.4912563347e-02   3.5002662488e-02   7.8249128804e-02   8.6117298537e-08   5.6518593549e-04   2.9091846927e-09   2.3911030809e-07   4.0596856249e-05   1.7627160083e-10   1.0809879994e-03   6.9206279444e-08   2.1614692866e-03   3.0024959368e-06   2.0268910536e-03   8.8261614050e-08   4.1027028495e-04   1.8048014976e-06   1.4261701331e-12   6.5259871039e-10   8.1592030524e-09   8.9239584996e-07   3.3966826958e-12   2.1206269875e-05   1.0069584874e-06   8.0544113502e-08   2.7470847061e-09   1.4125271664e-12   1.0123140250e-05   5.7507939288e-12   2.1052698216e-14   1.5183954651e-06   7.5217465815e-09   5.0706467940e-06   1.6562785183e-09   6.8961495875e-01  -3.5727635136e-23   5.5112538393e-09   2.6149138672e-05   9.8969015421e-08   1.1648670680e-05
   1.1800000000e-03   6.6338525307e-01   1.2224349064e+03  -5.4803899012e+05   2.6601005083e-01   8.7369872655e-04   9.6668247150e-08   1.3407368825e-07   8.4161798329e-02   3.8945213332e-07   5.4417294573e-02   1.0988638082e-05   1.0964773023e-06   1.5189393982e-17   1.2056844672e-13   3.1778675146e-09   1.2070063650e-10   1.1942987052e-04   6.1246077731e-02   3.2851807819e-02   7.3432331508e-02   4.5742189130e-08   5.4400180996e-04   1.3597173601e-09   2.0539807796e-07   3.9121689504e-05   6.5038745709e-11   1.0149781762e-03   3.0500637070e-08   2.0357419324e-03   1.9989356512e-06   1.9596811731e-03   3.9414969290e-08   3.8609374868e-04   1.6816122971e-06   6.5385068245e-13   4.3754904157e-10   6.2778332887e-09   8.4264445969e-07   1.8227984320e-12   1.9797718469e-05   1.1301046657e-06   7.5696966642e-08   2.0028830381e-09   5.1281248374e-13   9.5315394546e-06   4.5267284629e-12   5.5727661434e-15   1.4238923263e-06   7.0216013875e-09   4.7664678784e-06   1.1095471060e-09   6.8682750918e-01  -3.4678136972e-23   4.8038307603e-09   2.5159655153e-05   8.1606106336e-08   1.0888397575e-05
   1.2200000000e-03   6.8725348002e-01   1.1606801893e+03  -5.6406266121e+05   2.7934325471e-01   8.1496664657e-04   5.9585655046e-08   7.7350683201e-08   9.1617483480e-02   2.2455755999e-07   5.0950671850e-02   9.7663376977e-06   1.1169711833e-06   2.0383514192e-18   2.8482128841e-14   1.3161409819e-09   4.9240319226e-11   8.6356926450e-05   6.7806782078e-02   3.0617198980e-02   6.8443320966e-02   2.3578791544e-08   5.1764337430e-04   6.3606106190e-10   1.8477849359e-07   3.7313194029e-05   2.2924015605e-11   9.4670168356e-04   1.3204639193e-08   1.9023702805e-03   1.2874990048e-06   1.8670659829e-03   1.7482288557e-08   3.6058085101e-04   1.5613386852e-06   3.0539838951e-13   2.9245201569e-10   4.9723778155e-09   7.8969359135e-07   9.8270056294e-13   1.8352758238e-05   1.2289011369e-06   7.0639643290e-08   1.4779114088e-09   1.8146880701e-13   8.9153854916e-06   3.9374763864e-12   1.5181569168e-15   1.3268712132e-06   6.5263111816e-09   4.4492558236e-06   7.6543399377e-10   6.8394805077e-01  -3.3388950007e-23   4.6896579624e-09   2.3807308093e-05   7.3338357812e-08   1.0128335664e-05
   1.2600000000e-03   7.1190961728e-01   1.0967731328e+03  -5.8078914449e+05   2.9472822699e-01   7.5357344781e-04   3.7686409574e-08   4.4710460388e-08   9.9403770319e-02   1.3334201242e-07   4.7322565052e-02   8.6882722993e-06   1.0953247677e-06   2.9551255599e-19   7.0348361429e-15   5.5336612308e-10   2.0680499972e-11   6.2267518268e-05   7.4619996952e-02   2.8289960059e-02   6.3259517645e-02   1.1826556806e-08   4.8674819452e-04   2.9857691949e-10   1.7727031081e-07   3.5200051265e-05   7.6954957342e-12   8.7572756043e-04   5.6524991046e-09   1.7619248829e-03   7.9098009504e-07   1.7540302275e-03   7.7105125179e-09   3.3382314374e-04   1.4408144857e-06   1.4570454958e-13   1.9427267487e-10   4.0509656624e-09   7.3360289956e-07   5.3202268454e-13   1.6867227627e-05   1.2989782706e-06   6.5356240495e-08   1.1132342637e-09   6.2712596475e-14   8.2715113160e-06   3.9361365473e-12   4.3232699960e-16   1.2265921481e-06   6.0247052668e-09   4.1178883370e-06   5.4736621672e-10   6.8096423128e-01  -3.1836642468e-23   5.1523973505e-09   2.2198887676e-05   7.3613083138e-08   9.3557688285e-06
   1.3000000000e-03   7.3747900819e-01   1.0303402371e+03  -5.9818924627e+05   3.1275367041e-01   6.8920993210e-04   2.4429470872e-08   2.5813133220e-08   1.0756456005e-01   8.2703560637e-08   4.3510058830e-02   7.7833526969e-06   1.0396774470e-06   4.6310672021e-20   1.8196477878e-15   2.3704793932e-10   9.0829302789e-12   4.4744260775e-05   8.1719411648e-02   2.5858077652e-02   5.7852419714e-02   5.8105397826e-09   4.5171736784e-04   1.4077008399e-10   1.8545620139e-07   3.2794856962e-05   2.4491475445e-12   8.0158387691e-04   2.4093739211e-09   1.6142296818e-03   4.6042644118e-07   1.6238775367e-03   3.3701374596e-09   3.0577712241e-04   1.3177261411e-06   7.1448572829e-14   1.2767148755e-10   3.3801791635e-09   6.7423710888e-07   2.8705544764e-13   1.5335063343e-05   1.3368209710e-06   5.9822556518e-08   8.6308195712e-10   2.1182747781e-14   7.5958566997e-06   4.7126688406e-12   1.3004128693e-16   1.1222720123e-06   5.5085713345e-09   3.7707044495e-06   4.0695264984e-10   6.7786165278e-01  -2.9994244641e-23   6.4414162893e-09   2.0403354024e-05   8.1333930701e-08   8.5601059776e-06
   1.3400000000e-03   7.6411813558e-01   9.6086372598e+02  -6.1619756115e+05   3.3428492677e-01   6.2145380214e-04   1.6002685353e-08   1.4672452423e-08   1.1615772276e-01   5.4385539486e-08   3.9482647049e-02   7.0468632623e-06   9.5926453432e-07   7.6326219357e-21   4.8629051620e-16   1.0361213694e-10   4.2477300955e-12   3.1986356082e-05   8.9149530605e-02   2.3305626649e-02   5.2185215685e-02   2.8301127655e-09   4.1270674245e-04   6.6213261643e-11   2.1669813935e-07   3.0093197836e-05   7.3072223940e-13   7.2370945107e-04   1.0294300021e-09   1.4585697566e-03   2.5537140097e-07   1.4785128042e-03   1.4424675538e-09   2.7630807179e-04   1.1901811174e-06   3.6110940111e-14   8.2374555897e-11   2.8662637391e-09   6.1127814769e-07   1.5074396081e-13   1.3748009602e-05   1.3389772720e-06   5.4004160154e-08   6.9165942420e-10   6.9626897499e-15   6.8831366583e-06   6.9624646096e-12   4.1155547302e-17   1.0130254641e-06   4.9710424360e-09   3.4054072068e-06   3.1364843475e-10   6.7462280406e-01  -2.7829352986e-23   9.4203381664e-09   1.8457451318e-05   8.9741997383e-08   7.7316087609e-06
   1.3800000000e-03   7.9203144883e-01   8.8761258820e+02  -6.3461845851e+05   3.6065626684e-01   5.4973441536e-04   1.0207705478e-08   7.9669658917e-09   1.2526095801e-01   3.8281189146e-08   3.5198860259e-02   6.4186980399e-06   8.6109339854e-07   1.2402785171e-21   1.2941271686e-16   4.6257779213e-11   2.1437859327e-12   2.2680290212e-05   9.6970188132e-02   2.0611250553e-02   4.6208865184e-02   1.3754445281e-09   3.6962103581e-04   3.0293813554e-11   2.8640256258e-07   2.7071721040e-05   1.9844322413e-13   6.4138797216e-04   4.3920020987e-10   1.2937241704e-03   1.3693744679e-07   1.3186300144e-03   5.9189360878e-10   2.4519568164e-04   1.0563591330e-06   1.8577807854e-14   5.1556292929e-11   2.4426175268e-09   5.4420012290e-07   7.3140963348e-14   1.2094985583e-05   1.3012613837e-06   4.7852734337e-08   5.7026373427e-10   2.1822088617e-15   6.1262677831e-06   1.2213705412e-11   1.3345819565e-17   8.9776879479e-07   4.4053353808e-09   3.0188416486e-06   2.4808359349e-10   6.7122564401e-01  -2.5302194011e-23   1.6156303778e-08   1.6372217274e-05   8.6360408560e-08   6.8601073979e-06
   1.4200000000e-03   8.2149953953e-01   8.0953168455e+02  -6.5335316010e+05   3.9405119726e-01   4.7326259105e-04   5.8840570363e-09   3.9711106645e-09   1.3498209175e-01   2.8740056826e-08   3.0600204794e-02   5.7776648743e-06   7.4899380399e-07   1.6710629889e-22   3.2016937532e-17   2.1244062659e-11   1.1607012033e-12   1.5874666232e-05   1.0526460512e-01   1.7745400281e-02   3.9855309436e-02   6.5229352425e-10   3.2210127036e-04   1.2671579029e-11   4.1178806704e-07   2.3685571754e-05   4.5827288927e-14   5.5364651498e-04   1.7874363129e-10   1.1178409551e-03   7.1543967309e-08   1.1437472235e-03   2.2882439885e-10   2.1208979026e-04   9.1418310399e-07   9.3911089278e-15   3.0759232895e-11   2.0615680169e-09   4.7219522596e-07   2.9685697872e-14   1.0360618632e-05   1.2181578719e-06   4.1299310805e-08   4.7555898269e-10   6.1604427315e-16   5.3153550460e-06   2.1339608622e-11   4.1901339030e-18   7.7506970212e-07   3.8035729722e-09   2.6065701616e-06   1.9792182087e-10   6.6764121229e-01  -2.2361905341e-23   2.6852737332e-08   1.4138272521e-05   6.6275572396e-08   5.9334387723e-06
   1.4600000000e-03   8.5293047694e-01   7.2501820088e+02  -6.7229615321e+05   4.3835027207e-01   3.9089788140e-04   2.7079422428e-09   1.8055919622e-09   1.4547821663e-01   2.2596296384e-08   2.5599674710e-02   4.9723425595e-06   6.2388258960e-07   1.8690602381e-23   6.5701833032e-18   1.0156323073e-11   6.4771051180e-13   1.0870519786e-05   1.1415445617e-01   1.4665186638e-02   3.3024900002e-02   2.8693084272e-10   2.6949211427e-04   4.3564758143e-12   5.6770122239e-07   1.9869594222e-05   7.8572323248e-15   4.5907722776e-04   6.1256853815e-11   9.2811009341e-04   3.5660914257e-08   9.5201068336e-04   8.5744128511e-11   1.7642823997e-04   7.6091109724e-07   4.4866915392e-15   1.7088908826e-11   1.6886635339e-09   3.9401497130e-07   8.5173434381e-15   8.5220643992e-06   1.0826484982e-06   3.4241394441e-08   3.8962158723e-10   1.3858992091e-16   4.4357913856e-06   2.9953930188e-11   1.1552426983e-18   6.4289079048e-07   3.1552989964e-09   2.1620580207e-06   1.5536195739e-10   6.6382981256e-01  -1.8939421422e-23   3.2656456370e-08   1.1727344429e-05   3.8381058850e-08   4.9350211390e-06
   1.5000000000e-03   8.8696395837e-01   6.3143062761e+02  -6.9131146259e+05   5.0132064089e-01   3.0088191335e-04   8.5562379015e-10   8.2780581879e-10   1.5699459534e-01   1.8135380838e-08   2.0057720640e-02   3.9071964584e-06   4.8412203665e-07   1.0577272615e-24   9.4673126788e-19   4.9926300445e-12   3.4941039451e-13   7.1303157070e-06   1.2383058683e-01   1.1303924649e-02   2.5560623405e-02   1.1077950659e-10   2.1066344345e-04   1.1409946737e-12   6.4845775337e-07   1.5542527416e-05   7.6997481915e-16   3.5547986616e-04   1.4810040241e-11   7.2003041995e-04   1.6357253462e-08   7.3956635772e-04   3.3437773959e-11   1.3729504047e-04   5.9245087955e-07   2.0637195771e-15   8.5720048513e-12   1.2978284511e-09   3.0762724826e-07   1.3570575604e-15   6.5422024464e-06   8.8657188663e-07   2.6516306416e-08   3.0067691071e-10   1.9553190998e-17   3.4642968921e-06   3.0695134020e-11   2.4299321325e-19   4.9808696849e-07   2.4448887414e-09   1.6749819608e-06   1.1557101910e-10   6.5973391283e-01  -1.4933667015e-23   2.8403623225e-08   9.0867616719e-06   1.5435222101e-08   3.8393831174e-06
   1.5400000000e-03   9.2471202991e-01   5.2386543850e+02  -7.1033460349e+05   6.0163621370e-01   2.0024391641e-04   1.5501594967e-10   4.1738119952e-10   1.6995441895e-01   1.4315742279e-08   1.3724781220e-02   2.6020961724e-06   3.2517588955e-07   2.6147100440e-25   7.2967992046e-20   2.3131161526e-12   1.6437738642e-13   4.2084594177e-06   1.3462403546e-01   7.5472719685e-03   1.7187901201e-02   3.5002881695e-11   1.4338218605e-04   2.6336142993e-13   5.5566395047e-07   1.0570193120e-05   2.3718119724e-17   2.3903598950e-04   2.1190101649e-12   4.8567435333e-04   6.9494050442e-09   4.9889574955e-04   1.2178302063e-11   9.3080591222e-05   4.0183013793e-07   9.7975327265e-16   3.6835983528e-12   8.6581762683e-10   2.0939245581e-07   8.0263276830e-17   4.3546385225e-06   6.2059067541e-07   1.7838826992e-08   2.0147191199e-10   1.0040260672e-18   2.3594949089e-06   2.2947336037e-11   3.1167039606e-20   3.3524128799e-07   1.6457162533e-09   1.1272780996e-06   7.5409332946e-11   6.5526482565e-01  -1.0179839651e-23   1.9014616256e-08   6.1195221405e-06   3.6732428719e-09   2.6020911747e-06
   1.5800000000e-03   9.6839569597e-01   3.9131433251e+02  -7.3030890322e+05   8.0148004031e-01   8.3349850853e-05   9.5123346856e-12   1.6273851923e-10   1.8519369560e-01   8.3573597556e-09   6.0802264697e-03   1.0899362449e-06   1.3745747991e-07  -1.6750337662e-26   9.8151450471e-22   5.6219923889e-13   3.5311472953e-14   1.6608417509e-06   1.4719302840e-01   3.1720532964e-03   7.3520201704e-03   5.8852589715e-12   6.2720579392e-05   4.6982846076e-14   2.6348540669e-07   4.6174700873e-06   2.8597216566e-20   1.0209993451e-04   8.8642394952e-14   2.0895748177e-04   2.3336662390e-09   2.1415096109e-04   1.8968463313e-12   4.0509895178e-05   1.7493690275e-07   3.7175063310e-16   1.0622502642e-12   3.6311901185e-10   9.1763930839e-08   4.8722114747e-19   1.8272262242e-06   2.7055966005e-07   7.6332670973e-09   8.5040746385e-11   2.8204913303e-21   1.0356665176e-06   1.0209068722e-11   8.8703715461e-22   1.4350884857e-07   7.0454942876e-10   4.8253126344e-07   3.1666214226e-11   6.5028160233e-01  -4.3678536602e-24   7.9715784997e-09   2.6260546057e-06   3.3730549638e-10   1.1320931133e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
