# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9660978372e-01   1.3840594092e+03  -1.1407123838e+06   2.4447024385e-01   5.8526977779e-04   3.5375778133e-08   2.8390912393e-08   1.7007173160e-02   1.9162929865e-07   7.7121683404e-02   1.0840154829e-06   2.8018025831e-08  -4.0138212021e-14   2.0581106933e-13   4.2108169628e-09   6.1307354334e-11   3.2557552677e-05   1.8432058326e-02   3.2550502194e-02   1.4612058587e-01   9.4740038751e-09   1.3124929184e-04   5.8520261533e-10   3.4177174245e-09   9.3612742044e-06   2.5083681177e-10   2.5036859789e-03   4.1240309482e-08   1.3768438488e-03   1.5244258679e-07   5.3756537278e-04   8.9094132095e-08   2.6546585883e-04   2.6822425769e-06   1.9669988373e-12   1.0663437176e-10   4.8786536431e-09   1.4983420040e-05   9.3716685190e-13   3.2664993938e-05   1.1791325316e-06   1.0771735239e-07   7.5830643469e-10   4.1583928549e-12   2.6802003551e-05   1.7336475759e-12   1.1866975398e-14   4.9915729007e-06   1.2383195707e-08   1.8761146676e-05   5.7885295933e-10   7.0322114685e-01   3.2013704585e-20   2.2778035656e-10   8.2163971199e-07   5.9259044057e-09   1.6708582571e-07
   1.1250000000e-02   5.1696193384e-01   1.3468897518e+03  -1.1322619917e+06   2.5035673279e-01   5.8387447817e-04   2.1981928956e-08   1.8965396827e-08   2.0880771698e-02   1.0995588311e-07   7.5376943759e-02   1.2539679738e-06   3.9617836297e-08   2.3314092709e-15   5.9162316731e-14   2.2694706521e-09   2.9160358672e-11   2.4484443532e-05   2.2300083261e-02   3.3863323659e-02   1.4044292271e-01   7.3375128423e-09   1.5849556451e-04   3.4976098760e-10   3.2702750890e-09   1.0677321247e-05   1.2980109540e-10   2.6542243015e-03   2.4764174030e-08   1.4726115460e-03   1.2217213827e-07   6.1648826705e-04   4.9551555592e-08   3.0170784279e-04   2.4599594004e-06   1.2465078973e-12   7.5414052206e-11   3.2125356039e-09   1.5511690904e-05   5.4714067456e-13   2.9796236218e-05   1.9541656827e-06   1.0016842894e-07   5.2419919188e-10   1.9821946473e-12   2.7782642648e-05   1.2833752902e-12   3.9649348977e-15   4.6413069643e-06   1.1210439499e-08   1.8335718208e-05   3.7285305310e-10   7.0120982414e-01   3.1972711064e-20   2.2705403697e-10   1.1167228185e-06   5.5264499702e-09   1.9044024040e-07
   1.1750000000e-02   5.3771667490e-01   1.3096771674e+03  -1.1213301806e+06   2.5657899677e-01   5.7910987680e-04   1.3606879655e-08   1.2357525374e-08   2.5156029090e-02   6.3626502343e-08   7.3470969943e-02   1.4007678078e-06   5.6540352652e-08   1.0083476653e-17   1.6617543851e-14   1.1952960186e-09   1.3536398466e-11   1.8103554190e-05   2.6419396699e-02   3.4937357832e-02   1.3464803474e-01   5.3779845858e-09   1.8496521413e-04   2.0882618903e-10   3.0354153608e-09   1.2164856416e-05   6.6078039067e-11   2.7929334274e-03   1.4171368617e-08   1.5455739850e-03   9.5489295214e-08   6.8092865863e-04   2.6887417153e-08   3.3221228971e-04   2.2860179001e-06   7.6775583831e-13   5.2581655405e-11   2.1144919202e-09   1.5908289652e-05   3.1699053578e-13   2.6929684053e-05   3.0038756196e-06   9.2795003047e-08   3.5880510221e-10   9.2345872654e-13   2.8553989481e-05   9.5683778285e-13   1.2654455286e-15   4.3069997601e-06   1.0279138643e-08   1.7787498815e-05   2.3885196483e-10   6.9911998281e-01   3.1801162202e-20   2.2164601485e-10   1.4427864130e-06   4.9534160155e-09   2.1626021451e-07
   1.2250000000e-02   5.5888297849e-01   1.2722392625e+03  -1.1081836253e+06   2.6320376547e-01   5.7142667608e-04   8.4140471469e-09   7.8986210457e-09   2.9838941807e-02   3.7188701704e-08   7.1402339463e-02   1.5139217495e-06   8.1027040410e-08   1.3017693430e-19   4.5940960455e-15   6.1747406881e-10   6.1506959058e-12   1.3253882533e-05   3.0791558958e-02   3.5767477124e-02   1.2873644797e-01   3.7517592703e-09   2.0931355186e-04   1.2381161647e-10   2.7574672829e-09   1.3730568742e-05   3.3068449161e-11   2.9175661703e-03   7.8327171812e-09   1.5997723471e-03   7.3297058975e-08   7.3101540523e-04   1.4314989775e-08   3.5689123379e-04   2.1501922849e-06   4.5643319555e-13   3.6254017664e-11   1.3968093308e-09   1.6180401340e-05   1.8263287784e-13   2.4046565755e-05   4.2838947940e-06   8.5570941850e-08   2.4431907091e-10   4.2196998234e-13   2.9116220761e-05   7.2608430620e-13   3.8835644782e-16   3.9916756547e-06   9.5269503183e-09   1.7143124674e-05   1.5254675813e-10   6.9694947972e-01   3.1493293965e-20   2.1494654029e-10   1.7748066561e-06   4.3498516044e-09   2.4423352486e-07
   1.2750000000e-02   5.8047677849e-01   1.2343701181e+03  -1.0930853991e+06   2.7031541377e-01   5.6108280596e-04   5.2091476214e-09   4.9780021986e-09   3.4941428377e-02   2.1976395737e-08   6.9167213190e-02   1.5886011770e-06   1.1657758921e-07   1.9900940891e-20   1.2596317539e-15   3.1435885317e-10   2.7446858588e-12   9.6596302439e-06   3.5422570429e-02   3.6345216726e-02   1.2270549225e-01   2.5047808839e-09   2.3061559274e-04   7.2642479347e-11   2.4753717051e-09   1.5286272479e-05   1.6232722697e-11   3.0246811507e-03   4.2295537593e-09   1.6379223966e-03   5.5349165056e-08   7.6788839742e-04   7.5077726867e-09   3.7609669219e-04   2.0421534295e-06   2.6035674404e-13   2.4715760343e-11   9.2924321507e-10   1.6330659395e-05   1.0478076822e-13   2.1178745164e-05   5.6990825367e-06   7.8529105297e-08   1.6573248064e-10   1.8954943411e-13   2.9464923342e-05   5.6639251015e-13   1.1566950534e-16   3.6940793353e-06   8.8993936033e-09   1.6421389724e-05   9.7371417122e-11   6.9469575305e-01   3.1043253420e-20   2.0953351186e-10   2.0890962406e-06   3.8089072586e-09   2.7367600405e-07
   1.3250000000e-02   6.0252013435e-01   1.1958314732e+03  -1.0762949506e+06   2.7802226682e-01   5.4819083593e-04   3.2297917397e-09   3.1019153707e-09   4.0481634210e-02   1.3113597109e-08   6.6759159069e-02   1.6236352174e-06   1.6916708534e-07   2.9417717705e-21   3.4435836404e-16   1.5832995737e-10   1.2048697999e-12   7.0270890991e-06   4.0322684983e-02   3.6658830594e-02   1.1654931514e-01   1.6051489694e-09   2.4828795271e-04   4.2037714022e-11   2.2131036303e-09   1.6755398713e-05   7.7760325473e-12   3.1105610413e-03   2.2477663684e-09   1.6615283391e-03   4.0897417021e-08   7.9292011649e-04   3.8825184286e-09   3.9025739840e-04   1.9527083115e-06   1.4170887754e-13   1.6595419635e-11   6.2351304471e-10   1.6358911588e-05   5.9813932962e-14   1.8385261993e-05   7.1271206275e-06   7.1716785371e-08   1.1177004337e-10   8.3643984919e-14   2.9593290917e-05   4.5770897137e-13   3.3732232689e-17   3.4114727614e-06   8.3529703072e-09   1.5635944881e-05   6.2166980625e-11   6.9235575954e-01   3.0444984942e-20   2.0711774116e-10   2.3697895074e-06   3.3732098943e-09   3.0360354134e-07
   1.3750000000e-02   6.2504133711e-01   1.1563485013e+03  -1.0580673066e+06   2.8646409390e-01   5.3275812939e-04   2.0009107521e-09   1.9099139757e-09   4.6483954159e-02   7.8680382966e-09   6.4169085238e-02   1.6190990686e-06   2.4968208547e-07   4.3560048118e-22   9.3867528791e-17   7.8957682798e-11   5.1931613246e-13   5.0997674478e-06   4.5506185674e-02   3.6693707123e-02   1.1025876225e-01   9.8701546650e-10   2.6198413879e-04   2.3870944073e-11   1.9793986099e-09   1.8073670051e-05   3.6026256553e-12   3.1715922648e-03   1.1784277122e-09   1.6711673498e-03   2.9193689680e-08   8.0730484943e-04   1.9741945491e-09   3.9970529634e-04   1.8742017437e-06   7.3135279583e-14   1.0897308006e-11   4.2155629101e-10   1.6263269345e-05   3.3846675527e-14   1.5730866581e-05   8.4453553827e-06   6.5175129204e-08   7.4604911330e-11   3.6089142193e-14   2.9493314074e-05   3.8497847105e-13   9.6791998206e-18   3.1410272649e-06   7.8550001681e-09   1.4796992302e-05   3.9627883754e-11   6.8992594373e-01   2.9692077843e-20   2.0878203061e-10   2.6094246176e-06   3.0517657337e-09   3.3281483395e-07
   1.4250000000e-02   6.4807587544e-01   1.1156065559e+03  -1.0386512162e+06   2.9582226292e-01   5.1471587883e-04   1.2319898077e-09   1.1570047087e-09   5.2979186562e-02   4.7104501173e-09   6.1385093336e-02   1.5756771257e-06   3.7569483220e-07   6.3923499127e-23   2.5299544739e-17   3.8823830240e-11   2.1811933279e-13   3.6777985120e-06   5.0991344045e-02   3.6432783199e-02   1.0382101545e-01   5.8028899414e-10   2.7151400249e-04   1.3192622844e-11   1.7729109203e-09   1.9187315004e-05   1.5924626201e-12   3.2043491407e-03   6.0777067085e-10   1.6667582089e-03   1.9767616669e-08   8.1189988925e-04   9.8033122578e-10   4.0462236708e-04   1.8004602502e-06   3.5502040292e-14   6.9330956701e-12   2.8607595538e-10   1.6040655100e-05   1.8848928121e-14   1.3270761876e-05   9.5513728501e-06   5.8931141867e-08   4.9010192258e-11   1.5080369511e-14   2.9156265865e-05   3.3753823046e-13   2.7251926563e-18   2.8803594903e-06   7.3818178446e-09   1.3912288032e-05   2.5094990992e-11   6.8740202032e-01   2.8777552748e-20   2.1530289660e-10   2.8058617225e-06   2.8358600802e-09   3.5995756579e-07
   1.4750000000e-02   6.7166823707e-01   1.0732461117e+03  -1.0182858817e+06   3.0633466821e-01   4.9393752353e-04   7.4684073102e-10   6.8362008393e-10   6.0005129910e-02   2.7795594055e-09   5.8392159043e-02   1.4965742111e-06   5.6210095624e-07   9.0117808891e-24   6.6055120620e-18   1.8613508669e-11   8.7918474900e-14   2.6160362613e-06   5.6800711020e-02   3.5856767811e-02   9.7218979227e-02   3.2411071441e-10   2.7678979438e-04   7.0117694952e-12   1.5885706121e-09   2.0050711442e-05   6.5835447735e-13   3.2055468878e-03   3.0585492964e-10   1.6477566376e-03   1.2449230951e-08   8.0720490803e-04   4.6985179047e-10   4.0504284674e-04   1.7265446965e-06   1.6033820085e-14   4.2295550621e-12   1.9341349415e-10   1.5687009216e-05   1.0208138928e-14   1.1042540754e-05   1.0373876905e-05   5.2995966824e-08   3.1518139678e-11   6.0060790823e-15   2.8572714610e-05   3.0795490793e-13   7.4194115442e-19   2.6276260206e-06   6.9165720898e-09   1.2987691572e-05   1.5643288038e-11   6.8477880903e-01   2.7693579242e-20   2.2740650538e-10   2.9585904836e-06   2.7043539597e-09   3.8357993949e-07
   1.5250000000e-02   6.9587466283e-01   1.0288538301e+03  -9.9719569509e+05   3.1831869003e-01   4.7024805423e-04   4.4000188002e-10   3.8930042805e-10   6.7607821400e-02   1.5951721320e-09   5.5171519980e-02   1.3909657382e-06   7.9520945206e-07   1.1742175516e-24   1.6193194509e-18   8.5540857887e-12   3.3283394043e-14   1.8186857026e-06   6.2961822775e-02   3.4944067403e-02   9.0430302797e-02   1.7099276038e-10   2.7778152361e-04   3.5329643924e-12   1.4266254626e-09   2.0623922406e-05   2.4862910390e-13   3.1719416676e-03   1.4845267275e-10   1.6132748037e-03   7.1912077780e-09   7.9339788463e-04   2.1399712020e-10   4.0087302109e-04   1.6484572093e-06   6.6361900469e-15   2.4509997218e-12   1.2922476465e-10   1.5197243817e-05   5.2892808593e-15   9.0646919058e-06   1.0873723051e-05   4.7366034880e-08   1.9791436788e-11   2.2345860638e-15   2.7732176636e-05   2.9144303187e-13   1.9042857562e-19   2.3814265129e-06   6.4472271129e-09   1.2027414569e-05   9.4937701760e-12   6.8204985527e-01   2.6431084773e-20   2.4653819446e-10   3.0660788364e-06   2.6198966441e-09   4.0217976684e-07
   1.5750000000e-02   7.2076716111e-01   9.8194758723e+02  -9.7557670917e+05   3.3220778488e-01   4.4342563546e-04   2.4871934628e-10   2.1151473880e-10   7.5843684922e-02   8.8991098964e-10   5.1699646053e-02   1.2730735708e-06   1.0229672099e-06   1.4045188088e-25   3.6103365290e-19   3.7044517793e-12   1.1610093575e-14   1.2297900632e-06   6.9508501887e-02   3.3670354122e-02   8.3425948848e-02   8.5519898100e-11   2.7446328047e-04   1.6661496648e-12   1.3000560016e-09   2.0869672643e-05   8.4525626817e-14   3.1002073704e-03   6.8828241430e-11   1.5621363440e-03   3.8104759504e-09   7.7036736200e-04   9.1359948572e-11   3.9190944039e-04   1.5628774627e-06   2.4644874931e-15   1.3397101629e-12   8.5447104996e-11   1.4564987272e-05   2.5765341610e-15   7.3400215476e-06   1.1037181125e-05   4.2025194435e-08   1.2157688583e-11   7.6758565485e-16   2.6622451774e-05   2.8640144713e-13   4.4892174447e-20   2.1406529583e-06   5.9649738168e-09   1.1034058202e-05   5.5912085535e-12   6.7920706612e-01   2.4979217125e-20   2.7723322224e-10   3.1245223083e-06   2.5103987885e-09   4.1426389795e-07
   1.6250000000e-02   7.4643946696e-01   9.3195226522e+02  -9.5353195971e+05   3.4861211016e-01   4.1319564561e-04   1.3311026764e-10   1.0888605699e-10   8.4782920730e-02   4.9274377610e-10   4.7946564304e-02   1.1508640798e-06   1.1883516707e-06   1.0906003379e-26   7.1036575625e-20   1.4895216473e-12   3.6954826498e-15   8.1202525200e-07   7.6482977731e-02   3.2007666576e-02   7.6168040941e-02   4.1117613215e-11   2.6675060245e-04   7.2606717822e-13   1.2273532322e-09   2.0749370053e-05   2.5901917321e-14   2.9867852904e-03   3.0240318089e-11   1.4928769624e-03   1.8755799222e-09   7.3771607405e-04   3.6221612396e-11   3.7784541614e-04   1.4669555974e-06   7.9706129285e-16   6.8354599497e-13   5.6943712341e-11   1.3782097651e-05   1.1566044644e-15   5.8610334195e-06   1.0866011280e-05   3.6946749178e-08   7.3118038835e-12   2.4458820299e-16   2.5228570981e-05   2.9441032598e-13   9.4890567999e-21   1.9043361313e-06   5.4630345892e-09   1.0008466856e-05   3.2293755262e-12   6.7624004505e-01   2.3324565872e-20   3.3171929296e-10   3.1277441027e-06   2.2259187959e-09   4.1842071677e-07
   1.6750000000e-02   7.7301629475e-01   8.7816401681e+02  -9.3112917247e+05   3.6842247515e-01   3.7921623122e-04   6.5995549693e-11   5.2629315015e-11   9.4514764831e-02   2.7765722358e-10   4.3873262719e-02   1.0162419026e-06   1.2657164883e-06  -4.4601420458e-27   1.1832576184e-20   5.4607805717e-13   1.0737694327e-15   5.2933645643e-07   8.3939233874e-02   2.9922895927e-02   6.8606590816e-02   1.8879781811e-11   2.5445512889e-04   2.8599969175e-13   1.2192399254e-09   2.0219143724e-05   7.1402854269e-15   2.8276814502e-03   1.2367857712e-11   1.4036959805e-03   8.6611686189e-10   6.9475024162e-04   1.3211951371e-11   3.5825478674e-04   1.3581146361e-06   2.1496860931e-16   3.1759666243e-13   3.9367336833e-11   1.2837866184e-05   4.6356549093e-16   4.6134902157e-06   1.0370560417e-05   3.2094851451e-08   4.2594561293e-12   7.2594076185e-17   2.3531190747e-05   3.1975050222e-13   1.7366448567e-21   1.6714794088e-06   4.9356641205e-09   8.9493950856e-06   1.8579459733e-12   6.7313530946e-01   2.1450005741e-20   4.4067440405e-10   3.0676524979e-06   1.6155111139e-09   4.1338378761e-07
   1.7250000000e-02   8.0066835958e-01   8.1968965570e+02  -9.0836242391e+05   3.9300184365e-01   3.4105154706e-04   2.9194794489e-11   2.3535640608e-11   1.0515588711e-01   1.6092944487e-10   3.9427483878e-02   8.5769145429e-07   1.2607133156e-06   1.1700541641e-27   1.5639095603e-21   1.7788737855e-13   2.9197481959e-16   3.4561795233e-07   9.1948385509e-02   2.7375297995e-02   6.0674180333e-02   7.8175286240e-12   2.3726378503e-04   9.8327093927e-14   1.2816454243e-09   1.9226803542e-05   1.7181541701e-15   2.6181657127e-03   4.5241786247e-12   1.2923450928e-03   3.7279643971e-10   6.4045575917e-04   4.3919729325e-12   3.3253894120e-04   1.2337968829e-06   4.5244625895e-17   1.2900513586e-13   2.9228507067e-11   1.1717710120e-05   1.5735074545e-16   3.5760325163e-06   9.5692884957e-06   2.7424604254e-08   2.3513158273e-12   1.9640721760e-17   2.1504049990e-05   3.7151643011e-13   2.5998879609e-22   1.4408572062e-06   4.3771377060e-09   7.8528958313e-06   1.0747772870e-12   6.6987498521e-01   1.9332877075e-20   6.9236874581e-10   2.9345557573e-06   8.6153124512e-10   3.9796689133e-07
   1.7750000000e-02   8.2963813043e-01   7.5533695377e+02  -8.8508230864e+05   4.2456786055e-01   2.9812478167e-04   1.0700712416e-11   9.4547007074e-12   1.1686475287e-01   9.7247783325e-11   3.4536418444e-02   6.8096995872e-07   1.1885332071e-06  -1.7345406616e-27   1.4559797379e-22   4.9282315711e-14   8.1617736648e-17   2.2932967356e-07   1.0060790393e-01   2.4312255810e-02   5.2276794981e-02   2.7348169273e-12   2.1470104717e-04   2.8168407012e-14   1.4173386216e-09   1.7708414976e-05   3.4191161633e-16   2.3522908352e-03   1.3695461997e-12   1.1559135182e-03   1.4544417134e-10   5.7342771157e-04   1.3334880214e-12   2.9985733866e-04   1.0911157094e-06   6.6692468288e-18   4.3463407908e-14   2.4357808573e-11   1.0400944824e-05   4.0959808365e-17   2.7190414329e-06   8.4888107787e-06   2.2879957076e-08   1.2003304951e-12   4.6330975821e-18   1.9109707486e-05   4.6608829458e-13   2.8561387617e-23   1.2107475005e-06   3.7805729553e-09   6.7112059671e-06   6.2713380252e-13   6.6643490877e-01   1.6941955375e-20   1.4178997917e-09   2.7169529150e-06   3.2856600444e-10   3.7074530292e-07
   1.8250000000e-02   8.6028735816e-01   6.8340551163e+02  -8.6089360788e+05   4.6703846003e-01   2.4963273318e-04   2.8388146351e-12   3.2537596378e-12   1.2986793832e-01   6.2930485363e-11   2.9092970767e-02   5.0674363687e-07   1.0579881631e-06  -2.6401083749e-28   7.8026862593e-24   1.0874517224e-14   2.7947694338e-17   1.5471169357e-07   1.1005857681e-01   2.0661587352e-02   4.3276808872e-02   7.7309092194e-13   1.8603280180e-04   6.5324344225e-15   1.5657518450e-09   1.5582130960e-05   5.1255581780e-17   2.0220455361e-03   3.0258258998e-13   9.9041561996e-04   5.2435393460e-11   4.9169525566e-04   3.9225686474e-13   2.5904392404e-04   9.2633269921e-07   5.7180062408e-19   1.1346677970e-14   2.3136196776e-11   8.8566939387e-06   6.8275338064e-18   2.0068899031e-06   7.1562739095e-06   1.8387785738e-08   5.5498353020e-13   8.7920648680e-19   1.6291775631e-05   6.4563914493e-13   1.9105397862e-24   9.7850853627e-07   3.1363020901e-09   5.5106199423e-06   3.6317471312e-13   6.6278146341e-01   1.4231987219e-20   3.8314524862e-09   2.4006241911e-06   8.5510470108e-11   3.2973057160e-07
   1.8750000000e-02   8.9319371440e-01   6.0124495686e+02  -8.3496944499e+05   5.2818756492e-01   1.9437762386e-04   4.8839168707e-13   9.9572982578e-13   1.4451285359e-01   4.4698534477e-11   2.2927386060e-02   3.5302842898e-07   8.6812583329e-07  -4.1770285163e-30   2.1976691492e-25   1.9483062554e-15   1.2387089160e-17   1.0288736824e-07   1.2051874332e-01   1.6316409491e-02   3.3458314034e-02   1.8687270355e-13   1.5008330777e-04   1.4568043844e-15   1.5492095135e-09   1.2735449727e-05   4.6809499859e-18   1.6156900875e-03   4.5383918517e-14   7.8995240480e-04   2.2508513843e-11   3.9232870735e-04   1.2948028686e-13   2.0839741152e-04   7.3393683140e-07   2.1197453580e-20   2.1500614123e-15   2.2855246783e-11   7.0355893157e-06   5.9590735278e-19   1.4015743560e-06   5.5851294162e-06   1.3844199030e-08   2.3960718985e-13   1.1114449621e-19   1.2959214314e-05   1.0974361154e-12   7.2832816411e-26   7.3977474085e-07   2.4290868267e-09   4.2270957227e-06   1.9375424957e-13   6.5886646075e-01   1.1132837924e-20   6.1758097296e-09   1.9665950325e-06   1.4143429704e-11   2.7211124255e-07
   1.9250000000e-02   9.2937370906e-01   5.0418290572e+02  -8.0570111129e+05   6.2642176475e-01   1.3039821083e-04   6.5612935318e-14   3.4728840857e-13   1.6138678524e-01   3.4398461337e-11   1.5740382790e-02   2.2035191914e-07   6.0972650037e-07  -8.6688162049e-29   4.8147152196e-27   3.5036575965e-16   5.7935961459e-18   6.2479549062e-08   1.3236229999e-01   1.1101631389e-02   2.2446884631e-02   4.9084532330e-14   1.0483691050e-04   4.4196066618e-16   1.2477416634e-09   8.9905621825e-06   1.4698825712e-19   1.1140178232e-03   5.1636207934e-15   5.4478712766e-04   1.0527683239e-11   2.7051306676e-04   4.5297538088e-14   1.4513593901e-04   5.0463399560e-07   4.2065980837e-22   2.8066233249e-16   1.9179201952e-11   4.8505081588e-06   2.6272798218e-20   8.6317914747e-07   3.7555838608e-06   9.0813142968e-09   1.1666741587e-13   5.5740291017e-21   8.9499282006e-06   1.4113393134e-12   2.4664342818e-27   4.8662701670e-07   1.6321175251e-09   2.8160128070e-06   8.0757572673e-14   6.5461862080e-01   7.5250691736e-21   3.6837699838e-09   1.3867089215e-06   1.7018441430e-12   1.9362262542e-07
   1.9750000000e-02   9.7087429098e-01   3.8230362714e+02  -7.7023466483e+05   8.2102409715e-01   5.4087553728e-05   4.9253506007e-15   1.0947715211e-13   1.8162290800e-01   2.2525548015e-11   6.9187001121e-03   9.1051263234e-08   2.6426656078e-07  -3.8066854827e-29   3.6814831119e-29   4.1808419756e-17   1.4170506013e-18   2.5142125825e-08   1.4632196861e-01   4.6909613018e-03   9.4944211104e-03   9.5797074873e-15   4.6370570638e-05   1.0591387042e-16   5.0730213792e-10   4.0080548917e-06   1.9524699610e-22   4.8073499186e-04   2.3810563439e-16   2.3627774191e-04   3.8992018651e-12   1.1710406551e-04   7.6919496014e-15   6.3913920853e-05   2.2001884728e-07   2.8264970721e-23   9.4375337289e-18   8.9346892989e-12   2.1243443770e-06   2.0046369991e-22   3.4091923534e-07   1.5796682718e-06   3.7755618333e-09   5.0081316183e-14   1.5907034816e-23   3.9319866597e-06   7.2337892204e-13   3.8946684296e-29   2.0264721694e-07   6.9132308277e-10   1.1845511727e-06   1.9195569404e-14   6.4993787486e-01   3.1774375457e-21   1.2043154815e-09   6.1155886052e-07   8.6672094911e-14   8.6716116623e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
