# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8385003987e-01   1.7500995718e+03  -6.0966323849e+05   1.9012561590e-01   1.5851720992e-03   3.0373630430e-06   8.9371810251e-07   6.4810798819e-03   1.8577587186e-05   8.6000878412e-02   1.0509848413e-06   3.8410490242e-08   2.1746229829e-10   5.5706011072e-09   1.1809063617e-06   4.2942372217e-08   4.0066689484e-04   7.1352827215e-03   5.5531445762e-02   1.3037293844e-01   2.4817039443e-07   8.8043015148e-05   1.0661597809e-07   2.7246781547e-08   9.1935780422e-06   1.1867959024e-07   4.6050264823e-03   1.9014010276e-06   1.0205987063e-03   2.1559872424e-06   1.3425916601e-04   8.5530893360e-06   1.9967744537e-04   1.2318564797e-05   8.4129406978e-10   8.8211107873e-09   2.0795438136e-07   1.7769654103e-05   1.1990524729e-10   5.2135708337e-05   1.7834361324e-08   9.9176052989e-08   1.7218161795e-08   1.8090643861e-09   5.1448243313e-05   7.2440483149e-11   4.2241694596e-11   6.8610447493e-06   5.7151221818e-08   2.2396395521e-05   2.5942402528e-08   7.0623382301e-01   4.7292226407e-19   9.2599068991e-10   1.7665156444e-07   2.4337755930e-08   4.5036016511e-07
   4.5000000000e-03   5.0392470166e-01   1.7075414647e+03  -6.1442175828e+05   1.9426784524e-01   1.6166364520e-03   2.1734196716e-06   8.3356471736e-07   9.6252425740e-03   1.1988064069e-05   8.4596096256e-02   1.5391455885e-06   5.1744817050e-08   4.8270142716e-11   2.4299603672e-09   8.1324199684e-07   2.7776881313e-08   4.0246835657e-04   1.0333875425e-02   5.6074441287e-02   1.2607107725e-01   2.4223672794e-07   1.1113087547e-04   7.6298839921e-08   3.6563618124e-08   1.1033959553e-05   7.4533304032e-08   4.9249774290e-03   1.9186967682e-06   1.4680586052e-03   2.6296663379e-06   2.4768437738e-04   7.4512451690e-06   2.7205776140e-04   1.0978298743e-05   3.3668056008e-10   6.0333981422e-09   1.5597673967e-07   1.8717316441e-05   8.2097662260e-11   4.4961356874e-05   3.2553275558e-08   9.5004490832e-08   1.2740793518e-08   1.0684535342e-09   5.1230190151e-05   4.9833195891e-11   2.2271962431e-11   7.1006905357e-06   4.8049685961e-08   2.3148552872e-05   2.0088494196e-08   7.0405773856e-01   4.7424885027e-19   1.3845998891e-09   4.0436796280e-07   3.9181458725e-08   6.7464684505e-07
   4.7000000000e-03   5.2473382932e-01   1.6624619131e+03  -6.1884681402e+05   1.9895558831e-01   1.6208958046e-03   1.5098490320e-06   7.4375810465e-07   1.3674288716e-02   7.6575578375e-06   8.2805767775e-02   2.1921235845e-06   6.8653930637e-08   9.5891405627e-12   9.3403768467e-10   5.1466610032e-07   1.6405116390e-08   3.7775277186e-04   1.4196954269e-02   5.5974563504e-02   1.2156637764e-01   2.3608593080e-07   1.4396399429e-04   5.1330291205e-08   4.6477913975e-08   1.3200590838e-05   4.3253180462e-08   4.9976035164e-03   1.6949013741e-06   1.9045213191e-03   2.9110054306e-06   4.1557789696e-04   5.6764363408e-06   3.5059381221e-04   9.4109307039e-06   1.3368717621e-10   4.0797329052e-09   1.1285078180e-07   1.9098101740e-05   5.4320267775e-11   3.9880177543e-05   6.3206084126e-08   9.2868443329e-08   9.3209756246e-09   5.9857225775e-10   5.0415572660e-05   3.5560022677e-11   1.0468338836e-11   6.9979801507e-06   4.0179201938e-08   2.3334805859e-05   1.5222317116e-08   7.0178326814e-01   4.7382840455e-19   1.8257176151e-09   8.2965928075e-07   5.4874458223e-08   8.9738970490e-07
   4.9000000000e-03   5.4618511486e-01   1.6142543920e+03  -6.2310046693e+05   2.0432478473e-01   1.6001160530e-03   9.8275825068e-07   6.0779711920e-07   1.8678048495e-02   4.6702967317e-06   8.0603585081e-02   2.9815843408e-06   8.9406431617e-08   1.5140400024e-12   2.9585458602e-10   2.8816724406e-07   8.4645517540e-09   3.2592798985e-04   1.8739867860e-02   5.5250805809e-02   1.1681905529e-01   2.1458350957e-07   1.8647718797e-04   3.1387738759e-08   5.3986670687e-08   1.5732922303e-05   2.2643570013e-08   4.8953608116e-03   1.2711940518e-06   2.2531605231e-03   2.8259470890e-06   6.2639455679e-04   3.7027840763e-06   4.2456006392e-04   7.8946281381e-06   5.1085371786e-11   2.6186772557e-09   7.6780372822e-08   1.9053712154e-05   3.3476828938e-11   3.6265531357e-05   1.3202575031e-07   9.1382269393e-08   6.4927713100e-09   3.0525863152e-10   4.9186413145e-05   2.5276487837e-11   4.1038050674e-12   6.6670355664e-06   3.3570597903e-08   2.3079260344e-05   1.0906235845e-08   6.9941800886e-01   4.7156506806e-19   2.0540742289e-09   1.4884823458e-06   6.5149061018e-08   1.0549156195e-06
   5.1000000000e-03   5.6815403914e-01   1.5625190790e+03  -6.2745453509e+05   2.1051228255e-01   1.5587691454e-03   5.9133311810e-07   4.4497252318e-07   2.4599568037e-02   2.6726496269e-06   7.8000749837e-02   3.8155184005e-06   1.1491373894e-07   1.8375461017e-13   7.5753019238e-11   1.4124386024e-07   3.7556527996e-09   2.5686507183e-04   2.3917204348e-02   5.3969577775e-02   1.1182082383e-01   1.7403430735e-07   2.3537508767e-04   1.7343689581e-08   5.6212616368e-08   1.8558565233e-05   1.0621242860e-08   4.7023951459e-03   8.0318492361e-07   2.4673253252e-03   2.3752760487e-06   8.4574900007e-04   2.0670163843e-06   4.8236795998e-04   6.5854955190e-06   1.9201163310e-11   1.5793046538e-09   4.8701380593e-08   1.8709308299e-05   1.8932486409e-11   3.3539098791e-05   2.8631004268e-07   8.9626922117e-08   4.2514662916e-09   1.3877884920e-10   4.7671809979e-05   1.7476999239e-11   1.3141461971e-12   6.2287732850e-06   2.8199955232e-08   2.2503113270e-05   7.2464225866e-09   6.9697217398e-01   4.6727729284e-19   1.9836146819e-09   2.3303492068e-06   6.5506189447e-08   1.1157549076e-06
   5.3000000000e-03   5.9053899622e-01   1.5072429429e+03  -6.3216059613e+05   2.1763484102e-01   1.5024028064e-03   3.3008002765e-07   2.9090301206e-07   3.1330513651e-02   1.4309229077e-06   7.5040916641e-02   4.5456567515e-06   1.4757091944e-07   1.7478129696e-14   1.5942871398e-11   6.1264028902e-08   1.4436749800e-09   1.8581319510e-04   2.9638529162e-02   5.2235008252e-02   1.0658459695e-01   1.2341408580e-07   2.8382317284e-04   8.7246898667e-09   5.2274126145e-08   2.1384115107e-05   4.4818157287e-09   4.4812487196e-03   4.3222797022e-07   2.5491269464e-03   1.7470333938e-06   1.0312450224e-03   1.0042994442e-06   5.1711398179e-04   5.5435386284e-06   7.4377225577e-12   9.0183342366e-10   2.8932330576e-08   1.8163699181e-05   9.8467893035e-12   3.1233009599e-05   6.0115807265e-07   8.7150156156e-08   2.6299327894e-09   5.6034965701e-11   4.5954402597e-05   1.1639571059e-11   3.4784349635e-13   5.7741977270e-06   2.4017341407e-08   2.1706713666e-05   4.4406399370e-09   6.9445458604e-01   4.6096834242e-19   1.7047379366e-09   3.2282784756e-06   5.6922705070e-08   1.1005967828e-06
   5.5000000000e-03   6.1330744614e-01   1.4487313255e+03  -6.3738011741e+05   2.2579450777e-01   1.4359040035e-03   1.7356236808e-07   1.7188499098e-07   3.8739353148e-02   7.2271038270e-07   7.1779980438e-02   5.0284167557e-06   1.9218606692e-07   1.3680299025e-15   2.8678761701e-12   2.4086983635e-08   4.9223259052e-10   1.2522021606e-04   3.5805152364e-02   5.0155754093e-02   1.0112884712e-01   7.6622943128e-08   3.2406743605e-04   4.0422831860e-09   4.3988025271e-08   2.3798909543e-05   1.7174889318e-09   4.2607319658e-03   2.0270306736e-07   2.5325187511e-03   1.1579820214e-06   1.1551428549e-03   4.3628846032e-07   5.2906935429e-04   4.7617439828e-06   3.0648432200e-12   4.9530092326e-10   1.6327831717e-08   1.7484544674e-05   4.7763663277e-12   2.9028913855e-05   1.1484138640e-06   8.3862482342e-08   1.5624131337e-09   2.0286980342e-11   4.4079258906e-05   7.5288093761e-12   7.8518709583e-14   5.3485755665e-06   2.0889444066e-08   2.0761249159e-05   2.5282019305e-09   6.9186840375e-01   4.5242243331e-19   1.3713820104e-09   4.0236847568e-06   4.4262623094e-08   1.0507653151e-06
   5.7000000000e-03   6.3649978180e-01   1.3873867651e+03  -6.4318765875e+05   2.3510626359e-01   1.3625529414e-03   8.7768128141e-08   9.3737330677e-08   4.6716589966e-02   3.4953706997e-07   6.8265668896e-02   5.1970643050e-06   2.5734703550e-07   9.3828734822e-17   4.6258993376e-13   8.8272006196e-09   1.5341511504e-10   8.0238554772e-05   4.2340580657e-02   4.7816061199e-02   9.5465832438e-02   4.2314994338e-08   3.5108440350e-04   1.7497370841e-09   3.4431496181e-08   2.5498172218e-05   6.0414641811e-10   4.0453996888e-03   8.5234880448e-08   2.4550027232e-03   7.1764670397e-07   1.2134714565e-03   1.7440303148e-07   5.2331301466e-04   4.1916988629e-06   1.3274333250e-12   2.6607180945e-10   8.9227837016e-09   1.6711761639e-05   2.2029141625e-12   2.6764244389e-05   1.9408590193e-06   7.9869997792e-08   9.1088319319e-10   6.6954254711e-12   4.2064899940e-05   4.8464187368e-12   1.5711625601e-14   4.9607988811e-06   1.8582255487e-08   1.9711034065e-05   1.3590119701e-09   6.8920963918e-01   4.4145691945e-19   1.0871559709e-09   4.5789264919e-06   3.2146756515e-08   9.9409235294e-07
   5.9000000000e-03   6.6020273570e-01   1.3235056778e+03  -6.4961128462e+05   2.4573322784e-01   1.2840714019e-03   4.3535421969e-08   4.8258299151e-08   5.5195710046e-02   1.6455797016e-07   6.4527292735e-02   5.0791493903e-06   3.5874514722e-07   6.0110920922e-18   7.0108242386e-14   3.0933100743e-09   4.4962791249e-11   4.9887554990e-05   4.9201661987e-02   4.5266153274e-02   8.9597113705e-02   2.1210211862e-08   3.6384606496e-04   7.1865290147e-10   2.5965512788e-08   2.6383103603e-05   1.9664975079e-10   3.8298504085e-03   3.3095960188e-08   2.3427870401e-03   4.2852149134e-07   1.2180590679e-03   6.5727320584e-08   5.0578103947e-04   3.7695435245e-06   5.7830578841e-13   1.4165939773e-10   4.8145055193e-09   1.5865251846e-05   9.8347685598e-13   2.4402377080e-05   2.9075355595e-06   7.5330236805e-08   5.3170238059e-10   2.0478263053e-12   3.9913382491e-05   3.2099575329e-12   2.8980542664e-15   4.6019612822e-06   1.6825961247e-08   1.8580450150e-05   7.0297917934e-10   6.8646919612e-01   4.2786758732e-19   8.8683424638e-10   4.8400002705e-06   2.2844787016e-08   9.3985349631e-07
   6.1000000000e-03   6.8452329400e-01   1.2571793953e+03  -6.5666671189e+05   2.5792088799e-01   1.2011071492e-03   2.1472449672e-08   2.3866204407e-08   6.4153384971e-02   7.6324828066e-08   6.0574905234e-02   4.7532759247e-06   5.1883697136e-07   3.7842998544e-19   1.0360809268e-14   1.0565335142e-09   1.2638621292e-11   3.0539038405e-05   5.6375690543e-02   4.2527219901e-02   8.3513412663e-02   9.8000628799e-09   3.6398953777e-04   2.8334156796e-10   1.9510738522e-08   2.6505572142e-05   5.9266247686e-11   3.6072986251e-03   1.2177425352e-08   2.2100655667e-03   2.4889979476e-07   1.1845844304e-03   2.3710020306e-08   4.8093288333e-04   3.4370399547e-06   2.4177554625e-13   7.5143758814e-11   2.6054999947e-09   1.4952359231e-05   4.2968100685e-13   2.1978223571e-05   3.9236515565e-06   7.0375110363e-08   3.1476845063e-10   5.8618393011e-13   3.7617208598e-05   2.2636983832e-12   5.0993744337e-16   4.2589890220e-06   1.5388686756e-08   1.7380774774e-05   3.5552388997e-10   6.8363524437e-01   4.1142270603e-19   7.6660863981e-10   4.8458544944e-06   1.6638072653e-08   8.8775744948e-07
   6.3000000000e-03   7.0957818913e-01   1.1882779901e+03  -6.6437084856e+05   2.7203471601e-01   1.1136795957e-03   1.0588296621e-08   1.1436840353e-08   7.3601665521e-02   3.4988039548e-08   5.6402372520e-02   4.2993303219e-06   7.3615094334e-07   2.3998274514e-20   1.5212366490e-15   3.5461444520e-10   3.4281266828e-12   1.8530114291e-05   6.3873452000e-02   3.9600409549e-02   7.7195349795e-02   4.2029810757e-09   3.5401452190e-04   1.0761968638e-10   1.5006237546e-08   2.5975367059e-05   1.6350967954e-11   3.3722820077e-03   4.3244035032e-09   2.0631823824e-03   1.3787886887e-07   1.1257683516e-03   8.2186563063e-09   4.5136103405e-04   3.1509427988e-06   9.3276902724e-14   3.9524211349e-11   1.4289030882e-09   1.3972986173e-05   1.8399994648e-13   1.9547705224e-05   4.8585103249e-06   6.5088999889e-08   1.8972510210e-10   1.5680273603e-13   3.5162852330e-05   1.7514294131e-12   8.7545325215e-17   3.9205262599e-06   1.4105872999e-08   1.6115067292e-05   1.7741572568e-10   6.8069434702e-01   3.9185558799e-19   7.1474083780e-10   4.6752060236e-06   1.2962429882e-08   8.3494149798e-07
   6.5000000000e-03   7.3549718960e-01   1.1164593711e+03  -6.7274009018e+05   2.8861544775e-01   1.0214413753e-03   5.2265656462e-09   5.3261117206e-09   8.3581290235e-02   1.5880171495e-08   5.1990069411e-02   3.7900512942e-06   9.4206952170e-07   1.5336293887e-21   2.2182997194e-16   1.1655959122e-10   8.9402071784e-13   1.1164718346e-05   7.1724194888e-02   3.6473614401e-02   7.0613257305e-02   1.6801331137e-09   3.3621996754e-04   3.9304525812e-11   1.2126828681e-08   2.4900797551e-05   4.0565760499e-12   3.1206272324e-03   1.5021776027e-09   1.9042602308e-03   7.0049245734e-08   1.0498133152e-03   2.7277668808e-09   4.1827174541e-04   2.8827574222e-06   3.2024146022e-14   2.0374017753e-11   8.0226809158e-10   1.2922339270e-05   7.6877164246e-14   1.7158083454e-05   5.6065469837e-06   5.9512348921e-08   1.1645592281e-10   3.8870471396e-14   3.2531745687e-05   1.5288021882e-12   1.4804245117e-17   3.5780428011e-06   1.2873227163e-08   1.4780967256e-05   8.7956329261e-11   6.7763128950e-01   3.6885331128e-19   7.3037633224e-10   4.3966579264e-06   1.1235344261e-08   7.7862337943e-07
   6.7000000000e-03   7.6243479854e-01   1.0411610124e+03  -6.8178060439e+05   3.0847589333e-01   9.2378394286e-04   2.5814336017e-09   2.4125281040e-09   9.4159794160e-02   7.3042767988e-09   4.7305305830e-02   3.2987990816e-06   1.0508602302e-06   9.7150378497e-23   3.1643757902e-17   3.7064392439e-11   2.2478157437e-13   6.6922192659e-06   7.9974462244e-02   3.3124655163e-02   6.3725344957e-02   6.3594828167e-10   3.1229869666e-04   1.3761399883e-11   1.0685835192e-08   2.3362352291e-05   9.0032739712e-13   2.8487390059e-03   5.1780763844e-10   1.7332503044e-03   3.1929524856e-08   9.6118741160e-04   8.6149745158e-10   3.8203406071e-04   2.6146669426e-06   9.3770707690e-15   1.0148772429e-11   4.7017666009e-10   1.1791950871e-05   3.1050251963e-14   1.4837510558e-05   6.0955291011e-06   5.3650380045e-08   7.3072244572e-11   8.9490684205e-15   2.9699511973e-05   1.5524622373e-12   2.4625291073e-18   3.2251402092e-06   1.1627593030e-08   1.3371841047e-05   4.3965397602e-11   6.7442819739e-01   3.4203921767e-19   8.3957984938e-10   4.0510523671e-06   1.1076430913e-08   7.1658455902e-07
   6.9000000000e-03   7.9058893609e-01   9.6154928144e+02  -6.9144479974e+05   3.3288430657e-01   8.1983821887e-04   1.2514721943e-09   1.0486608898e-09   1.0543546403e-01   3.5783473568e-09   4.2299843818e-02   2.8606380394e-06   1.0430376866e-06   5.4952005665e-24   4.1847125305e-18   1.1062106893e-11   5.5808413039e-14   3.9985814607e-06   8.8691042069e-02   2.9521274087e-02   5.6473536519e-02   2.3764545521e-10   2.8325289788e-04   4.5502044643e-12   1.0698255030e-08   2.1402923262e-05   1.8033626327e-13   2.5528861350e-03   1.7771857175e-10   1.5488437668e-03   1.3322611755e-08   8.6178783339e-04   2.5393225459e-10   3.4254408538e-04   2.3352617263e-06   2.2091334824e-15   4.7761074247e-12   2.9580063097e-10   1.0569453256e-05   1.1728494736e-14   1.2596684736e-05   6.2779705563e-06   4.7478673594e-08   4.6957239616e-11   1.9484949353e-15   2.6633625588e-05   1.8795075533e-12   3.8788805868e-19   2.8564503432e-06   1.0329184922e-08   1.1876687539e-05   2.2670809750e-11   6.7106284602e-01   3.1094451651e-19   1.1344429876e-09   3.6547557560e-06   1.1429350803e-08   6.4702873900e-07
   7.1000000000e-03   8.2023084745e-01   8.7639103949e+02  -7.0147103599e+05   3.6394100191e-01   7.0838912555e-04   5.5442020634e-10   4.1609833348e-10   1.1754883399e-01   1.9402516269e-09   3.6903512633e-02   2.4298801007e-06   9.5194261542e-07  -2.0912417338e-26   4.4528059097e-19   2.8987833052e-12   1.4575067696e-14   2.3841576271e-06   9.7969074494e-02   2.5618087750e-02   4.8775502725e-02   8.8792399611e-11   2.4946501748e-04   1.3457254943e-12   1.2409632022e-08   1.9027013196e-05   3.1871849356e-14   2.2285080439e-03   5.7779914716e-11   1.3487044227e-03   5.2136719093e-09   7.5177817795e-04   6.6471500284e-11   2.9939091566e-04   2.0361122645e-06   3.8455529984e-16   2.0253379598e-12   2.0468390528e-10   9.2371483671e-06   3.7679132532e-15   1.0433807712e-05   6.1172205133e-06   4.0942936069e-08   3.0346727427e-11   3.9972776582e-16   2.3288894447e-05   2.7187325943e-12   5.1093672703e-20   2.4664797872e-06   8.9482565123e-09   1.0278859952e-05   1.2282545753e-11   6.6750625108e-01   2.7495979600e-19   1.9511646350e-09   3.2090904920e-06   8.9286646789e-09   5.6851374222e-07
   7.3000000000e-03   8.5175829806e-01   7.8380092628e+02  -7.1165606625e+05   4.0542389653e-01   5.8767581542e-04   1.9201935789e-10   1.3802866047e-10   1.3070696639e-01   1.1520571244e-09   3.1010653426e-02   1.9390044301e-06   8.1264036973e-07   7.3228115684e-26   2.9486510791e-20   6.0441059267e-13   4.4226536221e-15   1.4199881408e-06   1.0794908988e-01   2.1349320245e-02   4.0509163894e-02   2.7801526729e-11   2.1080007750e-04   3.1595403556e-13   1.6284711729e-08   1.6203734374e-05   4.4047385541e-15   1.8693211909e-03   1.5125001751e-11   1.1292126804e-03   1.8309179130e-09   6.2994513850e-04   1.4660237970e-11   2.5179440487e-04   1.7091254396e-06   4.3966433353e-17   7.1624996922e-13   1.5599099144e-10   7.7687661670e-06   8.4400291828e-16   8.3328939532e-06   5.5823858613e-06   3.3950049214e-08   1.8981233395e-11   7.0128686891e-17   1.9598779410e-05   4.6020896595e-12   4.4459040762e-21   2.0483268216e-06   7.4551984481e-09   8.5529845279e-06   6.9634828000e-12   6.6371882616e-01   2.3324559493e-19   4.8395666185e-09   2.7070515996e-06   3.8193944125e-09   4.7992736011e-07
   7.5000000000e-03   8.8580289332e-01   6.8066034235e+02  -7.2172004343e+05   4.6501554331e-01   4.5497332217e-04   3.8468844160e-11   3.4765325880e-11   1.4523515469e-01   7.4576692254e-10   2.4450517971e-02   1.3980694142e-06   6.4136127130e-07  -4.4503238257e-26   8.4875138737e-22   9.4858202965e-14   1.6328918981e-15   8.3709108761e-07   1.1885317309e-01   1.6613134155e-02   3.1480211982e-02   5.9863154954e-12   1.6655305968e-04   5.0550791803e-14   2.1240497182e-08   1.2866847471e-05   3.7502244416e-16   1.4657338925e-03   2.3193449151e-12   8.8460431788e-04   5.2557975879e-10   4.9352019034e-04   3.0107998987e-12   1.9836139213e-04   1.3440375440e-06   3.0819742078e-18   1.9240758819e-13   1.2435093802e-10   6.1224160627e-06   8.9305843869e-17   6.2529285347e-06   4.6516303941e-06   2.6343057992e-08   1.1317765302e-11   8.4833820576e-18   1.5457205456e-05   7.8856580130e-12   1.8420510196e-22   1.5917863074e-06   5.8109058423e-09   6.6581369599e-06   3.9223706595e-12   6.5964365723e-01   1.8455071960e-19   1.1156571838e-08   2.1347271975e-06   7.9631443898e-10   3.7924308135e-07
   7.7000000000e-03   9.2348081466e-01   5.6107531126e+02  -7.3130360380e+05   5.6170960515e-01   3.0564632980e-04   3.4831901070e-12   8.2782973762e-12   1.6169861217e-01   5.3484976210e-10   1.6914840563e-02   8.6860158892e-07   4.3834098675e-07   3.4113637073e-28   1.1945126505e-23   1.6174876435e-14   6.6233580486e-16   4.6156859744e-07   1.3107009157e-01   1.1235010985e-02   2.1345054317e-02   1.0473468612e-12   1.1500364633e-04   8.1645138217e-15   2.1229836726e-08   8.9005999497e-06   1.1235614383e-17   1.0012707384e-03   1.7959666041e-13   6.0477700832e-04   1.5089449865e-10   3.3714249875e-04   7.8287025292e-13   1.3664448617e-04   9.2433302362e-07   2.2764896853e-19   3.3778787165e-14   9.0095232252e-11   4.2235133270e-06   2.7899455794e-18   4.1116038296e-06   3.3049366693e-06   1.7837803070e-08   6.7510352925e-12   4.2542218362e-19   1.0674821057e-05   8.2395388266e-12   4.3281237693e-24   1.0793358225e-06   3.9506057130e-09   4.5215117037e-06   1.9262662655e-12   6.5519461124e-01   1.2679304391e-19   8.6337411510e-09   1.4673557689e-06   7.1876363715e-11   2.6195521110e-07
   7.9000000000e-03   9.6705899802e-01   4.1118117472e+02  -7.4120268158e+05   7.6278226111e-01   1.3086309863e-04   1.3946530508e-13   2.6070267867e-12   1.8121967651e-01   3.7092618162e-10   7.7527314293e-03   3.5722428054e-07   1.9197275448e-07   3.1150487046e-27   8.3300168000e-26   3.1101405725e-15   1.7215923113e-16   1.7928453798e-07   1.4537941233e-01   4.8746739944e-03   9.4023546828e-03   1.8278639312e-13   5.2142548010e-05   1.7651364896e-15   1.0966852654e-08   4.0359774428e-06   1.3500992056e-20   4.4312078429e-04   6.5805284026e-15   2.6923101259e-04   5.1898685357e-11   1.4966251945e-04   1.3783191298e-13   6.1715869158e-05   4.1688006199e-07   4.0122284293e-20   1.9457959314e-15   4.0721210342e-11   1.9170228113e-06   1.1099994805e-20   1.7527771425e-06   1.4887930201e-06   7.8494133572e-09   2.9294163093e-12   1.2111160519e-21   4.8564978612e-06   3.9748208826e-12   6.6695590698e-26   4.7550033047e-07   1.7442457022e-09   1.9944685701e-06   6.1598433649e-13   6.5024595284e-01   5.5983823533e-20   3.3790943630e-09   6.5537380320e-07   2.3812822163e-12   1.1858429984e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
