# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7889106445e-01   1.4185581123e+03  -1.0886843976e+06   2.3153331937e-01   3.0616588561e-03   6.9463507190e-08   4.5926560322e-12   1.5787182448e-09   6.8557158425e-08   7.9203864589e-02   6.9410905081e-14   6.2169986998e-14  -2.7242761093e-16   2.8723368173e-15   4.1960438268e-11   5.4584255438e-13   6.6916312979e-07   7.8946266965e-04   8.9933403186e-02   1.2306950450e-01   4.0281290335e-10   6.9433513775e-08   6.4222511805e-12   1.8214434741e-13   2.6862335721e-08   6.4503542419e-11   1.3828515251e-03   6.7499686930e-09   2.4418928233e-05   2.3011674840e-10   1.5349479539e-07   4.8113494939e-10   1.6261849029e-06   2.8117068680e-07   6.2604005884e-11   4.2677120568e-10   2.0530250293e-09   2.3585886944e-05   1.8755678182e-12   7.0399350688e-05   3.0164512933e-12   2.1593680427e-07   8.3058911781e-10   4.2371796483e-12   3.6162078762e-05   1.7034132344e-12   4.1941140034e-16   2.8370485826e-08   2.9113016388e-09   2.2003379642e-06   1.6952727048e-11   7.0239926330e-01   2.3025933652e-22   6.1516538088e-14   1.2202740219e-11   4.2756060883e-12   3.2646510939e-10
   9.0000000000e-02   4.9523011150e-01   1.3966897934e+03  -1.0804560291e+06   2.3424621268e-01   3.3016084340e-03   4.9970833735e-08   1.4893528959e-12   4.4650270758e-09   4.1165640663e-08   7.7814915027e-02   1.5156478637e-13   3.2783189491e-14  -4.6859495317e-17   2.4496051023e-15   3.9250616332e-11   4.8262727236e-13   7.6164201527e-07   1.3495818070e-03   9.5536998911e-02   1.1971111299e-01   3.3876479650e-10   8.4914714121e-08   5.9731983229e-12   1.6277449932e-13   3.3996204666e-08   6.5724426216e-11   2.4655596362e-03   1.0278029939e-08   5.1678172676e-05   4.2036747115e-10   3.3378229021e-07   4.8343001877e-10   2.4552572476e-06   3.9769592998e-07   4.0639001322e-11   2.4255844900e-10   1.5154558578e-09   2.6962593745e-05   1.2982355285e-12   4.6049670196e-05   1.4677498486e-12   1.0799296009e-07   4.2767032671e-10   2.9697542929e-12   4.2439971586e-05   1.6502622233e-12   3.0741268744e-16   2.6361131788e-08   2.7413136704e-09   2.3885110552e-06   1.1593339946e-11   6.9964638969e-01   2.3318985231e-22   1.6741544697e-13   4.1386499212e-11   5.6942908094e-12   6.0899729293e-10
   9.4000000000e-02   5.1325328499e-01   1.3749529418e+03  -1.0732834647e+06   2.3708846579e-01   3.5191712815e-03   3.6515351604e-08   4.9475122041e-13   2.0235346338e-08   2.5457620487e-08   7.6634821364e-02   5.8347822131e-13   2.9657644025e-14   1.5755299971e-17   1.8185075342e-15   3.4832273101e-11   4.0555732818e-13   8.2901378945e-07   2.1482309937e-03   9.9718287388e-02   1.1715007464e-01   2.8504046537e-10   9.9801165105e-08   5.4990534468e-12   1.4410564000e-13   4.1615667040e-08   6.0987562806e-11   3.9074498622e-03   1.4120807389e-08   9.5387586251e-05   6.9105725468e-10   6.6463669890e-07   4.5783605205e-10   3.3991648623e-06   5.0828880772e-07   2.4679677932e-11   1.3229278103e-10   1.0916936365e-09   2.9235314227e-05   9.1201981623e-13   2.9061782062e-05   1.0367167527e-12   5.0017818013e-08   2.1507245643e-10   1.9619063136e-12   4.5808731372e-05   1.5014511724e-12   2.1802871980e-16   2.1978750994e-08   2.4165720613e-09   2.4445646738e-06   7.6939035679e-12   6.9671430913e-01   2.3603080388e-22   3.8151852661e-13   1.2063912665e-10   7.1046136671e-12   1.0216879682e-09
   9.8000000000e-02   5.3290061696e-01   1.3537935701e+03  -1.0672967794e+06   2.3997556268e-01   3.7123368625e-03   2.6782420165e-08   2.2795266634e-13   8.9505957081e-08   1.6031431035e-08   7.5667144935e-02   2.2498246232e-12   7.0149990168e-14   1.9428358344e-17   1.1784609547e-15   2.9287238294e-11   3.2106910704e-13   8.6583689757e-07   3.2361954355e-03   1.0257923800e-01   1.1529130396e-01   2.3734141683e-10   1.1358413786e-07   4.9615186885e-12   1.2536247122e-13   4.9394403620e-08   5.2037337599e-11   5.6146363689e-03   1.7569753319e-08   1.5628355015e-04   1.0203437433e-09   1.2164559663e-06   4.0836866802e-10   4.3660409798e-06   6.0100171451e-07   1.4289733726e-11   6.9725797422e-11   7.6559469071e-10   3.0370447531e-05   6.4294368283e-13   1.7996401761e-05   1.6982568009e-12   2.1983485123e-08   1.0620489136e-10   1.2416832896e-12   4.6730691039e-05   1.2984973065e-12   1.4836642675e-16   1.6905337925e-08   2.0551986044e-09   2.3964239628e-06   4.9748104483e-12   6.9363795913e-01   2.3872007319e-22   7.4128933339e-13   3.0085933358e-10   8.2710207705e-12   1.5552320662e-09
   1.0200000000e-01   5.5400486410e-01   1.3336482457e+03  -1.0627006014e+06   2.4281035167e-01   3.8798193974e-03   1.9733313609e-08   2.4888758346e-13   3.5687546722e-07   1.0294277385e-08   7.4898859708e-02   7.9130037352e-12   2.4980255144e-13   1.2097946116e-17   7.0248373246e-16   2.3720610509e-11   2.4404357910e-13   8.7696271016e-07   4.6631293316e-03   1.0435009733e-01   1.1396480586e-01   1.9597635122e-10   1.2705456380e-07   4.4210601001e-12   1.0835608064e-13   5.7326213521e-08   4.1707420183e-11   7.4492746432e-03   2.0107148761e-08   2.3182298273e-04   1.3723903683e-09   2.0721162236e-06   3.4927648719e-10   5.2874508862e-06   6.7170041563e-07   8.0941196632e-12   3.6268907628e-11   5.2809924214e-10   3.0537755963e-05   4.5553865629e-13   1.1132945706e-05   4.3146055748e-12   9.4737078731e-09   5.2474140637e-11   7.6995798519e-13   4.5973289466e-05   1.0861653237e-12   9.7869608047e-17   1.2394000221e-08   1.7248608873e-09   2.2808287095e-06   3.1791087639e-12   6.9046273730e-01   2.3972279841e-22   1.2620229958e-12   6.5155746114e-10   9.1236615793e-12   2.1833226552e-09
   1.0600000000e-01   5.7637939355e-01   1.3148962765e+03  -1.0595709660e+06   2.4549390746e-01   4.0208382877e-03   1.4709643831e-08   4.9490466940e-13   1.2758161582e-06   6.7920602949e-09   7.4314405686e-02   2.5245656171e-11   8.9058270981e-13   6.3525088730e-18   4.0739973590e-16   1.9009437633e-11   1.8351911314e-13   8.7269484862e-07   6.4701647019e-03   1.0531777640e-01   1.1295715464e-01   1.6186732682e-10   1.4346519794e-07   3.9541345809e-12   9.5680157678e-14   6.5758334216e-08   3.2205204292e-11   9.2706692839e-03   2.1592895035e-08   3.1767593604e-04   1.7181132460e-09   3.3318500269e-06   2.9595931584e-10   6.1516078242e-06   7.2233820814e-07   4.5995865109e-12   1.9086437744e-11   3.6367915331e-10   2.9978760189e-05   3.2692190328e-13   6.9877289724e-06   1.1194978189e-11   4.1336097724e-09   2.6528895043e-11   4.7816878277e-13   4.4197995873e-05   8.9351652783e-13   6.4207328997e-17   8.9552928446e-09   1.4495987016e-09   2.1277545499e-06   2.0412785228e-12   6.8723539474e-01   2.3645243664e-22   1.9402985373e-12   1.2546238936e-09   9.8548070560e-12   2.9027382385e-09
   1.1000000000e-01   5.9986183540e-01   1.2978181082e+03  -1.0578285096e+06   2.4793962912e-01   4.1348737810e-03   1.1213920810e-08   1.1121370805e-12   4.1099269517e-06   4.6570492612e-09   7.3901369205e-02   7.3724499139e-11   2.9565350975e-12   3.2432568194e-18   2.4549951846e-16   1.5722463653e-11   1.4261890073e-13   8.6596072681e-07   8.6841229344e-03   1.0575907916e-01   1.1205679506e-01   1.3556104037e-10   1.7310236717e-07   3.6401399555e-12   9.1308926465e-14   7.5691555915e-08   2.4589290876e-11   1.0962827519e-02   2.2239759063e-08   4.1009435842e-04   2.0543724704e-09   5.1323383093e-06   2.6257089599e-10   7.0500984625e-06   7.5721248242e-07   2.6720557028e-12   1.0392349689e-11   2.5420915767e-10   2.8919258357e-05   2.4038175562e-13   4.4952202919e-06   2.7116067698e-11   1.8725297687e-09   1.4005899170e-11   3.0343235707e-13   4.1843829215e-05   7.3398073025e-13   4.3922196658e-17   6.6103811345e-09   1.2288822960e-09   1.9571443068e-06   1.3395962249e-12   6.8399540148e-01   2.2851851540e-22   2.7806689498e-12   2.2120832978e-09   1.1112203705e-11   3.8373787405e-09
   1.1400000000e-01   6.2432258354e-01   1.2825807154e+03  -1.0572918427e+06   2.5008285690e-01   4.2214409059e-03   8.8768947036e-09   2.5043197189e-12   1.2026233181e-05   3.3707879650e-09   7.3650325116e-02   2.0044762633e-10   9.1553569361e-12   1.7646791867e-18   1.6877542107e-16   1.4409664092e-11   1.2287442252e-13   8.7272474029e-07   1.1316462119e-02   1.0590171237e-01   1.1108564894e-01   1.1761782552e-10   2.4556853272e-07   3.5946765417e-12   1.0381922745e-13   8.9647776678e-08   1.9074285841e-11   1.2443419779e-02   2.2509641107e-08   5.0796761977e-04   2.4195838951e-09   7.7021132232e-06   2.6690588580e-10   8.2869556525e-06   7.7970690619e-07   1.6012789788e-12   5.9656950624e-12   1.8381605969e-10   2.7532167628e-05   1.8395173317e-13   2.9726115382e-06   6.0719232094e-11   8.9560426777e-10   7.8555444270e-12   2.0078297284e-13   3.9164320450e-05   6.1212960468e-13   3.4032846186e-17   5.2184193352e-09   1.0522013672e-09   1.7818291596e-06   9.1732150219e-13   6.8077151476e-01   2.1732201029e-22   3.8460059462e-12   3.7027605596e-09   1.4554727816e-11   5.4816454658e-09
   1.1800000000e-01   6.4965917605e-01   1.2692503868e+03  -1.0577321030e+06   2.5188346910e-01   4.2798117168e-03   7.4574088809e-09   5.6374085733e-12   3.2295508767e-05   2.6341850529e-09   7.3552478828e-02   5.2116595954e-10   2.7020574918e-11   1.1167118132e-18   1.4923946028e-16   1.6127166507e-11   1.2921438758e-13   9.1585105465e-07   1.4367162500e-02   1.0591258471e-01   1.0990927266e-01   1.0967298652e-10   4.3828179674e-07   4.0552395267e-12   1.5624380311e-13   1.1358740028e-07   1.5502393323e-11   1.3659282671e-02   2.3048346494e-08   6.1415944236e-04   2.9173469485e-09   1.1501085217e-05   3.4431109861e-10   1.0639236197e-05   7.9046813993e-07   9.8809457594e-13   3.6751428749e-12   1.4086387141e-10   2.5934256139e-05   1.4978687248e-13   2.0121766931e-06   1.2583640974e-10   4.6177615544e-10   4.7588292469e-12   1.4193889551e-13   3.6296417785e-05   5.2966971079e-13   3.3507957432e-17   4.6684712092e-09   9.0680473104e-10   1.6106073168e-06   6.7545020096e-13   6.7758264119e-01   2.0422688457e-22   5.3475409862e-12   6.1605309446e-09   2.4436968874e-11   9.2585318354e-09
   1.2200000000e-01   6.7579117677e-01   1.2578217252e+03  -1.0588950900e+06   2.5332320085e-01   4.3085758617e-03   6.8455069297e-09   1.3037826813e-11   8.0609591606e-05   2.2917003930e-09   7.3596697097e-02   1.3457160185e-09   7.8699432493e-11   8.9186880150e-19   1.8555866921e-16   2.3518999401e-11   1.7765626594e-13   1.0337958671e-06   1.7832276898e-02   1.0590177593e-01   1.0843083357e-01   1.1668055045e-10   9.4076120203e-07   5.6055701137e-12   3.2286527636e-13   1.6082647162e-07   1.3680492621e-11   1.4574835577e-02   2.4706317189e-08   7.3701180455e-04   3.7801038818e-09   1.7563671149e-05   5.8629283751e-10   1.5975231897e-05   7.8716537638e-07   6.2000156457e-13   2.4801650364e-12   1.1796673361e-10   2.4197899867e-05   1.3365156809e-13   1.3800888139e-06   2.4201621041e-10   2.7683194692e-10   3.1750756932e-12   1.1045544278e-13   3.3313246657e-05   4.8919050484e-13   4.5749187318e-17   4.9421708548e-09   7.8123578775e-10   1.4495404886e-06   5.5895734623e-13   6.7444050547e-01   1.8996484670e-22   7.8460021689e-12   1.0810258747e-08   5.2609214016e-11   1.8854002339e-08
   1.2600000000e-01   7.0266356761e-01   1.2482520090e+03  -1.0604785131e+06   2.5440052522e-01   4.3049519471e-03   7.0710343039e-09   3.2097593978e-11   1.8994408882e-04   2.2931099291e-09   7.3765096099e-02   3.6050434534e-09   2.3590941827e-10   9.3061918759e-19   3.2588635698e-16   4.3714761735e-11   3.1437542724e-13   1.2973851772e-06   2.1714821443e-02   1.0592997666e-01   1.0657623470e-01   1.5325187171e-10   2.2059565658e-06   9.8463500602e-12   8.9406522989e-13   2.6045251459e-07   1.3563278575e-11   1.5156257796e-02   2.8615153400e-08   8.9374641711e-04   5.5550684158e-09   2.8362246747e-05   1.2628120044e-09   2.8748392847e-05   7.6629700791e-07   3.8625217185e-13   1.8763725874e-12   1.1132314906e-10   2.2365232207e-05   1.3459757369e-13   9.4493785270e-07   4.3370318035e-10   2.3998380853e-10   2.3838595444e-12   9.7426976264e-14   3.0255308074e-05   4.9598269133e-13   8.6738177839e-17   6.0989272630e-09   6.6752776249e-10   1.3023926457e-06   5.4960005234e-13   6.7135234058e-01   1.7487021337e-22   1.2782494812e-11   2.1511589792e-08   1.3584772115e-10   4.3618319483e-08
   1.3000000000e-01   7.3026654665e-01   1.2404903775e+03  -1.0620363071e+06   2.5512597586e-01   4.2638283346e-03   8.3040622528e-09   8.5948310882e-11   4.3071874222e-04   2.6848992661e-09   7.4023487324e-02   1.0363496820e-08   7.5253980731e-10   9.0864129958e-19   7.6210093279e-16   9.6260359941e-11   6.6698103765e-13   1.8370599306e-06   2.6042136930e-02   1.0600852700e-01   1.0427388704e-01   2.6387041151e-10   5.3194232283e-06   2.1399136804e-11   3.2204954823e-12   4.7897236384e-07   1.5315573754e-11   1.5350366363e-02   3.6096391368e-08   1.1170191469e-03   9.6424036858e-09   4.9987009228e-05   3.2052156193e-09   5.9460519783e-05   7.2787887040e-07   2.3012937004e-13   1.6193755989e-12   1.1983022159e-10   2.0459105064e-05   1.5459162479e-13   6.3368035691e-07   7.2786318426e-10   3.6019853371e-10   2.0422457147e-12   9.8345866091e-14   2.7147125993e-05   5.5673385469e-13   2.1383810322e-16   8.1971730130e-09   5.6367010171e-10   1.1712974696e-06   6.7412516451e-13   6.6832256589e-01   1.5915017691e-22   2.3947637036e-11   5.1966084946e-08   3.9601683371e-10   1.0720660853e-07
   1.3400000000e-01   7.5868471178e-01   1.2344636677e+03  -1.0627202174e+06   2.5552594570e-01   4.1765858302e-03   1.0788477629e-08   2.4697565556e-10   9.6206098130e-04   3.6340849114e-09   7.4297659413e-02   3.2244474503e-08   2.5816160156e-09   6.7276337087e-21   2.1316474374e-15   2.3055009218e-10   1.5558841024e-12   2.8729673313e-06   3.0899951151e-02   1.0607540661e-01   1.0142656694e-01   5.8458388188e-10   1.2879754746e-05   5.3210175833e-11   1.4444901486e-11   9.9141831599e-07   1.9217714344e-11   1.5055873353e-02   4.7746673311e-08   1.4633519027e-03   1.9801442991e-08   9.7302645798e-05   8.7753637198e-09   1.3111426587e-04   6.8184472918e-07   1.2456464212e-13   1.6067072856e-12   1.4373497125e-10   1.8489694596e-05   1.9705169448e-13   4.0647218917e-07   1.1515837028e-09   7.6171582847e-10   1.9986993553e-12   1.1041720358e-13   2.4006334252e-05   6.7168568813e-13   6.0854790469e-16   1.1051211934e-08   4.7582148187e-10   1.0579648055e-06   1.0443933353e-12   6.6535217710e-01   1.4295351228e-22   5.1465499420e-11   1.5553455312e-07   1.2262534571e-09   2.6628047508e-07
   1.3800000000e-01   7.8818842508e-01   1.2298240883e+03  -1.0606311633e+06   2.5569486318e-01   4.0296397170e-03   1.4603241435e-08   7.2551113569e-10   2.1724119699e-03   5.5310618248e-09   7.4415180742e-02   1.0751703650e-07   9.5025456899e-09  -1.9269007471e-18   6.0297659191e-15   5.3891386818e-10   3.5740939749e-12   4.7163166546e-06   3.6507085593e-02   1.0590267518e-01   9.7863166804e-02   1.4938900597e-09   3.1031257292e-05   1.3757919000e-10   7.5241427867e-11   2.3662579087e-06   2.5292377901e-11   1.4095525576e-02   6.0808995943e-08   2.0146565654e-03   4.5783580411e-08   2.0408404126e-04   2.2752241251e-08   2.8375385574e-04   6.5013031351e-07   5.8422348577e-14   1.8635555566e-12   1.8262924013e-10   1.6457277160e-05   2.6240215492e-13   2.4299937844e-07   1.7462331263e-09   1.7427359621e-09   2.2610892265e-12   1.2940050959e-13   2.0849937534e-05   8.1974529003e-13   1.6549786335e-15   1.3625234693e-08   4.1777472068e-10   9.6493641918e-07   1.9599075930e-12   6.6243307266e-01   1.2630990407e-22   1.2164628593e-10   5.4308411204e-07   3.7135029487e-09   6.3399181748e-07
   1.4200000000e-01   8.1935021169e-01   1.2246078307e+03  -1.0513077397e+06   2.5607330651e-01   3.8017738724e-03   1.8983975607e-08   2.0142863111e-09   5.0749185788e-03   9.2054643287e-09   7.3966082334e-02   3.7857393583e-07   3.7951694466e-08  -4.8698556216e-18   1.3389642829e-14   1.0454553325e-09   6.8372376630e-12   7.6051003022e-06   4.3379493727e-02   1.0480526081e-01   9.3231372397e-02   3.7768436032e-09   7.4927915954e-05   3.3818953873e-10   4.1986481445e-10   6.8488036218e-06   3.2031960067e-11   1.2251989392e-02   6.5685435531e-08   2.8431463527e-03   1.0790457714e-07   4.3456429014e-04   4.5783003061e-08   5.5068810881e-04   6.5673924293e-07   2.4364645062e-14   2.5165420561e-12   2.3134186885e-10   1.4351805272e-05   3.3525937192e-13   1.3449737250e-07   2.6891718064e-09   3.7905696472e-09   2.9909234075e-12   1.4346733945e-13   1.7700572142e-05   9.4467293719e-13   3.2339827581e-15   1.3671060316e-08   4.0648390995e-10   8.9481836015e-07   4.0328449669e-12   6.5953357001e-01   1.0916766628e-22   2.9455939840e-10   1.9637442346e-06   9.9204883008e-09   1.3534474695e-06
   1.4600000000e-01   8.5306792051e-01   1.2101124719e+03  -1.0249536447e+06   2.5854725742e-01   3.4576350137e-03   2.0771026273e-08   4.5555890708e-09   1.2339875721e-02   1.5298012007e-08   7.1966105579e-02   1.3663996284e-06   1.7533215897e-07  -2.8631606943e-18   1.5207122773e-14   1.2813862808e-09   8.1078131442e-12   1.0822697451e-05   5.2670639973e-02   1.0088282025e-01   8.6696517587e-02   7.8991131891e-09   1.8960646557e-04   6.8717158551e-10   2.2680220816e-09   2.4079171918e-05   3.2581273598e-11   9.5380614984e-03   4.9466099485e-08   3.8675021787e-03   2.2168902839e-07   8.6546854983e-04   5.3130213192e-08   8.7583047042e-04   6.9317221378e-07   9.5264033250e-15   3.2130710791e-12   2.6678190586e-10   1.2149011662e-05   3.5403401094e-13   7.4335206461e-08   5.0448908313e-09   7.1666059067e-09   3.8877128416e-12   1.2249291652e-13   1.4590358794e-05   9.6848366631e-13   2.8948860848e-15   1.0135852460e-08   4.4811004034e-10   8.4142544705e-07   7.6021898200e-12   6.5657588731e-01   9.1437278506e-23   6.6007427202e-10   6.4002218849e-06   2.0968917068e-08   2.4354298701e-06
   1.5000000000e-01   8.8990321260e-01   1.1589559636e+03  -9.6594724346e+05   2.6950094063e-01   2.9406212427e-03   1.4580924121e-08   5.8765645983e-09   3.0065878917e-02   1.9284134669e-08   6.6186785620e-02   4.5054216727e-06   1.1525094114e-06   1.3113090444e-19   4.1576679598e-15   6.3289607546e-10   3.5679174780e-12   1.0729834251e-05   6.6703044750e-02   9.0127138935e-02   7.6178539658e-02   9.7289479132e-09   5.0957602262e-04   7.6388728382e-10   9.7461360635e-09   8.7168993656e-05   1.7348644968e-11   6.6713867682e-03   1.7791320405e-08   4.5346102203e-03   2.9452183111e-07   1.4318102856e-03   2.3500188218e-08   1.0559874599e-03   6.7314704187e-07   2.0189080723e-15   2.1610450895e-12   2.3475833847e-10   9.8015744879e-06   2.2186261526e-13   4.3911760596e-08   1.4155364400e-08   1.0327061269e-08   2.8253394213e-12   4.9539788999e-14   1.1537848167e-05   8.7272403938e-13   5.8552720597e-16   5.6760520322e-09   4.9570972861e-10   7.6516525828e-07   9.1880149292e-12   6.5344872783e-01   7.2863267728e-23   1.1839097040e-09   1.5442065844e-05   3.2048341112e-08   3.6112902264e-06
   1.5400000000e-01   9.2756387636e-01   1.0214513810e+03  -8.7177960043e+05   3.0539409882e-01   2.2004321587e-03   4.1322213131e-09   2.2806944735e-09   6.6569893910e-02   9.8576876668e-09   5.3214736142e-02   8.4883970684e-06   1.2417931981e-05   6.6884138442e-22   9.7231646630e-17   7.0857244886e-11   2.8793084813e-13   4.7140506154e-06   8.8566141115e-02   6.8876182867e-02   5.8216318459e-02   2.8432440747e-09   1.0126741670e-03   1.7681946584e-10   2.0877106020e-08   2.0166437156e-04   1.7635015577e-12   4.5234438700e-03   1.6807220164e-09   3.9110966863e-03   1.0531531213e-07   1.5712719720e-03   2.2736935492e-09   8.6462017553e-04   4.9136785795e-07   6.1394565659e-17   2.9682078933e-13   1.1715955838e-10   7.2222736277e-06   4.4179145181e-14   1.6374678052e-08   3.4763349299e-08   9.3346951456e-09   4.7838843962e-13   3.8527234612e-15   8.4384260277e-06   8.4313794892e-13   1.1500377887e-17   2.9908331344e-09   4.1852844653e-10   5.9841339596e-07   3.9745648403e-12   6.5020746856e-01   5.2707314786e-23   1.6527245699e-09   1.7195182421e-05   3.9546020336e-08   4.2347266491e-06
   1.5800000000e-01   9.6453811452e-01   7.6267232323e+02  -7.9105800221e+05   4.0883457273e-01   1.2192032206e-03   3.7664424739e-11   2.4545829907e-11   1.2217988980e-01   2.1513458315e-10   3.2360215105e-02   3.7600719069e-06   1.8652083838e-05   1.2246973313e-28   1.2434730420e-21   1.3577617757e-13   1.5373067764e-16   1.6376369826e-07   1.1868149693e-01   3.8468775052e-02   3.3099554595e-02   1.3690423393e-11   6.2913811933e-04   3.6611586554e-13   4.3061964150e-09   1.2772759364e-04   8.4101946107e-16   2.5258388627e-03   4.5783347095e-12   2.3270234455e-03   7.3747291377e-10   9.5922896956e-04   4.4585182404e-12   5.1072987375e-04   3.5348627219e-07   1.0668354398e-20   5.3699610313e-16   6.1510117059e-12   4.2066428165e-06   1.4165970905e-16   1.1244665862e-09   3.3401079376e-08   5.6257567714e-09   2.8784952839e-15   2.7401569000e-18   4.9285230581e-06   3.4786839319e-13   2.2566401858e-22   1.6889543887e-09   2.8281216165e-10   3.4606452648e-07   7.8728169527e-14   6.4686670084e-01   2.9294113712e-23   1.5847049221e-09   9.9592177664e-06   1.5766493295e-09   2.0571550813e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
