# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8823384806e-01   1.7136383797e+03  -4.6737798188e+05   1.9378975281e-01   1.3872115849e-03   8.2250034738e-06   7.7054006715e-06   2.4755417169e-02   5.1225279634e-05   8.0353430224e-02   1.2526756680e-05   3.9543903641e-07   1.2075036850e-09   3.4387018845e-08   4.1933445589e-06   2.0442554108e-07   1.0962548900e-03   1.3128116016e-02   4.9990854610e-02   1.1641156753e-01   2.7735279463e-06   3.7942317642e-04   6.0509303800e-07   5.4203136174e-07   2.8482383460e-05   1.4021681727e-07   2.1492873325e-03   9.2079413518e-06   2.1587623566e-03   2.2495237390e-05   7.5807771465e-04   1.6951357083e-05   3.9705752129e-04   5.5446358241e-06   2.5822522472e-09   2.3151094399e-08   1.6647317042e-07   2.6227069954e-06   3.1355807915e-10   5.0847836443e-05   9.9920821377e-08   1.2359400202e-07   3.6649179012e-08   2.1667049081e-09   2.6911482946e-05   3.6474154310e-10   2.8153673321e-10   4.2347507740e-06   3.0099755327e-08   1.2824906575e-05   6.0384589819e-08   7.0674933982e-01  -4.1282856618e-23   4.0619918367e-08   4.9941519425e-06   4.7877052458e-07   1.0441793721e-05
   1.1250000000e-03   5.0877941976e-01   1.6662599370e+03  -4.7249605540e+05   1.9882401225e-01   1.3680029214e-03   4.7566100733e-06   4.8967589122e-06   2.9925076443e-02   2.7670807080e-05   7.8052329524e-02   1.2784552443e-05   3.9560628530e-07   1.4460698099e-10   8.4019639183e-09   2.0086422359e-06   9.2613982705e-08   9.3923069713e-04   1.7676272654e-02   4.8705239029e-02   1.1222433520e-01   1.8480733530e-06   4.1374078131e-04   3.0572273543e-07   5.0237347208e-07   3.1072946925e-05   6.6656133560e-08   2.1315922325e-03   5.8103961335e-06   2.4310426459e-03   1.9811542757e-05   1.0603638708e-03   1.0497105358e-05   4.3942644436e-04   4.8666276454e-06   7.6422237719e-10   1.3804134183e-08   1.1500115639e-07   2.6824970731e-06   1.7247030690e-10   4.8409379053e-05   1.8017791267e-07   1.2106974127e-07   2.6942788270e-08   9.8352282440e-10   2.6115293783e-05   1.5215865824e-10   8.4255585968e-11   4.2075702178e-06   2.6020897632e-08   1.2657469809e-05   3.9489478531e-08   7.0439270722e-01  -9.7210692605e-23   3.3172871152e-08   7.8388237598e-06   4.1427790066e-07   1.0365355947e-05
   1.1750000000e-03   5.2964618217e-01   1.6158210559e+03  -4.7982962165e+05   2.0453755667e-01   1.3340729826e-03   2.7260754286e-06   3.0924215281e-06   3.5597013650e-02   1.5043933275e-05   7.5510009243e-02   1.2911227949e-05   3.9985515508e-07   1.6047288681e-11   1.9193572367e-09   9.0490373443e-07   3.9495357309e-08   7.5915967081e-04   2.2663038810e-02   4.7140127949e-02   1.0790135419e-01   1.2100370932e-06   4.4526272420e-04   1.4885156129e-07   4.4341924574e-07   3.3168517203e-05   3.0488897743e-08   2.0695635532e-03   3.3837230093e-06   2.5770297423e-03   1.5738431297e-05   1.3403559655e-03   5.8724186932e-06   4.6353450736e-04   4.2865798808e-06   2.3713334414e-10   8.3070708942e-09   7.7578510257e-08   2.6790801491e-06   9.3430578779e-11   4.6164599759e-05   3.0843466316e-07   1.1800518357e-07   1.9388279515e-08   4.3065895906e-10   2.5224056180e-05   7.6975210337e-11   2.3794471615e-11   4.0898781990e-06   2.2875606024e-08   1.2339016575e-05   2.5427684088e-08   7.0198790644e-01  -1.9153918769e-22   2.4165088745e-08   1.0812210171e-05   3.3746167264e-07   9.9135322896e-06
   1.2250000000e-03   5.5079171797e-01   1.5628763718e+03  -4.8888002442e+05   2.1094671954e-01   1.2903595747e-03   1.5515581345e-06   1.9181412560e-06   4.1674383997e-02   8.1888677859e-06   7.2774044085e-02   1.2820646949e-05   4.1647815285e-07   1.6971702997e-12   4.1721961317e-10   3.8875780861e-07   1.6073376251e-08   5.8739176791e-04   2.7993667434e-02   4.5380799947e-02   1.0344760514e-01   7.6965721770e-07   4.7083715944e-04   7.0669278339e-08   3.7605397151e-07   3.4708178848e-05   1.3474328872e-08   1.9875544907e-03   1.8442912795e-06   2.6217408536e-03   1.1628480674e-05   1.5678912182e-03   3.0275508379e-06   4.7194979590e-04   3.8196705205e-06   7.9255856237e-11   5.0806024780e-09   5.1700819032e-08   2.6326785261e-06   4.9931673555e-11   4.3993459657e-05   4.9033792735e-07   1.1438030020e-07   1.3748124602e-08   1.8154993534e-10   2.4267297660e-05   4.5160978685e-11   6.4280766654e-12   3.9250758367e-06   2.0468965450e-08   1.1928326978e-05   1.6113962631e-08   6.9953965516e-01  -3.3657996966e-22   1.6446476078e-08   1.3508345962e-05   2.6275568464e-07   9.3175780960e-06
   1.2750000000e-03   5.7222701343e-01   1.5077820183e+03  -4.9932336325e+05   2.1810095511e-01   1.2401207101e-03   8.7915573617e-07   1.1632404966e-06   4.8092732746e-02   4.4471851418e-06   6.9875996810e-02   1.2471097116e-05   4.5405181926e-07   1.7433163944e-13   8.7484980200e-11   1.6102355075e-07   6.3101292525e-09   4.4000916552e-04   3.3602498116e-02   4.3481050069e-02   9.8864591518e-02   4.7244998745e-07   4.8827999272e-04   3.2952211538e-08   3.0953945345e-07   3.5650932217e-05   5.7508343674e-09   1.8977302265e-03   9.4873881174e-07   2.5951418707e-03   8.1852303187e-06   1.7288295971e-03   1.4669952752e-06   4.6836772254e-04   3.4512499995e-06   2.8728009179e-11   3.1584582938e-09   3.4352917436e-08   2.5576317051e-06   2.6373232887e-11   4.1825092514e-05   7.2094764583e-07   1.1024331927e-07   9.6434034417e-09   7.3595929264e-11   2.3260082233e-05   2.8593521504e-11   1.6756466370e-12   3.7400474813e-06   1.8608310011e-08   1.1459094474e-05   1.0066143128e-08   6.9704625616e-01  -5.3852312526e-22   1.0896393881e-08   1.5618735694e-05   1.9829934494e-07   8.7088762757e-06
   1.3250000000e-03   5.9400022151e-01   1.4507649090e+03  -5.1094540207e+05   2.2608000487e-01   1.1853296160e-03   4.9773861378e-07   6.8973588687e-07   5.4814271092e-02   2.4073588300e-06   6.6834412395e-02   1.1874669383e-05   5.1955738611e-07   1.7697157742e-14   1.7937538469e-11   6.4960772120e-08   2.4136041206e-09   3.2205233591e-04   3.9449407504e-02   4.1472507318e-02   9.4149295383e-02   2.7915067604e-07   4.9671608592e-04   1.5165660156e-08   2.5022970933e-07   3.6003713382e-05   2.3651565807e-09   1.8049494386e-03   4.6322134048e-07   2.5223113422e-03   5.5951068062e-06   1.8229205146e-03   6.7942607418e-07   4.5633839242e-04   3.1573133799e-06   1.1181846921e-11   1.9883028154e-09   2.2942370609e-08   2.4633127658e-06   1.3804453303e-11   3.9623750087e-05   9.8564852350e-07   1.0566186734e-07   6.7081249657e-09   2.8694692886e-11   2.2209824771e-05   1.8773404996e-11   4.2481109794e-13   3.5479313418e-06   1.7124580973e-08   1.0949658903e-05   6.2225694107e-09   6.9450176316e-01   4.6783880438e-23   7.3184543469e-09   1.6993457054e-05   1.4707774135e-07   8.1383417928e-06
   1.3750000000e-03   6.1618128885e-01   1.3919479099e+03  -5.2360306928e+05   2.3499742853e-01   1.1270708234e-03   2.8276077699e-07   4.0091617241e-07   6.1822141080e-02   1.3001244344e-06   6.3657564054e-02   1.1082370651e-05   6.1262524702e-07   1.8066823475e-15   3.6457854090e-12   2.5766824143e-08   9.0773114775e-10   2.3201455262e-04   4.5514544756e-02   3.9371662426e-02   8.9294352372e-02   1.5865500592e-07   4.9637441369e-04   6.9113835096e-09   2.0125611483e-07   3.5813111006e-05   9.3429405663e-10   1.7104734866e-03   2.1571295913e-07   2.4206832522e-03   3.7656702393e-06   1.8582672060e-03   3.0463931093e-07   4.3868411845e-04   2.9144409220e-06   4.5891912270e-12   1.2609912656e-09   1.5516254973e-08   2.3555011943e-06   7.1820723150e-12   3.7374661162e-05   1.2643167616e-06   1.0069835739e-07   4.6397011396e-09   1.0770723733e-11   2.1119213398e-05   1.2657334124e-11   1.0560104582e-13   3.3534752240e-06   1.5883224960e-08   1.0409467262e-05   3.8280154506e-09   6.9189769426e-01   7.3878840703e-23   5.1777366476e-09   1.7637795433e-05   1.0886692088e-07   7.6124624813e-06
   1.4250000000e-03   6.3885155784e-01   1.3313574113e+03  -5.3720144318e+05   2.4500925208e-01   1.0658563842e-03   1.6185372663e-07   2.2928047701e-07   6.9115631351e-02   7.0183949941e-07   6.0345747938e-02   1.0161562129e-05   7.1954787008e-07   1.8852257111e-16   7.4391174756e-13   1.0131030554e-08   3.3828991576e-10   1.6543379110e-04   5.1793351752e-02   3.7184978880e-02   8.4288474874e-02   8.6709023396e-08   4.8814327527e-04   3.1240793057e-09   1.6322592159e-07   3.5144659198e-05   3.5290870935e-10   1.6141134881e-03   9.6330755289e-08   2.3009743151e-03   2.5113776901e-06   1.8459773036e-03   1.3337643047e-07   4.1737069161e-04   2.7036747512e-06   1.9478850053e-12   8.0186719365e-10   1.0703867314e-08   2.2375654182e-06   3.7233642456e-12   3.5073102510e-05   1.5359839154e-06   9.5399769882e-08   3.2023796342e-09   3.8944910842e-12   1.9987846272e-05   8.8301111447e-12   2.5966144703e-14   3.1572971998e-06   1.4785461511e-08   9.8429014497e-06   2.3597860363e-09   6.8922429550e-01   7.3921130779e-23   3.9781391807e-09   1.7658641514e-05   8.1917134257e-08   7.1202369963e-06
   1.4750000000e-03   6.6209937245e-01   1.2689257898e+03  -5.5167780002e+05   2.5632802437e-01   1.0018431202e-03   9.3712637199e-08   1.2950708882e-07   7.6706819276e-02   3.7984831302e-07   5.6892883135e-02   9.1785438568e-06   8.1561291589e-07   2.0392951536e-17   1.5406200037e-13   3.9742401545e-09   1.2576728146e-10   1.1719526166e-04   5.8292799350e-02   3.4912271193e-02   7.9116582181e-02   4.5545255356e-08   4.7314609856e-04   1.4015394300e-09   1.3535102770e-07   3.4064741032e-05   1.2677102390e-10   1.5152392092e-03   4.1521509751e-08   2.1691524298e-03   1.6539563803e-06   1.7967004533e-03   5.7306069378e-08   3.9361678758e-04   2.5111329082e-06   8.4030557005e-13   5.0939260449e-10   7.5835338169e-09   2.1113115290e-06   1.9265559293e-12   3.2717382135e-05   1.7820817650e-06   8.9795097645e-08   2.2172809523e-09   1.3563874311e-12   1.8813178968e-05   6.4965589370e-12   6.3790195608e-15   2.9583435482e-06   1.3762968851e-08   9.2513889230e-06   1.4693641498e-09   6.8647097209e-01   5.9355463549e-23   3.3801943514e-09   1.7199717178e-05   6.4109186194e-08   6.6471004170e-06
   1.5250000000e-03   6.8602072796e-01   1.2044907598e+03  -5.6698938307e+05   2.6924466624e-01   9.3496450976e-04   5.5113416398e-08   7.2529001733e-08   8.4618788078e-02   2.0726468730e-07   5.3287350603e-02   8.1927708887e-06   8.7739685521e-07   2.3158071923e-18   3.2681660450e-14   1.5629912959e-09   4.6981564333e-11   8.2682356994e-05   6.5029158183e-02   3.2548681603e-02   7.3759496859e-02   2.2986665662e-08   4.5245545292e-04   6.2441822228e-10   1.1649972192e-07   3.2629699248e-05   4.3071098411e-11   1.4131494933e-03   1.7404593374e-08   2.0281854981e-03   1.0605599169e-06   1.7190799822e-03   2.4227795456e-08   3.6808687053e-04   2.3272010221e-06   3.6329899007e-13   3.2238363490e-10   5.5509705970e-09   1.9775354185e-06   9.9597805765e-13   3.0304966503e-05   1.9878552934e-06   8.3896117092e-08   1.5513480718e-09   4.5501417296e-13   1.7590989329e-05   5.1915415468e-12   1.5846935465e-15   2.7550287200e-06   1.2770118911e-08   8.6345000845e-06   9.3254537438e-10   6.8362632932e-01   4.1648460151e-23   3.2005819582e-09   1.6396070458e-05   5.3685402206e-08   6.1801354016e-06
   1.5750000000e-03   7.1072362185e-01   1.1377886032e+03  -5.8310367278e+05   2.8416334735e-01   8.6499935337e-04   3.3080535752e-08   4.0419110140e-08   9.2885365184e-02   1.1517409994e-07   4.9512027312e-02   7.2599632669e-06   8.9420307426e-07   2.7926525084e-19   7.1541909686e-15   6.1818471227e-10   1.7817324460e-11   5.8163541636e-05   7.2027250101e-02   3.0085577485e-02   6.8193080986e-02   1.1161007250e-08   4.2694382308e-04   2.7669875902e-10   1.0601712685e-07   3.0880887535e-05   1.3780786524e-11   1.3071476531e-03   7.1543146426e-09   1.8792394198e-03   6.4851324532e-07   1.6194375828e-03   1.0091201058e-08   3.4107500138e-04   2.1453521962e-06   1.5611017095e-13   2.0275986899e-10   4.2142144286e-09   1.8363519447e-06   5.1465979222e-13   2.7830564633e-05   2.1423622304e-06   7.7698843612e-08   1.1075683382e-09   1.4719516372e-13   1.6315458168e-05   4.6871398614e-12   4.0368841006e-16   2.5456455513e-06   1.1776577888e-08   7.9904552536e-06   6.0906835127e-10   6.8067766368e-01   2.7082422883e-23   3.3905817336e-09   1.5353785407e-05   4.9717504014e-08   5.7090753183e-06
   1.6250000000e-03   7.3633547395e-01   1.0684362679e+03  -5.9999019798e+05   3.0165953064e-01   7.9159721827e-04   2.0322386555e-08   2.2434137737e-08   1.0155247840e-01   6.6211381581e-08   4.5543495252e-02   6.4312847650e-06   8.6917454930e-07   3.5939117752e-20   1.6202026629e-15   2.4608929397e-10   6.9704563615e-12   4.0795814167e-05   7.9321148229e-02   2.7510632713e-02   6.2386708083e-02   5.2399106422e-09   3.9722323149e-04   1.2218375596e-10   1.0445608330e-07   2.8842873456e-05   4.1378463354e-12   1.1965038711e-03   2.9108078267e-09   1.7223905948e-03   3.7179605897e-07   1.5020160126e-03   4.1341349985e-09   3.1264060122e-04   1.9610560568e-06   6.6719788873e-14   1.2627553827e-10   3.3184434662e-09   1.6873663350e-06   2.6491439193e-13   2.5285237239e-05   2.2375455780e-06   7.1184306933e-08   8.1620821016e-10   4.6037877894e-14   1.4978924512e-05   5.0003569070e-12   1.0671985729e-16   2.3284275645e-06   1.0761371659e-08   7.3162730637e-06   4.1280936541e-10   6.7761032344e-01   1.7351591152e-23   4.0537077042e-09   1.4145866342e-05   5.2032095951e-08   5.2257506218e-06
   1.6750000000e-03   7.6301423178e-01   9.9589520426e+02  -6.1761209268e+05   3.2258145083e-01   7.1427140497e-04   1.2688719138e-08   1.2298801923e-08   1.1068143687e-01   4.0194424455e-08   4.1350186323e-02   5.7362482337e-06   8.1246183735e-07   4.8454360342e-21   3.7522381114e-16   9.8277455370e-11   2.8788232330e-12   2.8491014066e-05   8.6956460249e-02   2.4807158698e-02   5.6300713164e-02   2.4106326552e-09   3.6362839823e-04   5.3632444783e-11   1.1464720287e-07   2.6522498981e-05   1.1590046708e-12   1.0803762852e-03   1.1835485960e-09   1.5569924217e-03   1.9953016300e-07   1.3693524735e-03   1.6501586402e-09   2.8269246112e-04   1.7708953050e-06   2.8660534004e-14   7.7336204593e-11   2.6959108412e-09   1.5297270752e-06   1.3363443717e-13   2.2655848081e-05   2.2666896874e-06   6.4317754043e-08   6.2692803571e-10   1.3942546537e-14   1.3571278664e-05   6.5733062436e-12   2.9265303385e-17   2.1014459278e-06   9.7084246362e-09   6.6076502523e-06   2.9146880194e-10   6.7440659679e-01   1.1627488237e-23   5.6025858961e-09   1.2814997641e-05   5.8579864166e-08   4.7231349846e-06
   1.7250000000e-03   7.9096554359e-01   9.1940243585e+02  -6.3579594777e+05   3.4823947251e-01   6.3236101171e-04   7.8196159731e-09   6.4882818435e-09   1.2035508108e-01   2.6273995919e-08   3.6888932806e-02   5.1550930439e-06   7.3411888956e-07   6.3980838993e-22   8.5525287918e-17   3.9065934169e-11   1.2884334660e-12   1.9755414004e-05   9.4994865278e-02   2.1952557472e-02   4.9882171139e-02   1.1067443896e-09   3.2621484536e-04   2.2994791836e-11   1.4385845111e-07   2.3907407278e-05   2.9709563511e-13   9.5770389073e-04   4.8206462893e-10   1.3817920991e-03   1.0186072947e-07   1.2225769152e-03   6.2729602965e-10   2.5102744728e-04   1.5718622530e-06   1.2496493736e-14   4.5968149422e-11   2.2342525021e-09   1.3620734616e-06   6.3229353963e-14   1.9924211903e-05   2.2225917377e-06   5.7045428205e-08   5.0221077622e-10   4.0534733591e-15   1.2078851262e-05   1.0844209283e-11   8.1109007761e-18   1.8624036512e-06   8.6031675917e-09   5.8585662803e-06   2.1345690256e-10   6.7104428672e-01   8.3515113845e-24   9.3794133647e-09   1.1378911646e-05   6.0462362685e-08   4.1943705074e-06
   1.7750000000e-03   8.2047144217e-01   8.3784318153e+02  -6.5435850088e+05   3.8078795191e-01   5.4495040680e-04   4.4377096618e-09   3.1430659104e-09   1.3068882090e-01   1.8603830633e-08   3.2098637207e-02   4.6037209755e-06   6.4068295776e-07   7.1864498317e-23   1.7825929563e-17   1.5409013262e-11   6.3223824719e-13   1.3536041236e-05   1.0352243172e-01   1.8915384970e-02   4.3057525069e-02   5.0004029584e-10   2.8475194630e-04   9.1319584427e-12   2.0541503508e-07   2.0963276171e-05   6.5850938633e-14   8.2704756510e-04   1.8967971274e-10   1.1948343797e-03   5.0305007543e-08   1.0615414141e-03   2.2017855229e-10   2.1730877103e-04   1.3607414263e-06   5.4383042348e-15   2.5935969124e-11   1.8570236858e-09   1.1823530664e-06   2.5553210984e-14   1.7064946278e-05   2.0959771972e-06   4.9287267044e-08   4.1288615610e-10   1.0837148246e-15   1.0482412172e-05   2.0368542632e-11   2.1403824338e-18   1.6083087267e-06   7.4296268719e-09   5.0604733898e-06   1.5974558504e-10   6.6749428704e-01   6.2309211549e-24   1.7983979226e-08   9.8360724695e-06   4.8611628019e-08   3.6317143338e-06
   1.8250000000e-03   8.5194264929e-01   7.4951832507e+02  -6.7318299464e+05   4.2407287783e-01   4.5071412316e-04   2.0199014579e-09   1.3403620968e-09   1.4185135928e-01   1.4049138869e-08   2.6888155193e-02   3.9528793007e-06   5.3480433653e-07   5.3523851329e-24   3.0311735748e-18   6.1890808150e-12   3.3069526738e-13   9.0864575969e-06   1.1266536605e-01   1.5649801320e-02   3.5718863603e-02   2.0668763246e-10   2.3869108874e-04   2.9903985123e-12   3.0190402619e-07   1.7631438427e-05   1.1073115833e-14   6.8631658943e-04   6.3117781890e-11   9.9312400719e-04   2.3570492355e-08   8.8470166080e-04   7.1614205593e-11   1.8097683292e-04   1.1334171011e-06   2.2353201150e-15   1.3442169417e-11   1.5117011068e-09   9.8742134111e-07   7.3531726175e-15   1.4040394613e-05   1.8747417280e-06   4.0921919868e-08   3.3673005303e-10   2.3742009441e-16   8.7533935674e-06   3.3241291656e-11   4.8849015457e-19   1.3349227299e-06   6.1671366171e-09   4.2007099751e-06   1.1900724627e-10   6.6371676173e-01   4.5419589087e-24   2.7317414255e-08   8.1688992758e-06   2.7884862596e-08   3.0249376383e-06
   1.8750000000e-03   8.8602486121e-01   6.5161187591e+02  -6.9211813317e+05   4.8584543630e-01   3.4760316073e-04   6.0027127814e-10   5.3853602413e-10   1.5410701550e-01   1.0990968142e-08   2.1110807462e-02   3.1007877634e-06   4.1590660711e-07   2.1440571845e-25   3.5675087812e-19   2.6477642330e-12   1.7184368416e-13   5.8573489549e-06   1.2262229159e-01   1.2084231943e-02   2.7695684942e-02   7.1501247736e-11   1.8703530547e-04   7.1201280535e-13   3.7672952685e-07   1.3831995830e-05   1.0838056192e-15   5.3222395733e-04   1.4094697854e-11   7.7184243097e-04   9.8776895328e-09   6.8856592581e-04   2.3978338846e-11   1.4109675524e-04   8.8378551874e-07   8.5559175848e-16   6.1217591341e-12   1.1614347858e-09   7.7217124294e-07   1.1212226395e-15   1.0789298979e-05   1.5443401183e-06   3.1754805495e-08   2.5970328792e-10   3.3434498927e-17   6.8460042937e-06   3.7631214844e-11   8.4110678011e-20   1.0356904034e-06   4.7850092359e-09   3.2591786410e-06   8.4751181735e-11   6.5965408856e-01   3.0366636365e-24   2.6291515735e-08   6.3414277562e-06   1.0356952740e-08   2.3583852558e-06
   1.9250000000e-03   9.2384593759e-01   5.3884001133e+02  -7.1108908303e+05   5.8496881046e-01   2.3214126758e-04   9.4091837982e-11   2.4212715862e-10   1.6791387001e-01   8.6239665106e-09   1.4502995577e-02   2.0575618483e-06   2.8036102470e-07   5.8072092715e-27   2.2245089460e-20   1.1493512064e-12   8.0031172779e-14   3.4128999063e-06   1.3373933036e-01   8.0953273903e-03   1.8688575768e-02   1.9799625526e-11   1.2781858526e-04   1.4659061253e-13   3.4316606750e-07   9.4450881562e-06   3.3873261158e-17   3.5902591305e-04   1.7439344899e-12   5.2245015992e-04   3.7731432895e-09   4.6614217319e-04   8.1320555712e-12   9.6008185580e-05   6.0141350145e-07   3.4644482062e-16   2.2975812177e-12   7.7756863813e-10   5.2743046578e-07   5.8527254039e-17   7.2012252605e-06   1.0880881814e-06   2.1442348857e-08   1.7449731913e-10   1.7515087200e-18   4.6783270147e-06   2.8973730780e-11   8.8095843585e-21   6.9927318661e-07   3.2308450708e-09   2.2005207821e-06   5.3380815097e-11   6.5521783315e-01   1.7151433299e-24   1.7969441783e-08   4.2859146852e-06   2.0926667520e-09   1.6046140258e-06
   1.9750000000e-03   9.6767078134e-01   3.9908049843e+02  -7.3124862979e+05   7.8593720219e-01   9.7712694802e-05   4.7535551850e-12   9.3080149846e-11   1.8418064426e-01   5.3670942059e-09   6.5112950447e-03   8.6595126010e-07   1.1990289232e-07  -2.6183502451e-28   2.5815025630e-22   2.9310332156e-13   1.8551442121e-14   1.3468071666e-06   1.4670794031e-01   3.4412626740e-03   8.0898679419e-03   3.2528576135e-12   5.6640851893e-05   2.7247844575e-14   1.6906980928e-07   4.1788810467e-06   4.0329872656e-20   1.5515042982e-04   6.8882116916e-14   2.2752149197e-04   1.2176505416e-09   2.0252483358e-04   1.3159135551e-12   4.2312829167e-05   2.6506360191e-07   1.2704662613e-16   5.7229106588e-13   3.2995377494e-10   2.3407392478e-07   2.9146075067e-19   3.0548732594e-06   4.8106973511e-07   9.2873259979e-09   7.4515522028e-11   4.9055788577e-21   2.0794311447e-06   1.3078380800e-11   2.2201085239e-22   3.0286444658e-07   1.3993533568e-09   9.5307257704e-07   2.2079444000e-11   6.5027047968e-01   6.0970192514e-25   7.5957004070e-09   1.8616543143e-06   1.4955025310e-10   7.0710154057e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
