# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8382982924e-01   1.7647010333e+03  -5.2425752471e+05   1.8830770831e-01   1.5388209706e-03   5.6940285229e-06   3.2370454548e-06   1.3068507672e-02   3.7020071250e-05   8.4614087362e-02   3.7430919975e-06   1.3760684270e-07   8.6954731791e-10   2.1148900138e-08   2.9524941591e-06   1.2667890927e-07   7.5385312488e-04   9.1511558736e-03   5.2901861012e-02   1.2547749557e-01   1.0027051154e-06   1.9380095036e-04   3.2546049784e-07   1.3483371844e-07   1.6399129908e-05   1.7682978947e-07   3.3659820525e-03   5.1993826078e-06   1.5930973310e-03   7.9410777205e-06   3.0738739386e-04   1.5384996916e-05   2.8374851530e-04   9.8090667910e-06   2.2845805556e-09   2.1003737229e-08   2.6701794732e-07   9.2845067579e-06   2.2728726460e-10   7.1689845132e-05   5.3331478029e-08   1.6632324819e-07   3.5930514417e-08   3.4859542943e-09   5.1789693146e-05   2.4158242426e-10   1.4360317105e-10   8.1962266408e-06   6.3811459273e-08   2.3991265285e-05   6.2223974646e-08   7.0647188692e-01  -1.2960634008e-23   6.3391266603e-09   8.3327837274e-07   1.2549843708e-07   2.4131800291e-06
   2.2500000000e-03   5.0424442098e-01   1.7163999493e+03  -5.2927509997e+05   1.9309746685e-01   1.5336760285e-03   3.3814238355e-06   2.3365168044e-06   1.7803769804e-02   2.0337974150e-05   8.2548121524e-02   4.5173393292e-06   1.5423104399e-07   1.0475697665e-10   5.6761383570e-09   1.5255769801e-06   6.1494775362e-08   6.7949262461e-04   1.3299443763e-02   5.2072401776e-02   1.2110724407e-01   7.5704909794e-07   2.2787591156e-04   1.7626633025e-07   1.4585978912e-07   1.8785381439e-05   8.8839280938e-08   3.4347430697e-03   3.8015107985e-06   2.0016546712e-03   7.7763962220e-06   5.0448254153e-04   1.0442112967e-05   3.4968333408e-04   8.5711227632e-06   6.2399202856e-10   1.1479115634e-08   1.7368641129e-07   9.5812622593e-06   1.2861239546e-10   6.6428965500e-05   1.1095875897e-07   1.6300263077e-07   2.3283093050e-08   1.6608136194e-09   5.0644231855e-05   1.1797776411e-10   4.7267347164e-11   8.3965975138e-06   5.3867154987e-08   2.4222006879e-05   4.1354569070e-08   7.0419028198e-01   3.5602541345e-23   6.3258258836e-09   1.5498194117e-06   1.3822844683e-07   2.7188879878e-06
   2.3500000000e-03   5.2517175765e-01   1.6650435617e+03  -5.3558669250e+05   1.9854381854e-01   1.5065698798e-03   2.0015524493e-06   1.6542846050e-06   2.3283005434e-02   1.1312114859e-05   8.0139447603e-02   5.3477957330e-06   1.7139780234e-07   1.2242165018e-11   1.4266799962e-09   7.4129416951e-07   2.7916802452e-08   5.7036938587e-04   1.8043372276e-02   5.0769887392e-02   1.1656668220e-01   5.6838434794e-07   2.6708186861e-04   9.1973766011e-08   1.4803592320e-07   2.1163053804e-05   4.2611153298e-08   3.3735663357e-03   2.5060518336e-06   2.2855376703e-03   6.8012852862e-06   7.3353696069e-04   6.2614118758e-06   4.0164173198e-04   7.3430288616e-06   1.8479650753e-10   6.4744740471e-09   1.1089851313e-07   9.5956410143e-06   7.2123467707e-11   6.2328748170e-05   2.3061455307e-07   1.5964819515e-07   1.5205876058e-08   7.6742814079e-10   4.9135838595e-05   6.9729053665e-11   1.4766339715e-11   8.2512946135e-06   4.5699360666e-08   2.3946319557e-05   2.7208485633e-08   7.0183379710e-01   1.0912863449e-22   5.6521019265e-09   2.5169339870e-06   1.3673881885e-07   2.8038442795e-06
   2.4500000000e-03   5.4650608476e-01   1.6109340886e+03  -5.4297909160e+05   2.0468979265e-01   1.4637923486e-03   1.1553469667e-06   1.1137001370e-06   2.9397654695e-02   6.2009919419e-06   7.7436564734e-02   6.1017060222e-06   1.9000708808e-07   1.3078041389e-12   3.2527853635e-10   3.3425409564e-07   1.1661307138e-08   4.4791304191e-04   2.3281085098e-02   4.9113160692e-02   1.1185006025e-01   4.0526233332e-07   3.0665152855e-04   4.5660649003e-08   1.3925298990e-07   2.3375968151e-05   1.9286895877e-08   3.2467136721e-03   1.4868346751e-06   2.4367279996e-03   5.3522682833e-06   9.5986124530e-04   3.3594605640e-06   4.3563564336e-04   6.2872660187e-06   5.9470417775e-11   3.7184040617e-09   6.9140180278e-08   9.4294287701e-06   3.9189194955e-11   5.8865344829e-05   4.5725095367e-07   1.5575733917e-07   9.9297435042e-09   3.3482447134e-10   4.7390123004e-05   4.4651745901e-11   4.2291777411e-12   7.9189564994e-06   3.9251375063e-08   2.3345000940e-05   1.7344396864e-08   6.9941441077e-01   1.7124784381e-22   4.5951039920e-09   3.6413505685e-06   1.2197721560e-07   2.7220080948e-06
   2.5500000000e-03   5.6818681332e-01   1.5542968534e+03  -5.5138637209e+05   2.1160064031e-01   1.4103239371e-03   6.4529531803e-07   7.0466506254e-07   3.6042511533e-02   3.3068005021e-06   7.4486661803e-02   6.6453823038e-06   2.1312764644e-07   1.2477630754e-13   6.6827492340e-11   1.3983563467e-07   4.4711423712e-09   3.3131529556e-04   2.8919195862e-02   4.7198312394e-02   1.0696233505e-01   2.6817844681e-07   3.4124602469e-04   2.1537721443e-08   1.2144352756e-07   2.5206437343e-05   8.1923941695e-09   3.0943248677e-03   7.9742367646e-07   2.4776507865e-03   3.8381081770e-06   1.1478014729e-03   1.6382157604e-06   4.5156360199e-04   5.4503410048e-06   2.1056769706e-11   2.1533232436e-09   4.2032538583e-08   9.1501004057e-06   2.0455218868e-11   5.5672180084e-05   8.3331594722e-07   1.5106722575e-07   6.4348308794e-09   1.3618770672e-10   4.5483512423e-05   2.8925728161e-11   1.0981723984e-12   7.5118565044e-06   3.4329925979e-08   2.2537690379e-05   1.0599153503e-08   6.9693889164e-01   2.4796381657e-22   3.4914814932e-09   4.7584800771e-06   9.9487118441e-08   2.5568046255e-06
   2.6500000000e-03   5.9021178798e-01   1.4953604043e+03  -5.6075234694e+05   2.1935852357e-01   1.3497179340e-03   3.5021414601e-07   4.1995447955e-07   4.3130709048e-02   1.7132200364e-06   7.1329472329e-02   6.8963553330e-06   2.4653762888e-07   1.0777226815e-14   1.2568456598e-11   5.4940149210e-08   1.5910979638e-09   2.3345096630e-04   3.4882608478e-02   4.5096942141e-02   1.0190844982e-01   1.6394405691e-07   3.6673802272e-04   9.7256489117e-09   9.9387638641e-08   2.6483899755e-05   3.2662387735e-09   2.9354705670e-03   3.9063364072e-07   2.4419089297e-03   2.5642907067e-06   1.2763018498e-03   7.3968006193e-07   4.5230312542e-04   4.8130576025e-06   8.2400475722e-12   1.2507255144e-09   2.5045503497e-08   8.7998114840e-06   1.0289169132e-11   5.2529366926e-05   1.3726184948e-06   1.4553078071e-07   4.1285738119e-09   5.1619724602e-11   4.3460606347e-05   1.8554207359e-11   2.6098695376e-13   7.0890553994e-06   3.0627581281e-08   2.1598105743e-05   6.2125935114e-09   6.9440777507e-01  -2.8090186099e-22   2.5786095722e-09   5.6896777786e-06   7.5805043404e-08   2.3730407634e-06
   2.7500000000e-03   6.1262984145e-01   1.4343323226e+03  -5.7100573455e+05   2.2806927148e-01   1.2841680200e-03   1.8663145607e-07   2.3804062153e-07   5.0603056108e-02   8.6717438516e-07   6.7992510411e-02   6.8444604809e-06   2.9884445760e-07   8.7186178985e-16   2.2235612095e-12   2.0635170043e-08   5.3511742045e-10   1.5886577957e-04   4.1121123666e-02   4.2855695879e-02   9.6688228595e-02   9.3100753465e-08   3.8128503075e-04   4.2480949906e-09   7.7874174449e-08   2.7141774649e-05   1.2255367880e-09   2.7761432024e-03   1.7706748828e-07   2.3589974275e-03   1.6384305130e-06   1.3427026044e-03   3.1504652526e-07   4.4193886852e-04   4.3286480932e-06   3.4965580123e-12   7.2650065471e-10   1.4768382676e-08   8.4033027299e-06   5.0339709741e-12   4.9333503994e-05   2.0457399234e-06   1.3922223112e-07   2.6292915478e-09   1.8347766853e-11   4.1343959918e-05   1.1854118741e-11   5.7899540596e-14   6.6722536421e-06   2.7796614651e-08   2.0568380513e-05   3.5202621823e-09   6.9181592569e-01  -3.4552384740e-22   1.9323228093e-09   6.3090003152e-06   5.5354185248e-08   2.2006986512e-06
   2.8500000000e-03   6.3552123057e-01   1.3713451447e+03  -5.8207449161e+05   2.3787623516e-01   1.2148156390e-03   9.8779639787e-08   1.2986826939e-07   5.8428952799e-02   4.3223581877e-07   6.4490065174e-02   6.5376445303e-06   3.8032877457e-07   6.8719544593e-17   3.8104331045e-13   7.5408134894e-09   1.7328689248e-10   1.0579110917e-04   4.7609086367e-02   4.0500174689e-02   9.1295101963e-02   4.9527255243e-08   3.8516100407e-04   1.8105051808e-09   5.9798834170e-08   2.7206857828e-05   4.3352358697e-10   2.6163935642e-03   7.5287551993e-08   2.2487352836e-03   1.0233276482e-06   1.3563469939e-03   1.2856143081e-07   4.2424482751e-04   3.9474510832e-06   1.5485926310e-12   4.2128034102e-10   8.7146182778e-09   7.9740168208e-06   2.4191708055e-12   4.6056051848e-05   2.7890561058e-06   1.3225187661e-07   1.6716448654e-09   6.1617317253e-12   3.9141614220e-05   7.6892322891e-12   1.2261241666e-14   6.2639240687e-06   2.5525162310e-08   1.9470665224e-05   1.9492268062e-09   6.8915451641e-01  -3.7096436346e-22   1.5229529773e-09   6.5843577634e-06   3.9832207544e-08   2.0453850936e-06
   2.9500000000e-03   6.5898102618e-01   1.3064184389e+03  -5.9389848080e+05   2.4897836309e-01   1.1421123877e-03   5.2388389862e-08   6.8900975972e-08   6.6602370837e-02   2.1354333816e-07   6.0824750979e-02   6.0495940088e-06   4.9419531976e-07   5.4599194912e-18   6.4871376927e-14   2.7191964471e-09   5.4822657145e-11   6.9634534982e-05   5.4340914568e-02   3.8040737796e-02   8.5716367129e-02   2.4841666226e-08   3.7984135976e-04   7.5658177763e-10   4.6036048390e-08   2.6755356194e-05   1.4427307943e-10   2.4544666618e-03   3.0429947490e-08   2.1223154101e-03   6.3100094388e-07   1.3302854203e-03   5.0784618946e-08   4.0197016846e-04   3.6288349479e-06   6.8567375766e-13   2.4352602903e-10   5.2019371108e-09   7.5184396516e-06   1.1496806096e-12   4.2704375970e-05   3.5267645778e-06   1.2471645587e-07   1.0684099006e-09   1.9640495255e-12   3.6852562009e-05   5.1963495408e-12   2.5312907362e-15   5.8593041773e-06   2.3575848297e-08   1.8315116013e-05   1.0657673325e-09   6.8641275148e-01  -3.9458820696e-22   1.2907640598e-09   6.5640611541e-06   2.9107796090e-08   1.9027430519e-06
   3.0500000000e-03   6.8311217860e-01   1.2394443741e+03  -6.0643124057e+05   2.6165378063e-01   1.0660975367e-03   2.7992310420e-08   3.5795609531e-08   7.5137101834e-02   1.0497379445e-07   5.6989618820e-02   5.4525040405e-06   6.2079415533e-07   4.4721090231e-19   1.1163656366e-14   9.7587593841e-10   1.7090057189e-11   4.5589722498e-05   6.1326333194e-02   3.5477551395e-02   7.9933467687e-02   1.1783411375e-08   3.6711735188e-04   3.1032734722e-10   3.6268067350e-08   2.5873354257e-05   4.4839731203e-11   2.2884757054e-03   1.1834979099e-08   1.9852531779e-03   3.8104150896e-07   1.2761064305e-03   1.9508394952e-08   3.7679520606e-04   3.3439159358e-06   2.9201311536e-13   1.4001983074e-10   3.1730724548e-09   7.0388906684e-06   5.4163871061e-13   3.9295052847e-05   4.1896416610e-06   1.1667994841e-07   6.9110674488e-10   5.9404430042e-13   3.4470052246e-05   3.7723208204e-12   5.1852217918e-16   5.4521240152e-06   2.1786884608e-08   1.7104737035e-05   5.8052720243e-10   6.8357875982e-01  -3.9913181342e-22   1.1893594402e-09   6.3295632333e-06   2.2316265129e-08   1.7666305936e-06
   3.1500000000e-03   7.0802723270e-01   1.1701833041e+03  -6.1963462826e+05   2.7629456517e-01   9.8656021999e-04   1.5122106191e-08   1.8287394606e-08   8.4063645846e-02   5.1615225424e-08   5.2969504258e-02   4.8095036420e-06   7.2046321801e-07   3.8149489561e-20   1.9566128268e-15   3.4927411370e-10   5.2772731197e-12   2.9786704327e-05   6.8587338913e-02   3.2803814922e-02   7.3921593139e-02   5.2937141630e-09   3.4858145775e-04   1.2483803977e-10   2.9841599624e-08   2.4634880520e-05   1.2891695323e-11   2.1167873159e-03   4.4804024205e-09   1.8398302444e-03   2.1954667366e-07   1.2021962720e-03   7.2898254418e-09   3.4958975858e-04   3.0737112841e-06   1.1571525263e-13   7.9780345555e-11   1.9990304384e-09   6.5351297112e-06   2.5279956728e-13   3.5839940097e-05   4.7240788811e-06   1.0817080078e-07   4.5547844489e-10   1.7002152379e-13   3.1983081906e-05   3.0483210652e-12   1.0677860191e-16   5.0365561244e-06   2.0054824591e-08   1.5837990382e-05   3.1777270512e-10   6.8063948274e-01  -3.7722155286e-22   1.2012050813e-09   5.9561779406e-06   1.8605340032e-08   1.6319064609e-06
   3.2500000000e-03   7.3385577808e-01   1.0982531755e+03  -6.3347059650e+05   2.9346367148e-01   9.0311151754e-04   8.2812898345e-09   9.2068380682e-09   9.3428626380e-02   2.5744623396e-08   4.8741113725e-02   4.1801463518e-06   7.6343212883e-07   3.3850589856e-21   3.4817256899e-16   1.2406118037e-10   1.6289223220e-12   1.9453099200e-05   7.6157435020e-02   3.0007226845e-02   6.7648359642e-02   2.2618358235e-09   3.2543023102e-04   4.9216920548e-11   2.6292652128e-08   2.3093550855e-05   3.4081620872e-12   1.9379299836e-03   1.6709301362e-09   1.6865729123e-03   1.1699614591e-07   1.1138878496e-03   2.6430992181e-09   3.2070205532e-04   2.8061008041e-06   4.1379959642e-14   4.4808225327e-11   1.3162316473e-09   6.0051528350e-06   1.1648684329e-13   3.2340806725e-05   5.0930564108e-06   9.9184615352e-08   3.0841672347e-10   4.6056577462e-14   2.9376564486e-05   2.8512011107e-12   2.2253824361e-17   4.6074622294e-06   1.8314608326e-08   1.4509967963e-05   1.7665702628e-10   6.7758005313e-01  -3.5783988003e-22   1.3473147589e-09   5.4970713050e-06   1.7471391736e-08   1.4947580868e-06
   3.3500000000e-03   7.6075641371e-01   1.0230993120e+03  -6.4789137734e+05   3.1399478378e-01   8.1519543813e-04   4.5776796584e-09   4.5454202897e-09   1.0329708409e-01   1.3377099246e-08   4.4271623611e-02   3.6135636509e-06   7.4820016779e-07   3.0441446057e-22   6.1551000061e-17   4.3096701015e-11   5.1321289940e-13   1.2699348072e-05   8.4083156398e-02   2.7070001594e-02   6.1071250126e-02   9.3161665758e-10   2.9843172188e-04   1.8951136931e-11   2.5604001900e-08   2.1280597440e-05   8.2763429539e-13   1.7503833784e-03   6.2068610010e-10   1.5250005115e-03   5.6987006461e-08   1.0141840592e-03   9.2115173994e-10   2.9016818901e-04   2.5331095389e-06   1.2955598565e-14   2.4598906443e-11   9.1532685957e-10   5.4454366360e-06   5.2288531631e-14   2.8788514731e-05   5.2720258097e-06   8.9686241267e-08   2.1671518808e-10   1.1878651568e-14   2.6630430543e-05   3.1975246919e-12   4.6508913465e-18   4.1600099815e-06   1.6523338728e-08   1.3112611543e-05   1.0090073966e-10   6.7438266499e-01  -3.4357553156e-22   1.7188889958e-09   4.9826562536e-06   1.8497223073e-08   1.3522980894e-06
   3.4500000000e-03   7.8893479150e-01   9.4392927559e+02  -6.6276668111e+05   3.3917906405e-01   7.2205297783e-04   2.4844400155e-09   2.1468840567e-09   1.1375843057e-01   7.4908803689e-09   3.9515342248e-02   3.1201521938e-06   6.9089362384e-07   2.5559368906e-23   1.0157779523e-17   1.4186009173e-11   1.7176019432e-13   8.2720581547e-06   9.2428311251e-02   2.3967549175e-02   5.4133151309e-02   3.8079190778e-10   2.6795630065e-04   7.0013993266e-12   2.8433527982e-08   1.9204905946e-05   1.8366487468e-13   1.5523410273e-03   2.2945806663e-10   1.3539173879e-03   2.5852564909e-08   9.0441763209e-04   3.0043307619e-10   2.5782965848e-04   2.2488322125e-06   3.4565303488e-15   1.2979268371e-11   6.7442778490e-10   4.8507516310e-06   2.1925421899e-14   2.5163848433e-05   5.2421287327e-06   7.9608203169e-08   1.5879323508e-10   2.9342585262e-15   2.3717566426e-05   4.3879750974e-12   9.2892085297e-19   3.6890529209e-06   1.4648481486e-08   1.1634164901e-05   5.9679156700e-11   6.7102505560e-01  -3.0102021135e-22   2.6100567158e-09   4.4257512427e-06   1.9313455386e-08   1.2020858908e-06
   3.5500000000e-03   8.1867307865e-01   8.5957852115e+02  -6.7780966424e+05   3.7114585223e-01   6.2263221433e-04   1.2298461170e-09   9.1708650639e-10   1.2493810330e-01   4.6159334698e-09   3.4407135974e-02   2.6566018855e-06   6.0805724204e-07   1.3816321496e-24   1.3794982609e-18   4.2070680541e-12   6.4198923846e-14   5.3574464376e-06   1.0128241898e-01   2.0665428509e-02   4.6754411758e-02   1.5280707127e-10   2.3401967691e-04   2.3515762384e-12   3.6508054177e-08   1.6853079143e-05   3.5787482039e-14   1.3414153391e-03   8.0631531225e-11   1.1713954567e-03   1.1155248301e-08   7.8464628166e-04   8.7457748509e-11   2.2336409714e-04   1.9478621797e-06   7.7711726156e-16   6.3656055568e-12   5.2111970289e-10   4.2134956905e-06   7.7898030121e-15   2.1436764022e-05   4.9840022863e-06   6.8842666658e-08   1.1993210988e-10   6.7885644560e-16   2.0599925662e-05   7.3451189259e-12   1.5879028046e-19   3.1883156347e-06   1.2659166985e-08   1.0057688280e-05   3.6428544025e-11   6.6747809748e-01  -2.5851302612e-22   5.1419449816e-09   3.8275248483e-06   1.4900271019e-08   1.0417640339e-06
   3.6500000000e-03   8.5038325477e-01   7.6826790932e+02  -6.9283382438e+05   4.1370960432e-01   5.1540961855e-04   4.7395461611e-10   3.2569077921e-10   1.3702004303e-01   3.1006719902e-09   2.8849505752e-02   2.1598267294e-06   5.0909896572e-07   5.4329644159e-26   1.2692847235e-19   1.0858365638e-12   2.7189300630e-14   3.4271103947e-06   1.1077710056e-01   1.7113317007e-02   3.8817899016e-02   5.2622007834e-11   1.9629411866e-04   6.3405517346e-13   5.1882014343e-08   1.4188397012e-05   5.4207749043e-15   1.1141736495e-03   2.3061135616e-11   9.7446926398e-04   4.4153778856e-09   6.5373659409e-04   2.2108890182e-11   1.8620840309e-04   1.6239159255e-06   1.4945307457e-16   2.7420460543e-12   4.1083226596e-10   3.5222445865e-06   1.9167731984e-15   1.7560256968e-05   4.4753597483e-06   5.7221801619e-08   9.0449458457e-11   1.3279018559e-16   1.7221078037e-05   1.3419903737e-11   1.9505818696e-20   2.6491923901e-06   1.0518514746e-08   8.3579477335e-06   2.2422107229e-11   6.6370195268e-01  -2.1431790463e-22   1.1909333040e-08   3.1813399439e-06   6.9817036404e-09   8.6856501497e-07
   3.7500000000e-03   8.8471524823e-01   6.6704447346e+02  -7.0759171162e+05   4.7459312858e-01   3.9802670281e-04   1.0626040353e-10   9.3974065606e-11   1.5029314597e-01   2.2288677128e-09   2.2685142128e-02   1.6038264939e-06   3.9653206457e-07  -8.4963519207e-28   6.6739405830e-21   2.7585501030e-13   1.2411748474e-14   2.1271439984e-06   1.2111999406e-01   1.3232524616e-02   3.0138118708e-02   1.3436577209e-11   1.5400478777e-04   1.1769281481e-13   6.8473540484e-08   1.1148711847e-05   4.9517248670e-16   8.6523973671e-04   4.0055786755e-12   7.5837909859e-04   1.4570982243e-09   5.0904476561e-04   5.6234150917e-12   1.4539660512e-04   1.2680777271e-06   2.5633450917e-17   9.5196076745e-13   3.1464759956e-10   2.7586157951e-06   2.2331222857e-16   1.3454826323e-05   3.6918224054e-06   4.4473584874e-08   6.5613314944e-11   1.7412578204e-17   1.3490601948e-05   1.8528599265e-11   1.4955275668e-21   2.0585519565e-06   8.1734247642e-09   6.4947815394e-06   1.3257795867e-11   6.5963919413e-01  -1.6653674573e-22   1.6160671213e-08   2.4729855147e-06   1.7543491381e-09   6.7816361029e-07
   3.8500000000e-03   9.2280927844e-01   5.5033327679e+02  -7.2183784596e+05   5.7274620950e-01   2.6647189844e-04   1.0896709305e-11   3.0133924753e-11   1.6525953064e-01   1.6972423316e-09   1.5630431016e-02   1.0200060481e-06   2.6789156017e-07  -2.6110710441e-26   2.0319134007e-22   8.9282763080e-14   5.5255466389e-15   1.2076640387e-06   1.3267401043e-01   8.8871303933e-03   2.0388382455e-02   2.8603397518e-12   1.0552700568e-04   2.1670824448e-14   6.6320222099e-08   7.6335303800e-06   1.5216598637e-17   5.8522068676e-04   3.7678445096e-13   5.1469637709e-04   4.6425292243e-10   3.4530137155e-04   1.7118649125e-12   9.9211970510e-05   8.6530567788e-07   5.1995793027e-18   2.2869605676e-13   2.1279929165e-10   1.8896823843e-06   7.7436764890e-18   8.9751809758e-06   2.6047985588e-06   3.0115065859e-08   4.3143223628e-11   8.9899957443e-19   9.2465549508e-06   1.5118775866e-11   7.6512621686e-23   1.3937453466e-06   5.5338296233e-09   4.3973731346e-06   6.9304332788e-12   6.5520232962e-01  -1.1273168918e-22   1.1623204552e-08   1.6758195525e-06   2.0097723139e-10   4.6269606294e-07
   3.9500000000e-03   9.6696543929e-01   4.0515426834e+02  -7.3653195720e+05   7.7416478493e-01   1.1309510719e-04   4.2402903570e-13   1.1097196084e-11   1.8291747504e-01   1.1599443786e-09   7.0876007013e-03   4.2215165572e-07   1.1551637921e-07  -2.2063015798e-27   1.8441528786e-24   2.2843606524e-14   1.4130050538e-15   4.7254883893e-07   1.4616617423e-01   3.8101787354e-03   8.9038445474e-03   5.1471761306e-13   4.7205733022e-05   4.7109183485e-15   3.3430158391e-08   3.4087275242e-06   1.8230109166e-20   2.5516985792e-04   1.5449793490e-14   2.2618666980e-04   1.5656673610e-10   1.5132947207e-04   3.0043927357e-13   4.4138574506e-05   3.8497199812e-07   1.5265236310e-18   2.7870928603e-14   9.1573283235e-11   8.4671961198e-07   2.9645996888e-20   3.8332985238e-06   1.1611321365e-06   1.3163187884e-08   1.8560469599e-11   2.5361667583e-21   4.1501878445e-06   6.9163903428e-12   1.5215102749e-24   6.0915099690e-07   2.4186175517e-09   1.9219408206e-06   2.4717492671e-12   6.5025927977e-01  -4.8954782804e-23   4.8680129148e-09   7.3454366212e-07   7.7056385959e-12   2.0582251076e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
