# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9307803092e-01   1.1702342969e+03  -1.5075192673e+06   2.8814904325e-01   7.9358941915e-04   6.3787348847e-09   1.5751273286e-09   4.8420468646e-03   1.0445738321e-08   8.2104879539e-02   2.6760768609e-07   1.1648013187e-08  -2.9674515589e-12   2.0217334380e-15   2.9179952234e-10   1.8667851248e-12   3.0413023101e-06   1.1819195553e-02   4.9036346214e-02   1.4251168921e-01   1.0112300786e-09   5.1823308018e-05   8.9515454416e-11   1.8180713757e-10   4.6199331113e-06   9.0509729767e-12   3.8460049470e-03   1.1863337341e-08   8.2192775174e-04   2.8993966840e-08   2.2537281140e-04   1.5832234592e-08   2.1944971773e-04   6.4095423535e-07   1.2365210722e-12   1.5338935924e-10   8.6288738115e-10   2.3781557369e-05   1.1591484504e-13   6.5509446356e-05   2.6879966991e-06   7.5820399187e-07   7.6812946260e-10   2.9697399029e-13   4.7186497664e-05   1.6358428937e-12   1.3629818923e-15   6.9921315499e-06   3.8458918139e-09   1.7834617915e-05   4.4888758509e-11   7.0355313867e-01   5.2021208030e-22   5.6984751875e-11   8.6434353836e-07   3.0001165017e-09   2.5642139719e-07
   2.2500000000e-02   5.1253053611e-01   1.1566001344e+03  -1.4830854992e+06   2.9048886512e-01   8.4748546597e-04   6.0211183449e-09   1.6770937565e-09   6.2029642834e-03   9.5261918664e-09   8.1092081484e-02   3.7711174361e-07   2.1090126910e-08  -3.2518598773e-13   2.6453643065e-15   2.9971470376e-10   1.8166493041e-12   3.2091549097e-06   1.4194377950e-02   5.3098338188e-02   1.3717466471e-01   1.2512368474e-09   7.0343193501e-05   9.3851726454e-11   2.8858885415e-10   6.1287823002e-06   8.2552349849e-12   4.2168124154e-03   1.0937594805e-08   9.7448435274e-04   3.7146511130e-08   2.8327099217e-04   1.4853651349e-08   2.6791689739e-04   6.3290545366e-07   1.5464492592e-12   1.4125170685e-10   8.1296548907e-10   2.4776859606e-05   1.0553386355e-13   5.8525096429e-05   3.5606387385e-06   6.6581237851e-07   6.4332012513e-10   2.8671916322e-13   4.9703869946e-05   1.8284770944e-12   1.2197150046e-15   6.5959429316e-06   3.6093545581e-09   1.7092453942e-05   4.3353831565e-11   7.0140423506e-01   5.2225080710e-22   8.0012167307e-11   1.2906209723e-06   4.0842042604e-09   3.5108753002e-07
   2.3500000000e-02   5.3260027580e-01   1.1438484860e+03  -1.4560496121e+06   2.9268262495e-01   8.9413609257e-04   5.6170033844e-09   1.7503937630e-09   7.9397824427e-03   8.8889082479e-09   7.9921927464e-02   5.2669208143e-07   3.7940509128e-08  -9.4292021193e-13   1.9024705698e-15   2.9468007540e-10   1.6981818580e-12   3.3527384485e-06   1.6862671878e-02   5.6674956608e-02   1.3195413762e-01   1.4782223246e-09   9.4201897406e-05   9.6552153335e-11   4.4982197524e-10   8.2555240214e-06   7.5380252412e-12   4.5441790734e-03   9.5944029936e-09   1.1379154368e-03   4.5747800297e-08   3.5051494135e-04   1.3362934391e-08   3.1956824377e-04   6.3257263884e-07   1.0209947641e-12   1.2664625320e-10   7.6401032755e-10   2.5542315410e-05   9.5056248235e-14   5.1534498600e-05   4.6519355350e-06   5.7753957421e-07   5.3209035135e-10   2.2487912669e-13   5.1606121201e-05   1.9826060596e-12   9.5466468853e-16   6.1027881403e-06   3.4349998539e-09   1.6314523167e-05   4.2149904782e-11   6.9913446394e-01   5.2251316286e-22   1.0892958376e-10   1.8484741778e-06   5.2824683808e-09   4.6517188488e-07
   2.4500000000e-02   5.5330945994e-01   1.1313416571e+03  -1.4266555156e+06   2.9488165286e-01   9.3283432864e-04   5.1414479514e-09   1.7780230030e-09   1.0126362047e-02   8.3811295874e-09   7.8574805179e-02   7.2266585305e-07   6.7506250003e-08   1.0757853859e-12   2.1010042735e-15   2.7536399361e-10   1.5102166018e-12   3.4484601259e-06   1.9862985895e-02   5.9714368213e-02   1.2680961294e-01   1.6602224322e-09   1.2432990511e-04   9.6543593818e-11   6.8035912747e-10   1.1164544330e-05   6.8007382073e-12   4.8248606900e-03   8.0291324333e-09   1.3078571855e-03   5.3735989693e-08   4.2580136714e-04   1.1482835255e-08   3.7257547233e-04   6.3906721422e-07   1.0350955926e-12   1.0991642901e-10   7.1164492475e-10   2.6077237469e-05   8.3982409320e-14   4.4634728174e-05   5.9690295237e-06   4.9397647669e-07   4.3178495125e-10   2.0173822775e-13   5.2889829778e-05   2.0886106928e-12   6.8539582079e-16   5.5361249268e-06   3.3109638425e-09   1.5480290673e-05   4.0720857046e-11   6.9675324467e-01   5.2088883785e-22   1.4360297549e-10   2.5364523496e-06   6.5212185191e-09   5.9762869109e-07
   2.5500000000e-02   5.7467566054e-01   1.1184480070e+03  -1.3950470716e+06   2.9724701676e-01   9.6294640894e-04   4.6006292133e-09   1.7528095864e-09   1.2844884634e-02   7.9128644302e-09   7.7027689773e-02   9.6930206782e-07   1.1880871823e-07   2.8684056245e-14   1.2142750893e-15   2.4404509637e-10   1.2721700579e-12   3.4816420350e-06   2.3235916844e-02   6.2168172175e-02   1.2169160001e-01   1.7697092436e-09   1.6151993692e-04   9.3259634035e-11   9.9396533897e-10   1.5020891289e-05   5.9972334947e-12   5.0564506769e-03   6.4342269041e-09   1.4789445057e-03   5.9962580070e-08   5.0709115678e-04   9.4233097615e-09   4.2491841166e-04   6.5058416090e-07   5.8218184969e-13   9.1917645578e-11   6.5533258940e-10   2.6380846496e-05   7.2405831393e-14   3.7919306927e-05   7.4884137963e-06   4.1610647714e-07   3.4217915264e-10   1.4575632504e-13   5.3562815021e-05   2.1407542781e-12   4.4128730443e-16   4.9275894473e-06   3.2232553680e-09   1.4580625355e-05   3.8737101664e-11   6.9427016290e-01   5.1724454433e-22   1.8374020014e-10   3.3357709605e-06   7.7432744692e-09   7.4641416351e-07
   2.6500000000e-02   5.9671198037e-01   1.1045345942e+03  -1.3613026460e+06   2.9995282837e-01   9.8391130164e-04   4.0151008893e-09   1.6740467865e-09   1.6184576159e-02   7.4216214923e-09   7.5254280377e-02   1.2666322774e-06   2.0738029968e-07   6.6671060383e-17   7.8222643561e-16   2.0499264468e-10   1.0118990447e-12   3.4432360036e-06   2.7023522137e-02   6.3991816598e-02   1.1654338499e-01   1.7871073958e-09   2.0612964922e-04   8.6542469794e-11   1.4006228191e-09   1.9949967566e-05   5.1140862588e-12   5.2370241607e-03   4.9511057863e-09   1.6450736672e-03   6.3358304453e-08   5.9159293176e-04   7.3846211231e-09   4.7448412825e-04   6.6469915211e-07   3.6501929449e-13   7.3716118593e-11   5.9599973219e-10   2.6452800929e-05   6.0676420694e-14   3.1487419626e-05   9.1410911832e-06   3.4497747580e-07   2.6367480016e-10   1.0754634417e-13   5.3642081648e-05   2.1490168797e-12   2.5903835311e-16   4.3097884470e-06   3.1572237528e-09   1.3618007288e-05   3.6118848411e-11   6.9169445075e-01   5.1142098274e-22   2.2910789980e-10   4.2089443543e-06   8.9195617284e-09   9.0858503268e-07
   2.7500000000e-02   6.1942804242e-01   1.0889610935e+03  -1.3254705020e+06   3.0319155789e-01   9.9523362309e-04   3.4111740850e-09   1.5461715680e-09   2.0240224575e-02   6.8617376385e-09   7.3225274098e-02   1.6078705615e-06   3.6075281280e-07   2.0034692367e-20   4.6799202007e-16   1.6308315483e-10   7.5759131842e-13   3.3287279541e-06   3.1269169308e-02   6.5144843945e-02   1.1130303698e-01   1.7043042535e-09   2.5769846565e-04   7.6671644444e-11   1.9034738913e-09   2.5984540030e-05   4.1670762110e-12   5.3647454849e-03   3.6626095677e-09   1.7997240970e-03   6.3127254093e-08   6.7580763758e-04   5.5221953311e-09   5.1914736554e-04   6.7874983803e-07   2.1486010655e-13   5.6302412318e-11   5.3491356377e-10   2.6293353902e-05   4.9238316673e-14   2.5451673806e-05   1.0803540104e-05   2.8143999385e-07   1.9640676446e-10   7.5874566832e-14   5.3151156172e-05   2.1260168677e-12   1.3892342256e-16   3.7108169091e-06   3.0990171702e-09   1.2603949487e-05   3.2861014158e-11   6.8903455487e-01   5.0323004299e-22   2.7983939701e-10   5.1025231879e-06   1.0053912081e-08   1.0801857122e-06
   2.8500000000e-02   6.4283199827e-01   1.0710742744e+03  -1.2876033288e+06   3.0718218673e-01   9.9646892417e-04   2.8161008494e-09   1.3779137083e-09   2.5110682461e-02   6.2056049002e-09   7.0908687516e-02   1.9774337284e-06   6.3018667891e-07   3.0412771001e-21   2.5717273502e-16   1.2270008572e-10   5.3166459652e-13   3.1383070028e-06   3.6017520571e-02   6.5590731435e-02   1.0590554349e-01   1.5279460247e-09   3.1456489898e-04   6.4397132621e-11   2.4969295553e-09   3.3008430790e-05   3.2006655812e-12   5.4374955730e-03   2.6034239353e-09   1.9362904192e-03   5.8971074029e-08   7.5565104649e-04   3.9325245973e-09   5.5685012353e-04   6.9031168080e-07   1.1661425303e-13   4.0574510958e-11   4.7331072768e-10   2.5903160541e-05   3.8538594571e-14   1.9936282113e-05   1.2304761235e-05   2.2598659842e-07   1.4037932298e-10   5.0664077908e-14   5.2117417175e-05   2.0886768311e-12   6.8339957662e-17   3.1512828950e-06   3.0370066570e-09   1.1555324056e-05   2.9059316665e-11   6.8629756721e-01   4.9245156857e-22   3.3687263951e-10   5.9543591971e-06   1.1185038300e-08   1.2558058928e-06
   2.9500000000e-02   6.6693370899e-01   1.0502010121e+03  -1.2477898439e+06   3.1218288189e-01   9.8720118541e-04   2.2536033738e-09   1.1810195255e-09   3.0897709890e-02   5.4466375276e-09   6.8270103835e-02   2.3507692976e-06   1.1140297255e-06   1.0171114739e-21   1.2915806461e-16   8.7041882040e-11   3.4764709860e-13   2.8761872843e-06   4.1314772730e-02   6.5296156372e-02   1.0028484707e-01   1.2800196259e-09   3.7361070638e-04   5.0849973114e-11   3.1666539797e-09   4.0711616650e-05   2.2809093223e-12   5.4525734669e-03   1.7737385589e-09   2.0483663628e-03   5.1269140463e-08   8.2665252813e-04   2.6564454906e-09   5.8569121901e-04   6.9766932114e-07   5.7573651336e-14   2.7270725840e-11   4.1219080049e-10   2.5282801408e-05   2.8948154865e-14   1.5061048466e-05   1.3457226804e-05   1.7868943684e-07   9.5449473291e-11   3.1695213958e-14   5.0569387773e-05   2.0553229961e-12   3.0865757613e-17   2.6436461540e-06   2.9628901416e-09   1.0490797261e-05   2.4874981069e-11   6.8348866553e-01   4.7882920085e-22   4.0242434721e-10   6.7038799755e-06   1.2380811965e-08   1.4277743069e-06
   3.0500000000e-02   6.9174922520e-01   1.0256361609e+03  -1.2061811882e+06   3.1851133034e-01   9.6701277901e-04   1.7374974045e-09   9.6678190654e-10   3.7705709698e-02   4.5904287420e-09   6.5272602879e-02   2.6956128539e-06   1.9833792074e-06   2.9450920095e-22   5.8495117330e-17   5.7768941167e-11   2.0940410290e-13   2.5456124287e-06   4.7209319510e-02   6.4229566792e-02   9.4375263862e-02   9.9277599571e-10   4.3025798695e-04   3.7277508730e-11   3.8835399695e-09   4.8572421339e-05   1.4763255107e-12   5.4064959066e-03   1.1501428451e-09   2.1299298630e-03   4.1044032712e-08   8.8421670900e-04   1.6872669961e-09   6.0402914744e-04   7.0006300002e-07   2.5402591190e-14   1.6839269689e-11   3.5153003778e-10   2.4432084606e-05   2.0672950939e-14   1.0914281551e-05   1.4106680292e-05   1.3922112305e-07   6.1095264578e-11   1.8294229417e-14   4.8534121610e-05   2.0401347271e-12   1.2700795368e-17   2.1931983839e-06   2.8719567887e-09   9.4280245736e-06   2.0463455426e-11   6.8061038779e-01   4.6206443766e-22   4.7977168692e-10   7.3017771794e-06   1.3689491714e-08   1.5851031634e-06
   3.1500000000e-02   7.1730684596e-01   9.9662123240e+02  -1.1630092246e+06   3.2657799634e-01   9.3544875655e-04   1.2700537027e-09   7.4362117790e-10   4.5643000557e-02   3.6465929179e-09   6.1876159211e-02   2.9755295381e-06   3.4371854978e-06   7.1077152052e-23   2.3089622166e-17   3.5213341339e-11   1.1344666026e-13   2.1445885985e-06   5.3753032278e-02   6.2359091346e-02   8.8111678449e-02   7.0171180869e-10   4.7883146692e-04   2.4818935519e-11   4.5824637012e-09   5.5880655847e-05   8.3981715675e-13   5.2948535594e-03   6.9778788927e-10   2.1754065799e-03   2.9736826708e-08   9.2396528507e-04   9.8824543785e-10   6.1060567616e-04   6.9746793849e-07   9.7657493833e-15   9.3521428554e-12   2.8974203499e-10   2.3349174048e-05   1.3753969690e-14   7.5297728999e-06   1.4175348581e-05   1.0693853443e-07   3.6283398004e-11   9.4863117153e-15   4.6034665031e-05   2.0437545695e-12   4.6280631239e-18   1.7998380820e-06   2.7621173351e-09   8.3818440838e-06   1.5926364808e-11   6.7766192643e-01   4.4180798937e-22   5.7141866092e-10   7.7154354627e-06   1.4988609913e-08   1.7126846883e-06
   3.2500000000e-02   7.4365540482e-01   9.6230849125e+02  -1.1185766293e+06   3.3694209211e-01   8.9197489299e-04   8.5651927452e-10   5.2365603069e-10   5.4825394266e-02   2.6679500160e-09   5.8036200873e-02   3.1667883374e-06   5.4749195211e-06   1.3144629339e-23   7.5033749397e-18   1.9130968006e-11   5.3225209080e-14   1.6817613082e-06   6.1003447850e-02   5.9649755170e-02   8.1427788907e-02   4.4363899712e-10   5.1338434822e-04   1.4545925757e-11   5.1730294427e-09   6.1815386694e-05   4.0230492312e-13   5.1121395406e-03   3.8539293237e-10   2.1796037615e-03   1.9075069854e-08   9.4217509471e-04   5.1775126076e-10   6.0468648180e-04   6.8977227951e-07   3.1501256138e-15   4.5470599698e-12   2.2667279210e-10   2.2029490980e-05   8.2472568519e-15   4.8871318502e-06   1.3665132219e-05   8.0998844147e-08   1.9656297517e-11   4.2622535307e-15   4.3087403048e-05   2.0553811402e-12   1.4192334814e-18   1.4598920580e-06   2.6317386081e-09   7.3633272273e-06   1.1464821418e-11   6.7463827601e-01   4.1764660438e-22   6.7867901854e-10   7.9279749772e-06   1.5754055131e-08   1.7920599559e-06
   3.3500000000e-02   7.7087544708e-01   9.2170459772e+02  -1.0732410989e+06   3.5040900361e-01   8.3592090646e-04   5.1669892611e-10   3.2877800454e-10   6.5383903239e-02   1.7792376429e-09   5.3700421306e-02   3.2764546803e-06   7.6314838359e-06   1.6939069404e-24   1.8835523683e-18   8.9656590757e-12   2.0771223704e-14   1.2010959606e-06   6.9027889669e-02   5.6059486617e-02   7.4251491583e-02   2.4816339666e-10   5.2880311309e-04   7.2659011723e-12   5.6238366650e-09   6.5568087112e-05   1.5623022412e-13   4.8515680575e-03   1.8807809720e-10   2.1374735585e-03   1.0660695267e-08   9.3607688187e-04   2.3514176564e-10   5.8612825840e-04   6.7557968332e-07   8.0743818817e-16   1.8797007196e-12   1.6731893318e-10   2.0464218054e-05   4.2841945919e-15   2.9342870914e-06   1.2621778455e-05   6.0472810530e-08   9.5753961439e-12   1.6093548261e-15   3.9698915711e-05   2.0754158741e-12   3.4608436381e-19   1.1677452588e-06   2.4770687886e-09   6.3792004162e-06   7.5131021979e-12   6.7152938586e-01   3.8908242582e-22   8.0957396627e-10   7.9297671337e-06   1.4867787144e-08   1.8056651567e-06
   3.4500000000e-02   7.9909437626e-01   8.7356026612e+02  -1.0274014753e+06   3.6821915813e-01   7.6639289281e-04   2.6401111778e-10   1.7615360896e-10   7.7479493253e-02   1.0634643781e-09   4.8802187720e-02   3.2706068191e-06   9.1450073258e-06   1.3007544972e-25   3.2775212084e-19   3.4354313524e-12   6.3490529380e-15   7.5946706428e-07   7.7911412726e-02   5.1532799897e-02   6.6496393073e-02   1.1825010925e-10   5.2159238260e-04   2.9336049648e-12   5.8339207318e-09   6.6449050312e-05   4.6426547175e-14   4.5049074712e-03   7.6889486107e-11   2.0436634459e-03   5.0382865074e-09   9.0357494188e-04   8.8182592197e-11   5.5511172015e-04   6.5147322273e-07   1.5221722199e-16   6.2849515243e-13   1.1563328881e-10   1.8638056112e-05   1.8012255044e-15   1.6018988074e-06   1.1111556197e-05   4.4432696489e-08   4.0778628240e-12   4.8697155976e-16   3.5861581487e-05   2.0888942934e-12   6.0756778525e-20   9.1727581612e-07   2.2909840585e-09   5.4312464007e-06   4.3718033101e-12   6.6831910876e-01   3.5549877398e-22   9.8441446353e-10   7.7066120742e-06   1.0881804547e-08   1.7447358604e-06
   3.5500000000e-02   8.2851068227e-01   8.1620025844e+02  -9.8142299563e+05   3.9242488523e-01   6.8213634268e-04   9.9353066306e-11   7.1682225328e-11   9.1327102680e-02   5.1806685651e-10   4.3249334796e-02   2.9784690937e-06   9.5333992009e-06   4.4467119995e-27   3.0087417064e-20   9.4248269022e-13   1.3084843776e-15   3.9948652513e-07   8.7770429085e-02   4.5991034042e-02   5.8048418128e-02   4.1221067102e-11   4.9047147155e-04   8.4117894520e-13   5.2909734478e-09   6.3982934184e-05   8.9968396679e-15   4.0619616085e-03   2.2849844260e-11   1.8918889002e-03   1.8079598674e-09   8.4249322607e-04   2.4177977188e-11   5.1111941985e-04   6.1223839512e-07   1.8923994511e-17   1.5364537525e-13   7.0095394551e-11   1.6525494784e-05   5.2108440305e-16   7.9165076592e-07   9.2422937585e-06   3.2008162011e-08   1.4193605475e-12   1.0207548998e-16   3.1546405467e-05   1.9696897891e-12   5.9166808205e-21   7.0268819792e-07   2.0637542979e-09   4.5157309276e-06   2.0629826054e-12   6.6498388431e-01   3.1609995188e-22   1.2264138614e-09   7.2338144954e-06   4.8643152212e-09   1.6148729484e-06
   3.6500000000e-02   8.5944002728e-01   7.4722766448e+02  -9.3549572810e+05   4.2673391187e-01   5.8130147633e-04   2.3153056810e-11   1.9544784396e-11   1.0723681323e-01   1.9387198977e-10   3.6904623365e-02   2.3585599386e-06   8.8619057703e-06  -3.5293441336e-29   1.0503601566e-21   1.5901847919e-13   1.5936550391e-16   1.7009873949e-07   9.8776689161e-02   3.9315490825e-02   4.8743025640e-02   8.9454880139e-12   4.3658973285e-04   1.4851461428e-13   3.9568895604e-09   5.8037815734e-05   9.5434748426e-16   3.5091722772e-03   4.1092522780e-12   1.6740140442e-03   4.3684128672e-10   7.4970316234e-04   4.3494660531e-12   4.5160757837e-04   5.5156188020e-07   1.3318900366e-18   2.5121666382e-14   3.7092513233e-11   1.4083882571e-05   8.3672338991e-17   3.6274411161e-07   7.1874391160e-06   2.2410446586e-08   3.9035075524e-13   1.2682632629e-17   2.6689770519e-05   1.6833524241e-12   2.3482874757e-22   5.1864740102e-07   1.7842487599e-09   3.6224685480e-06   7.4656685687e-13   6.6149059052e-01   2.6979780585e-22   1.6803287935e-09   6.4755543741e-06   1.1356465739e-09   1.4254398012e-06
   3.7500000000e-02   8.9241159957e-01   6.6288017218e+02  -8.8934496228e+05   4.7874521235e-01   4.6099824765e-04   3.0214012012e-12   3.5642101684e-12   1.2569938682e-01   6.7140828154e-11   2.9544600863e-02   1.6452397361e-06   7.4065796743e-06  -3.7606615024e-29   1.1955449595e-23   1.5683422268e-14   1.4595900853e-17   6.5485265539e-08   1.1120624407e-01   3.1312447618e-02   3.8319687197e-02   1.2258072993e-12   3.6057931400e-04   1.6310458320e-14   2.6281600143e-09   4.8605961193e-05   5.2835873768e-17   2.8265495321e-03   3.9812535445e-13   1.3783020095e-03   7.9139511928e-11   6.2005461213e-04   5.8916652467e-13   3.7234493708e-04   4.6272044888e-07   3.9431629465e-20   2.6111144408e-15   2.1871951423e-11   1.1239085413e-05   6.1839553214e-18   1.5967511391e-07   5.1364955925e-06   1.4927428025e-08   8.8536990381e-14   9.1843539491e-19   2.1165832479e-05   1.5811272664e-12   3.3580815923e-24   3.5995883753e-07   1.4396803423e-09   2.7323263392e-06   2.4495194096e-13   6.5779324966e-01   2.1497824930e-22   2.5491645098e-09   5.3822812925e-06   1.3701557245e-10   1.1728460359e-06
   3.8500000000e-02   9.2840004879e-01   5.5642237860e+02  -8.4165580056e+05   5.6739187904e-01   3.1631777339e-04   2.2242364761e-13   5.2797290859e-13   1.4757679947e-01   2.8060295289e-11   2.0762672584e-02   9.9575700740e-07   5.2871276788e-06  -3.9796701865e-29   4.8532029851e-26   9.8488714646e-16   1.9616598670e-18   2.5625695355e-08   1.2555070805e-01   2.1635685037e-02   2.6316974367e-02   1.3851930192e-13   2.5908866241e-04   1.7963912434e-15   1.5632424183e-09   3.5284451019e-05   1.1208693271e-18   1.9797923860e-03   2.0618506748e-14   9.8541854447e-04   1.4510735467e-11   4.4474117809e-04   8.9252560563e-14   2.6743039389e-04   3.3737717843e-07   2.8884923005e-22   1.4770883343e-16   1.7559202709e-11   7.8510957100e-06   1.6980730281e-19   6.7137312307e-08   3.1890998834e-06   8.8883334099e-09   1.7649565869e-14   3.0344778682e-20   1.4719894806e-05   2.6885353717e-12   2.0099763847e-26   2.2031795247e-07   1.0110669003e-09   1.8107473239e-06   8.6059811185e-14   6.5382985206e-01   1.4895924119e-22   1.1716860070e-09   3.8770573867e-06   8.8060582790e-12   8.4072755405e-07
   3.9500000000e-02   9.6945661183e-01   4.1276574079e+02  -7.8962457758e+05   7.6040274996e-01   1.3799814943e-04   8.4668229109e-15   8.3177268073e-14   1.7458544417e-01   1.3328379316e-11   9.6972025278e-03   3.9914200406e-07   2.4030480930e-06   8.0191829673e-31   5.9016213047e-29   3.6321655833e-17   2.8246062518e-19   8.2194233262e-09   1.4280670390e-01   9.5947727538e-03   1.1788989125e-02   1.6075845173e-14   1.2217587996e-04   2.6731388477e-16   5.8922727784e-10   1.6764563536e-05   1.0969626037e-21   8.9936046902e-04   4.6645013544e-16   4.5773818141e-04   2.4574019273e-12   2.0676985818e-04   1.0502737640e-14   1.2589785674e-04   1.6083028618e-07   3.8903930693e-24   3.5782472188e-18   1.0250136320e-11   3.6178793868e-06   6.9789622877e-22   2.1692688413e-08   1.2974549465e-06   3.5581780738e-09   5.8364858924e-15   6.6912209595e-23   6.7800004629e-06   1.7224703355e-12   4.8570789421e-29   8.9413689230e-08   4.6136924211e-10   7.8846082646e-07   1.9167795509e-14   6.4954240459e-01   6.6593662268e-23   1.4541635361e-10   1.8122419530e-06   2.3957368350e-13   3.9510436932e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
