# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8838673168e-01   1.7082533357e+03  -4.7272450314e+05   1.9443615959e-01   1.3723562054e-03   7.9039443732e-06   7.5160078421e-06   2.5182934244e-02   4.9122378995e-05   8.0181213028e-02   1.2677449313e-05   3.9726242270e-07   1.0338098062e-09   3.1045537455e-08   3.9646001398e-06   1.9231340545e-07   1.0798880026e-03   1.3366309589e-02   4.9578762979e-02   1.1639764044e-01   2.7008237148e-06   3.8277231174e-04   5.7649513201e-07   5.4278367359e-07   2.8783501756e-05   1.3011582199e-07   2.1060634920e-03   8.8773158041e-06   2.1693725307e-03   2.2362637415e-05   7.8144237516e-04   1.6250448596e-05   3.9903773788e-04   5.3762851362e-06   2.3476717886e-09   2.2004471052e-08   1.5977456307e-07   2.5616851556e-06   2.9988698600e-10   5.0122879501e-05   1.0447931164e-07   1.2355416095e-07   3.5589843230e-08   1.9939238077e-09   2.6167291291e-05   3.3698922978e-10   2.6049531954e-10   4.1558830395e-06   2.9003391910e-08   1.2610724547e-05   5.7863235211e-08   7.0672231082e-01   1.5292014722e-21   4.0450717984e-08   5.2515888696e-06   4.7682924524e-07   1.0561556772e-05
   1.1250000000e-03   5.0893000064e-01   1.6607528078e+03  -4.7802090712e+05   1.9951972638e-01   1.3522841367e-03   4.5562702943e-06   4.7574348713e-06   3.0371172319e-02   2.6471207385e-05   7.7868419653e-02   1.2887999697e-05   3.9671800205e-07   1.2214764436e-10   7.4998861912e-09   1.8835436682e-06   8.6420359454e-08   9.2035905600e-04   1.7936685363e-02   4.8284721329e-02   1.1220783452e-01   1.7916827599e-06   4.1670457016e-04   2.8938555214e-07   4.9965377496e-07   3.1307258345e-05   6.1497666735e-08   2.0850806233e-03   5.5517151453e-06   2.4307151757e-03   1.9500351405e-05   1.0835163259e-03   9.9580599133e-06   4.3970074764e-04   4.7181303979e-06   6.9391594589e-10   1.3109541378e-08   1.1014083228e-07   2.6172463809e-06   1.6434946182e-10   4.7761126867e-05   1.8804336350e-07   1.2102938259e-07   2.6128439959e-08   9.0060493555e-10   2.5399123659e-05   1.4179615939e-10   7.7128557304e-11   4.1231919221e-06   2.5110442593e-08   1.2440477281e-05   3.7737904592e-08   7.0436620247e-01   1.8786850191e-21   3.2605711390e-08   8.1425819387e-06   4.0911187456e-07   1.0433795333e-05
   1.1750000000e-03   5.2978592134e-01   1.6102527674e+03  -4.8547137693e+05   2.0528135175e-01   1.3179892299e-03   2.6036910462e-06   2.9908852076e-06   3.6050517090e-02   1.4357266124e-05   7.5319622964e-02   1.2963536048e-05   4.0099806542e-07   1.3403276523e-11   1.6969195014e-09   8.4264205808e-07   3.6604831279e-08   7.4077658149e-04   2.2935793785e-02   4.6721049230e-02   1.0788300437e-01   1.1672277187e-06   4.4755867868e-04   1.4016333916e-07   4.3837984534e-07   3.3327990694e-05   2.7991653991e-08   2.0227545836e-03   3.2080980166e-06   2.5674353974e-03   1.5369420508e-05   1.3597803912e-03   5.5198710960e-06   4.6227304756e-04   4.1593261475e-06   2.1558354815e-10   7.8890352153e-09   7.4198738790e-08   2.6124086010e-06   8.8733526479e-11   4.5576796624e-05   3.2049852212e-07   1.1796802383e-07   1.8780314956e-08   3.9247366062e-10   2.4541392923e-05   7.2460135411e-11   2.1577754544e-11   4.0054190876e-06   2.2116722479e-08   1.2126784219e-05   2.4233136246e-08   7.0196301477e-01   2.4555686467e-21   2.3520788050e-08   1.1115908901e-05   3.3090407456e-07   9.9510732056e-06
   1.2250000000e-03   5.5091712536e-01   1.5573018454e+03  -4.9458263109e+05   2.1173791315e-01   1.2742844096e-03   1.4784020290e-06   1.8469703206e-06   4.2126078467e-02   7.7980576774e-06   7.2581522824e-02   1.2822250866e-05   4.1842003096e-07   1.4052167758e-12   3.6608237189e-10   3.5998587286e-07   1.4818102949e-08   5.7132290663e-04   2.8270616591e-02   4.4970483150e-02   1.0342817081e-01   7.3866912729e-07   4.7227219397e-04   6.6280517740e-08   3.6995606384e-07   3.4790577988e-05   1.2319027561e-08   1.9421171801e-03   1.7370279407e-06   2.6056563972e-03   1.1288812041e-05   1.5814877626e-03   2.8247922428e-06   4.6952411921e-04   3.7113056264e-06   7.2262234899e-11   4.8270564440e-09   4.9416561991e-08   2.5665913419e-06   4.7287562020e-11   4.3455591776e-05   5.0674458125e-07   1.1435232658e-07   1.3302970119e-08   1.6475102929e-10   2.3621404377e-05   4.2783620115e-11   5.7830557559e-12   3.8440868776e-06   1.9829207828e-08   1.1725446342e-05   1.5319296530e-08   6.9951686874e-01   3.3905183808e-21   1.5907986276e-08   1.3769218838e-05   2.5622650361e-07   9.3405473752e-06
   1.2750000000e-03   5.7233857636e-01   1.5022522537e+03  -5.0503403935e+05   2.1893920620e-01   1.2243160445e-03   8.3635512136e-07   1.1157485764e-06   4.8535510611e-02   4.2277472819e-06   6.9684732445e-02   1.2428382897e-05   4.5744298370e-07   1.4352059449e-13   7.6361793985e-11   1.4850141300e-07   5.7958458575e-09   4.2699887290e-04   3.3877447035e-02   4.3084705577e-02   9.8844620759e-02   4.5133337052e-07   4.8879521961e-04   3.0821996834e-08   3.0342453743e-07   3.5661139651e-05   5.2395701245e-09   1.8544558078e-03   8.8867573096e-07   2.5752441661e-03   7.9141619686e-06   1.7361051661e-03   1.3613360017e-06   4.6518942324e-04   3.3582470909e-06   2.6284172381e-11   3.0025371875e-09   3.2837438863e-08   2.4934721773e-06   2.4924570161e-11   4.1331020175e-05   7.4096820703e-07   1.1023023939e-07   9.3224057809e-09   6.6559312557e-11   2.2652977940e-05   2.7175484782e-11   1.4981297568e-12   3.6643518689e-06   1.8060109021e-08   1.1268152912e-05   9.5520665122e-09   6.9702560672e-01  -8.4295208113e-22   1.0514140420e-08   1.5810729470e-05   1.9261555857e-07   8.7264545044e-06
   1.3250000000e-03   5.9410072863e-01   1.4453266257e+03  -5.1661385359e+05   2.2696535524e-01   1.1699725739e-03   4.7315225662e-07   6.5955886438e-07   5.5242900812e-02   2.2861959155e-06   6.6646940083e-02   1.1798452501e-05   5.2456706756e-07   1.4534238049e-14   1.5613920193e-11   5.9760378849e-08   2.2123030582e-09   3.1208702869e-04   3.9717919660e-02   4.1093731348e-02   9.4129085498e-02   2.6563350507e-07   4.9637544013e-04   1.4163763833e-08   2.4475084152e-07   3.5952011251e-05   2.1490179973e-09   1.7641615505e-03   4.3204376180e-07   2.5006483661e-03   5.3968330935e-06   1.8245420213e-03   6.2827852231e-07   4.5276415008e-04   3.0763280607e-06   1.0264229088e-11   1.8911100474e-09   2.1947168100e-08   2.4019455203e-06   1.3030001699e-11   3.9170156398e-05   1.0079425688e-06   1.0566760850e-07   6.4800514816e-09   2.5890373169e-11   2.1642732047e-05   1.7879836784e-11   3.7815130867e-13   3.4782155068e-06   1.6646633745e-08   1.0771998475e-05   5.8987285239e-09   6.9448301285e-01   1.3316060796e-21   7.0718133246e-09   1.7110723548e-05   1.4254686317e-07   8.1542673978e-06
   1.3750000000e-03   6.1627432451e-01   1.3866428077e+03  -5.2918116398e+05   2.3593045180e-01   1.1122818425e-03   2.6881898638e-07   3.8256104094e-07   6.2232866653e-02   1.2343017417e-06   6.3475740468e-02   1.0984960519e-05   6.1848411076e-07   1.4849228724e-15   3.1722973046e-12   2.3680229019e-08   8.3155129765e-10   2.2467958385e-04   4.5773556558e-02   3.9012917320e-02   8.9274007155e-02   1.5050556900e-07   4.9532024708e-04   6.4518409439e-09   1.9669060533e-07   3.5712303829e-05   8.4720696797e-10   1.6722925030e-03   2.0059773789e-07   2.3986263452e-03   3.6276585122e-06   1.8554492857e-03   2.8119111507e-07   4.3498019124e-04   2.8428503140e-06   4.2245535166e-12   1.1998436169e-09   1.4864306331e-08   2.2974693208e-06   6.7763175136e-12   3.6959752888e-05   1.2873586620e-06   1.0072452686e-07   4.4801032048e-09   9.7062152260e-12   2.0592822309e-05   1.2082397441e-11   9.3770437471e-14   3.2898320729e-06   1.5460394074e-08   1.0245690038e-05   3.6283890733e-09   6.9188050443e-01   1.6195500866e-21   5.0264289190e-09   1.7689660514e-05   1.0547174358e-07   7.6276039708e-06
   1.4250000000e-03   6.3894053080e-01   1.3262221158e+03  -5.4264276187e+05   2.4599120833e-01   1.0517220325e-03   1.5400344484e-07   2.1851897714e-07   6.9505763696e-02   6.6658190316e-07   6.0170942720e-02   1.0054163809e-05   7.2459325705e-07   1.5550106378e-16   6.4839856004e-13   9.3133160515e-09   3.1013145218e-10   1.6018504937e-04   5.2040766405e-02   3.6847980900e-02   8.4267977142e-02   8.2066381382e-08   4.8654839219e-04   2.9176473881e-09   1.5959116192e-07   3.5007654979e-05   3.1958745949e-10   1.5785909099e-03   8.9440035995e-08   2.2793723260e-03   2.4173794708e-06   1.8400165420e-03   1.2305666990e-07   4.1371550978e-04   2.6396454317e-06   1.7974618845e-12   7.6325997474e-10   1.0274548889e-08   2.1832059338e-06   3.5140823827e-12   3.4695733426e-05   1.5584150154e-06   9.5445771791e-08   3.0923450148e-09   3.5091042149e-12   1.9502481760e-05   8.4554169363e-12   2.3043555207e-14   3.0995694967e-06   1.4407684968e-08   9.6931782403e-06   2.2385256174e-09   6.8920833449e-01   1.7708614609e-21   3.8872600065e-09   1.7661407524e-05   7.9482681342e-08   7.1343776057e-06
   1.4750000000e-03   6.6218706346e-01   1.2639925584e+03  -5.5693702935e+05   2.5736099336e-01   9.8843202661e-04   8.9301099596e-08   1.2338468760e-07   7.7074396857e-02   3.6118866485e-07   5.6726142061e-02   9.0699902299e-06   8.1817299196e-07   1.6920697813e-17   1.3474638537e-13   3.6585466022e-09   1.1552069327e-10   1.1351417097e-04   5.8527148883e-02   3.4598264574e-02   7.9095852706e-02   4.3041435399e-08   4.7117977604e-04   1.3105310485e-09   1.3253366081e-07   3.3903166134e-05   1.1472919618e-10   1.4824117017e-03   3.8545125992e-08   2.1485113543e-03   1.5902475977e-06   1.7887330608e-03   5.2908834688e-08   3.9012079337e-04   2.4534829524e-06   7.7702185338e-13   4.8505717882e-10   7.2971260205e-09   2.0608337866e-06   1.8199431615e-12   3.2376564218e-05   1.8028913406e-06   8.9858576039e-08   2.1423837020e-09   1.2232792913e-12   1.8368904240e-05   6.2481448962e-12   5.6683041691e-15   2.9062968777e-06   1.3423865436e-08   9.1156391107e-06   1.3961826817e-09   6.8645596578e-01   1.8238567026e-21   3.3265120229e-09   1.7170133723e-05   6.2418032850e-08   6.6598171350e-06
   1.5250000000e-03   6.8610917354e-01   1.1997886085e+03  -5.7202168078e+05   2.7033168332e-01   9.2233752463e-04   5.2628702113e-08   6.9129044244e-08   8.4962324041e-02   1.9748372224e-07   5.3129518308e-02   8.0895713715e-06   8.7677786542e-07   1.9367144070e-18   2.8725243241e-14   1.4421711693e-09   4.3286665520e-11   8.0138789715e-05   6.5249356927e-02   3.2258615624e-02   7.3738435159e-02   2.1707948304e-08   4.5026628821e-04   5.8501353202e-10   1.1435072265e-07   3.2453399486e-05   3.8987028932e-11   1.3830540277e-03   1.6175675931e-08   2.0088068785e-03   1.0176775165e-06   1.7100074176e-03   2.2405503043e-08   3.6481505456e-04   2.2752170330e-06   3.3654527702e-13   3.0712947784e-10   5.3558125802e-09   1.9310720611e-06   9.4223475249e-13   2.9999652198e-05   2.0064123452e-06   8.3973485974e-08   1.5008155072e-09   4.1117692347e-13   1.7187668381e-05   5.0225037874e-12   1.4125625221e-15   2.7084231133e-06   1.2465753711e-08   8.5124940145e-06   8.8824855983e-10   6.8361207398e-01   1.8054220402e-21   3.1710958192e-09   1.6348047455e-05   5.2542760162e-08   6.1911184367e-06
   1.5750000000e-03   7.1081415455e-01   1.1333445413e+03  -5.8786407536e+05   2.8530858720e-01   8.5321586086e-04   3.1669816838e-08   3.8564342727e-08   9.3203668473e-02   1.1007069113e-07   4.9363834785e-02   7.1667275810e-06   8.9086184313e-07   2.3575994743e-19   6.3263141140e-15   5.7215474721e-10   1.6486684298e-11   5.6426290718e-05   7.2232426762e-02   2.9820216870e-02   6.8171592012e-02   1.0542674751e-08   4.2465466630e-04   2.5992440330e-10   1.0440433957e-07   3.0697950819e-05   1.2488377944e-11   1.2798221325e-03   6.6644400872e-09   1.8613103277e-03   6.2059642079e-07   1.6099395594e-03   9.3548933481e-09   3.3806499374e-04   2.0986311867e-06   1.4485874097e-13   1.9327709596e-10   4.0772208296e-09   1.7939914857e-06   4.8779142117e-13   2.7559590832e-05   2.1583562615e-06   7.7785774160e-08   1.0735429098e-09   1.3342793559e-13   1.5952797437e-05   4.5681857557e-12   3.6157466708e-16   2.5042581762e-06   1.1504552940e-08   7.8818729720e-06   5.8187087824e-10   6.8066402273e-01   1.7342751872e-21   3.3800002272e-09   1.5297520488e-05   4.8970445954e-08   5.7181896019e-06
   1.6250000000e-03   7.3642880639e-01   1.0642765222e+03  -6.0443303935e+05   3.0286858798e-01   7.8071929858e-04   1.9506357749e-08   2.1431877639e-08   1.0184452622e-01   6.3533439004e-08   4.5405622637e-02   6.3504407247e-06   8.6415438954e-07   3.0641970218e-20   1.4421272992e-15   2.2858927269e-10   6.4859598875e-12   3.9621051623e-05   7.9510532731e-02   2.7270629915e-02   6.2364719561e-02   4.9565537270e-09   3.9493267815e-04   1.1513914419e-10   1.0328376284e-07   2.8659883356e-05   3.7579195246e-12   1.1719845605e-03   2.7201441799e-09   1.7060372442e-03   3.5488423255e-07   1.4925939804e-03   3.8436872574e-09   3.0991475517e-04   1.9193885973e-06   6.2020232651e-14   1.2044298678e-10   3.2186162564e-09   1.6491744125e-06   2.5153950639e-13   2.5047357537e-05   2.2508840962e-06   7.1276117899e-08   7.9306800220e-10   4.1907253282e-14   1.4656509700e-05   4.9141941403e-12   9.6146005406e-17   2.2920557997e-06   1.0520223212e-08   7.2207403540e-06   3.9564756913e-10   6.7759722103e-01   1.6234127332e-21   4.0641106416e-09   1.4088135931e-05   5.1504348669e-08   5.2330056087e-06
   1.6750000000e-03   7.6311053328e-01   9.9204650763e+02  -6.2168942873e+05   3.2386176922e-01   7.0436708784e-04   1.2201265406e-08   1.1758798138e-08   1.1094627346e-01   3.8754897056e-08   4.1223312025e-02   5.6672085583e-06   8.0677742441e-07   4.1701963509e-21   3.3597110216e-16   9.1641561330e-11   2.6968061588e-12   2.7704684521e-05   8.7129302332e-02   2.4593111121e-02   5.6278187493e-02   2.2867167571e-09   3.6141525805e-04   5.0698761179e-11   1.1385456409e-07   2.6344874181e-05   1.0557340315e-12   1.0586964531e-03   1.1100707388e-09   1.5423101931e-03   1.9022246492e-07   1.3603753895e-03   1.5387092458e-09   2.8026510907e-04   1.7341861290e-06   2.6690035582e-14   7.3800861359e-11   2.6201152786e-09   1.4957616176e-06   1.2700254965e-13   2.2449806985e-05   2.2773906045e-06   6.4409691355e-08   6.1071237101e-10   1.2755200079e-14   1.3288620057e-05   6.5117470709e-12   2.6514340007e-17   2.0699051671e-06   9.4972517456e-09   6.5247650922e-06   2.8019401950e-10   6.7439401471e-01   1.4818903033e-21   5.6499404896e-09   1.2759901090e-05   5.7882756758e-08   4.7286361910e-06
   1.7250000000e-03   7.9106449246e-01   9.1589332188e+02  -6.3944974086e+05   3.4960109506e-01   6.2350753471e-04   7.5186795182e-09   6.2008497795e-09   1.2059171729e-01   2.5456252666e-08   3.6773779834e-02   5.0943686914e-06   7.2848221231e-07   5.5741058049e-22   7.6896176737e-17   3.6573679197e-11   1.2156122531e-12   1.9235772042e-05   9.5150364668e-02   2.1765068465e-02   4.9859114976e-02   1.0534491553e-09   3.2414375439e-04   2.1783734513e-11   1.4336920699e-07   2.3739789582e-05   2.7145364034e-13   9.3889536203e-04   4.5354423796e-10   1.3688617427e-03   9.7166656360e-08   1.2143196382e-03   5.8645688670e-10   2.4890850215e-04   1.5400813173e-06   1.1652002993e-14   4.3875707479e-11   2.1745341606e-09   1.3323978367e-06   6.0023300021e-14   1.9748827446e-05   2.2307105100e-06   5.7132836557e-08   4.9020943483e-10   3.7268020453e-15   1.1835450000e-05   1.0793047813e-11   7.3781661511e-18   1.8355267543e-06   8.4214247153e-09   5.7879243742e-06   2.0568468526e-10   6.7103226655e-01   1.3160462697e-21   9.5109522561e-09   1.1328744569e-05   5.9164996209e-08   4.1982789394e-06
   1.7750000000e-03   8.2057223495e-01   8.3470690155e+02  -6.5753892878e+05   3.8224423796e-01   5.3723840995e-04   4.2533824240e-09   2.9983386634e-09   1.3089610276e-01   1.8093988589e-08   3.1996032081e-02   4.5470392502e-06   6.3551561889e-07   6.2558491936e-23   1.6053636047e-17   1.4492873176e-11   6.0010843727e-13   1.3198694741e-05   1.0365965554e-01   1.8755148860e-02   4.3034002752e-02   4.7675412094e-10   2.8287925558e-04   8.6493215624e-12   2.0478039460e-07   2.0810011730e-05   6.0284015819e-14   8.1114648102e-04   1.7854823346e-10   1.1837325129e-03   4.8056092716e-08   1.0542150400e-03   2.0647256352e-10   2.1550483442e-04   1.3339005847e-06   5.0689357819e-15   2.4749526860e-11   1.8089013692e-09   1.1570512225e-06   2.4149666877e-14   1.6919184392e-05   2.1016005093e-06   4.9365664237e-08   4.0340845068e-10   9.9989955368e-16   1.0277864928e-05   2.0193832321e-11   1.9500060794e-18   1.5859511645e-06   7.2770386846e-09   5.0017004121e-06   1.5415141931e-10   6.6748294009e-01   1.1302367391e-21   1.8174071935e-08   9.7920932083e-06   4.7001630173e-08   3.6342143306e-06
   1.8250000000e-03   8.5204391966e-01   7.4679706429e+02  -6.7583482161e+05   4.2564124364e-01   4.4425416179e-04   1.9224141453e-09   1.2767817018e-09   1.4202775411e-01   1.3695447997e-08   2.6799127145e-02   3.8987765959e-06   5.3035013068e-07   3.9566409778e-24   2.7276257052e-18   5.8567546942e-12   3.1504763588e-13   8.8730274011e-06   1.1278311476e-01   1.5517742216e-02   3.5695028318e-02   1.9692928546e-10   2.3707040563e-04   2.8238467257e-12   2.9941527483e-07   1.7497278350e-05   1.0137294940e-14   6.7337562094e-04   5.9197012465e-11   9.8393459255e-04   2.2527559011e-08   8.7847893692e-04   6.7598014053e-11   1.7949340308e-04   1.1115713026e-06   2.0795648531e-15   1.2818093167e-11   1.4730512260e-09   9.6662045702e-07   6.8897215429e-15   1.3923451623e-05   1.8780501959e-06   4.0986988873e-08   3.2899137776e-10   2.1927633237e-16   8.5875683888e-06   3.2579862093e-11   4.4455864895e-19   1.3169773460e-06   6.0437224018e-09   4.1535111329e-06   1.1490281653e-10   6.6370629249e-01   9.2708810592e-22   2.7222333939e-08   8.1318653179e-06   2.6667164047e-08   3.0262115843e-06
   1.8750000000e-03   8.8612439243e-01   6.4936530506e+02  -6.9417590700e+05   4.8754597682e-01   3.4253724756e-04   5.6621027748e-10   5.1451300876e-10   1.5425020742e-01   1.0727400740e-08   2.1036789969e-02   3.0535043973e-06   4.1233514269e-07   6.3107070870e-25   3.2026877019e-19   2.5218982867e-12   1.6406340509e-13   5.7277798737e-06   1.2271883606e-01   1.1981757158e-02   2.7671859660e-02   6.8085451266e-11   1.8572072666e-04   6.7212610710e-13   3.7072828609e-07   1.3722687169e-05   9.9069074692e-16   5.2233629057e-04   1.3165128934e-11   7.6467539836e-04   9.4457412589e-09   6.8360714228e-04   2.2884957778e-11   1.3994293712e-04   8.6706442699e-07   7.9583799576e-16   5.8308178643e-12   1.1317360967e-09   7.5608265343e-07   1.0391636080e-15   1.0700765075e-05   1.5457007532e-06   3.1802319643e-08   2.5362384095e-10   3.0839207428e-17   6.7193643126e-06   3.6516998200e-11   7.6314204704e-20   1.0221191781e-06   4.6912467184e-09   3.2234274330e-06   8.1821424666e-11   6.5964484014e-01   7.0713420654e-22   2.5993182814e-08   6.3119399652e-06   9.8036035286e-09   2.3586061326e-06
   1.9250000000e-03   9.2393975452e-01   5.3716796798e+02  -7.1246572758e+05   5.8680425228e-01   2.2866615511e-04   8.8106877758e-11   2.3261307375e-10   1.6801985831e-01   8.4235916142e-09   1.4446320173e-02   2.0241141961e-06   2.7784199503e-07  -3.0586933171e-25   1.9914235490e-20   1.0994398717e-12   7.6522087200e-14   3.3410678251e-06   1.3381180409e-01   8.0248579957e-03   1.8665490787e-02   1.8917561984e-11   1.2686944416e-04   1.4019591976e-13   3.3579545498e-07   9.3667840642e-06   3.0901580138e-17   3.5237572841e-04   1.6364125153e-12   5.1748122453e-04   3.6244927961e-09   4.6263220109e-04   7.8183866465e-12   9.5204463949e-05   5.9010577890e-07   3.2323217397e-16   2.1850014871e-12   7.5743916847e-10   5.1643700979e-07   5.3725329201e-17   7.1415375862e-06   1.0880638083e-06   2.1468067288e-08   1.7032538028e-10   1.6114340728e-18   4.5926231289e-06   2.7999292892e-11   7.9587284696e-21   6.9017598422e-07   3.1681020528e-09   2.1764472228e-06   5.1514149247e-11   6.5521037501e-01   4.6731243897e-22   1.7732956212e-08   4.2647172267e-06   1.9631239089e-09   1.6039572305e-06
   1.9750000000e-03   9.6775061174e-01   3.9820501372e+02  -7.3178403191e+05   7.8767073493e-01   9.6130924962e-05   4.4396896127e-12   8.9518847668e-11   1.8424153960e-01   5.2294056207e-09   6.4765914617e-03   8.5087398262e-07   1.1867444741e-07  -7.1443710954e-27   2.3007786565e-22   2.7970525578e-13   1.7674867931e-14   1.3183191306e-06   1.4675083042e-01   3.4074659977e-03   8.0693334365e-03   3.1200852816e-12   5.6143555253e-05   2.6270541560e-14   1.6468264666e-07   4.1387186651e-06   3.6781301847e-20   1.5213383248e-04   6.5332979198e-14   2.2508943184e-04   1.1735126192e-09   2.0074778263e-04   1.2642064565e-12   4.1908126095e-05   2.5983706759e-07   1.1861498990e-16   5.4319039414e-13   3.2101404544e-10   2.2895071238e-07   2.6680266910e-19   3.0264777996e-06   4.8028287166e-07   9.2868917692e-09   7.2642985603e-11   4.5024749379e-21   2.0394667943e-06   1.2616541516e-11   1.9895607761e-22   2.9864884218e-07   1.3710182813e-09   9.4172654008e-07   2.1283213362e-11   6.5026563602e-01   1.9655694133e-22   7.4885358374e-09   1.8501458961e-06   1.3940319024e-10   7.0578210396e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
