# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8306964594e-01   1.7965245006e+03  -4.8281636063e+05   1.8472895594e-01   1.6402963893e-03   7.3841662131e-06   3.5923897640e-06   1.0992044663e-02   4.8277764662e-05   8.5180991246e-02   3.2217237205e-06   1.2610537902e-07   2.3318141213e-09   3.8672970801e-08   4.0159091060e-06   1.7827934311e-07   7.9196871708e-04   7.7759525034e-03   5.6410997924e-02   1.2445386385e-01   1.1373291237e-06   1.7697633282e-04   4.2302844432e-07   1.2551266545e-07   1.4764924009e-05   2.6874873424e-07   3.6678124800e-03   5.9429093258e-06   1.4078346792e-03   7.6761002206e-06   2.2342006752e-04   1.8454437391e-05   2.6087111251e-04   1.1373391076e-05   4.3479551073e-09   3.0101379506e-08   3.5244098998e-07   1.0523072615e-05   3.0238861861e-10   7.7304464921e-05   3.6520096143e-08   1.7434311068e-07   4.4799602718e-08   5.5245373294e-09   5.9523189613e-05   3.8127172560e-10   2.2775491049e-10   8.5467425518e-06   7.7282798605e-08   2.5508501422e-05   7.8564512188e-08   7.0670499934e-01  -1.8694873617e-22   5.9079397817e-09   5.4167655444e-07   1.1282058245e-07   2.0929274163e-06
   2.2500000000e-03   5.0341322959e-01   1.7495177402e+03  -4.8727246740e+05   1.8918144425e-01   1.6473331477e-03   4.5088564749e-06   2.6887893130e-06   1.5348982111e-02   2.7077213791e-05   8.3294367081e-02   4.0212589732e-06   1.4592934162e-07   3.1395390279e-10   1.1495246239e-08   2.2239811377e-06   9.3030064474e-08   7.4815678159e-04   1.1629556012e-02   5.5810265690e-02   1.2016786996e-01   8.8166041622e-07   2.0903097001e-04   2.4341803515e-07   1.4334460659e-07   1.7316096976e-05   1.4254801748e-07   3.8348506231e-03   4.7307501847e-06   1.8744541961e-03   8.1519000898e-06   3.9310326765e-04   1.3795713283e-05   3.3476044365e-04   1.0109553179e-05   1.2338230687e-09   1.6853410365e-08   2.3708349711e-07   1.1034468171e-05   1.7642085272e-10   7.0715865087e-05   7.3793890657e-08   1.7051138228e-07   2.9696944191e-08   2.7449058059e-09   5.8401798282e-05   1.7597979865e-10   8.2410747363e-11   8.9837481301e-06   6.5236720507e-08   2.6095263909e-05   5.3792205905e-08   7.0443130922e-01  -1.9165550532e-22   6.5243406756e-09   1.1071499221e-06   1.3600833422e-07   2.5448532063e-06
   2.3500000000e-03   5.2436603444e-01   1.6991688156e+03  -4.9326131452e+05   1.9428508584e-01   1.6280693182e-03   2.7585967880e-06   1.9975708828e-06   2.0532196008e-02   1.5478845154e-05   8.1031625947e-02   4.9415342399e-06   1.6639856095e-07   4.1274999127e-11   3.2071771920e-09   1.1586562791e-06   4.5454076618e-08   6.5696617609e-04   1.6147842567e-02   5.4641508855e-02   1.1571622084e-01   6.9245439526e-07   2.4839513708e-04   1.3494495883e-07   1.5454307590e-07   1.9976663742e-05   7.2040232922e-08   3.8219669056e-03   3.3837136217e-06   2.2422007307e-03   7.7158238698e-06   6.1208837380e-04   9.0595846505e-06   3.9893437367e-04   8.7080808258e-06   3.7425098094e-10   9.7025258212e-09   1.5633662872e-07   1.1168738078e-05   1.0255968266e-10   6.5718166885e-05   1.5259040355e-07   1.6706246645e-07   1.9809387811e-08   1.3323480481e-09   5.6779676910e-05   9.8946492132e-11   2.8412538912e-11   8.9786227377e-06   5.5062902406e-08   2.6032547000e-05   3.6691563688e-08   7.0207134666e-01  -2.2048382540e-22   6.3928873214e-09   1.9662675304e-06   1.4662249040e-07   2.7910823342e-06
   2.4500000000e-03   5.4580631749e-01   1.6457456801e+03  -5.0052596142e+05   2.0008522816e-01   1.5889205980e-03   1.6457351059e-06   1.4155317815e-06   2.6451736259e-02   8.7403705611e-06   7.8432119973e-02   5.8654184648e-06   1.8751916717e-07   4.9291288067e-12   8.0531093334e-10   5.5719748741e-07   2.0338538843e-08   5.3757931576e-04   2.1240697614e-02   5.3026373771e-02   1.1108045183e-01   5.2164437898e-07   2.9118109675e-04   7.0790743200e-08   1.5434613779e-07   2.2618541897e-05   3.4209377539e-08   3.7048163776e-03   2.1614418989e-06   2.4755273099e-03   6.5312939218e-06   8.5357501938e-04   5.2573825129e-06   4.4632453143e-04   7.4230111914e-06   1.2024351211e-10   5.6545223488e-09   1.0033459306e-07   1.1050715355e-05   5.7777172211e-11   6.1698335269e-05   3.1095440932e-07   1.6330482536e-07   1.3176259507e-08   6.1161936596e-10   5.4830831737e-05   6.2165857163e-11   8.9346721641e-12   8.6929550597e-06   4.6810195939e-08   2.5528541880e-05   2.4306440576e-08   6.9963896354e-01  -2.8444222030e-22   5.6013615296e-09   3.0895594089e-06   1.4101275131e-07   2.8265655480e-06
   2.5500000000e-03   5.6763802423e-01   1.5894070878e+03  -5.0903672603e+05   2.0665329889e-01   1.5355065187e-03   9.4401348081e-07   9.3835747968e-07   3.3002195938e-02   4.7848098070e-06   7.5541771495e-02   6.6371668363e-06   2.1110517518e-07   5.1347372820e-13   1.7856237537e-10   2.4547146782e-07   8.2477612206e-09   4.1118028256e-04   2.6812826251e-02   5.1072249594e-02   1.0626146259e-01   3.6450088160e-07   3.3182739798e-04   3.4871311341e-08   1.4181213828e-07   2.4992180606e-05   1.5131005627e-08   3.5397940058e-03   1.2325479948e-06   2.5780061549e-03   4.9678012621e-06   1.0774397081e-03   2.7253871309e-06   4.7387852640e-04   6.3630137355e-06   4.1183538761e-11   3.2968279265e-09   6.2367351373e-08   1.0769275874e-05   3.1073613092e-11   5.8182070295e-05   5.9689296943e-07   1.5877618667e-07   8.6506136293e-09   2.6035337243e-10   5.2661373134e-05   4.0321252912e-11   2.5062910471e-12   8.2707000305e-06   4.0377838645e-08   2.4735058965e-05   1.5382988956e-08   6.9714456620e-01  -3.2288825303e-22   4.4594435179e-09   4.3394742943e-06   1.2197939558e-07   2.7158738332e-06
   2.6500000000e-03   5.8981866617e-01   1.5303419649e+03  -5.1879031849e+05   2.1407617063e-01   1.4723268969e-03   5.2072206435e-07   5.8014226369e-07   4.0081221054e-02   2.5257304939e-06   7.2406217855e-02   7.1243620689e-06   2.4198557812e-07   4.6795280378e-14   3.5259153249e-11   9.9842243683e-08   3.0494049204e-09   2.9653543722e-04   3.2775508849e-02   4.8868858099e-02   1.0126574896e-01   2.3338035662e-07   3.6489129010e-04   1.6202919365e-08   1.2064754965e-07   2.6842670624e-05   6.2232969965e-09   3.3589159775e-03   6.3254713255e-07   2.5787649356e-03   3.4531406108e-06   1.2494922072e-03   1.2834584603e-06   4.8278498279e-04   5.5411954770e-06   1.5240702221e-11   1.9137100890e-09   3.7646889290e-08   1.0383571045e-05   1.5939804758e-11   5.4848140383e-05   1.0454896187e-06   1.5330283432e-07   5.5829340582e-09   1.0220885813e-10   5.0335998723e-05   2.6002817710e-11   6.2902663396e-13   7.8037055166e-06   3.5507590395e-08   2.3754167095e-05   9.2619972027e-09   6.9459294488e-01  -2.3877311726e-22   3.3384050308e-09   5.5095017867e-06   9.6720461190e-08   2.5414647362e-06
   2.7500000000e-03   6.1236884667e-01   1.4687713428e+03  -5.2974778531e+05   2.2245959611e-01   1.4024789214e-03   2.7884832018e-07   3.3707640699e-07   4.7608053235e-02   1.2905550748e-06   6.9062264267e-02   7.2666701076e-06   2.8833260963e-07   3.8523670185e-15   6.3649446864e-12   3.8155529446e-08   1.0456972005e-09   2.0433752025e-04   3.9060447640e-02   4.6481623093e-02   9.6096765834e-02   1.3722104771e-07   3.8685145185e-04   7.1784496053e-09   9.6715915361e-08   2.8013640624e-05   2.3861197752e-09   3.1751711020e-03   2.9593523413e-07   2.5123318357e-03   2.2513871289e-06   1.3548081369e-03   5.6008288705e-07   4.7693411931e-04   4.9192418353e-06   6.0943104555e-12   1.1045149633e-09   2.2266360776e-08   9.9304255644e-06   7.8634757945e-12   5.1516790427e-05   1.6529380903e-06   1.4691355710e-07   3.5489981992e-09   3.7164132762e-11   4.7890241357e-05   1.6607071167e-11   1.4392777243e-13   7.3347004545e-06   3.1832929718e-08   2.2648660092e-05   5.3348839326e-09   6.9198212519e-01  -1.6649735895e-22   2.4607412288e-09   6.4031120366e-06   7.2111234351e-08   2.3585736549e-06
   2.8500000000e-03   6.3535787549e-01   1.4048814986e+03  -5.4184588218e+05   2.3194196686e-01   1.3277528647e-03   1.4685587319e-07   1.8635929435e-07   5.5532298528e-02   6.4369419421e-07   6.5533151818e-02   7.0846886947e-06   3.6155285942e-07   2.9918334096e-16   1.0853413866e-12   1.3978329898e-08   3.3962417194e-10   1.3652078968e-04   4.5625878271e-02   4.3950915892e-02   9.0751348332e-02   7.4731454445e-08   3.9677667600e-04   3.0666429218e-09   7.4820232687e-08   2.8477517003e-05   8.5550106762e-10   2.9910937698e-03   1.2805308006e-07   2.4057802379e-03   1.4141126224e-06   1.3967763813e-03   2.3076745306e-07   4.6083798507e-04   4.4413566717e-06   2.5757073222e-12   6.3370524935e-10   1.3060727107e-08   9.4310429091e-06   3.7734780613e-12   4.8114483146e-05   2.3707327221e-06   1.3972588806e-07   2.2358524140e-09   1.2619359200e-11   4.5339515615e-05   1.0666581116e-11   3.0771485476e-14   6.8754446256e-06   2.8972656686e-08   2.1453870923e-05   2.9718118953e-09   6.8930465952e-01  -1.5801944721e-22   1.8704111801e-09   6.9134614332e-06   5.2034548014e-08   2.1883374257e-06
   2.9500000000e-03   6.5888196866e-01   1.3387575634e+03  -5.5502177550e+05   2.4271416560e-01   1.2489780009e-03   7.6958357210e-08   9.9269360552e-08   6.3833351663e-02   3.1609364092e-07   6.1828260555e-02   6.6518961504e-06   4.7122646581e-07   2.2841428550e-17   1.8032663843e-13   4.9967688327e-09   1.0642876943e-10   8.9557628216e-05   5.2454771633e-02   4.1296636026e-02   8.5219208875e-02   3.8022641924e-08   3.9568977635e-04   1.2736158360e-09   5.7298868621e-08   2.8297561373e-05   2.8687129699e-10   2.8052126048e-03   5.2005495440e-08   2.2759116733e-03   8.7141414796e-07   1.3881057690e-03   9.1065532568e-08   4.3821920291e-04   4.0553987040e-06   1.1083687774e-12   3.6140089015e-10   7.6934642659e-09   8.8964390315e-06   1.7784937865e-12   4.4629361648e-05   3.1232786012e-06   1.3186466271e-07   1.4075340886e-09   4.0294838038e-12   4.2686232685e-05   7.0667037684e-12   6.2999144458e-15   6.4234845321e-06   2.6606980388e-08   2.0187610268e-05   1.6204339973e-09   6.8654977403e-01  -1.5888193047e-22   1.5176757240e-09   7.0487494652e-06   3.7510756062e-08   2.0320822614e-06
   3.0500000000e-03   6.8305001175e-01   1.2703475658e+03  -5.6922538790e+05   2.5504482491e-01   1.1663768461e-03   4.0453065844e-08   5.1431865790e-08   7.2515748200e-02   1.5371468985e-07   5.7945026266e-02   6.0558163603e-06   6.0793283088e-07   1.7675056392e-18   2.9895286061e-14   1.7644974816e-09   3.2584176245e-11   5.8186137679e-05   5.9549857686e-02   3.8524177988e-02   7.9483305841e-02   1.8166333887e-08   3.8547003560e-04   5.1617931476e-10   4.4488502523e-08   2.7572482814e-05   8.9488165653e-11   2.6152439289e-03   2.0104375567e-08   2.1315987783e-03   5.2755258028e-07   1.3426618991e-03   3.4698699782e-08   4.1155260803e-04   3.7215802074e-06   4.6611942462e-13   2.0470388768e-10   4.6050327544e-09   8.3313220013e-06   8.2755766693e-13   4.1074038619e-05   3.8318051342e-06   1.2342298803e-07   8.9305132367e-10   1.2126572750e-12   3.9924548547e-05   4.9822298356e-12   1.2618540372e-15   5.9719708252e-06   2.4504915165e-08   1.8856990561e-05   8.7426896403e-10   6.8370499586e-01  -1.5856118014e-22   1.3399616838e-09   6.8902906906e-06   2.7972890020e-08   1.8845030457e-06
   3.1500000000e-03   7.0798061726e-01   1.1994495457e+03  -5.8441906313e+05   2.6931571974e-01   1.0798069634e-03   2.1436855460e-08   2.6075750981e-08   8.1604831877e-02   7.4383954578e-08   5.3870824549e-02   5.3755940922e-06   7.3238437588e-07   1.4102314292e-19   5.0115132546e-15   6.1882479825e-10   9.8145745043e-12   3.7625798850e-05   6.6929350499e-02   3.5629058936e-02   7.3519751690e-02   8.1681294961e-09   3.6802765601e-04   2.0426782536e-10   3.5820788847e-08   2.6397818487e-05   2.5713035162e-11   2.4191064436e-03   7.4978199022e-09   1.9768664460e-03   3.0758618447e-07   1.2714746191e-03   1.2797979278e-08   3.8221585873e-04   3.4128714290e-06   1.8445734615e-13   1.1488425051e-10   2.8342940981e-09   7.7365172796e-06   3.8053882023e-13   3.7462862442e-05   4.4301999485e-06   1.1445159270e-07   5.7582349366e-10   3.4322230601e-13   3.7042802765e-05   3.8766278123e-12   2.5143048679e-16   5.5137635508e-06   2.2514894568e-08   1.7462455142e-05   4.7137322641e-10   6.8075655695e-01  -1.5551290956e-22   1.3008340506e-09   6.5335273098e-06   2.2437929977e-08   1.7398299724e-06
   3.2500000000e-03   7.3380783568e-01   1.1257009070e+03  -6.0057096271e+05   2.8607825103e-01   9.8888450314e-04   1.1499160532e-08   1.2987619604e-08   9.1144885421e-02   3.6235498470e-08   4.9583653690e-02   4.6832546352e-06   8.0155214488e-07   1.1662720887e-20   8.5139983170e-16   2.1510450501e-10   2.9316703780e-12   2.4277935469e-05   7.4625031537e-02   3.2599461592e-02   6.7296749646e-02   3.4673681509e-09   3.4490621286e-04   7.8927994238e-11   3.0690544521e-08   2.4848076818e-05   6.7474228334e-12   2.2149728427e-03   2.7357566719e-09   1.8130591872e-03   1.6692500187e-07   1.1819549612e-03   4.5645892982e-09   3.5082955361e-04   3.1119518871e-06   6.6361970742e-14   6.3613928464e-11   1.8177203503e-09   7.1102737126e-06   1.7260912588e-13   3.3801413472e-05   4.8703317404e-06   1.0496035539e-07   3.8087095537e-10   9.1242897799e-14   3.4024148057e-05   3.4692747817e-12   5.0399049967e-17   5.0424802051e-06   2.0541909366e-08   1.5999800122e-05   2.5690555755e-10   6.7768897524e-01  -1.4969634723e-22   1.4056601430e-09   6.0537776720e-06   2.0199185174e-08   1.5934791763e-06
   3.3500000000e-03   7.6069297460e-01   1.0485504744e+03  -6.1764614512e+05   3.0615208007e-01   8.9302050090e-04   6.2454693293e-09   6.3503394233e-09   1.0120053008e-01   1.8224025324e-08   4.5051142748e-02   4.0446713811e-06   8.0231709283e-07   9.8596441746e-22   1.4465518458e-16   7.3301790180e-11   8.8458330980e-13   1.5643802479e-05   8.2683039697e-02   2.9416859383e-02   6.0772197030e-02   1.4048368398e-09   3.1716284608e-04   2.9747279880e-11   2.8937457926e-08   2.2971003380e-05   1.6125808848e-12   2.0010307483e-03   9.9100371143e-10   1.6400294920e-03   8.2332922187e-08   1.0784859797e-03   1.5647158518e-09   3.1755167332e-04   2.8077175427e-06   2.1008587186e-14   3.4512450420e-11   1.2309550448e-09   6.4487735714e-06   7.6564030060e-14   3.0083295576e-05   5.1198391456e-06   9.4921607915e-08   2.6151096147e-10   2.2891838950e-14   3.0845743989e-05   3.7221672189e-12   1.0159985078e-17   4.5522821729e-06   1.8525479039e-08   1.4460832104e-05   1.4348075589e-10   6.7448394398e-01  -1.4136148855e-22   1.7283468042e-09   5.4979565473e-06   2.0923550434e-08   1.4419640037e-06
   3.4500000000e-03   7.8884302205e-01   9.6719441316e+02  -6.3557464189e+05   3.3080990146e-01   7.9139311516e-04   3.3698377923e-09   2.9954753772e-09   1.1186222916e-01   9.8213719743e-09   4.0227432644e-02   3.4917169408e-06   7.4933290747e-07   7.9562364506e-23   2.3398513097e-17   2.3837595963e-11   2.8015509921e-13   1.0052775513e-05   9.1167740850e-02   2.6054920353e-02   5.3889323820e-02   5.5948015681e-10   2.8537129642e-04   1.0807573893e-11   3.1178224514e-08   2.0786450854e-05   3.5012351066e-13   1.7751824518e-03   3.5889892517e-10   1.4566631591e-03   3.7285554435e-08   9.6322997760e-04   5.0448185763e-10   2.8226121782e-04   2.4924073140e-06   5.6897914737e-15   1.8084338299e-11   8.8650368946e-10   5.7460351621e-06   3.2134082505e-14   2.6290358610e-05   5.1552777684e-06   8.4269971127e-08   1.8814855496e-10   5.4663723017e-15   2.7476490981e-05   4.9367276506e-12   1.9912955342e-18   4.0371939645e-06   1.6422705568e-08   1.2832989467e-05   8.3076295922e-11   6.7111875824e-01  -1.3061030296e-22   2.5209452399e-09   4.8885594824e-06   2.2891726826e-08   1.2823962245e-06
   3.5500000000e-03   8.1854054042e-01   8.8043991940e+02  -6.5407878340e+05   3.6215489949e-01   6.8285405787e-04   1.6941723437e-09   1.2962582307e-09   1.2325790687e-01   5.8497347213e-09   3.5046660053e-02   2.9894934483e-06   6.6310393016e-07   5.1285339891e-24   3.2066117702e-18   7.0363825576e-12   9.8600128227e-14   6.4195985427e-06   1.0017007760e-01   2.2476363527e-02   4.6568821757e-02   2.2247426902e-10   2.4966421247e-04   3.6182412948e-12   3.9348973777e-08   1.8286164242e-05   6.7035792231e-14   1.5346845333e-03   1.2587188274e-10   1.2609671124e-03   1.5947157909e-08   8.3669547235e-04   1.4592340764e-10   2.4463303904e-04   2.1594095107e-06   1.3045762264e-15   8.8726782729e-12   6.7414776840e-10   4.9931897364e-06   1.1691162426e-14   2.2392564141e-05   4.9541457448e-06   7.2895095462e-08   1.4093364371e-10   1.2283478539e-15   2.3872587819e-05   8.1743464390e-12   3.4359885749e-19   3.4901495272e-06   1.4195813195e-08   1.1097829361e-05   4.9933005798e-11   6.6756383191e-01  -1.1714827431e-22   4.7498884754e-09   4.2310264191e-06   1.9764763838e-08   1.1120502963e-06
   3.6500000000e-03   8.5019745623e-01   7.8644521819e+02  -6.7298181948e+05   4.0396821687e-01   5.6573325488e-04   6.8416497376e-10   4.7206931084e-10   1.3557587667e-01   3.8359204304e-09   2.9409877175e-02   2.4581715992e-06   5.5676095558e-07   1.8128942054e-25   3.0445303840e-19   1.7913394792e-12   3.9729827204e-14   4.0473261411e-06   1.0982421591e-01   1.8626451266e-02   3.8693926486e-02   7.8297880501e-11   2.0975868149e-04   9.9322073895e-13   5.6620714485e-08   1.5432642481e-05   1.0097902731e-14   1.2756026773e-03   3.7139520886e-11   1.0497872579e-03   6.3217376760e-09   6.9793689267e-04   3.6108854419e-11   2.0407641017e-04   1.8014373159e-06   2.5788093855e-16   3.8495721555e-12   5.2706525942e-10   4.1767956279e-06   3.0457335745e-15   1.8342603630e-05   4.4903922810e-06   6.0621684279e-08   1.0644453332e-10   2.3706469766e-16   1.9968911574e-05   1.5589698968e-11   4.3599257281e-20   2.9016079006e-06   1.1801867929e-08   9.2276601835e-06   3.0545542185e-11   6.6377874392e-01  -1.0053055560e-22   1.1362094222e-08   3.5197029113e-06   1.0284064038e-08   9.2791167489e-07
   3.7500000000e-03   8.8446407167e-01   6.8213883456e+02  -6.9212000623e+05   4.6393645845e-01   4.3743623979e-04   1.6438137859e-10   1.3626172423e-10   1.4911262567e-01   2.7060674715e-09   2.3157031885e-02   1.8465790290e-06   4.3461589154e-07   7.3373478431e-27   1.5974410150e-20   4.2444170610e-13   1.7504689652e-14   2.4773533570e-06   1.2034232961e-01   1.4419345480e-02   3.0079456153e-02   2.0231635410e-11   1.6487082740e-04   1.8492152895e-13   7.8576452261e-08   1.2156971548e-05   9.2587305037e-16   9.9177088296e-04   6.7175605040e-12   8.1800808793e-04   2.0840166515e-09   5.4428078365e-04   8.4409569343e-12   1.5954196408e-04   1.4084121919e-06   4.4897016103e-17   1.3496699313e-12   4.0282564107e-10   3.2751218961e-06   3.8530958831e-16   1.4059774437e-05   3.7349139436e-06   4.7162943522e-08   7.7389350764e-11   3.1132053032e-17   1.5660860588e-05   2.3643284768e-11   3.3472833863e-21   2.2570921825e-06   9.1804520123e-09   7.1782171437e-06   1.8113022532e-11   6.5970518629e-01  -8.0232312663e-23   1.7426986250e-08   2.7394564607e-06   2.8097050846e-09   7.2542809443e-07
   3.8500000000e-03   9.2248375310e-01   5.6167789547e+02  -7.1141726632e+05   5.6105962337e-01   2.9353429496e-04   1.7278331965e-11   4.0587103107e-11   1.6438468806e-01   2.0279166555e-09   1.5998743629e-02   1.1816269162e-06   2.9450457550e-07  -1.0843259675e-27   4.5367713131e-22   1.2526462965e-13   7.5978062940e-15   1.3909396822e-06   1.3209621892e-01   9.7063816262e-03   2.0398580444e-02   4.0321633917e-12   1.1330130050e-04   3.0345193203e-14   7.9953233889e-08   8.3496133134e-06   2.8696259519e-17   6.7239479869e-04   5.9776573609e-13   5.5653021883e-04   6.2087576568e-10   3.7016649528e-04   2.3650840525e-12   1.0913926105e-04   9.6349491504e-07   8.7434704996e-18   3.2821069298e-13   2.7308255795e-10   2.2490969824e-06   1.3923314769e-17   9.3938415687e-06   2.6552879101e-06   3.2006812277e-08   5.0922735184e-11   1.6265740107e-18   1.0760537415e-05   2.0170237670e-11   1.6105737920e-22   1.5316647357e-06   6.2298734614e-09   4.8711602369e-06   9.5388155823e-12   6.5525418786e-01  -5.5408357322e-23   1.2891913407e-08   1.8609432451e-06   3.3468563569e-10   4.9621131936e-07
   3.9500000000e-03   9.6656784714e-01   4.1125753742e+02  -7.3237507813e+05   7.6262326704e-01   1.2556520878e-04   6.3826622918e-13   1.4416877162e-11   1.8242061910e-01   1.3968288816e-09   7.3231646505e-03   4.9245029763e-07   1.2810126422e-07  -1.1517798540e-28   3.8388886876e-24   3.1628785484e-14   1.9681359725e-15   5.4307578688e-07   1.4583207107e-01   4.1950907203e-03   8.9849738963e-03   6.8580507112e-13   5.1153663837e-05   6.2783166427e-15   4.1998093545e-08   3.7626414813e-06   3.4542844890e-20   2.9566527177e-04   2.2369803820e-14   2.4669615470e-04   2.0014931083e-10   1.6364093372e-04   4.1334259377e-13   4.8992226934e-05   4.3251277959e-07   2.5115403304e-18   4.0637410628e-14   1.1855212422e-10   1.0169070311e-06   5.0987265321e-20   4.0426482519e-06   1.1975409600e-06   1.4107384326e-08   2.2086939014e-11   4.6752814404e-21   4.8736541990e-06   9.3512164171e-12   3.0529593485e-24   6.7509013374e-07   2.7458536462e-09   2.1469918015e-06   3.4307033350e-12   6.5029194451e-01  -2.4453841749e-23   5.4230613896e-09   8.2275316607e-07   1.2658146978e-11   2.2272299302e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
