# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8645753471e-01   1.4279472824e+03  -1.1372556355e+06   2.3393801935e-01   1.5282117707e-03   7.0275955618e-08   2.1733150096e-09   7.5207769993e-04   1.5358550064e-07   8.4441241641e-02   3.4390932109e-08   6.7433318474e-10   2.8642049790e-15   3.3399461019e-13   1.9916660915e-09   2.9181988293e-11   1.0763924520e-05   6.4404702739e-03   6.0192357256e-02   1.3673859212e-01   6.6040042358e-10   4.4786650879e-06   2.3769111840e-10   4.2380740930e-11   9.9102628298e-07   5.0343266925e-10   5.0519348341e-03   3.5237654867e-08   2.6280123673e-04   1.2048549975e-08   3.1612121001e-05   5.5018908412e-08   4.6070222599e-05   2.3181154073e-06   3.8104436966e-11   4.8398461793e-10   5.3177751754e-09   2.7956350651e-05   1.9604997421e-12   7.8053256131e-05   3.6788946497e-08   2.2293550848e-07   1.7254780533e-09   1.4632185274e-11   6.0301181225e-05   3.4842449084e-12   1.9663349482e-14   2.6053765402e-06   1.1156252530e-08   9.7028153207e-06   1.5714173536e-10   7.0431679519e-01   5.4925760319e-22   1.0484284806e-11   8.6600988882e-09   2.5661567409e-10   1.2571100326e-08
   2.2500000000e-02   5.0498575498e-01   1.4097031058e+03  -1.1248023807e+06   2.3607784710e-01   1.6365521400e-03   6.5239714673e-08   2.6765267519e-09   1.1276046249e-03   1.2470298820e-07   8.3733420613e-02   5.2644784959e-08   1.0957295805e-09   1.8226878550e-15   3.1574372761e-13   2.2511217852e-09   3.0765551234e-11   1.1608743591e-05   8.0530156836e-03   6.4664509848e-02   1.3224223076e-01   8.7121161391e-10   6.5395577887e-06   2.6834952118e-10   6.6421620240e-11   1.2249590796e-06   4.4263437563e-10   5.7728778736e-03   4.4646946386e-08   3.8651657996e-04   1.8176449045e-08   5.0491234718e-05   6.9608962965e-08   6.9457831542e-05   2.2018212450e-06   3.0106332983e-11   4.4502121221e-10   4.8446810287e-09   2.9498824535e-05   1.7624212172e-12   6.5794042227e-05   5.1457745205e-08   1.9938498658e-07   1.4537153317e-09   1.2024519967e-11   6.2906292848e-05   3.6336536218e-12   2.1079383893e-14   2.9090815921e-06   9.7619309607e-09   1.0071025341e-05   1.4593604489e-10   7.0206987022e-01   5.5240708783e-22   1.8475945775e-11   2.0356821784e-08   4.8692020086e-10   2.5066141397e-08
   2.3500000000e-02   5.2428000795e-01   1.3926415800e+03  -1.1115161010e+06   2.3810004158e-01   1.7327214094e-03   6.1590953173e-08   3.3998960057e-09   1.6719014289e-03   1.0528925151e-07   8.2977340918e-02   8.1552806246e-08   1.8334041678e-09  -4.0904670829e-14   3.0801992724e-13   2.6048754657e-09   3.3431669671e-11   1.2681387280e-05   9.9290013825e-03   6.8669791125e-02   1.2795614764e-01   1.2334274087e-09   1.0054663206e-05   3.1458358924e-10   1.0891131198e-10   1.5675084543e-06   3.9364185377e-10   6.4234263854e-03   5.5412054769e-08   5.5328504580e-04   2.7780009411e-08   7.9756959629e-05   8.7636952224e-08   1.0399775796e-04   2.0846251627e-06   2.2717757185e-11   4.0181300469e-10   4.4937689105e-09   3.0703692149e-05   1.6126414902e-12   5.4452759133e-05   7.0331769985e-08   1.7319063101e-07   1.2154162540e-09   1.0017359302e-11   6.4576467636e-05   3.7963749717e-12   2.3051885609e-14   3.1618515216e-06   8.5970031694e-09   1.0391534101e-05   1.4138650464e-10   6.9971217322e-01   5.5488573930e-22   3.2048728110e-11   4.7709185401e-08   9.1709862373e-10   4.8040258117e-08
   2.4500000000e-02   5.4437431291e-01   1.3763814902e+03  -1.0975081205e+06   2.4005846959e-01   1.8152445669e-03   5.8660520195e-08   4.4062951147e-09   2.4533686326e-03   9.1799598994e-08   8.2150988379e-02   1.2792847606e-07   3.1578260828e-09  -2.3395780609e-13   3.0161288926e-13   3.0225672801e-09   3.6621239300e-11   1.3952514413e-05   1.2113549752e-02   7.2181139516e-02   1.2382316926e-01   1.8343662300e-09   1.5928078583e-05   3.7590160984e-10   1.8473896534e-10   2.0708720661e-06   3.5124700840e-10   6.9690685492e-03   6.6660689491e-08   7.6945306555e-04   4.2406192528e-08   1.2390430619e-04   1.0775550304e-07   1.5282950991e-04   1.9702110231e-06   1.6264429403e-11   3.5532318563e-10   4.2092128718e-09   3.1553384940e-05   1.4893024536e-12   4.4257591859e-05   9.4773541214e-08   1.4620213862e-07   1.0048453717e-09   8.3770962800e-12   6.5332234680e-05   3.9533242616e-12   2.5018241474e-14   3.3093056267e-06   7.6262603972e-09   1.0589185620e-05   1.4140338377e-10   6.9725735645e-01   5.5651780365e-22   5.4435354335e-11   1.0978111191e-07   1.6868833988e-09   8.8161113042e-08
   2.5500000000e-02   5.6529960457e-01   1.3604582939e+03  -1.0827477989e+06   2.4202708437e-01   1.8825254223e-03   5.5922995407e-08   5.7555245901e-09   3.5674253753e-03   8.2166696531e-08   8.1221776031e-02   2.0362109988e-07   5.6120184123e-09  -2.2921671822e-13   2.8955792333e-13   3.4499303419e-09   3.9595480818e-11   1.5365930087e-05   1.4660072155e-02   7.5159635361e-02   1.1977480518e-01   2.7898170058e-09   2.5555079968e-05   4.5188616167e-10   3.2205302735e-10   2.8342708278e-06   3.1186687045e-10   7.3784237192e-03   7.6765349394e-08   1.0374671474e-03   6.3868862895e-08   1.8839332103e-04   1.2705563692e-07   2.1852379989e-04   1.8614372701e-06   1.1018577846e-11   3.0718309215e-10   3.9518539181e-09   3.2035506622e-05   1.3764524585e-12   3.5369064965e-05   1.2732848524e-07   1.2030531864e-07   8.1944694349e-10   6.9597530775e-12   6.5218769613e-05   4.0860684600e-12   2.6251922892e-14   3.3083647947e-06   6.8212781414e-09   1.0600928838e-05   1.4475059082e-10   6.9471751488e-01   5.5701363988e-22   9.0057590429e-11   2.4499062988e-07   2.9904433999e-09   1.5436494819e-07
   2.6500000000e-02   5.8708469427e-01   1.3442422557e+03  -1.0670696878e+06   2.4411625175e-01   1.9328064593e-03   5.2834634239e-08   7.4509579771e-09   5.1455607224e-03   7.4924359541e-08   8.0143739709e-02   3.2890486917e-07   1.0316060954e-08  -6.9837242781e-14   2.6402324845e-13   3.7903575844e-09   4.1258766125e-11   1.6795927481e-05   1.7633045669e-02   7.7545767133e-02   1.1573045366e-01   4.2098289120e-09   4.1001208157e-05   5.4090983651e-10   5.7259850200e-10   4.0489574882e-06   2.7248687171e-10   7.6294377414e-03   8.3244037949e-08   1.3528104702e-03   9.3646130826e-08   2.7885494243e-04   1.4077223291e-07   3.0187032731e-04   1.7600383621e-06   7.0394033188e-12   2.5903988620e-10   3.6865989056e-09   3.2145409893e-05   1.2592733159e-12   2.7860320653e-05   1.7272481213e-07   9.6968319239e-08   6.5741834485e-10   5.6634820328e-12   6.4303459940e-05   4.1712074576e-12   2.5793588594e-14   3.1402484424e-06   6.1565206734e-09   1.0387435933e-05   1.5009374505e-10   6.9210234008e-01   5.5597954809e-22   1.4408490571e-10   5.2389754815e-07   5.0401262510e-09   2.5688330540e-07
   2.7500000000e-02   6.0975557713e-01   1.3268525539e+03  -1.0501889276e+06   2.4649238476e-01   1.9641535371e-03   4.8797446316e-08   9.3433472537e-09   7.3641201304e-03   6.8772138453e-08   7.8854666703e-02   5.3657613116e-07   1.9621889459e-08  -9.4460863315e-15   2.1936620208e-13   3.9043939380e-09   4.0239873527e-11   1.8004204048e-05   2.1110872092e-02   7.9251778734e-02   1.1159628874e-01   6.1060252741e-09   6.5203927830e-05   6.3696659851e-10   1.0243887771e-09   6.0743683461e-06   2.3054580254e-10   7.7159987542e-03   8.3208471048e-08   1.7010680161e-03   1.3149531791e-07   3.9928970613e-04   1.4316652733e-07   4.0033050445e-04   1.6658447824e-06   4.2197026675e-12   2.1211871451e-10   3.3785945908e-09   3.1887973119e-05   1.1232583141e-12   2.1704603021e-05   2.3949008310e-07   7.7033253450e-08   5.1659449180e-10   4.4235213447e-12   6.2671604090e-05   4.1787563855e-12   2.2781474317e-14   2.8198726027e-06   5.6053478754e-09   9.9427946974e-06   1.5514705851e-10   6.8941860812e-01   5.5293755597e-22   2.2070052293e-10   1.0596021326e-06   7.9511244712e-09   4.0462652150e-07
   2.8500000000e-02   6.3333129350e-01   1.3071014703e+03  -1.0317393315e+06   2.4939634222e-01   1.9745211423e-03   4.3288783782e-08   1.1030654967e-08   1.0447812933e-02   6.2439631810e-08   7.7274432296e-02   8.7395981031e-07   3.8523484635e-08  -6.3632287975e-16   1.5834482061e-13   3.6576417525e-09   3.5496234115e-11   1.8632607215e-05   2.5187219431e-02   8.0160207915e-02   1.0726464839e-01   8.2400698363e-09   1.0212153796e-04   7.2258918567e-10   1.8046123656e-09   9.5313987615e-06   1.8477379794e-10   7.6519889387e-03   7.4747055124e-08   2.0567067210e-03   1.7339868602e-07   5.4917370405e-04   1.3028332892e-07   5.0673818920e-04   1.5762326442e-06   2.3601496248e-12   1.6712830402e-10   2.9988802605e-09   3.1278103054e-05   9.5772247987e-13   1.6777459374e-05   3.4240346969e-07   6.0721187816e-08   3.9433605551e-10   3.2279775219e-12   6.0419687190e-05   4.0780106103e-12   1.7233767987e-14   2.3948594658e-06   5.1377591524e-09   9.2975143408e-06   1.5618327674e-10   6.8667007449e-01   5.4734954172e-22   3.1955790400e-10   1.9972898715e-06   1.1546542665e-08   6.0106960211e-07
   2.9500000000e-02   6.5781599095e-01   1.2835218169e+03  -1.0113496275e+06   2.5315308410e-01   1.9619607233e-03   3.6166896130e-08   1.1894283222e-08   1.4660249145e-02   5.4899459187e-08   7.5306932029e-02   1.3961812488e-06   7.7748167928e-08  -2.2168442339e-18   9.4475973519e-14   3.0227317279e-09   2.7338550156e-11   1.8293191608e-05   2.9968124604e-02   8.0135364776e-02   1.0261562615e-01   1.0016353341e-08   1.5649690972e-04   7.6249252429e-10   3.0451042656e-09   1.5326902062e-05   1.3660933968e-10   7.4685354234e-03   5.8820650162e-08   2.3856722036e-03   2.1030546655e-07   7.2028416679e-04   1.0355603138e-07   6.0941791432e-04   1.4865071308e-06   1.2180409221e-12   1.2478051535e-10   2.5395708356e-09   3.0339228897e-05   7.6304645418e-13   1.2879308560e-05   5.0523505816e-07   4.7784297742e-08   2.8861219574e-10   2.1320455230e-12   5.7645903408e-05   3.8531688055e-12   1.0618620037e-14   1.9314468974e-06   4.7219700622e-09   8.5109395720e-06   1.4882772502e-10   6.8385808926e-01   5.3863795879e-22   4.3184223611e-10   3.4514833837e-06   1.5225561407e-08   8.4058793157e-07
   3.0500000000e-02   6.8319171072e-01   1.2545117810e+03  -9.8875770660e+05   2.5816827359e-01   1.9249549968e-03   2.7960053927e-08   1.1415342368e-08   2.0276745922e-02   4.5819328224e-08   7.2847735906e-02   2.1414737286e-06   1.6073585606e-07   6.1129023326e-18   4.4737788495e-14   2.1522340502e-09   1.7853958090e-11   1.6771283184e-05   3.5562838032e-02   7.9049690934e-02   9.7522846806e-02   1.0633513509e-08   2.3234282951e-04   7.1552338038e-10   4.7889371236e-09   2.4413472420e-05   9.0656968766e-11   7.2024017152e-03   3.9779538308e-08   2.6527943173e-03   2.3025219102e-07   8.9532067996e-04   7.0638898659e-08   6.9483088150e-04   1.3913093106e-06   5.6929965503e-13   8.6572159947e-11   2.0281231420e-09   2.9099288842e-05   5.5600007924e-13   9.7771408738e-06   7.5990561335e-07   3.7717876973e-08   1.9935886623e-10   1.2359732284e-12   5.4438854650e-05   3.5221749537e-12   5.1157962975e-15   1.4925835057e-06   4.3298932825e-09   7.6538229956e-06   1.3065998704e-10   6.8098240282e-01   5.2619504993e-22   5.4087685223e-10   5.3764553706e-06   1.8166418789e-08   1.1085077333e-06
   3.1500000000e-02   7.0942192298e-01   1.2185503082e+03  -9.6393080807e+05   2.6492163466e-01   1.8626898700e-03   1.9766470380e-08   9.5978363445e-09   2.7546944644e-02   3.5751300015e-08   6.9796390953e-02   3.0843656290e-06   3.3989299196e-07   1.2546037807e-18   1.6448962149e-14   1.3048358053e-09   9.7119587134e-12   1.4206561582e-05   4.2070915909e-02   7.6813957830e-02   9.1864156847e-02   9.5781862770e-09   3.2904778680e-04   5.7214964716e-10   6.8771408270e-09   3.7112449713e-05   5.2605703080e-11   6.8804209455e-03   2.2958664718e-08   2.8313920913e-03   2.2400334863e-07   1.0506212809e-03   4.1021438992e-08   7.5206232120e-04   1.2868389149e-06   2.3468703375e-13   5.4644393028e-11   1.5205344179e-09   2.7584856705e-05   3.6445638212e-13   7.2563087273e-06   1.1318432138e-06   2.9951095223e-08   1.2794795885e-10   6.1407978405e-13   5.0867409153e-05   3.1400881642e-12   1.8873222113e-15   1.1196369305e-06   3.9436962557e-09   6.7884225753e-06   1.0371921855e-10   6.7804136332e-01   5.0937570994e-22   6.3157622143e-10   7.4465256645e-06   1.9878462694e-08   1.3851969499e-06
   3.2500000000e-02   7.3647339224e-01   1.1743571279e+03  -9.3714345259e+05   2.7398323698e-01   1.7749898056e-03   1.2699460976e-08   7.0246075342e-09   3.6666677946e-02   2.5727002065e-08   6.6067692362e-02   4.0835450901e-06   7.3810137356e-07   1.7328061545e-19   4.6678681911e-15   6.7192869255e-10   4.3604738816e-12   1.1054149837e-05   4.9573298844e-02   7.3390881868e-02   8.5534903063e-02   7.1174118446e-09   4.3614332672e-04   3.7769480004e-10   8.9169583015e-09   5.2256148245e-05   2.5901687712e-11   6.5101921687e-03   1.1355544745e-08   2.9090840411e-03   1.8964711239e-07   1.1629075097e-03   2.0243821189e-08   7.7606949876e-04   1.1741621032e-06   8.2308535737e-14   3.0577003470e-11   1.0710678428e-09   2.5815328146e-05   2.1235352708e-13   5.1687761482e-06   1.6032394224e-06   2.3967643871e-08   7.4931480822e-11   2.5696752914e-13   4.6975081811e-05   2.7776987466e-12   5.3238950987e-16   8.2684348310e-07   3.5605950777e-09   5.9556930035e-06   7.3740670755e-11   6.7503039603e-01   4.8747384537e-22   7.0280493634e-10   9.1285936887e-06   2.0581990970e-08   1.6482293955e-06
   3.3500000000e-02   7.6435217551e-01   1.1208929516e+03  -9.0899130599e+05   2.8608402288e-01   1.6618385972e-03   7.3788495591e-09   4.4609256320e-09   4.7774280054e-02   1.6759295318e-08   6.1595353119e-02   4.8812325590e-06   1.6748920471e-06   1.7005033952e-20   1.0174211636e-15   2.9301205198e-10   1.5979009700e-12   7.8569090173e-06   5.8134039483e-02   6.8781511324e-02   7.8457568520e-02   4.2462088956e-09   5.3215288584e-04   2.0134405203e-10   1.0416483347e-08   6.6978597484e-05   1.0358423165e-11   6.0822006856e-03   4.8496495600e-09   2.8858926420e-03   1.3413340997e-07   1.2164146304e-03   8.4550019692e-09   7.6734546429e-04   1.0613745704e-06   2.3389730201e-14   1.4611536247e-11   7.0858380667e-10   2.3798935425e-05   1.0861806966e-13   3.4561015330e-06   2.0793216426e-06   1.9344500240e-08   3.9039493561e-11   8.8761468784e-14   4.2779343555e-05   2.4981368226e-12   1.1544245966e-16   6.0794045498e-07   3.1917569674e-09   5.1733205129e-06   4.6685503346e-11   6.7193895161e-01   4.5968611162e-22   7.7101986294e-10   1.0000779523e-05   2.1051306498e-08   1.8676101317e-06
   3.4500000000e-02   7.9314141738e-01   1.0571635217e+03  -8.8035373551e+05   3.0228301782e-01   1.5227004152e-03   3.8088704085e-09   2.4194101640e-09   6.0974561466e-02   9.5419396180e-09   5.6323997855e-02   5.2230278474e-06   3.8609082720e-06   1.1228179128e-21   1.6376942897e-16   1.0570761396e-10   4.6073190332e-13   5.0057670350e-06   6.7813691669e-02   6.2993304858e-02   7.0577432307e-02   1.9752602929e-09   5.9242243636e-04   8.4225625631e-11   1.0999044967e-08   7.7710015418e-05   3.1227895476e-12   5.5784804082e-03   1.7761939104e-09   2.7671754022e-03   7.3979255554e-08   1.2058706556e-03   2.9185583321e-09   7.2922959865e-04   9.5836581311e-07   5.0248651300e-15   5.6466934702e-12   4.3359236535e-10   2.1530569776e-05   4.7377952640e-14   2.1188099943e-06   2.4207646520e-06   1.5729110334e-08   1.7501911536e-11   2.4192019560e-14   3.8272562952e-05   2.3372093156e-12   1.8811193184e-17   4.4726200133e-07   2.8481967207e-09   4.4406456677e-06   2.5865551899e-11   6.6874697987e-01   4.2506589875e-22   8.6043895968e-10   1.0013855829e-05   2.1995848415e-08   1.9992000889e-06
   3.5500000000e-02   8.2303522654e-01   9.8182557120e+02  -8.5231619729e+05   3.2432609165e-01   1.3559350280e-03   1.6360029811e-09   1.0561050827e-09   7.6389031748e-02   4.4633372798e-09   5.0188904085e-02   5.1092363956e-06   7.3092242033e-06   4.0473924863e-23   1.6871789713e-17   2.9198662067e-11   9.4326349248e-14   2.6946563837e-06   7.8692263623e-02   5.6006934280e-02   6.1836482253e-02   6.9246705587e-10   6.0133177763e-04   2.5883557114e-11   1.0596277796e-08   8.1734179147e-05   6.2550039105e-13   4.9797778999e-03   5.2921419206e-10   2.5571109874e-03   2.9458275989e-08   1.1346714818e-03   7.7195356561e-10   6.6569496347e-04   8.6538711176e-07   7.2678313582e-16   1.6342987521e-12   2.3498008101e-10   1.8989633694e-05   1.6201790571e-14   1.1522514036e-06   2.5299468176e-06   1.2804946035e-08   6.5166142702e-12   4.7155614111e-15   3.3420081427e-05   2.2751963939e-12   2.0419072349e-18   3.2832759094e-07   2.5206628759e-09   3.7448081640e-06   1.1894425734e-11   6.6542251966e-01   3.8246188004e-22   9.8534526063e-10   9.3895037837e-06   2.2318863405e-08   1.9884310553e-06
   3.6500000000e-02   8.5437830315e-01   8.9256615089e+02  -8.2589361593e+05   3.5546365849e-01   1.1583168562e-03   5.3544923860e-10   3.4902251918e-10   9.4234073455e-02   1.7803239915e-09   4.3081790003e-02   4.8616451598e-06   9.4532899929e-06   6.0925014522e-25   9.2955662002e-19   5.6446304825e-12   1.2546502003e-14   1.1635317541e-06   9.0905049868e-02   4.7746621324e-02   5.2128191913e-02   1.8921864573e-10   5.5765499231e-04   5.4395851336e-12   1.0132305699e-08   7.8070891280e-05   7.7268712585e-14   4.2674383697e-03   1.1983453009e-10   2.2551621905e-03   8.4891847992e-09   1.0100448438e-03   1.4471111920e-10   5.8056689838e-04   7.6718574584e-07   5.8431155799e-17   3.2864690515e-13   1.1831692441e-10   1.6134745485e-05   3.8399060370e-15   5.3091855667e-07   2.3614597326e-06   1.0282733255e-08   2.0086578631e-12   6.2712541495e-16   2.8150721555e-05   2.3833942723e-12   1.2703657864e-19   2.3764383855e-07   2.1739917092e-09   3.0648569863e-06   4.5084524194e-12   6.6192011891e-01   3.3041123018e-22   1.2310053975e-09   8.3187938980e-06   1.6277396645e-08   1.8014561129e-06
   3.7500000000e-02   8.8774071647e-01   7.8507243177e+02  -8.0202033718e+05   4.0262000938e-01   9.2422114689e-04   9.2865846101e-11   6.6550393244e-11   1.1494340221e-01   5.2056810160e-10   3.4790386219e-02   3.9505177526e-06   8.9151168471e-06   1.4369251326e-27   1.3700713719e-20   5.5116481326e-13   8.0804274579e-16   3.5870797872e-07   1.0470909596e-01   3.8037095918e-02   4.1236328988e-02   2.8732961544e-11   4.6768150686e-04   5.6690696921e-13   8.2221592311e-09   6.6847284473e-05   4.0781066821e-15   3.4206632776e-03   1.4282687450e-11   1.8536703325e-03   1.4368147243e-09   8.3466205032e-04   1.4606532914e-11   4.7523277493e-04   6.4246802034e-07   1.8382365210e-18   3.5402361567e-14   5.2337270647e-11   1.2889697979e-05   4.0634771628e-16   2.0631045288e-07   1.9157617534e-06   7.9043551650e-09   4.4452693803e-13   4.1364527578e-17   2.2331368257e-05   2.4230128243e-12   2.3649819158e-21   1.6537090042e-07   1.7663873305e-09   2.3725444695e-06   1.2288586201e-12   6.5817862480e-01   2.6689874889e-22   1.8469344931e-09   6.8405073779e-06   3.7635854585e-09   1.4746409905e-06
   3.8500000000e-02   9.2414858002e-01   6.5079234231e+02  -7.8147018661e+05   4.8379120153e-01   6.4365523527e-04   5.3498332936e-12   5.9404068495e-12   1.3937910116e-01   1.2541252938e-10   2.4889263184e-02   2.4126207374e-06   6.6747798543e-06   8.1448778310e-29   2.4369417248e-23   1.9677691391e-14   3.2830499200e-17   9.0445277786e-08   1.2061013306e-01   2.6516363981e-02   2.8726323304e-02   1.7237420209e-12   3.4010569568e-04   2.3342659147e-14   5.3988311780e-09   4.9073885371e-05   5.9623257555e-17   2.4054968382e-03   5.2327937707e-13   1.3339963495e-03   1.2801957430e-10   6.0263915817e-04   8.2943587797e-13   3.4277472010e-04   4.7267837400e-07   1.2732273154e-20   1.6111169322e-15   2.7350860779e-11   9.1059806993e-06   9.8188453025e-18   7.2662633420e-08   1.2913553288e-06   5.4284662596e-09   6.8578429112e-14   9.4436614407e-19   1.5700687477e-05   2.9361916861e-12   6.4331264106e-24   1.0389548943e-07   1.2615317658e-09   1.6286046413e-06   3.1449210864e-13   6.5411753704e-01   1.8872688089e-22   3.1524374990e-09   4.9103060407e-06   2.0461050340e-10   1.0562541924e-06
   3.9500000000e-02   9.6572310340e-01   4.6822786702e+02  -7.6653473381e+05   6.6958598023e-01   2.9754214723e-04   7.8847079772e-14   4.0123149718e-13   1.6939036544e-01   4.2258290458e-11   1.2426183205e-02   9.7064254041e-07   3.2627194078e-06  -9.1382438641e-30   4.6155170943e-27   2.9683233598e-16   2.3894689402e-18   2.1288726493e-08   1.3969160902e-01   1.2399402514e-02   1.3651366952e-02   8.1481895465e-14   1.6978414905e-04   1.3089008681e-15   2.3789115786e-09   2.4565769142e-05   4.9444857723e-20   1.1485735777e-03   4.7211463083e-15   6.5318189820e-04   1.0006735039e-11   2.9517929828e-04   5.5851872540e-14   1.6995574071e-04   2.3822524911e-07   7.9714474443e-23   2.8814617751e-17   1.9609865131e-11   4.4560071734e-06   1.8174253049e-20   2.0716081717e-08   5.8015845530e-07   2.5677800982e-09   1.5168905350e-14   1.9050940573e-21   7.6792046147e-06   4.2356710636e-12   2.7667888423e-27   4.5711629791e-08   6.1256569392e-10   7.6711050919e-07   1.2109762971e-13   6.4966132916e-01   8.9812311340e-23   3.6118303715e-10   2.3935468989e-06   2.4341016922e-12   5.2009681549e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
