# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8402181646e-01   1.7065647725e+03  -7.1529292382e+05   1.9480799522e-01   1.7815407869e-03   1.1119564280e-06   4.0842937009e-08   7.9465666686e-04   5.2510379114e-06   8.6612766200e-02   6.2401947310e-08   2.0838893189e-09   2.3192701084e-11   2.9589529928e-10   1.3726599454e-07   4.1511158357e-09   1.0550541003e-04   4.7305088129e-03   6.1793216459e-02   1.3243914362e-01   1.5855779320e-08   1.5293648195e-05   1.0874683783e-08   8.8431075578e-10   2.4152790326e-06   3.9039325207e-08   5.7556537370e-03   1.8169962135e-07   2.0695278565e-04   1.4764116900e-07   2.1205782526e-05   9.0552873497e-07   5.2230464540e-05   1.0990273897e-05   1.9597809279e-10   1.8780030914e-09   7.9480544610e-08   2.5340141409e-05   4.2166651545e-11   5.0747963831e-05   2.6723701603e-09   3.6371284506e-08   4.4697769238e-09   5.5106185807e-10   5.2870235083e-05   1.6373256386e-11   2.9227019473e-12   2.1872704423e-06   3.9007372031e-08   1.1485040718e-05   3.4949209455e-09   7.0552719829e-01   5.1125907262e-20   2.8490889656e-11   6.8110740664e-09   5.1401255779e-10   7.2212157635e-09
   1.1250000000e-02   5.0274720198e-01   1.6758355269e+03  -7.1841560206e+05   1.9765345909e-01   1.8951997034e-03   9.6049791534e-07   4.9356023055e-08   1.3247464126e-03   3.9258352275e-06   8.6019509220e-02   1.0535924970e-07   3.2870324967e-09   1.1038877960e-11   2.2485860657e-10   1.2875797306e-07   3.6353487571e-09   1.1474368227e-04   6.3758022798e-03   6.4981678515e-02   1.2856541889e-01   1.6532968602e-08   1.7710605740e-05   1.0202451155e-08   1.2548849538e-09   2.8725532278e-06   3.2024666331e-08   6.7285394315e-03   2.4857009192e-07   3.4333368244e-04   2.0519955953e-07   3.9232446069e-05   1.1425084073e-06   7.6844641276e-05   1.0445150235e-05   1.3092906547e-10   1.6336873008e-09   6.8633624230e-08   2.7255747597e-05   3.5155599037e-11   4.0251001979e-05   4.1336493492e-09   3.3018335991e-08   3.7774166941e-09   4.1136528683e-10   5.4234366380e-05   1.4983588751e-11   2.5943062982e-12   2.4266376313e-06   3.2961041654e-08   1.1897064455e-05   2.9695932792e-09   7.0336084149e-01   4.9492042969e-20   5.5961508391e-11   1.6248835179e-08   1.0458288187e-09   1.5681735568e-08
   1.1750000000e-02   5.2221077891e-01   1.6457639250e+03  -7.2040973981e+05   2.0054273388e-01   1.9919871988e-03   8.3769564474e-07   6.0725180665e-08   2.1417688162e-03   3.0124240820e-06   8.5354246596e-02   1.7480966543e-07   5.1651620097e-09   5.2175566681e-12   1.7357576028e-10   1.2309303974e-07   3.2379992406e-09   1.2348692894e-04   8.3437864045e-03   6.7802681504e-02   1.2467411529e-01   1.8774269557e-08   2.1943047588e-05   9.7852788228e-09   1.8872861913e-09   3.4640789471e-06   2.5777611914e-08   7.5455335563e-03   3.3364994695e-07   5.5067530580e-04   2.8700378724e-07   7.0757776734e-05   1.4096977606e-06   1.1449655836e-04   9.6697084792e-06   8.7009782805e-11   1.4305518286e-09   5.9286409742e-08   2.8599685593e-05   2.9575909638e-11   3.1580766717e-05   6.2193921483e-09   3.0630854088e-08   3.2115711219e-09   3.0678163412e-10   5.4621103004e-05   1.3723132053e-11   2.3380548671e-12   2.6206604761e-06   2.7760588380e-08   1.2203465251e-05   2.5983289205e-09   7.0111525389e-01   4.8053670935e-20   1.0733556768e-10   3.8698866982e-08   2.1813765951e-09   3.3765636333e-08
   1.2250000000e-02   5.4246438979e-01   1.6158110091e+03  -7.2134316567e+05   2.0354465141e-01   2.0689350618e-03   7.2650813019e-07   7.4690108325e-08   3.3780947740e-03   2.3398113048e-06   8.4561075810e-02   2.8684462550e-07   8.1473411092e-09   2.3426433330e-12   1.3026931379e-10   1.1681003865e-07   2.8581879489e-09   1.3082654037e-04   1.0711847394e-02   7.0198116149e-02   1.2069925930e-01   2.3020983622e-08   2.9246163313e-05   9.3938704335e-09   2.9159762109e-09   4.2425970527e-06   2.0100508563e-08   8.1460795119e-03   4.2982928198e-07   8.4788279656e-04   3.9968460281e-07   1.2415213897e-04   1.6513993138e-06   1.6943418706e-04   8.7536865120e-06   5.6255624310e-11   1.2405636637e-09   5.0661942515e-08   2.9391116039e-05   2.4714297882e-11   2.4635090326e-05   9.2958306594e-09   2.8952371502e-08   2.7133110939e-09   2.2513060697e-10   5.4198675265e-05   1.2501378940e-11   2.0495566937e-12   2.7221256967e-06   2.3361530419e-08   1.2345269151e-05   2.3093953097e-09   6.9879238262e-01   4.7709881239e-20   1.9793516651e-10   9.1419463800e-08   4.4816081808e-09   7.0455664421e-08
   1.2750000000e-02   5.6356520037e-01   1.5851524075e+03  -7.2126742399e+05   2.0677588786e-01   2.1225117271e-03   6.1701851852e-07   9.0340706121e-08   5.2170250551e-03   1.8158396219e-06   8.3561613265e-02   4.6909489615e-07   1.3042256697e-08   9.4996352318e-13   9.0852320559e-11   1.0692018556e-07   2.4280031488e-09   1.3528315978e-04   1.3579133795e-02   7.2070799725e-02   1.1656863885e-01   2.9880343952e-08   4.1823552746e-05   8.8481975056e-09   4.5394555882e-09   5.3126979021e-06   1.4948153116e-08   8.4782793376e-03   5.1725109690e-07   1.2413658746e-03   5.4526384221e-07   2.1101173533e-04   1.7875482823e-06   2.4563832825e-04   7.7637044938e-06   3.4689690581e-11   1.0512244085e-09   4.2348637360e-08   2.9660069435e-05   2.0181573354e-11   1.9272370186e-05   1.4240518028e-08   2.7908539303e-08   2.2544139435e-09   1.5973207890e-10   5.3123486802e-05   1.1255390159e-11   1.6734133418e-12   2.7050173964e-06   1.9674345967e-08   1.2283055996e-05   2.0619237200e-09   6.9639026522e-01   4.6096620298e-20   3.4484809049e-10   2.1206627507e-07   8.7673947863e-09   1.3938257411e-07
   1.3250000000e-02   5.8556329549e-01   1.5525654005e+03  -7.2021905534e+05   2.1042396592e-01   2.1490014587e-03   5.0337690677e-07   1.0492808640e-07   7.8986138278e-03   1.3848376729e-06   8.2253398494e-02   7.6795703865e-07   2.1416362679e-08   3.2473749447e-13   5.5751756992e-11   9.1148113657e-08   1.9119043056e-09   1.3461240813e-04   1.7065869887e-02   7.3279111149e-02   1.1220351872e-01   3.9396610519e-08   6.3208525209e-05   8.0198560922e-09   7.0019113339e-09   6.8922489319e-06   1.0379640598e-08   8.5196444061e-03   5.6127931214e-07   1.7095491729e-03   7.1040795277e-07   3.4425082135e-04   1.7328282981e-06   3.4480993251e-04   6.7539429570e-06   1.9961699286e-11   8.5633060257e-10   3.4128745614e-08   2.9453099325e-05   1.5773016897e-11   1.5291377750e-05   2.3207852787e-08   2.7397476853e-08   1.8168895687e-09   1.0688629117e-10   5.1538458254e-05   9.9236902971e-12   1.2086451785e-12   2.5681561423e-06   1.6587080437e-08   1.2005523571e-05   1.8224768415e-09   6.9390310830e-01   4.4910675232e-20   5.5507279929e-10   4.7516349692e-07   1.5754104320e-08   2.5522397832e-07
   1.3750000000e-02   6.0847775097e-01   1.5163980497e+03  -7.1824627508e+05   2.1476562351e-01   2.1453525956e-03   3.8486253169e-07   1.1289296276e-07   1.1705135077e-02   1.0141476676e-06   8.0516540597e-02   1.2514442331e-06   3.6292584915e-08   8.6085662459e-14   2.8158431149e-11   6.9331018876e-08   1.3309558976e-09   1.2621151226e-04   2.1302390071e-02   7.3647944460e-02   1.0752326030e-01   4.9590836397e-08   9.8213741318e-05   6.8724821510e-09   1.0457238064e-08   9.4079936795e-06   6.5469645857e-09   8.2997133329e-03   5.2552588903e-07   2.1919204684e-03   8.5290713095e-07   5.3093607949e-04   1.4493569089e-06   4.6203326624e-04   5.7708102349e-06   1.0468340114e-11   6.5521607836e-10   2.6007676457e-08   2.8833599970e-05   1.1483447961e-11   1.2431623111e-05   4.1589038069e-08   2.7185032336e-08   1.3903902914e-09   6.5155030210e-11   4.9568771400e-05   8.4605036121e-12   7.2523784251e-13   2.3333635809e-06   1.3976339158e-08   1.1529472459e-05   1.5564674275e-09   6.9132313996e-01   4.3294255272e-20   8.0307830926e-10   1.0048192429e-06   2.4959746542e-08   4.2199702636e-07
   1.4250000000e-02   6.3226714485e-01   1.4747894470e+03  -7.1547592612e+05   2.2015829924e-01   2.1104685556e-03   2.6836022058e-07   1.0751813354e-07   1.6907073875e-02   6.9304635976e-07   7.8235477154e-02   1.9854301006e-06   6.3317086895e-08   1.6170047008e-14   1.0912111048e-11   4.4982299601e-08   7.7810461038e-10   1.0873985039e-04   2.6401552557e-02   7.3013637404e-02   1.0245686936e-01   5.5443687834e-08   1.5140292935e-04   5.4479242708e-09   1.4593607146e-08   1.3506415969e-05   3.6373513991e-09   7.9043442799e-03   4.0493455306e-07   2.6005084012e-03   9.0574337901e-07   7.5913287286e-04   1.0073921388e-06   5.8094994566e-04   4.8537515607e-06   4.9097248628e-12   4.5719193305e-10   1.8328663679e-08   2.7876206713e-05   7.5546397409e-12   1.0393229082e-05   8.2802575500e-08   2.6914962776e-08   9.8193113830e-10   3.4688101611e-11   4.7314482971e-05   6.8816954540e-12   3.3803321723e-13   2.0402018559e-06   1.1730239642e-08   1.0893867572e-05   1.2392665304e-09   6.8864465447e-01   4.1686035138e-20   1.0164609818e-09   1.9515993080e-06   3.3480703613e-08   6.1853275638e-07
   1.4750000000e-02   6.5682481606e-01   1.4262163895e+03  -7.1219306869e+05   2.2698830645e-01   2.0462433559e-03   1.6722249672e-07   8.7039095721e-08   2.3674530850e-02   4.3086912686e-07   7.5333784682e-02   2.9573961639e-06   1.1260235036e-07   2.0387541905e-15   3.0913641007e-12   2.4114223576e-08   3.6756288209e-10   8.4372622017e-05   3.2419952953e-02   7.1297535767e-02   9.6957956014e-02   5.1609340260e-08   2.2304700636e-04   3.8363799587e-09   1.8236427526e-08   1.9684141884e-05   1.7342900836e-09   7.4407077429e-03   2.4780484316e-07   2.8620668540e-03   8.2459132273e-07   9.8943213691e-04   5.6821674952e-07   6.7651877777e-04   4.0354358162e-06   2.0571086091e-12   2.8351019932e-10   1.1745517839e-08   2.6655351633e-05   4.3843019328e-12   8.8739350873e-06   1.7743378233e-07   2.6241079776e-08   6.2419577814e-10   1.5527472764e-11   4.4842382265e-05   5.3065627835e-12   1.1632151691e-13   1.7360985736e-06   9.7897335950e-09   1.0149757459e-05   8.8551147806e-10   6.8586792968e-01   3.9975223856e-20   1.1106995090e-09   3.3827898479e-06   3.7103888411e-08   8.0353152663e-07
   1.5250000000e-02   6.8203370268e-01   1.3700423391e+03  -7.0884561921e+05   2.3560817651e-01   1.9571005559e-03   9.2932530400e-08   5.8950371122e-08   3.2016266837e-02   2.4142015597e-07   7.1798738411e-02   3.9943334862e-06   2.0189125878e-07   1.7671602828e-16   6.4151574008e-13   1.0657766965e-08   1.3928778214e-10   5.8756009495e-05   3.9337165109e-02   6.8551177469e-02   9.1011166380e-02   3.8505326289e-08   3.0453168123e-04   2.2810787968e-09   1.9843437503e-08   2.7539811282e-05   7.0068205913e-10   6.9798965436e-03   1.1990517741e-07   2.9590361006e-03   6.4111858159e-07   1.1701168154e-03   2.6114669144e-07   7.2985587419e-04   3.3435998667e-06   7.8579385075e-13   1.5538419733e-10   6.8401724645e-09   2.5231668162e-05   2.2319317212e-12   7.6138608758e-06   3.7998960232e-07   2.4999430841e-08   3.5626807715e-10   5.7408486626e-12   4.2183874000e-05   3.9215927550e-12   2.9270190932e-14   1.4598716644e-06   8.1659305493e-09   9.3470005233e-06   5.5568658252e-10   6.8299730186e-01   3.8100096204e-20   1.0650646914e-09   5.0802864410e-06   3.4376461691e-08   9.4696856328e-07
   1.5750000000e-02   7.0785116247e-01   1.3065082931e+03  -7.0594253072e+05   2.4634158900e-01   1.8478864680e-03   4.6915492611e-08   3.3950004520e-08   4.1815535916e-02   1.2324010063e-07   6.7668838618e-02   4.8176936204e-06   3.6454033719e-07   1.1395210287e-17   1.0292475885e-13   3.9949519166e-09   4.3446548789e-11   3.7330604596e-05   4.7081188521e-02   6.4916329891e-02   8.4622031600e-02   2.2956492935e-08   3.7966498999e-04   1.1194227675e-09   1.8957356171e-08   3.5570308471e-05   2.3998176611e-10   6.5330477495e-03   4.7428943705e-08   2.9235217455e-03   4.3607584422e-07   1.2692158164e-03   1.0078289743e-07   7.3986142693e-04   2.7963936132e-06   2.7780984415e-13   7.6728329761e-11   3.6884750504e-09   2.3643438591e-05   1.0115054157e-12   6.4336133119e-06   7.4771468629e-07   2.3259570038e-08   1.8749111189e-10   1.7671657919e-12   3.9343283263e-05   2.8661013146e-12   5.5954700873e-15   1.2286639277e-06   6.8842244535e-09   8.5222864618e-06   3.0812810862e-10   6.8003363537e-01   3.6006000206e-20   9.4484056162e-10   6.5038315606e-06   2.8164428829e-08   1.0456433338e-06
   1.6250000000e-02   7.3434502539e-01   1.2361535176e+03  -7.0395123770e+05   2.5958606277e-01   1.7218666984e-03   2.2069337180e-08   1.7170987852e-08   5.2932434941e-02   5.8441291988e-08   6.2993744044e-02   5.2283184009e-06   6.7879462075e-07   5.8812074183e-19   1.3697939000e-14   1.3208003876e-09   1.1569383791e-11   2.2154315270e-05   5.5581219820e-02   6.0536887388e-02   7.7797861958e-02   1.1143790834e-08   4.3316342841e-04   4.5994200424e-10   1.6555709040e-08   4.2041219358e-05   6.9740115009e-11   6.0765350291e-03   1.6182783033e-08   2.7985253896e-03   2.6525436077e-07   1.2869607335e-03   3.3838809004e-08   7.1728933356e-04   2.3869299852e-06   8.8930076724e-14   3.4918238898e-11   1.8921085670e-09   2.1906827617e-05   4.1674710473e-13   5.2568100258e-06   1.2818160641e-06   2.1209175499e-08   9.4135741472e-11   4.6167501635e-13   3.6310149323e-05   2.1617474611e-12   8.6514538814e-16   1.0400899757e-06   5.9115108652e-09   7.6945422963e-06   1.5461298887e-10   6.7696870564e-01   3.3608690054e-20   8.3388008806e-10   7.2248265952e-06   2.2214260298e-08   1.1053058630e-06
   1.6750000000e-02   7.6167121672e-01   1.1592240598e+03  -7.0327596279e+05   2.7597143688e-01   1.5801693082e-03   9.8071879798e-09   7.8003746938e-09   6.5283601990e-02   2.5977726262e-08   5.7800566374e-02   5.1924227040e-06   1.3335223853e-06   2.5152425382e-20   1.5724678088e-15   3.9356796740e-10   2.6712872674e-12   1.2425463337e-05   6.4804948832e-02   5.5503458814e-02   7.0531082035e-02   4.4773213879e-09   4.5736130697e-04   1.6141352792e-10   1.3839757651e-08   4.5867271340e-05   1.6885485556e-11   5.5834512544e-03   4.9804504420e-09   2.6134158799e-03   1.4091361018e-07   1.2411380269e-03   1.0049263654e-08   6.7311026943e-04   2.0800362563e-06   2.4410883670e-14   1.4631786483e-11   9.4070911957e-10   2.0021149723e-05   1.5716984122e-13   4.1005928642e-06   1.8927163806e-06   1.9010122192e-08   4.5774334781e-11   1.0295499684e-13   3.3066175900e-05   1.7502294024e-12   1.1325941629e-16   8.8333907487e-07   5.1554540826e-09   6.8677523884e-06   7.1578962966e-11   6.7378532110e-01   3.0708460794e-20   7.7686054009e-10   7.2529420475e-06   1.8374274681e-08   1.1256180957e-06
   1.7250000000e-02   7.9004843785e-01   1.0753707458e+03  -7.0427805997e+05   2.9656703277e-01   1.4221905290e-03   4.0801681480e-09   3.1751684381e-09   7.8871473169e-02   1.0649617755e-08   5.2079385911e-02   4.8223594724e-06   2.4276373689e-06   8.5924362728e-22   1.5183596714e-16   1.0398661704e-10   5.1994607717e-13   6.5143792977e-06   7.4770210876e-02   4.9846235170e-02   6.2787493554e-02   1.4952790890e-09   4.5236910241e-04   4.8297253965e-11   1.1535731518e-08   4.6746415608e-05   3.2205371385e-12   5.0351324826e-03   1.4052700047e-09   2.3821312751e-03   6.0632472258e-08   1.1502000680e-03   2.5993097158e-09   6.1392243259e-04   1.8294800984e-06   5.3376578034e-15   5.4902659570e-12   4.5366233788e-10   1.7973371375e-05   5.3156861116e-14   3.0280764368e-06   2.4402646763e-06   1.6739786929e-08   2.1508935610e-11   1.9030045539e-14   2.9585053211e-05   1.5694423315e-12   1.2481174585e-17   7.4736350346e-07   4.5121405254e-09   6.0359621806e-06   3.0566028163e-11   6.7045903622e-01   2.6679383071e-20   7.9055480055e-10   6.8264072241e-06   1.6905317600e-08   1.1007575315e-06
   1.7750000000e-02   8.1976414359e-01   9.8349460423e+02  -7.0727795717e+05   3.2324147972e-01   1.2460254144e-03   1.5735022517e-09   1.1577853370e-09   9.3793270222e-02   4.1688297331e-09   4.5777188802e-02   4.4355955986e-06   3.3367513329e-06   2.2427369620e-23   1.1845815767e-17   2.3733148030e-11   8.3405983325e-14   3.1598588619e-06   8.5548662500e-02   4.3544190846e-02   5.4495619674e-02   4.3717049287e-10   4.2250611595e-04   1.2274262375e-11   1.0547495122e-08   4.4850065894e-05   4.6918028021e-13   4.4194849065e-03   3.6876140250e-10   2.1087886098e-03   2.0810467096e-08   1.0265256933e-03   5.7526421100e-10   5.4271270774e-04   1.5952815593e-06   8.4132032922e-16   1.8093667324e-12   2.2120351723e-10   1.5738991799e-05   1.5644116917e-14   2.0983452059e-06   2.7977520037e-06   1.4402872042e-08   9.9997100009e-12   2.8891097017e-15   2.5827350015e-05   1.6526783565e-12   1.1426939715e-18   6.2351679443e-07   3.8997166446e-09   5.1866153508e-06   1.2337450691e-11   6.6695814317e-01   2.4888734684e-20   9.2624520162e-10   6.1370134763e-06   1.7112138620e-08   1.0244198003e-06
   1.8250000000e-02   8.5121777945e-01   8.8147325341e+02  -7.1231135795e+05   3.5947526861e-01   1.0484864137e-03   5.3169553642e-10   3.7092021778e-10   1.1026296487e-01   1.7730423670e-09   3.8784605374e-02   4.1483342677e-06   3.4948503984e-06   4.1366517606e-25   6.6555657329e-19   4.4328754942e-12   1.1442787013e-14   1.4229538598e-06   9.7280344030e-02   3.6525586928e-02   4.5530465965e-02   1.2367716351e-10   3.7182802148e-04   2.5345792804e-12   1.1695460628e-08   4.0390758134e-05   5.3188396938e-14   3.7260039139e-03   8.7249196655e-11   1.7917134471e-03   6.1487306926e-09   8.7561934135e-04   1.0546484908e-10   4.6047619212e-04   1.3498992067e-06   8.1438162877e-17   4.9538923071e-13   1.2325708251e-10   1.3278247197e-05   3.6451163018e-15   1.3505243144e-06   2.8694433448e-06   1.1958798922e-08   4.6206676692e-12   3.7735919238e-16   2.1730332591e-05   2.1970997994e-12   8.0022112115e-20   5.0529648135e-07   3.2640668877e-09   4.3012467554e-06   5.0729758380e-12   6.6324085816e-01   2.1242818650e-20   1.4078683546e-09   5.2581156305e-06   1.3025968358e-08   8.9450845317e-07
   1.8750000000e-02   8.8502720532e-01   7.6549214368e+02  -7.1936738343e+05   4.1253739591e-01   8.2450652938e-04   1.1731070334e-10   8.7489229606e-11   1.2866966170e-01   7.6785301562e-10   3.0903460441e-02   3.4449070725e-06   3.0481578179e-06   7.3755026835e-27   1.5874425191e-20   5.3848349501e-13   1.4073823857e-15   5.8832346621e-07   1.1021304761e-01   2.8648159845e-02   3.5679935444e-02   2.4339261945e-11   3.0248022046e-04   3.3130351283e-13   1.4354867090e-08   3.3412333944e-05   3.5431742229e-15   2.9397820515e-03   1.3497858637e-11   1.4244168291e-03   1.4009386785e-09   6.9734897920e-04   1.3720754378e-11   3.6647387080e-04   1.0750201152e-06   3.6085532882e-18   9.0272663773e-14   8.2642933631e-11   1.0524701382e-05   4.6197398861e-16   8.0331285222e-07   2.5850544544e-06   9.3345721726e-09   1.8475387628e-12   3.3624626503e-17   1.7187258813e-05   3.6159599434e-12   2.6367682553e-21   3.8699676499e-07   2.5682144486e-09   3.3533283812e-06   2.1622227167e-12   6.5924936469e-01   1.6922338063e-20   3.3594603484e-09   4.1976967628e-06   3.6159815357e-09   7.2029240535e-07
   1.9250000000e-02   9.2228358591e-01   6.2807039645e+02  -7.2856513777e+05   5.0100293614e-01   5.6539405245e-04   9.9428227161e-12   1.2296921543e-11   1.4973452256e-01   3.6178178409e-10   2.1758599213e-02   2.2911681742e-06   2.2265528138e-06  -1.1281228954e-27   7.0804555592e-23   3.2042721555e-14   2.2750166476e-16   2.3567642531e-07   1.2480586025e-01   1.9637226454e-02   2.4558134462e-02   2.4223965844e-12   2.1472819284e-04   2.4213993939e-14   1.6055493851e-08   2.3882379379e-05   8.4284905444e-17   2.0324218223e-03   7.4746761135e-13   9.9290801494e-04   2.2186233513e-10   4.8622106635e-04   1.4713553283e-12   2.5662499802e-04   7.5365740115e-07   5.6598081682e-20   8.6444413754e-15   6.8753938977e-11   7.3556193117e-06   1.5149248026e-17   4.3046338333e-07   1.9326966259e-06   6.4114029267e-09   6.1248303859e-13   1.3179648538e-18   1.1997826312e-05   7.6158617371e-12   1.9392095349e-23   2.6200351698e-07   1.7754288354e-09   2.3006294529e-06   1.0989607999e-12   6.5490022191e-01   1.1780703397e-20   5.9498951154e-09   2.9292234389e-06   2.9320105860e-10   5.0751899254e-07
   1.9750000000e-02   9.6521373887e-01   4.5041509497e+02  -7.4226230847e+05   6.9589022643e-01   2.5466505696e-04   2.3073818443e-13   1.6309656584e-12   1.7493856304e-01   2.0336715635e-10   1.0535053610e-02   9.9243994714e-07   1.0608132504e-06   4.5959638983e-28   6.1820040053e-26   1.3782146549e-15   4.1507043130e-17   7.7164172909e-08   1.4200730200e-01   8.9201108765e-03   1.1366484947e-02   2.2207473293e-13   1.0329746186e-04   2.8196376775e-15   9.8989791408e-09   1.1482942268e-05   9.3651064590e-20   9.4184001654e-04   1.2021837986e-14   4.6593754198e-04   3.6711527433e-11   2.2764050362e-04   1.7715673420e-13   1.2204379876e-04   3.5885342260e-07   2.0027681944e-21   2.9273355846e-16   4.0848357755e-11   3.5087925367e-06   3.9366067968e-20   1.6500431586e-07   9.2798094260e-07   2.9654765077e-09   2.4677129347e-13   3.6426803505e-21   5.7297135433e-06   5.3444141521e-12   3.9935757676e-26   1.1995066279e-07   8.2511307886e-10   1.0631192451e-06   4.3554273955e-13   6.5008994452e-01   5.4531828215e-21   1.1637330443e-09   1.3724206866e-06   5.6235034851e-12   2.4226139344e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
