# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8346779864e-01   1.7534231951e+03  -5.8205542337e+05   1.8966288259e-01   1.5472486448e-03   3.7790251374e-06   1.6362542376e-06   9.6344951946e-03   2.4142218955e-05   8.5784131933e-02   1.9844247342e-06   7.2738033457e-08   3.1107972143e-10   9.0055278602e-09   1.7048985106e-06   6.6163259794e-08   5.3506201369e-04   8.2822709457e-03   5.3219788715e-02   1.2861577848e-01   4.6537006368e-07   1.3193717513e-04   1.6908682219e-07   5.8969171104e-08   1.2409622059e-05   1.3168247887e-07   3.9462873778e-03   2.9930476749e-06   1.3292627631e-03   3.9671131039e-06   2.1082791141e-04   1.1145641983e-05   2.4451939552e-04   1.1071965750e-05   1.1211438484e-09   1.2063817586e-08   2.2505524759e-07   1.3609185217e-05   1.4950924117e-10   6.0703328978e-05   3.3250690116e-08   1.3178873960e-07   2.3033333325e-08   2.2771462139e-09   5.1640777502e-05   1.1327116001e-10   6.5899540562e-11   7.9450924659e-06   6.0837291893e-08   2.4134706890e-05   3.8447335483e-08   7.0628253041e-01   1.4678083337e-21   2.2105343275e-09   3.9030093732e-07   5.5223920979e-08   1.0420253477e-06
   3.3750000000e-03   5.0374966198e-01   1.7068479891e+03  -5.8749779674e+05   1.9429009061e-01   1.5557191386e-03   2.4476997014e-06   1.3428773701e-06   1.3767872354e-02   1.4298604439e-05   8.3973067684e-02   2.6738661158e-06   9.0172772543e-08   4.8811818797e-11   2.9950700224e-09   9.9934010851e-07   3.6383774974e-08   5.0464715204e-04   1.2065512828e-02   5.2891105497e-02   1.2427164170e-01   4.0405461851e-07   1.6302549427e-04   1.0395033127e-07   7.1513800528e-08   1.4580130374e-05   7.2704489847e-08   4.0882083949e-03   2.5334056742e-06   1.7718147383e-03   4.2907983542e-06   3.6692972770e-04   8.3226217894e-06   3.1654245682e-04   9.6651036484e-06   3.6219625023e-10   7.2558880882e-09   1.5493008707e-07   1.4115349112e-05   9.2349321204e-11   5.4676074756e-05   6.6837823695e-08   1.2817053899e-07   1.5641835765e-08   1.1925612450e-09   5.0838683501e-05   6.8029597974e-11   2.6819376457e-11   8.1457651441e-06   5.0970829710e-08   2.4660052897e-05   2.7468789797e-08   7.0404688138e-01   1.4475286838e-21   2.6971059961e-09   8.0145435807e-07   7.3341684114e-08   1.3303005107e-06
   3.5250000000e-03   5.2465002985e-01   1.6573636765e+03  -5.9327979127e+05   1.9955175153e-01   1.5393522095e-03   1.5506385589e-06   1.0548258012e-06   1.8773247126e-02   8.4270147200e-06   8.1772814505e-02   3.4957544582e-06   1.1008287020e-07   6.9952995321e-12   8.9247859323e-10   5.4025028208e-07   1.8319403283e-08   4.4203210120e-04   1.6502644132e-02   5.1984336580e-02   1.1972905987e-01   3.4489974660e-07   2.0277928592e-04   6.0439141602e-08   8.0916129841e-08   1.6980060300e-05   3.7436547196e-08   4.0462438396e-03   1.8840352913e-06   2.1285767189e-03   4.1537179179e-06   5.7105862554e-04   5.4268842980e-06   3.8288956528e-04   8.1814612166e-06   1.2211741882e-10   4.4207963468e-09   1.0368188775e-07   1.4202387511e-05   5.5487976303e-11   5.0326038594e-05   1.4082372060e-07   1.2575815761e-07   1.0664997744e-08   5.9448102442e-10   4.9561380957e-05   4.4941264176e-11   9.9095520445e-12   7.9759328669e-06   4.2627578041e-08   2.4605362359e-05   1.9198094103e-08   7.0172244621e-01   1.1912424895e-21   2.9060707800e-09   1.4495411386e-06   8.4809726477e-08   1.5157863914e-06
   3.6750000000e-03   5.4604752504e-01   1.6048645233e+03  -5.9947020027e+05   2.0553615605e-01   1.5031824526e-03   9.3157374187e-07   7.6376966199e-07   2.4589461736e-02   4.7793274583e-06   7.9207126256e-02   4.3443101100e-06   1.3228431477e-07   8.3508822447e-13   2.2603404748e-10   2.6198745929e-07   8.1709530110e-09   3.5679650432e-04   2.1533705325e-02   5.0593871440e-02   1.1497137279e-01   2.7232114620e-07   2.4764215847e-04   3.2397180488e-08   8.3154449608e-08   1.9495164363e-05   1.7650540077e-08   3.9005348176e-03   1.2111202220e-06   2.3550448149e-03   3.5327955774e-06   7.9386521078e-04   3.0779096658e-06   4.3431046566e-04   6.8577607066e-06   4.2320425043e-11   2.6399037069e-09   6.6125084800e-08   1.4005330995e-05   3.1413020653e-11   4.7001460937e-05   3.0175908191e-07   1.2340636149e-07   7.0864119734e-09   2.7203524715e-10   4.7968537949e-05   3.0285851033e-11   3.1482898966e-12   7.6006074622e-06   3.5867382060e-08   2.4144928061e-05   1.2721640339e-08   6.9932206596e-01   8.3375996514e-22   2.7304719386e-09   2.2953530941e-06   8.4627525171e-08   1.5672840140e-06
   3.8250000000e-03   5.6783959736e-01   1.5493910269e+03  -6.0620804685e+05   2.1233348106e-01   1.4526443684e-03   5.2675512058e-07   5.0354004527e-07   3.1108591519e-02   2.5755621695e-06   7.6321347417e-02   5.0739054433e-06   1.5830632407e-07   8.1609794990e-14   4.8422866978e-11   1.1389961090e-07   3.2137131530e-09   2.6595429184e-04   2.7067611307e-02   4.8827113270e-02   1.1000383740e-01   1.9310671919e-07   2.9158305316e-04   1.5999350759e-08   7.7077410795e-08   2.1877258925e-05   7.5979278897e-09   3.7131047867e-03   6.7553881952e-07   2.4507667869e-03   2.6483045579e-06   9.9347068849e-04   1.5364417907e-06   4.6542763993e-04   5.7899441293e-06   1.5488408614e-11   1.5326968319e-09   4.0031362267e-08   1.3623888610e-05   1.6612181445e-11   4.4184316677e-05   6.1975233260e-07   1.2045495962e-07   4.5446516942e-09   1.1275328461e-10   4.6165603401e-05   2.0010222718e-11   8.5249563150e-13   7.1505184792e-06   3.0629657421e-08   2.3414863580e-05   7.8898477145e-09   6.9685660240e-01   4.5860295594e-22   2.2915078172e-09   3.2126952440e-06   7.3854224518e-08   1.5171779680e-06
   3.9750000000e-03   5.8998473931e-01   1.4911791633e+03  -6.1357221338e+05   2.2003060052e-01   1.3924671729e-03   2.8274301071e-07   3.0393187208e-07   3.8209910220e-02   1.3214385908e-06   7.3168354402e-02   5.5534494452e-06   1.9215189401e-07   6.7383445459e-15   9.0126713537e-12   4.5191254834e-08   1.1325518029e-09   1.8524634901e-04   3.3007984734e-02   4.6785644440e-02   1.0483867484e-01   1.2235757678e-07   3.2807368328e-04   7.3665810947e-09   6.5100929835e-08   2.3825030463e-05   3.0035255722e-09   3.5174524237e-03   3.3253832492e-07   2.4463889141e-03   1.7914445471e-06   1.1378300859e-03   6.9058671574e-07   4.7650008103e-04   4.9817026943e-06   6.1588013260e-12   8.6951313171e-10   2.3195528464e-08   1.3125984009e-05   8.2676458671e-12   4.1519928316e-05   1.1591589665e-06   1.1666626294e-07   2.8267699096e-09   4.2468868770e-11   4.4216792905e-05   1.2843120936e-11   2.0072348701e-13   6.6993778501e-06   2.6720701509e-08   2.2509328209e-05   4.5894315822e-09   6.9433102396e-01   1.1439050055e-22   1.7980498867e-09   4.0419464094e-06   5.7985901285e-08   1.4223304764e-06
   4.1250000000e-03   6.1251102468e-01   1.4305526106e+03  -6.2156498958e+05   2.2872444222e-01   1.3259271263e-03   1.4647334529e-07   1.7060556012e-07   4.5793294992e-02   6.5228124781e-07   6.9793148565e-02   5.7213443572e-06   2.4075044359e-07   4.9626213690e-16   1.5179417500e-12   1.6780026363e-08   3.6701538372e-10   1.2272233625e-04   3.9278311250e-02   4.4546958412e-02   9.9484288921e-02   6.9984902559e-08   3.5277727791e-04   3.2110678051e-09   5.1271935587e-08   2.5126459678e-05   1.0999804010e-09   3.3246027602e-03   1.4772782130e-07   2.3785178734e-03   1.1309236228e-06   1.2170874113e-03   2.8683976092e-07   4.7170066979e-04   4.3870076285e-06   2.6466048659e-12   4.8610859636e-10   1.3058421649e-08   1.2553300909e-05   3.9323188169e-12   3.8816948960e-05   1.9316292081e-06   1.1206051405e-07   1.7262189087e-09   1.4716296715e-11   4.2155612161e-05   8.1130159896e-12   4.2437586296e-14   6.2731008804e-06   2.3837464323e-08   2.1486284675e-05   2.5339927369e-09   6.9174312583e-01  -1.7354585082e-22   1.3868465691e-09   4.6455849338e-06   4.2429815634e-08   1.3217564394e-06
   4.2750000000e-03   6.3549445451e-01   1.3677817392e+03  -6.3014736137e+05   2.3854448539e-01   1.2548571826e-03   7.4544076587e-08   9.0761828684e-08   5.3794890755e-02   3.1397595076e-07   6.6224812705e-02   5.5986142484e-06   3.1516099006e-07   3.4517540739e-17   2.4127413104e-13   5.9750893119e-09   1.1234240873e-10   7.8778345180e-05   4.5832097491e-02   4.2159136528e-02   9.3940874362e-02   3.6717234614e-08   3.6463914250e-04   1.3442943295e-09   3.8794563423e-08   2.5723525352e-05   3.7609866006e-10   3.1343860912e-03   6.0622907585e-08   2.2745136108e-03   6.8756254382e-07   1.2391636075e-03   1.1267236376e-07   4.5615610700e-04   3.9436050943e-06   1.1822452165e-12   2.6987586677e-10   7.2636274207e-09   1.1928632084e-05   1.8166982321e-12   3.6013492820e-05   2.8763896691e-06   1.0675874631e-07   1.0498329996e-09   4.7590864189e-12   3.9994979906e-05   5.1772829559e-12   8.3342745982e-15   5.8712531475e-06   2.1650034059e-08   2.0377823251e-05   1.3494902358e-09   6.8908526836e-01  -3.9504037636e-22   1.0978113091e-09   4.9587427296e-06   3.0055768933e-08   1.2293326050e-06
   4.4250000000e-03   6.5903317457e-01   1.3029951976e+03  -6.3927262818e+05   2.4967693774e-01   1.1800600316e-03   3.7793440924e-08   4.6524855557e-08   6.2186952915e-02   1.4910747319e-07   6.2475894469e-02   5.2570266114e-06   4.2968515403e-07   2.3782195633e-18   3.7522863367e-14   2.0810505712e-09   3.3187987926e-11   4.9746130949e-05   5.2650627581e-02   3.9645696323e-02   8.8200106571e-02   1.7919203185e-08   3.6498548394e-04   5.4621065410e-10   2.9060604204e-08   2.5673219513e-05   1.2040819756e-10   2.9433494880e-03   2.3485578156e-08   2.1502719326e-03   4.0985386004e-07   1.2187403644e-03   4.2547447002e-08   4.3399472654e-04   3.5949213134e-06   5.2332061350e-13   1.4945243279e-10   4.0523147531e-09   1.1262723146e-05   8.2501006205e-13   3.3123356368e-05   3.8847050345e-06   1.0088610123e-07   6.4361956168e-10   1.4515557076e-12   3.7735325867e-05   3.4442007576e-12   1.5683818673e-15   5.4841080046e-06   1.9879094956e-08   1.9199578632e-05   7.0367973346e-10   6.8634687141e-01  -5.4948166200e-22   9.1868931673e-10   5.0037842498e-06   2.1426307464e-08   1.1452410471e-06
   4.5750000000e-03   6.8323384708e-01   1.2361533388e+03  -6.4890041015e+05   2.6239069129e-01   1.1017236101e-03   1.9237241692e-08   2.3222957221e-08   7.0971163806e-02   7.0280433689e-08   5.8545155056e-02   4.7759589629e-06   5.8516697027e-07   1.6726741887e-19   5.8508837782e-15   7.1773174989e-10   9.5766398968e-12   3.1186147913e-05   5.9736496987e-02   3.7013262792e-02   8.2245899543e-02   8.1990438511e-09   3.5604985037e-04   2.1636821265e-10   2.2108081192e-08   2.5078284731e-05   3.5904423098e-11   2.7480816822e-03   8.7420156332e-09   2.0135894308e-03   2.3848882112e-07   1.1694063798e-03   1.5564800709e-08   4.0783082435e-04   3.2988975538e-06   2.2036653887e-13   8.2479123368e-11   2.2937187789e-09   1.0559197360e-05   3.7008390943e-13   3.0187299119e-05   4.8398823834e-06   9.4532772784e-08   4.0061729148e-10   4.1873796594e-13   3.5369685071e-05   2.4665943580e-12   2.8989529408e-16   5.1011429102e-06   1.8325271730e-08   1.7957259452e-05   3.6313912923e-10   6.8351594225e-01  -6.4196529110e-22   8.2649721818e-10   4.8521199538e-06   1.5967850261e-08   1.0657187397e-06
   4.7250000000e-03   7.0821090818e-01   1.1670515911e+03  -6.5899575527e+05   2.7707205303e-01   1.0196870841e-03   9.8610913127e-09   1.1342553736e-08   8.0172331466e-02   3.2947113350e-08   5.4420300457e-02   4.2232529678e-06   7.4277006014e-07   1.2134154537e-20   9.2328202080e-16   2.4584696601e-10   2.7070642610e-12   1.9489226846e-05   6.7108286187e-02   3.4257586212e-02   7.6054603443e-02   3.5283213719e-09   3.3998861225e-04   8.3516142183e-11   1.7459985017e-08   2.4040026876e-05   9.8486271052e-12   2.5459062656e-03   3.1686522949e-09   1.8676940658e-03   1.3177340511e-07   1.1008543063e-03   5.5174336325e-09   3.7904156729e-04   3.0277255538e-06   8.5343864149e-14   4.5066334504e-11   1.3302271196e-09   9.8174807296e-06   1.6380986562e-13   2.7243456762e-05   5.6445077466e-06   8.7747405068e-08   2.5391919553e-10   1.1374814784e-13   3.2886113626e-05   1.9627237839e-12   5.3446332870e-17   4.7136720237e-06   1.6860533827e-08   1.6650463945e-05   1.8681858907e-10   6.8057933887e-01  -6.8067438793e-22   8.0868512309e-10   4.5768847714e-06   1.2911794959e-08   9.8707136763e-07
   4.8750000000e-03   7.3409390525e-01   1.0953217255e+03  -6.6952125812e+05   2.9428081241e-01   9.3356775409e-04   5.0984129508e-09   5.4317002165e-09   8.9835332687e-02   1.5523649241e-08   5.0079161499e-02   3.6619372130e-06   8.4348861335e-07   9.0401503581e-22   1.4676296418e-16   8.3144884961e-11   7.5157455077e-13   1.2165673220e-05   7.4798166242e-02   3.1366838397e-02   6.9594077204e-02   1.4356095959e-09   3.1847896035e-04   3.1353320922e-11   1.4687407483e-08   2.2637821223e-05   2.4614089463e-12   2.3346518957e-03   1.1325500931e-09   1.7134525615e-03   6.6829697336e-08   1.0190091024e-03   1.8886300113e-09   3.4820861723e-04   2.7640558223e-06   2.9404498111e-14   2.4140319648e-11   8.0043428644e-10   9.0342423904e-06   7.1223326259e-14   2.4315083480e-05   6.2296261749e-06   8.0541719923e-08   1.6439473810e-10   2.9014583336e-14   3.0268215038e-05   1.7918532305e-12   9.8865032596e-18   4.3148844765e-06   1.5406612597e-08   1.5274538482e-05   9.6692157070e-11   6.7752218582e-01  -6.7511709218e-22   8.7412952066e-10   4.2297565860e-06   1.1725444866e-08   9.0652521401e-07
   5.0250000000e-03   7.6103996869e-01   1.0204109609e+03  -6.8042573083e+05   3.1484929641e-01   8.4279590891e-04   2.6458681804e-09   2.5394257426e-09   1.0002598768e-01   7.5687259408e-09   4.5488912553e-02   3.1451380306e-06   8.6135532909e-07   6.6066405275e-23   2.2915881199e-17   2.7296384208e-11   2.0786017464e-13   7.5950490392e-06   8.2852551612e-02   2.8322585518e-02   6.2821328369e-02   5.6169287034e-10   2.9263381404e-04   1.1393885641e-11   1.3605984550e-08   2.0922980409e-05   5.6105618519e-13   2.1122582019e-03   4.0369639366e-10   1.5504739328e-03   3.0805033529e-08   9.2702915822e-04   6.1835662712e-10   3.1545524469e-04   2.4970535087e-06   8.6636721642e-15   1.2514895462e-11   5.0807357978e-10   8.2038515839e-06   2.9997987489e-14   2.1408858783e-05   6.5510855027e-06   7.2895560269e-08   1.0931452415e-10   7.0005290705e-15   2.7494319684e-05   1.9316261892e-12   1.8129295231e-18   3.8990919885e-06   1.3914961201e-08   1.3821132376e-05   5.1042487669e-11   6.7432676969e-01  -6.3496321215e-22   1.0715202427e-09   3.8387490318e-06   1.1975947914e-08   8.2205415659e-07
   5.1750000000e-03   7.8925228776e-01   9.4152277463e+02  -6.9156428421e+05   3.4006863024e-01   7.4658711343e-04   1.3367914747e-09   1.1300140490e-09   1.1083637441e-01   3.9755572729e-09   4.0603016331e-02   2.6830505383e-06   8.1135624717e-07   4.8681103010e-24   3.2674801583e-18   8.3701986085e-12   5.9437123321e-14   4.7416986333e-06   9.1335923598e-02   2.5098864406e-02   5.5678090091e-02   2.1875952944e-10   2.6304546569e-04   3.9239301614e-12   1.4317365344e-08   1.8918473586e-05   1.1672937149e-13   1.8763982885e-03   1.4274463752e-10   1.3775504706e-03   1.3203818603e-08   8.2621562984e-04   1.8825701715e-10   2.8063937513e-04   2.2193369929e-06   2.0729559047e-15   6.1395484838e-12   3.4538245353e-10   7.3181128725e-06   1.1702847074e-14   1.8518030491e-05   6.5790190376e-06   6.4758218967e-08   7.4674631688e-11   1.6158089629e-15   2.4535359262e-05   2.4925645306e-12   3.1082442453e-19   3.4608137697e-06   1.2351975926e-08   1.2277780043e-05   2.7854383983e-11   6.7097095940e-01  -5.6929291423e-22   1.5575550089e-09   3.4145456948e-06   1.2013069031e-08   7.3205725320e-07
   5.3250000000e-03   8.1900976253e-01   8.5748651492e+02  -7.0263358571e+05   3.7206912396e-01   6.4385270629e-04   6.0644536364e-10   4.5087551422e-10   1.2239643599e-01   2.3001306003e-09   3.5354703260e-02   2.2323420886e-06   7.1992235413e-07   1.2087836563e-25   3.6582927767e-19   2.2411648220e-12   1.8765775338e-14   2.9572466691e-06   1.0033914757e-01   2.1659200038e-02   4.8082773110e-02   8.3107533054e-11   2.2986906571e-04   1.2059457161e-12   1.7291965260e-08   1.6620868879e-05   2.1331410582e-14   1.6240733935e-03   4.7194789980e-11   1.1926967851e-03   5.3415011438e-09   7.1656451723e-04   5.0609608493e-11   2.4341747347e-04   1.9247617659e-06   3.7686012319e-16   2.7334119312e-12   2.5261599909e-10   6.3652511186e-06   3.8080039382e-15   1.5624362859e-05   6.2882127832e-06   5.6043666519e-08   5.1559349327e-11   3.4967955367e-16   2.1350814135e-05   3.8207662933e-12   4.3529102556e-20   2.9937847105e-06   1.0688633672e-08   1.0626414940e-05   1.5772664637e-11   6.6742586733e-01  -4.8611088185e-22   2.9300884145e-09   2.9575812871e-06   8.5617750927e-09   6.3518192586e-07
   5.4750000000e-03   8.5072017970e-01   7.6651834353e+02  -7.1340497429e+05   4.1466657005e-01   5.3301582665e-04   2.0940294034e-10   1.4754299520e-10   1.3489698959e-01   1.4499412046e-09   2.9643815871e-02   1.7500333703e-06   6.0463712726e-07  -2.1250006147e-25   2.5319393418e-20   4.8755466143e-13   6.8986535203e-15   1.8367383084e-06   1.0999598937e-01   1.7950375001e-02   3.9915165484e-02   2.6075150182e-11   1.9287380934e-04   2.9173167382e-13   2.3076075914e-08   1.4001795208e-05   3.0272618833e-15   1.3510275913e-03   1.2323622238e-11   9.9286018806e-04   1.9355263696e-09   5.9693978562e-04   1.1675391322e-11   2.0316578581e-04   1.6066913184e-06   4.8704502812e-17   1.0361345417e-12   1.9538801843e-10   5.3277048922e-06   8.3892298020e-16   1.2693461507e-05   5.6556975959e-06   4.6615591437e-08   3.4951590077e-11   6.3990843135e-17   1.7880939205e-05   6.6026713589e-12   3.9980368911e-21   2.4896994881e-06   8.8923723881e-09   8.8401144586e-06   9.0872322391e-12   6.6365200598e-01  -3.9199413478e-22   7.4181847748e-09   2.4621576720e-06   3.4749857264e-09   5.3002355579e-07
   5.6250000000e-03   8.8502780295e-01   6.6566462853e+02  -7.2354807676e+05   4.7558416769e-01   4.1163621250e-04   4.1056928090e-11   3.7950135336e-11   1.4863775529e-01   9.9004890878e-10   2.3308666189e-02   1.2477909007e-06   4.7156937880e-07   1.6525331214e-25   8.6889103288e-22   9.2737136585e-14   2.8911360864e-15   1.1184774462e-06   1.2051753093e-01   1.3889372848e-02   3.0984730788e-02   5.8811020667e-12   1.5135220291e-04   4.8999605248e-14   2.9161184361e-08   1.1006437261e-05   2.6205403886e-16   1.0506489321e-03   1.9045121070e-12   7.7315439445e-04   5.8161711505e-10   4.6482415174e-04   2.7332904802e-12   1.5880974789e-04   1.2560838209e-06   4.6859646214e-18   3.0777021493e-13   1.5143478612e-10   4.1773694205e-06   8.5393856873e-17   9.6620316925e-06   4.6620064590e-06   3.6251953514e-08   2.3032589065e-11   7.9425083386e-18   1.4030500752e-05   9.9032782135e-12   1.9885609725e-22   1.9360895965e-06   6.9176340415e-09   6.8760933555e-06   5.0293705874e-12   6.5959265721e-01  -2.9171370596e-22   1.2615021115e-08   1.9168134041e-06   7.2058624589e-10   4.1412321658e-07
   5.7750000000e-03   9.2306431340e-01   5.4936074018e+02  -7.3265004829e+05   5.7376165799e-01   2.7556519005e-04   3.7926720403e-12   1.0685995637e-11   1.6413947928e-01   7.3462310515e-10   1.6057730850e-02   7.6908136528e-07   3.1878674535e-07   9.8407583209e-26   1.8427491205e-23   2.3193120867e-14   1.2416740932e-15   6.2874712243e-07   1.3227266071e-01   9.3331215046e-03   2.0955766055e-02   1.1740020885e-12   1.0372020709e-04   8.9976793398e-15   2.7658387357e-08   7.5382629952e-06   7.8212535421e-18   7.1145086663e-04   1.6599600511e-13   5.2495592053e-04   1.8259930919e-10   3.1531713185e-04   8.0500820984e-13   1.0845932454e-04   8.5792907850e-07   5.5999200010e-19   6.0237011114e-14   1.0477209265e-10   2.8641044362e-06   2.6644540280e-18   6.4146495471e-06   3.2837009927e-06   2.4558379859e-08   1.4574786702e-11   3.9769710981e-19   9.6297174478e-06   8.6700157826e-12   7.0365708997e-24   1.3115861767e-06   4.6878316316e-09   4.6590798108e-06   2.4099350269e-12   6.5516184541e-01  -1.8751812711e-22   9.2422091056e-09   1.3005855201e-06   6.8601559267e-11   2.8269779970e-07
   5.9250000000e-03   9.6711541837e-01   4.0467646961e+02  -7.4128065250e+05   7.7507434954e-01   1.1689377855e-04   1.5501461061e-13   3.7912156626e-12   1.8243694233e-01   5.0584858848e-10   7.2766572139e-03   3.1259086849e-07   1.3744698054e-07  -4.6485113978e-27   1.6110560604e-25   5.3936366081e-15   3.1890414080e-16   2.4502643860e-07   1.4600032836e-01   4.0011655706e-03   9.1449252418e-03   2.1753687867e-13   4.6378271470e-05   2.0125359965e-15   1.3606936523e-08   3.3653279278e-06   9.3197115706e-21   3.1035710746e-04   6.8420572515e-15   2.3066471136e-04   6.4705203338e-11   1.3813998542e-04   1.4252147298e-13   4.8263256738e-05   3.8179632373e-07   1.2909816171e-19   4.5654717684e-15   4.5671571120e-11   1.2835673225e-06   1.0702026591e-20   2.7313474060e-06   1.4610407443e-06   1.0732859906e-08   6.2602410278e-12   1.1113438256e-21   4.3247933023e-06   4.0094532486e-12   1.3260511405e-25   5.7323046962e-07   2.0493813073e-09   2.0365903359e-06   7.7478254973e-13   6.5023170632e-01  -7.7207877991e-23   3.7749796553e-09   5.7041130626e-07   2.4070112482e-12   1.2574563937e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
