# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8112390406e-01   7.9536647434e+02  -1.9323353900e+06   4.1438092504e-01   2.7877062191e-03   6.2900551127e-11   1.1891811529e-13   5.1131257098e-07   2.0764531378e-12   7.9786852745e-02   4.6516289541e-12   1.9044267597e-11   4.0597518620e-26   1.5905531898e-21   1.0968455199e-14   9.2029309350e-18   1.5715952621e-09   1.6460430826e-03   8.4863696528e-02   1.2606467830e-01   4.2883053851e-11   4.6205116256e-08   3.3878677632e-13   5.6570602727e-16   1.1703049084e-08   6.3538130458e-17   2.2519989601e-03   2.6071528740e-09   1.6258982841e-04   1.5396364355e-08   2.2811076098e-06   7.7815308765e-13   1.4285277281e-06   3.4062657097e-08   1.1232717853e-14   3.8059506026e-12   9.7398267067e-13   2.2517595325e-05   3.2890875134e-16   8.8736716983e-05   3.3012697409e-09   2.9944638550e-06   1.7726522482e-11   1.4386519465e-17   3.1398554910e-05   1.9407668067e-12   7.1773810159e-19   2.1409562893e-08   2.7564350703e-10   1.8417799514e-06   5.9934359061e-15   7.0228456617e-01   2.2767907518e-22   6.5655617341e-13   5.0641935814e-09   9.3369870295e-11   1.6326911783e-08
   9.0000000000e-02   4.9784306792e-01   7.9653562503e+02  -1.8968216867e+06   4.1221120133e-01   2.9903185662e-03   7.4446152828e-11   2.3759726943e-13   9.2027234946e-07   2.7502024701e-12   7.8610479010e-02   1.5615122382e-11   7.5345864283e-11   1.8544823215e-25   4.9842809637e-21   3.0793617152e-14   2.5948724075e-17   2.7575482487e-09   2.3905679770e-03   9.0428515263e-02   1.2240651787e-01   5.3475193235e-11   1.1422397978e-07   7.1979023726e-13   1.2721492660e-15   1.7873940676e-08   1.1583622676e-16   3.2421242323e-03   4.0535775904e-09   2.2524686519e-04   2.3402015365e-08   3.3195622667e-06   1.9869442930e-12   2.1564155840e-06   5.3763973249e-08   1.1962273185e-14   4.1700161096e-12   1.1710363703e-12   2.4442052213e-05   3.8846631601e-16   6.6561262608e-05   7.5720116889e-09   1.5605434264e-06   1.5113878521e-11   1.9522818498e-17   3.5993188530e-05   2.5607278129e-12   2.1396163561e-18   2.2758890137e-08   3.4980867714e-10   1.9661750419e-06   7.0809866012e-15   6.9956902384e-01   2.3012795652e-22   1.5505440615e-12   1.0011642710e-08   1.7232754393e-10   2.9648987775e-08
   9.4000000000e-02   5.1583564868e-01   7.9706607835e+02  -1.8646270995e+06   4.1049723213e-01   3.1711890447e-03   1.0755429362e-10   6.5087578679e-13   1.8491981100e-06   4.4779823645e-12   7.7542541646e-02   7.4724833929e-11   3.0173779165e-10   5.1425126206e-24   2.4806244962e-20   1.1281251581e-13   9.4989108728e-17   5.8543446664e-09   3.3695565025e-03   9.4954499316e-02   1.1942323058e-01   8.2013963312e-11   3.1558088526e-07   2.1239189546e-12   5.2176330066e-15   2.9582420215e-08   2.4476051332e-16   4.4224590729e-03   7.3755823643e-09   3.1331290271e-04   4.4076527631e-08   5.5260536652e-06   6.7618188835e-12   3.2985446902e-06   7.4021345799e-08   1.2272981391e-14   5.4332173964e-12   1.6991541761e-12   2.5991726756e-05   5.5830724883e-16   4.8216147071e-05   2.0327100696e-08   7.9326607466e-07   1.5630490345e-11   3.1026237288e-17   3.9378503089e-05   3.9894672375e-12   1.0234992322e-17   2.5231443025e-08   4.0037746888e-10   2.0448808225e-06   1.0319010649e-14   6.9667549118e-01   2.3139897986e-22   4.5563873929e-12   2.9601476765e-08   4.2130648769e-10   6.8416815754e-08
   9.8000000000e-02   5.3514946430e-01   7.9710063292e+02  -1.8358759289e+06   4.0914330619e-01   3.3279766439e-03   1.5935050448e-10   1.7213199278e-12   3.4933052419e-06   7.5388733032e-12   7.6604670470e-02   3.5875335736e-10   1.1302032082e-09   4.7118615406e-23   1.1622028322e-19   3.8094533363e-13   3.1922806350e-16   1.2527039127e-08   4.6221185341e-03   9.8479060268e-02   1.1702721876e-01   1.3131582580e-10   8.7507220804e-07   6.8335454026e-12   3.2790970627e-14   5.6493239550e-08   5.0727442511e-16   5.7372381757e-03   1.3208420767e-08   4.3814788088e-04   8.6419326171e-08   1.0066386747e-05   2.2110360709e-11   5.4477472778e-06   8.8602033607e-08   1.2295515575e-14   7.0067051595e-12   2.4995327181e-12   2.7066213338e-05   8.2088378349e-16   3.3784578657e-05   5.1697603878e-08   3.9785384781e-07   1.6422112107e-11   4.8972945253e-17   4.1385355269e-05   6.1870654329e-12   4.6132637539e-17   3.1326562120e-08   4.1390584008e-10   2.0697352294e-06   1.6600614596e-14   6.9363835486e-01   2.3116103373e-22   1.3795049806e-11   1.0289061495e-07   1.1369133099e-09   1.8150857779e-07
   1.0200000000e-01   5.5576460967e-01   7.9683718838e+02  -1.8107045912e+06   4.0802750995e-01   3.4582404966e-03   2.1642920399e-10   3.8547962326e-12   6.1091661024e-06   1.1802227432e-11   7.5811750070e-02   1.5003599251e-09   3.9271139286e-09   2.9390241770e-22   4.0261290820e-19   1.0435039553e-12   8.6801585538e-16   2.3948684253e-08   6.1856972284e-03   1.0109739011e-01   1.1509896056e-01   1.9848105305e-10   2.2833582538e-06   1.9698160683e-11   2.1388399953e-13   1.2678189288e-07   9.3292164090e-16   7.1056380953e-03   2.0829137171e-08   6.1159824765e-04   1.5643657024e-07   1.8785307795e-05   6.0103577462e-11   1.0070741692e-05   9.2403128762e-08   1.2111192608e-14   7.9173264681e-12   3.3421074094e-12   2.7614018660e-05   1.1048229572e-15   2.2943086272e-05   1.1702608839e-07   1.9891550566e-07   1.5596915056e-11   6.9494836697e-17   4.2053860426e-05   8.5589985292e-12   1.5261434051e-16   4.3231401344e-08   3.8779619322e-10   2.0405203938e-06   2.6582866804e-14   6.9049720458e-01   2.2905362960e-22   3.7534179671e-11   3.4173811133e-07   2.9527913257e-09   4.8994343360e-07
   1.0600000000e-01   5.7761314855e-01   7.9650680139e+02  -1.7892089604e+06   4.0701358967e-01   3.5594886303e-03   2.6528407309e-10   7.3243770181e-12   1.0095193894e-05   1.7058352405e-11   7.5170781606e-02   5.3525249026e-09   1.2846169821e-08   1.0919361808e-21   1.0204266685e-18   2.3311561068e-12   1.9232516275e-15   4.0038925451e-08   8.0951238417e-03   1.0294889342e-01   1.1349727913e-01   2.8177421599e-10   5.4807237622e-06   4.7645296859e-11   1.1710056956e-12   3.1950570382e-07   1.5215129412e-15   8.4336182931e-03   2.8487076588e-08   8.4185626223e-04   2.5374753602e-07   3.4311198011e-05   1.3529249058e-10   2.0263628454e-05   8.4903569629e-08   1.1534530763e-14   7.6514444144e-12   4.0224135065e-12   2.7635850591e-05   1.3416323708e-15   1.5123084764e-05   2.3229097384e-07   9.9458101223e-08   1.3102013129e-11   8.8577618781e-17   4.1571096081e-05   1.0411459675e-11   3.6297410222e-16   6.1164646105e-08   3.3148774741e-10   1.9639051414e-06   4.0466477827e-14   6.8729310665e-01   2.2477728443e-22   8.8044975476e-11   1.0009939823e-06   7.0482770941e-09   1.2603643106e-06
   1.1000000000e-01   6.0060795899e-01   7.9637712269e+02  -1.7713918752e+06   4.0595060545e-01   3.6291238109e-03   3.0656858996e-10   1.2689992917e-11   1.6288982578e-05   2.4032275445e-11   7.4680142989e-02   1.6924785836e-08   4.0963720256e-08   2.7000250402e-21   2.1322297818e-18   4.5775672669e-12   3.7510782036e-15   6.1065259637e-08   1.0383146975e-02   1.0419845703e-01   1.1207217250e-01   3.9635346091e-10   1.2218179550e-05   9.9959669137e-11   5.4114375648e-12   8.5672977616e-07   2.3388524513e-15   9.6233209790e-03   3.5257061515e-08   1.1318423925e-03   3.7908608266e-07   6.0624467319e-05   2.7081302637e-10   4.1961605539e-05   6.9950029228e-08   1.0424369967e-14   6.5647704458e-12   4.5959715839e-12   2.7175301447e-05   1.5377856874e-15   9.6644673657e-06   4.0699331044e-07   4.9622821237e-08   1.0091487702e-11   1.0775421166e-16   4.0190286465e-05   1.1631381279e-11   6.8889642049e-16   8.3959727487e-08   2.6077667929e-10   1.8521899427e-06   5.9845249593e-14   6.8406415059e-01   2.1818307587e-22   1.8306745490e-10   2.5980138249e-06   1.5784277219e-08   3.0513608817e-06
   1.1400000000e-01   6.2467379600e-01   7.9678684591e+02  -1.7571281745e+06   4.0465739712e-01   3.6643744308e-03   3.5385858503e-10   2.1856928426e-11   2.6627720570e-05   3.5426903412e-11   7.4328706487e-02   4.9431170477e-08   1.3278224797e-07   5.2056495545e-21   4.2530715610e-18   8.6284837331e-12   7.0531563570e-15   8.9895824555e-08   1.3083416829e-02   1.0501676604e-01   1.1067761804e-01   5.9077033611e-10   2.5913938712e-05   1.9366356806e-10   2.2621283041e-11   2.3723143603e-06   3.6612969414e-15   1.0576722484e-02   4.1623782294e-08   1.4790115707e-03   5.4335236376e-07   1.0437320066e-04   5.2511399427e-10   8.5818284433e-05   5.3026690733e-08   8.9734814083e-15   5.2650387413e-12   5.3548113095e-12   2.6302383054e-05   1.7654993955e-15   5.9418349472e-06   6.3162725330e-07   2.4705458851e-08   7.4680625422e-12   1.3523652036e-16   3.8162817266e-05   1.2608152030e-11   1.1809984254e-15   1.1060983424e-07   1.9099564377e-10   1.7209754911e-06   9.0968343362e-14   6.8084122473e-01   2.0931757087e-22   3.5399306795e-10   6.1941623068e-06   3.4517704506e-08   7.0177838380e-06
   1.1800000000e-01   6.4977254006e-01   7.9821513159e+02  -1.7461268767e+06   4.0288995711e-01   3.6623200133e-03   4.3251305943e-10   4.0550621918e-11   4.5775712166e-05   5.8922117905e-11   7.4094628230e-02   1.3619113320e-07   4.4870804410e-07   9.5059365681e-21   9.3040278926e-18   1.6913568698e-11   1.3905392350e-14   1.3455589772e-07   1.6236448889e-02   1.0556229023e-01   1.0918188192e-01   9.9455502559e-10   5.3610949178e-05   3.6772221867e-10   9.0731511212e-11   6.6903315459e-06   6.3346003203e-15   1.1194994939e-02   4.9067007473e-08   1.8725580174e-03   7.7450532384e-07   1.7660069408e-04   1.0640408272e-09   1.6931501497e-04   3.8900385270e-08   7.5938606616e-15   4.1405775103e-12   6.8746374011e-12   2.5096072498e-05   2.1575013486e-15   3.4524272248e-06   8.5484828400e-07   1.2401660514e-08   5.5326131074e-12   1.9037400002e-16   3.5698286658e-05   1.3963878348e-11   2.0312395024e-15   1.4002883992e-07   1.3330548475e-10   1.5863126674e-06   1.5186720681e-13   6.7764486598e-01   1.9840207329e-22   6.6562535453e-10   1.4028495433e-05   7.6506979247e-08   1.5487924234e-05
   1.2200000000e-01   6.7591604248e-01   8.0139736194e+02  -1.7378187873e+06   4.0028815792e-01   3.6200857706e-03   5.9343104405e-10   8.6164046302e-11   8.5476041201e-05   1.1954788196e-10   7.3944421640e-02   3.5449092589e-07   1.5704581812e-06   2.0110411167e-20   2.5087631317e-17   3.6553222918e-11   3.0655055164e-14   2.1368483765e-07   1.9897747940e-02   1.0596344291e-01   1.0747425154e-01   1.9802937973e-09   1.0994073727e-04   7.1749013011e-10   3.6059884849e-10   1.8934647988e-05   1.3186312991e-14   1.1378891499e-02   5.9602854322e-08   2.2858518494e-03   1.1215601153e-06   2.9326869237e-04   2.3738157554e-09   3.1637581110e-04   3.0792990446e-08   6.7916826626e-15   3.3423876446e-12   1.0570237549e-11   2.3630491670e-05   2.9855265388e-15   1.8560827037e-06   9.6728287619e-07   6.4968676894e-09   4.2621134649e-12   3.2848564982e-16   3.2951948371e-05   1.6534067624e-11   3.7654567525e-15   1.6826129050e-07   9.4376366612e-11   1.4619895198e-06   2.9443985245e-13   6.7448343947e-01   1.8576204870e-22   1.2552356229e-09   3.0557881576e-05   1.7596726979e-07   3.2736746297e-05
   1.2600000000e-01   7.0315946563e-01   8.0747112428e+02  -1.7310146269e+06   3.9631640007e-01   3.5352763754e-03   9.5847280506e-10   2.1347420364e-10   1.7740852384e-04   3.1294315502e-10   7.3833606724e-02   8.8094878288e-07   5.5205881478e-06   5.6223203938e-20   8.8372867349e-17   8.8069922885e-11   7.7107415008e-14   3.6853835822e-07   2.4144967431e-02   1.0629318790e-01   1.0546805477e-01   4.6562196597e-09   2.2319112700e-04   1.4731682084e-09   1.4474708845e-09   5.2393160036e-05   3.5207581037e-14   1.1043150704e-02   7.4446026772e-08   2.6676237623e-03   1.6343084487e-06   4.7002101603e-04   5.8529810037e-09   5.4628782239e-04   3.0941655134e-08   7.3079618043e-15   2.9514582566e-12   2.0869743825e-11   2.1966843354e-05   4.9316564042e-15   9.2935492368e-07   8.7177318679e-07   3.8780718011e-09   3.6011110408e-12   7.4509619770e-16   3.0030567903e-05   2.1483203668e-11   7.6257058957e-15   1.8442367436e-07   7.8321895853e-11   1.3560226366e-06   6.7354197614e-13   6.7135330619e-01   1.7174602295e-22   2.3848277809e-09   6.2674824856e-05   4.1554560482e-07   6.4564027051e-05
   1.3000000000e-01   7.3157109138e-01   8.1798172071e+02  -1.7230737555e+06   3.9029410347e-01   3.4066042840e-03   1.8326159531e-09   5.8246614988e-10   4.1791968408e-04   1.0380979416e-09   7.3705908236e-02   2.1983238469e-06   1.8776224234e-05   1.9685273316e-19   3.8040927638e-16   2.2037133722e-10   2.0877674427e-13   6.7676547553e-07   2.9081158205e-02   1.0651732845e-01   1.0309421981e-01   1.1876759569e-08   4.3853467685e-04   3.0722187763e-09   5.9351921042e-09   1.3617245876e-04   1.1939499696e-13   1.0165673907e-02   8.8926286449e-08   2.9508020994e-03   2.2631637761e-06   7.0385879699e-04   1.4658179435e-08   8.3756215576e-04   4.1601831069e-08   1.0488326648e-14   3.0910000109e-12   5.2936405592e-11   2.0151152486e-05   9.8431680845e-15   4.5473707220e-07   6.3156554245e-07   3.0319544775e-09   3.5683975756e-12   2.1988331254e-15   2.7006988941e-05   2.9947345719e-11   1.5276894887e-14   1.7115255560e-07   8.9060846880e-11   1.2652214328e-06   1.7185176087e-12   6.6824457532e-01   1.5666989686e-22   4.3975004550e-09   1.1362477165e-04   9.2954211547e-07   1.1135489861e-04
   1.3400000000e-01   7.6120813929e-01   8.3396223679e+02  -1.7083388307e+06   3.8188556925e-01   3.2337393140e-03   3.7663398612e-09   1.4821118422e-09   1.1465303133e-03   3.7882548533e-09   7.3454471552e-02   5.7748162540e-06   5.9474739000e-05   5.7276411160e-19   1.4832393876e-15   4.6926058741e-10   5.0416533115e-13   1.1927334801e-06   3.4852929472e-02   1.0635573846e-01   1.0024676585e-01   2.6716387625e-08   8.0210198392e-04   5.5138535662e-09   2.3176598930e-08   3.1348476429e-04   4.4684691812e-13   8.8845796031e-03   8.4569997095e-08   3.1132076542e-03   2.6593995662e-06   9.4152903182e-04   2.9349777378e-08   1.0714335688e-03   6.5583829290e-08   1.7237830990e-14   3.7846661476e-12   1.5084075949e-10   1.8216330294e-05   2.1613381608e-14   2.2323793755e-07   4.1622410978e-07   3.2212755169e-09   4.0861091490e-12   7.1196476662e-15   2.3936155074e-05   4.0081814324e-11   2.2048273984e-14   1.2057245391e-07   1.3046009940e-10   1.1720768508e-06   4.1885477685e-12   6.6515601807e-01   1.4079830069e-22   7.1176898165e-09   1.6284979106e-04   1.6319381396e-06   1.4954730574e-04
   1.3800000000e-01   7.9224159519e-01   8.5158352596e+02  -1.6761644397e+06   3.7302830774e-01   3.0117924258e-03   5.9144577164e-09   2.4969044012e-09   3.6353623762e-03   1.0185435576e-08   7.2666279939e-02   1.4141757627e-05   1.6444664630e-04   4.5780106637e-19   2.4063103238e-15   5.5550505082e-10   6.9403228742e-13   1.5670329611e-06   4.1812581832e-02   1.0486252451e-01   9.6529559359e-02   3.4591344801e-08   1.2996883000e-03   5.5386461695e-09   6.1862127845e-08   5.8304872632e-04   1.1915984851e-12   7.5861422521e-03   4.5693578004e-08   3.2549922074e-03   2.0509440707e-06   1.0767908127e-03   2.8428691558e-08   1.0704461928e-03   1.0520536268e-07   1.5753225473e-14   3.8733190041e-12   3.2830204646e-10   1.6184398108e-05   3.6394811747e-14   1.0536371259e-07   3.0572294485e-07   4.0069208741e-09   4.0371110291e-12   1.4979667136e-14   2.0864391557e-05   3.9566465880e-11   1.0971213715e-14   5.9870338133e-08   1.9958125190e-10   1.0597386717e-06   7.1821750906e-12   6.6209192558e-01   1.2433115161e-22   7.8559667428e-09   1.5873660291e-04   1.6389462340e-06   1.3739110501e-04
   1.4200000000e-01   8.2515021930e-01   8.5459557159e+02  -1.6111879046e+06   3.7078754588e-01   2.7192518678e-03   3.9584156695e-09   1.7777107349e-09   1.1444315721e-02   1.0485344728e-08   6.9980808172e-02   2.0841176178e-05   3.2747088220e-04   2.0508653988e-20   5.1138700893e-16   2.1187754840e-10   2.8061408896e-13   1.1810387251e-06   5.1000359691e-02   9.9940614814e-02   9.0702454132e-02   1.4801967376e-08   1.7500612560e-03   1.7385993353e-09   6.7085465912e-08   7.9584691256e-04   1.0047242035e-12   6.6819778473e-03   9.9130354224e-09   3.4279629329e-03   6.4413326941e-07   1.1033094095e-03   7.9202723958e-09   8.6461107854e-04   1.4896275211e-07   1.9171909370e-15   1.4177438027e-12   3.0228721818e-10   1.4063185066e-05   2.4464929767e-14   4.0672595709e-08   2.5602709748e-07   5.0026128806e-09   1.5787545792e-12   8.3728697317e-15   1.7817721792e-05   2.1381147645e-11   7.4363226328e-16   2.5665013801e-08   2.6251177441e-10   9.3567439620e-07   5.6569897067e-12   6.5900841815e-01   1.0732541335e-22   4.9101520445e-09   1.0464749611e-04   7.2860672279e-07   9.1078427228e-05
   1.4600000000e-01   8.5989487934e-01   8.2859969370e+02  -1.5012988443e+06   3.8150719069e-01   2.3423909679e-03   1.0819119277e-09   5.6167705751e-10   2.8296412085e-02   3.9628205797e-09   6.3907637678e-02   1.6312999177e-05   3.9354362478e-04   8.1155117001e-23   1.6835028434e-17   3.0599761837e-11   3.5094188307e-14   5.5882318521e-07   6.3686777574e-02   9.0043239655e-02   8.1279466219e-02   2.4371725557e-09   1.9164510130e-03   1.9934360027e-10   3.3410097999e-08   8.0480034342e-04   2.0935534452e-13   6.0304613317e-03   1.0898491351e-09   3.4559884936e-03   9.1248405400e-08   1.1328214821e-03   8.9530267621e-10   6.7023428620e-04   1.7737562189e-07   3.5999008158e-17   1.5609736691e-13   1.1918545573e-10   1.1835219610e-05   5.9199594470e-15   1.1452985744e-08   2.0383673081e-07   5.8226534836e-09   2.0591928395e-13   1.1397055252e-15   1.4774470253e-05   7.8081736833e-12   1.0927540090e-17   1.2690778598e-08   2.7995773242e-10   8.0541905324e-07   1.9830979908e-12   6.5588099406e-01   8.9601705770e-23   2.8021598027e-09   6.1377357256e-05   1.6065266220e-07   5.2406887992e-05
   1.5000000000e-01   8.9577663232e-01   7.7390479227e+02  -1.3461917544e+06   4.0742395606e-01   1.8827027186e-03   7.1174627334e-11   4.7578446382e-11   5.4911055510e-02   3.7261161247e-10   5.4260049553e-02   6.1496422843e-06   2.8603910663e-04   6.4609921201e-27   1.1613484874e-20   1.1153805934e-12   7.6740450643e-16   1.1543303785e-07   8.0367346162e-02   7.5147690795e-02   6.7840784068e-02   1.0772487813e-10   1.6750206087e-03   5.4639694159e-12   4.9438145127e-09   6.0124307398e-04   6.0871077191e-15   5.2230600514e-03   3.5418298478e-11   3.2196667947e-03   3.8881482359e-09   1.1230168376e-03   2.9552637973e-11   6.0583778040e-04   2.0648674014e-07   6.8008270837e-20   3.7594160245e-15   1.3926764980e-11   9.4391802523e-06   2.9136623530e-16   1.6926925807e-09   1.4607720229e-07   6.0839467163e-09   6.4589510363e-15   2.6615307928e-17   1.1653159156e-05   1.2363979886e-12   5.8264893043e-21   7.2696343585e-09   2.6870143748e-10   6.6129285383e-07   1.8732742359e-13   6.5276479692e-01   7.0689861614e-23   1.2746722619e-09   3.5849069888e-05   8.4286920129e-09   2.7435198257e-05
   1.5400000000e-01   9.3271284268e-01   6.8560916091e+02  -1.1564056081e+06   4.5856187701e-01   1.3266607524e-03   1.0809432921e-12   1.2172256343e-12   9.1351000617e-02   1.1030784733e-11   4.0993000925e-02   1.7050305678e-06   1.5742360404e-04   4.4520626017e-29   1.3201836207e-23   1.0836811034e-14   3.4363140007e-18   9.4245313372e-09   1.0146772963e-01   5.5189128394e-02   5.0123284571e-02   1.7151813363e-12   1.2117998601e-03   4.9540458002e-14   3.0594762686e-10   3.7043357876e-04   2.5261376435e-17   3.9509841268e-03   3.2883883902e-13   2.6217432473e-03   5.2274154472e-11   9.6652712280e-04   2.8927992681e-13   5.2351394994e-04   2.1210584086e-07   2.1161687411e-22   2.6732814495e-17   6.8825783316e-13   6.7527537945e-06   2.6419887643e-18   1.8022541011e-10   9.0295488157e-08   5.3817865408e-09   9.8196828924e-17   1.1908598733e-19   8.2936122440e-06   1.1292916731e-13  -5.0776551924e-24   4.1285737891e-09   2.2823192413e-10   4.8955584670e-07   6.1573343764e-15   6.4969555025e-01   4.9695848329e-23   4.8937126305e-10   2.0457080363e-05   9.3636601748e-11   1.3198573529e-05
   1.5800000000e-01   9.7133307433e-01   5.2520389308e+02  -9.4508929395e+05   5.9659410040e-01   6.3910826053e-04   2.5032823159e-15   1.1084761111e-14   1.4147361912e-01   2.4436160896e-13   2.2490750587e-02   4.8763586685e-07   5.9439192686e-05   8.2906813478e-30   2.2901771234e-29   1.9857288399e-17   8.9106903444e-22   4.4220736784e-10   1.2874172257e-01   2.8216780980e-02   2.6289456356e-02   6.2240397848e-15   6.1944012167e-04   9.3198987242e-17   1.7191168566e-11   1.6578092341e-04   4.4155390593e-21   2.0846781937e-03   4.7696276006e-16   1.4965666964e-03   3.0515401374e-13   5.7457797746e-04   1.0173602840e-15   3.1963798007e-04   1.4802606435e-07   6.6351067443e-26   3.3139795974e-20   6.3785703798e-14   3.5044401167e-06   1.3493050713e-21   2.4290291586e-11   4.0330335680e-08   3.2382333019e-09   1.7686543865e-18   3.8747682660e-23   4.3323936340e-06   4.4266225855e-14  -4.2973490253e-30   1.8140814604e-09   1.3648865738e-10   2.5995421745e-07   2.5318433391e-16   6.4680550448e-01   2.4708426131e-23   4.7457450191e-11   9.3314094024e-06   1.5421822418e-13   4.8267056867e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
