# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8401482717e-01   1.7698950729e+03  -5.1599741758e+05   1.8774573171e-01   1.5547936598e-03   5.9314688719e-06   3.2747881385e-06   1.2667600325e-02   3.8485020740e-05   8.4462271066e-02   3.6330652938e-06   1.3473514786e-07   1.0204686700e-09   2.3333020289e-08   3.1038789741e-06   1.3382109478e-07   7.5987582695e-04   8.9150245266e-03   5.3718360945e-02   1.2537950790e-01   1.0195579434e-06   1.9031764142e-04   3.3862188245e-07   1.3266626555e-07   1.6066080809e-05   1.9018454827e-07   3.4333606613e-03   5.3188864545e-06   1.5641005619e-03   7.8934637501e-06   2.9200445091e-04   1.5906248848e-05   2.8021701184e-04   1.0077438612e-05   2.5679933532e-09   2.2827926309e-08   2.8699501220e-07   9.7679593690e-06   2.3780650907e-10   7.4032760863e-05   5.0875840619e-08   1.7457786939e-07   3.8092291193e-08   3.8510952353e-09   5.4330419229e-05   2.6377299564e-10   1.5490197188e-10   8.4603822101e-06   6.7332234051e-08   2.4856355147e-05   6.6129513652e-08   7.0649548289e-01  -2.5590263014e-21   6.2559654597e-09   7.7631331659e-07   1.2309696211e-07   2.3479601646e-06
   2.2500000000e-03   5.0443435431e-01   1.7219302975e+03  -5.2075948879e+05   1.9246439562e-01   1.5515739522e-03   3.5430151198e-06   2.3809575918e-06   1.7322246829e-02   2.1245968335e-05   8.2434232786e-02   4.4086466231e-06   1.5178995717e-07   1.2531443000e-10   6.3873027244e-09   1.6252677210e-06   6.5859447027e-08   6.9040679366e-04   1.3007668417e-02   5.2952492083e-02   1.2100797715e-01   7.7420110320e-07   2.2395090548e-04   1.8550146861e-07   1.4486315865e-07   1.8471861817e-05   9.6640104166e-08   3.5199044793e-03   3.9476234770e-06   1.9831405473e-03   7.8338338961e-06   4.8429877594e-04   1.0988842153e-05   3.4768125659e-04   8.8379555632e-06   7.0901888704e-10   1.2547256420e-08   1.8806238684e-07   1.0117938880e-05   1.3542831089e-10   6.8492814186e-05   1.0529131115e-07   1.7120136162e-07   2.4800190120e-08   1.8543529691e-09   5.3255541093e-05   1.2813860473e-10   5.1930204204e-11   8.7116584658e-06   5.6939476044e-08   2.5177876240e-05   4.4273800129e-08   7.0421907206e-01  -3.0254451914e-21   6.3473599191e-09   1.4641546622e-06   1.3766483576e-07   2.6771192627e-06
   2.3500000000e-03   5.2538200512e-01   1.6708783625e+03  -5.2684294241e+05   1.9783512453e-01   1.5257539973e-03   2.1115731898e-06   1.7013896076e-06   2.2732639754e-02   1.1889712294e-05   8.0059840116e-02   5.2523028422e-06   1.6940897337e-07   1.4935564276e-11   1.6391139862e-09   8.0079292242e-07   3.0332851542e-08   5.8418971880e-04   1.7705712646e-02   5.1698497645e-02   1.1646677980e-01   5.8655374041e-07   2.6312679132e-04   9.7941010429e-08   1.4858637572e-07   2.0892562860e-05   4.6894051838e-08   3.4690029477e-03   2.6416754091e-06   2.2815147009e-03   6.9454885539e-06   7.1182420768e-04   6.7034614254e-06   4.0191974188e-04   7.5860450793e-06   2.1187717529e-10   7.1126955469e-09   1.2096960375e-07   1.0163631849e-05   7.6514626954e-11   6.4201483124e-05   2.1871272391e-07   1.6784284541e-07   1.6269007192e-08   8.6728423186e-10   5.1784660904e-05   7.5440413419e-11   1.6544968841e-11   8.5930585663e-06   4.8344246274e-08   2.4958335294e-05   2.9380983139e-08   7.0186593531e-01  -3.6466325246e-21   5.7610623974e-09   2.4109803314e-06   1.3823024659e-07   2.7875391473e-06
   2.4500000000e-03   5.4674913010e-01   1.6170287591e+03  -5.3403420121e+05   2.0390152722e-01   1.4836291249e-03   1.2271982763e-06   1.1566755710e-06   2.8794004099e-02   6.5602760813e-06   7.7385761489e-02   6.0339718555e-06   1.8830875499e-07   1.6256685554e-12   3.8119547487e-10   3.6594599847e-07   1.2848293359e-08   4.6222868655e-04   2.2909686294e-02   5.0074556737e-02   1.1174856468e-01   4.2275690309e-07   3.0322927077e-04   4.9162360512e-08   1.4125827526e-07   2.3176400522e-05   2.1466830006e-08   3.3467536919e-03   1.5895763574e-06   2.4467462561e-03   5.5364480414e-06   9.4107099064e-04   3.6527004102e-06   4.3843396943e-04   6.4976217973e-06   6.8490587106e-11   4.1007933664e-09   7.5944072007e-08   1.0012472983e-05   4.1889085890e-11   6.0610209325e-05   4.3588349166e-07   1.6394885568e-07   1.0665127187e-08   3.8315667333e-10   5.0051476743e-05   4.8330169917e-11   4.8306004877e-12   8.2676812956e-06   4.1515288410e-08   2.4385834438e-05   1.8900455718e-08   6.9944823675e-01  -4.5316771812e-21   4.7449048903e-09   3.5345611708e-06   1.2497396496e-07   2.7239454733e-06
   2.5500000000e-03   5.6846884439e-01   1.5605910003e+03  -5.4227886073e+05   2.1072984432e-01   1.4302731934e-03   6.8935578564e-07   7.3850161649e-07   3.5401763384e-02   3.5192374851e-06   7.4458702936e-02   6.6161247043e-06   2.1130907659e-07   1.5757696390e-13   7.9645234484e-11   1.5487473375e-07   4.9857965742e-09   3.4407289842e-04   2.8526297806e-02   4.8177725291e-02   1.0685800670e-01   2.8278342863e-07   3.3887362355e-04   2.3402300146e-08   1.2434485371e-07   2.5099993977e-05   9.2134735917e-09   3.1956922076e-03   8.6315447406e-07   2.4984287483e-03   4.0125299824e-06   1.1354215684e-03   1.8043215778e-06   4.5663528253e-04   5.6287415640e-06   2.4214051094e-11   2.3803819258e-09   4.6437075851e-08   9.7365981141e-06   2.2006450191e-11   5.7327556639e-05   8.0161968630e-07   1.5921161076e-07   6.9306684777e-09   1.5768356193e-10   4.8137381920e-05   3.1401269370e-11   1.2757516841e-12   7.8555748834e-06   3.6279554084e-08   2.3587057843e-05   1.1649139234e-08   6.9697326286e-01  -5.8086597056e-21   3.6356099311e-09   4.6749984490e-06   1.0304853122e-07   2.5675587878e-06
   2.6500000000e-03   5.9053201017e-01   1.5017835875e+03  -5.5153430920e+05   2.1840280698e-01   1.3693804604e-03   3.7558880837e-07   4.4339460914e-07   4.2467251292e-02   1.8317688474e-06   7.1319082146e-02   6.9079112852e-06   2.4397008017e-07   1.3779169846e-14   1.5170047128e-11   6.1398589082e-08   1.7905987351e-09   2.4356677051e-04   3.4478690516e-02   4.6081727817e-02   1.0180057822e-01   1.7452176321e-07   3.6570270160e-04   1.0638775249e-08   1.0247985671e-07   2.6478845709e-05   3.7067664000e-09   3.0366699210e-03   4.2718511620e-07   2.4696064968e-03   2.7008522970e-06   1.2715783284e-03   8.2282733412e-07   4.5911692365e-04   4.9653633819e-06   9.4212013017e-12   1.3839240974e-09   2.7785605188e-08   9.3816000498e-06   1.1121707218e-11   5.4112768598e-05   1.3343097298e-06   1.5355932274e-07   4.4529597975e-09   6.0370755212e-11   4.6090047390e-05   2.0205736130e-11   3.0730408028e-13   7.4222500368e-06   3.2337035555e-08   2.2641324908e-05   6.8770126363e-09   6.9444217232e-01  -4.7874451058e-21   2.6927283695e-09   5.6492506223e-06   7.9139102114e-08   2.3862733893e-06
   2.7500000000e-03   6.1298246442e-01   1.4408130445e+03  -5.6173974836e+05   2.2702591966e-01   1.3032769735e-03   2.0053350795e-07   2.5269068829e-07   4.9928543386e-02   9.2999929231e-07   6.7995641373e-02   6.8909049080e-06   2.9474636777e-07   1.1251527745e-15   2.7059141988e-12   2.3206655533e-08   6.0588395868e-10   1.6622066305e-04   4.0714230829e-02   4.3835454375e-02   9.6576896933e-02   9.9872116009e-08   3.8159376368e-04   4.6670951889e-09   8.0639569743e-08   2.7231931988e-05   1.4015081875e-09   2.8765497933e-03   1.9518511254e-07   2.3905696329e-03   1.7330780238e-06   1.3449227082e-03   3.5296661203e-07   4.4991308103e-04   4.4621062987e-06   3.9726338874e-12   8.0372706581e-10   1.6423271831e-08   8.9745121701e-06   5.4563073069e-12   5.0848137317e-05   2.0086032792e-06   1.4706006596e-07   2.8356902021e-09   2.1630570746e-11   4.3933606770e-05   1.2934962270e-11   6.8838285340e-14   6.9930332046e-06   2.9332277818e-08   2.1594577382e-05   3.9175425962e-09   6.9185028354e-01  -3.7900664423e-21   2.0133691244e-09   6.3195502006e-06   5.8060379937e-08   2.2137937258e-06
   2.8500000000e-03   6.3589810626e-01   1.3778171660e+03  -5.7283052663e+05   2.3674134431e-01   1.2331974831e-03   1.0615130345e-07   1.3833974454e-07   5.7752561250e-02   4.6424631126e-07   6.4503871876e-02   6.6084845624e-06   3.7414304220e-07   8.9252779311e-17   4.6556254386e-13   8.5135477374e-09   1.9683915006e-10   1.1082971802e-04   4.7205125066e-02   4.1466152503e-02   9.1181120326e-02   5.3444262363e-08   3.8662279355e-04   1.9937452759e-09   6.2017266314e-08   2.7377050464e-05   4.9896382855e-10   2.7156074043e-03   8.3466929147e-08   2.2821865077e-03   1.0846043926e-06   1.3638715922e-03   1.4471829306e-07   4.3289214482e-04   4.0683113804e-06   1.7524134549e-12   4.6558194319e-10   9.6980655212e-09   8.5301441183e-06   2.6248868988e-12   4.7497520847e-05   2.7620925867e-06   1.3982876350e-07   1.8002570194e-09   7.3081677401e-12   4.1676513531e-05   8.3929131422e-12   1.4665450256e-14   6.5717499839e-06   2.6936403910e-08   2.0471231029e-05   2.1767305888e-09   6.8918895494e-01  -3.4066310437e-21   1.5779403060e-09   6.6410839056e-06   4.1842953338e-08   2.0578494705e-06
   2.9500000000e-03   6.5937341815e-01   1.3128224316e+03  -5.8475277385e+05   2.4774625936e-01   1.1596467598e-03   5.6231463965e-08   7.3532243284e-08   6.5931561256e-02   2.2942826658e-07   6.0847290518e-02   6.1339718601e-06   4.8679820663e-07   7.1126806756e-18   7.9297544288e-14   3.0759357864e-09   6.2333667442e-11   7.2960166660e-05   5.3944328154e-02   3.8985049063e-02   8.5601108283e-02   2.6926331048e-08   3.8218542270e-04   8.3388350541e-10   4.7707176924e-08   2.6987457632e-05   1.6697610865e-10   2.5520129674e-03   3.3858064380e-08   2.1564296512e-03   6.6964729128e-07   1.3414030720e-03   5.7333671504e-08   4.1093628147e-04   3.7414352457e-06   7.7520824740e-13   2.6870422850e-10   5.7848515733e-09   8.0556838696e-06   1.2472161851e-12   4.4065572960e-05   3.5172944647e-06   1.3197037212e-07   1.1476471307e-09   2.3398617570e-12   3.9317342035e-05   5.6636185282e-12   3.0356822443e-15   6.1537648795e-06   2.4893605211e-08   1.9282606493e-05   1.1923217234e-09   6.8644737883e-01  -2.5574081933e-21   1.3279868556e-09   6.6550006056e-06   3.0530886341e-08   1.9148030341e-06
   3.0500000000e-03   6.8351142460e-01   1.2457262037e+03  -5.9746680155e+05   2.6031667564e-01   1.0826887030e-03   2.9982921044e-08   3.8226148455e-08   7.4478408717e-02   1.1271187048e-07   5.7019519505e-02   5.5414011157e-06   6.1518766459e-07   5.8222514261e-19   1.3616591543e-14   1.1045018914e-09   1.9416221084e-11   4.7736914637e-05   6.0940744056e-02   3.6392524703e-02   7.9818724081e-02   1.2814681651e-08   3.7007504831e-04   3.4196418473e-10   3.7487604555e-08   2.6149981710e-05   5.2153491966e-11   2.3837192428e-03   1.3191612854e-08   2.0192625303e-03   4.0534525313e-07   1.2894193451e-03   2.2059552055e-08   3.8583442002e-04   3.4507294512e-06   3.3068167337e-13   1.5420687745e-10   3.5218958751e-09   7.5537134990e-06   5.8700794144e-13   4.0568754025e-05   4.2017990100e-06   1.2355646136e-07   7.3985113486e-10   7.0999413677e-13   3.6848353806e-05   4.0981765733e-12   6.2170694821e-16   5.7324637838e-06   2.3026927573e-08   1.8032158513e-05   6.4972150479e-10   6.8361358038e-01  -1.6195649458e-21   1.2148644065e-09   6.4419399146e-06   2.3307833196e-08   1.7785739629e-06
   3.1500000000e-03   7.0842471343e-01   1.1762909377e+03  -6.1094257152e+05   2.7484226463e-01   1.0021200118e-03   1.6152008397e-08   1.9522864530e-08   8.3423307450e-02   5.5318692830e-08   5.3005708025e-02   4.8956189119e-06   7.1963489835e-07   4.9475586459e-20   2.3771308981e-15   3.9516239810e-10   5.9807154270e-12   3.1154168005e-05   6.8216017634e-02   3.3681528361e-02   7.3809483589e-02   5.7694673698e-09   3.5192133158e-04   1.3740445410e-10   3.0716381103e-08   2.4940752014e-05   1.5055884904e-11   2.2089306835e-03   4.9949726139e-09   1.8731815330e-03   2.3461730711e-07   1.2166729625e-03   8.2478662393e-09   3.5852319643e-04   3.1757661267e-06   1.3147610616e-13   8.7696986362e-11   2.2122433414e-09   7.0239726500e-06   2.7354430368e-13   3.7019692949e-05   4.7586503868e-06   1.1462074518e-07   4.8566368804e-10   2.0359841669e-13   3.4257132483e-05   3.2946194167e-12   1.2769694541e-16   5.3015708719e-06   2.1222138461e-08   1.6718345447e-05   3.5530836530e-10   6.8067437914e-01  -1.4885135213e-21   1.2183288638e-09   6.0796769070e-06   1.9306366514e-08   1.6438878244e-06
   3.2500000000e-03   7.3424261408e-01   1.1041334328e+03  -6.2515184525e+05   2.9188315505e-01   9.1754957644e-04   8.8165880841e-09   9.8196226207e-09   9.2813050412e-02   2.7489845255e-08   4.8782700668e-02   4.2575958688e-06   7.6779565839e-07   4.3676047711e-21   4.2099672970e-16   1.4024556101e-10   1.8373541259e-12   2.0315943201e-05   7.5803614055e-02   3.0839178649e-02   6.7541275667e-02   2.4667916748e-09   3.2896378422e-04   5.4057591800e-11   2.6906703166e-08   2.3415522073e-05   3.9904065637e-12   2.0260269364e-03   1.8608959608e-09   1.7187926315e-03   1.2575821205e-07   1.1287798562e-03   2.9897803707e-09   3.2938212090e-04   2.9034168691e-06   4.7219941124e-14   4.9169450691e-11   1.4511950018e-09   6.4642441184e-06   1.2581471233e-13   3.3420863588e-05   5.1480853914e-06   1.0516142456e-07   3.2737623944e-10   5.5159535903e-14   3.1526782681e-05   3.0604057750e-12   2.6503631645e-17   4.8555195594e-06   1.9407030321e-08   1.5335943666e-05   1.9706726298e-10   6.7761479244e-01  -1.2037104774e-21   1.3568833415e-09   5.6243305450e-06   1.8001474265e-08   1.5067817989e-06
   3.3500000000e-03   7.6112311287e-01   1.0286947348e+03  -6.4005869560e+05   3.1226950884e-01   8.2841300889e-04   4.8605788646e-09   4.8451537846e-09   1.0271321199e-01   1.4199468950e-08   4.4317692975e-02   3.6794656516e-06   7.5599586859e-07   3.8788466206e-22   7.4147770076e-17   4.8692953536e-11   5.7437686287e-13   1.3240210411e-05   8.3750251913e-02   2.7846840891e-02   6.0971827814e-02   1.0146044829e-09   3.0200600765e-04   2.0761459577e-11   2.6017097062e-08   2.1607135203e-05   9.6953746680e-13   1.8333425081e-03   6.9017378289e-10   1.5556213905e-03   6.1524348364e-08   1.0289226379e-03   1.0416291074e-09   2.9845468894e-04   2.6250255398e-06   1.4853282965e-14   2.6959715661e-11   1.0052465086e-09   5.8706347315e-06   5.6417746556e-14   2.9763327656e-05   5.3436919199e-06   9.5143368912e-08   2.2895561736e-10   1.4197754445e-14   2.8634962326e-05   3.4064602458e-12   5.5181697562e-18   4.3890824538e-06   1.7534001341e-08   1.3876321688e-05   1.1217055546e-10   6.7441690475e-01  -9.5035344373e-22   1.7182816764e-09   5.1085342482e-06   1.9021979138e-08   1.3642432428e-06
   3.4500000000e-03   7.8927091275e-01   9.4917493847e+02  -6.5555768578e+05   3.3728779034e-01   7.3393773168e-04   2.6375599788e-09   2.2919407186e-09   1.1321407796e-01   7.8930891373e-09   3.9564924277e-02   3.1760972704e-06   7.0003810592e-07   3.3156566008e-23   1.2238190913e-17   1.6039014952e-11   1.9006216035e-13   8.6087985490e-06   9.2120109761e-02   2.4678796484e-02   5.4044258862e-02   4.1349699214e-10   2.7144135387e-04   7.6566400703e-12   2.8693635155e-08   1.9525315682e-05   2.1497456190e-13   1.6289134433e-03   2.5502810737e-10   1.3824369039e-03   2.7943945538e-08   9.1853074425e-04   3.3995042520e-10   2.6557518961e-04   2.3342063547e-06   3.9796000887e-15   1.4222880885e-11   7.3828903611e-10   5.2373818623e-06   2.3699378678e-14   2.6027463252e-05   5.3254829903e-06   8.4496565499e-08   1.6710263064e-10   3.4946235095e-15   2.5551647076e-05   4.6468669059e-12   1.1017695508e-18   3.8967197456e-06   1.5567177717e-08   1.2326878253e-05   6.6076223828e-11   6.7105833463e-01  -9.8052865796e-22   2.5867803286e-09   4.5463158650e-06   2.0141344988e-08   1.2137265610e-06
   3.5500000000e-03   8.1896690611e-01   8.6439764447e+02  -6.7137112113e+05   3.6906087098e-01   6.3305222761e-04   1.3116529428e-09   9.8423404174e-10   1.2444236499e-01   4.8323158441e-09   3.4459112189e-02   2.7063099126e-06   6.1711900717e-07   2.3443381608e-24   1.6720362451e-18   4.7645730787e-12   7.0135651542e-14   5.5648267981e-06   1.0100328247e-01   2.1299110382e-02   4.6679146765e-02   1.6623711299e-10   2.3729465193e-04   2.5744430012e-12   3.6693190144e-08   1.7156584342e-05   4.1894248262e-14   1.4101629440e-03   8.9933556395e-11   1.1972465877e-03   1.2053717705e-08   7.9769906261e-04   9.9114913594e-11   2.3040580906e-04   2.0251613033e-06   8.9736372444e-16   6.9865017060e-12   5.6938673564e-10   4.5561341314e-06   8.4789683442e-15   2.2182307332e-05   5.0732204016e-06   7.3107718350e-08   1.2596080285e-10   8.0645343507e-16   2.2234906498e-05   7.7699936872e-12   1.8936544273e-19   3.3717091796e-06   1.3472853516e-08   1.0669472258e-05   4.0175373333e-11   6.6750980621e-01  -9.0603026372e-22   5.0485018976e-09   3.9391904375e-06   1.5971967251e-08   1.0527794123e-06
   3.6500000000e-03   8.5062147288e-01   7.7256363005e+02  -6.8732805069e+05   4.1139503631e-01   5.2420422248e-04   5.1161185663e-10   3.5273771621e-10   1.3658389096e-01   3.2310652096e-09   2.8902504109e-02   2.2044146307e-06   5.1727340329e-07   6.4114912509e-26   1.5531977295e-19   1.2268060030e-12   2.9400240856e-14   3.5525401987e-06   1.1053226997e-01   1.7655401037e-02   3.8759583190e-02   5.7708294955e-11   1.9923480925e-04   6.9828854376e-13   5.2304301988e-08   1.4463055532e-05   6.3624005864e-15   1.1734091577e-03   2.5991845206e-11   9.9698857261e-04   4.7805183477e-09   6.6528595134e-04   2.4984086095e-11   1.9235991918e-04   1.6912089050e-06   1.7298098535e-16   3.0192976131e-12   4.4870154367e-10   3.8143781115e-06   2.1179196913e-15   1.8179404637e-05   4.5635347066e-06   6.0799457959e-08   9.5009226630e-11   1.5786790042e-16   1.8622805550e-05   1.4367747257e-11   2.3478183240e-20   2.8048620381e-06   1.1211094340e-08   8.8771156413e-06   2.4650204427e-11   6.6373126667e-01  -7.6429449129e-22   1.1825225253e-08   3.2802915975e-06   7.6747559667e-09   8.7856213059e-07
   3.7500000000e-03   8.8488263923e-01   6.7068545762e+02  -7.0321257029e+05   4.7200501577e-01   4.0499005833e-04   1.1672588295e-10   1.0206201192e-10   1.4993048191e-01   2.3140349859e-09   2.2737337396e-02   1.6401061088e-06   4.0331055027e-07  -1.3905718386e-25   8.1419052659e-21   3.0543809974e-13   1.3331679053e-14   2.2006557087e-06   1.2091615047e-01   1.3665924810e-02   3.0100260686e-02   1.4783252694e-11   1.5647319228e-04   1.2986091399e-13   6.9864626817e-08   1.1380090337e-05   5.8379375350e-16   9.1291417292e-04   4.5622984929e-12   7.7675658848e-04   1.5785955979e-09   5.1859501953e-04   6.2306770112e-12   1.5043020709e-04   1.3229275375e-06   2.9649453720e-17   1.0523406428e-12   3.4391853390e-10   2.9920285788e-06   2.5204747149e-16   1.3936750599e-05   3.7706956179e-06   4.7283314444e-08   6.8955600300e-11   2.0781243812e-17   1.4616436451e-05   2.0323337748e-11   1.7954315890e-21   2.1821846047e-06   8.7247155233e-09   6.9069058224e-06   1.4542526978e-11   6.5966494241e-01  -5.8405967282e-22   1.6548255030e-08   2.5547679329e-06   1.9692227404e-09   6.8667598887e-07
   3.8500000000e-03   9.2288862310e-01   5.5311578192e+02  -7.1883363018e+05   5.6985741812e-01   2.7131946975e-04   1.2062726526e-11   3.2126382602e-11   1.6498938490e-01   1.7571332529e-09   1.5679042282e-02   1.0440613821e-06   2.7279837964e-07   2.0443811759e-25   2.4317573203e-22   9.6332307628e-14   5.9116766400e-15   1.2475567103e-06   1.3252050414e-01   9.1896953806e-03   2.0374512537e-02   3.0911596201e-12   1.0735635098e-04   2.3309791281e-14   6.8470290086e-08   7.8038509668e-06   1.8040531073e-17   6.1869120689e-04   4.2251137702e-13   5.2787651340e-04   4.9548028232e-10   3.5224045532e-04   1.8613352489e-12   1.0282759337e-04   9.0449047765e-07   5.9426206531e-18   2.5385769084e-13   2.3296840133e-10   2.0531754822e-06   8.8482977076e-18   9.3040525519e-06   2.6647730557e-06   3.2045917996e-08   4.5373406321e-11   1.0797438126e-18   1.0039110518e-05   1.6794862810e-11   9.0261365561e-23   1.4795703262e-06   5.9170378326e-09   4.6832536255e-06   7.5885137595e-12   6.5522272758e-01  -3.8210692348e-22   1.2002794742e-08   1.7348396696e-06   2.2801974517e-10   4.6912036643e-07
   3.9500000000e-03   9.6693787167e-01   4.0666288731e+02  -7.3530174706e+05   7.7129295591e-01   1.1539073504e-04   4.6716302914e-13   1.1722424880e-11   1.8276903827e-01   1.2053410425e-09   7.1274406115e-03   4.3283255945e-07   1.1793663013e-07   1.4762584521e-26   2.1848564204e-24   2.4566725223e-14   1.5203938623e-15   4.8836273275e-07   1.4607792141e-01   3.9501636016e-03   8.9170330285e-03   5.4888944572e-13   4.8161037511e-05   5.0247876493e-15   3.4884003530e-08   3.4952692363e-06   2.1704483921e-20   2.7065670631e-04   1.6938693036e-14   2.3263348953e-04   1.6573051237e-10   1.5479938819e-04   3.2708842551e-13   4.5896026190e-05   4.0377527744e-07   1.7341631812e-18   3.1043297483e-14   1.0055291661e-10   9.2297127647e-07   3.3778982112e-20   3.9826096807e-06   1.1912400364e-06   1.4040708738e-08   1.9574156863e-11   3.0696777289e-21   4.5219388296e-06   7.7253289837e-12   1.7872748863e-24   6.4851135119e-07   2.5940401518e-09   2.0527945008e-06   2.7044090829e-12   6.5027157758e-01  -1.5979970271e-22   5.0405872051e-09   7.6304195893e-07   8.7462647320e-12   2.0928223029e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
