# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8830299141e-01   1.7115339004e+03  -4.6953974025e+05   1.9404350636e-01   1.3811318281e-03   8.0959795824e-06   7.6255376848e-06   2.4907623255e-02   5.0376763761e-05   8.0283437049e-02   1.2574007407e-05   3.9576586046e-07   1.1367388881e-09   3.3039704062e-08   4.1019824781e-06   1.9954527760e-07   1.0895477813e-03   1.3217068186e-02   4.9845119261e-02   1.1641192063e-01   2.7429206231e-06   3.8051266477e-04   5.9353741274e-07   5.4175798806e-07   2.8588116510e-05   1.3625670615e-07   2.1338616304e-03   9.0757304358e-06   2.1627516249e-03   2.2431505182e-05   7.6688909179e-04   1.6679184595e-05   3.9777424365e-04   5.4815787065e-06   2.4916784929e-09   2.2754266726e-08   1.6431641970e-07   2.6079744588e-06   3.0807041392e-10   5.0697309410e-05   1.0186390506e-07   1.2391153190e-07   3.6327218034e-08   2.1032380049e-09   2.6691813150e-05   3.5416488749e-10   2.7313269351e-10   4.2172063253e-06   2.9744399092e-08   1.2779007691e-05   5.9536033828e-08   7.0673906239e-01  -3.3444593058e-23   4.0512654432e-08   5.0893196181e-06   4.7765285263e-07   1.0477869823e-05
   1.1250000000e-03   5.0884775689e-01   1.6641398809e+03  -4.7470338254e+05   1.9909301599e-01   1.3616116669e-03   4.6766646517e-06   4.8388918104e-06   3.0080344054e-02   2.7190655428e-05   7.7979651920e-02   1.2812323400e-05   3.9562107916e-07   1.3549406343e-10   8.0404337213e-09   1.9591114425e-06   9.0139129413e-08   9.3163966662e-04   1.7771893362e-02   4.8560246186e-02   1.1222317657e-01   1.8246826408e-06   4.1464184588e-04   2.9917654143e-07   5.0076476770e-07   3.1149629876e-05   6.4656480750e-08   2.1153137199e-03   5.7081396993e-06   2.4308378324e-03   1.9679301082e-05   1.0689374522e-03   1.0289475111e-05   4.3949818443e-04   4.8120760055e-06   7.3741153395e-10   1.3564355968e-08   1.1342836949e-07   2.6666240406e-06   1.6923541175e-10   4.8284541808e-05   1.8350771702e-07   1.2136991060e-07   2.6692567377e-08   9.5334359131e-10   2.5911087994e-05   1.4832573625e-10   8.1423450132e-11   4.1882367377e-06   2.5734628429e-08   1.2610954254e-05   3.8900735735e-08   7.0438295096e-01  -6.1491230356e-23   3.2916894334e-08   7.9484142786e-06   4.1196292220e-07   1.0380811517e-05
   1.1750000000e-03   5.2971046513e-01   1.6137111138e+03  -4.8205500684e+05   2.0482062095e-01   1.3275732054e-03   2.6776216063e-06   3.0508953738e-06   3.5750896828e-02   1.4771566237e-05   7.5436793132e-02   1.2918780923e-05   3.9984052134e-07   1.4980512909e-11   1.8308725955e-09   8.8049615184e-07   3.8350796737e-08   7.5186848100e-04   2.2761286815e-02   4.6999707118e-02   1.0789897524e-01   1.1925708443e-06   4.4587826122e-04   1.4540231695e-07   4.4097404712e-07   3.3214291590e-05   2.9533414071e-08   2.0536158203e-03   3.3151249130e-06   2.5733812127e-03   1.5586515621e-05   1.3473654523e-03   5.7378802106e-06   4.6304803299e-04   4.2409049573e-06   2.2904069376e-10   8.1635400041e-09   7.6484596411e-08   2.6629787915e-06   9.1575421254e-11   4.6059053484e-05   3.1354355461e-07   1.1828494060e-07   1.9199947750e-08   4.1690125337e-10   2.5036714031e-05   7.5369146471e-11   2.2919520468e-11   4.0705889296e-06   2.2645261022e-08   1.2294354903e-05   2.5027292860e-08   7.0197906276e-01  -8.7802158939e-23   2.3890158665e-08   1.0918219788e-05   3.3469058727e-07   9.9170017034e-06
   1.2250000000e-03   5.5085071443e-01   1.5607989533e+03  -4.9109879054e+05   2.1124284590e-01   1.2839014525e-03   1.5228400730e-06   1.8894559730e-06   4.1823385309e-02   8.0353652564e-06   7.2702008026e-02   1.2809010809e-05   4.1670477549e-07   1.5802226726e-12   3.9705670135e-10   3.7760510301e-07   1.5581194745e-08   5.8109716861e-04   2.8091304736e-02   4.5247613869e-02   1.0344432780e-01   7.5722437585e-07   4.7110969937e-04   6.8944792248e-08   3.7328824064e-07   3.4723746620e-05   1.3038690089e-08   1.9725779759e-03   1.8029337806e-06   2.6158030595e-03   1.1491118195e-05   1.5725987557e-03   2.9510142752e-06   4.7106429947e-04   3.7818223369e-06   7.6673960231e-11   4.9941667188e-09   5.0964018091e-08   2.6169876264e-06   4.8896966367e-11   4.3902834607e-05   4.9732768963e-07   1.1463874865e-07   1.3609378848e-08   1.7556588991e-10   2.4097301038e-05   4.4344671062e-11   6.1755829226e-12   3.9070243611e-06   2.0282316212e-08   1.1886924690e-05   1.5848932510e-08   6.9953186511e-01  -9.3210311613e-23   1.6222982272e-08   1.3595225862e-05   2.6008125186e-07   9.3157739389e-06
   1.2750000000e-03   5.7228100757e-01   1.5057571438e+03  -5.0151291116e+05   2.1840924252e-01   1.2338080726e-03   8.6250354166e-07   1.1443596050e-06   4.8234326716e-02   4.3618830502e-06   6.9806419798e-02   1.2443535211e-05   4.5472861279e-07   1.6209779230e-13   8.3143897861e-11   1.5623086330e-07   6.1106044001e-09   4.3497213798e-04   3.3697156140e-02   4.3356805475e-02   9.8860665595e-02   4.6411790519e-07   4.8820606497e-04   3.2124723465e-08   3.0686009682e-07   3.5639768561e-05   5.5611041537e-09   1.8840042815e-03   9.2590498059e-07   2.5879963954e-03   8.0770735366e-06   1.7311319185e-03   1.4276162293e-06   4.6725022048e-04   3.4197910039e-06   2.7841414027e-11   3.1057197393e-09   3.3867217920e-08   2.5427596499e-06   2.5811893781e-11   4.1746617453e-05   7.2956975565e-07   1.1048056849e-07   9.5429192590e-09   7.1121375967e-11   2.3107383602e-05   2.8119330759e-11   1.6068303499e-12   3.7238156251e-06   1.8455145786e-08   1.1421629287e-05   9.8959825146e-09   6.9703947796e-01  -3.6126108155e-23   1.0740694113e-08   1.5678056433e-05   1.9602248915e-07   8.7055096946e-06
   1.3250000000e-03   5.9405031057e-01   1.4488101342e+03  -5.1308495117e+05   2.2639964986e-01   1.1792314763e-03   4.8826046566e-07   6.7789407508e-07   5.4946778272e-02   2.3607662950e-06   6.6768186153e-02   1.1835935904e-05   5.2071450311e-07   1.6454216277e-14   1.7041155732e-11   6.2998427005e-08   2.3363787426e-09   3.1823818669e-04   3.9539486592e-02   4.1358186014e-02   9.4144883015e-02   2.7390585911e-07   4.9633845707e-04   1.4781368696e-08   2.4787692232e-07   3.5971144361e-05   2.2863268284e-09   1.7925573874e-03   4.5154975882e-07   2.5147662045e-03   5.5169289210e-06   1.8231518906e-03   6.6063936943e-07   4.5512768560e-04   3.1309285754e-06   1.0854618643e-11   1.9556888987e-09   2.2626249299e-08   2.4494988955e-06   1.3507459063e-11   3.9555720595e-05   9.9539676270e-07   1.0587830788e-07   6.6365570840e-09   2.7722739547e-11   2.2074032469e-05   1.8481022974e-11   4.0692253049e-13   3.5336898536e-06   1.6997124927e-08   1.0916354785e-05   6.1164540981e-09   6.9449585642e-01   2.8371451362e-23   7.2193731781e-09   1.7024634037e-05   1.4529531979e-07   8.1349044320e-06
   1.3750000000e-03   6.1622878214e-01   1.3900781000e+03  -5.2567357333e+05   2.3532776405e-01   1.1212330046e-03   2.7743570545e-07   3.9380337786e-07   6.1944543867e-02   1.2750948536e-06   6.3595275281e-02   1.1037501664e-05   6.1397977604e-07   1.6817180144e-15   3.4654667594e-12   2.4991730262e-08   8.7884853888e-10   2.2923910966e-04   4.5599043358e-02   3.9267736086e-02   8.9289547554e-02   1.5554659337e-07   4.9576242485e-04   6.7375374609e-09   1.9931753915e-07   3.5765062336e-05   9.0312028615e-10   1.6994083472e-03   2.1014844608e-07   2.4132625536e-03   3.7118966907e-06   1.8569505775e-03   2.9616580170e-07   4.3747907982e-04   2.8921102115e-06   4.4613606314e-12   1.2406337764e-09   1.5311434202e-08   2.3428698128e-06   7.0281424423e-12   3.7315977226e-05   1.2745884315e-06   1.0089431178e-07   4.5896085444e-09   1.0407753781e-11   2.0999706578e-05   1.2473264678e-11   1.0112104713e-13   3.3411759409e-06   1.5775962254e-08   1.0380283041e-05   3.7634063461e-09   6.9189248971e-01   6.0370951265e-23   5.1174942122e-09   1.7645692079e-05   1.0755133025e-07   7.6093011366e-06
   1.4250000000e-03   6.3889760783e-01   1.3295847637e+03  -5.3918547585e+05   2.4534978520e-01   1.0603107448e-03   1.5888246294e-07   2.2516087255e-07   6.9227395424e-02   6.8858490268e-07   6.0287761762e-02   1.0114889511e-05   7.2054898325e-07   1.7586271355e-16   7.0804437855e-13   9.8324607105e-09   3.2774285918e-10   1.6347067994e-04   5.1871692840e-02   3.7091578265e-02   8.4283329105e-02   8.4969121027e-08   4.8737317351e-04   3.0471338181e-09   1.6168828536e-07   3.5086699251e-05   3.4121775935e-10   1.6043323576e-03   9.3839846429e-08   2.2939847475e-03   2.4752446496e-06   1.8436428655e-03   1.2971282734e-07   4.1623334416e-04   2.6846662764e-06   1.8960529637e-12   7.8911702189e-10   1.0570700740e-08   2.2261660754e-06   3.6448494764e-12   3.5022947084e-05   1.5462178850e-06   9.5575403381e-08   3.1679169404e-09   3.7654511602e-12   1.9883849840e-05   8.7131190478e-12   2.4874195022e-14   3.1467974805e-06   1.4694622476e-08   9.8176498376e-06   2.3210939634e-09   6.8921963668e-01   6.0838652526e-23   3.9419909304e-09   1.7650273585e-05   8.0984638106e-08   7.1172816753e-06
   1.4750000000e-03   6.6214481671e-01   1.2672601178e+03  -5.5355940883e+05   2.5667846277e-01   9.9661388027e-04   9.2057202508e-08   1.2719090904e-07   7.6807750241e-02   3.7291212350e-07   5.6839411988e-02   9.1332717284e-06   8.1575451728e-07   1.9080061487e-17   1.4691661800e-13   3.8610986223e-09   1.2197592674e-10   1.1583483999e-04   5.8364688614e-02   3.4829302446e-02   7.9111125775e-02   4.4623794315e-08   4.7228794490e-04   1.3681410262e-09   1.3415320307e-07   3.4001595354e-05   1.2263555755e-10   1.5066863195e-03   4.0466782187e-08   2.1627573877e-03   1.6298745092e-06   1.7937960436e-03   5.5774419357e-08   3.9258147126e-04   2.4949326162e-06   8.1886819692e-13   5.0142516822e-10   7.4959653732e-09   2.1011466601e-06   1.8870093482e-12   3.2675034465e-05   1.7918344653e-06   8.9950472542e-08   2.1939310766e-09   1.3127034277e-12   1.8723808910e-05   6.4213836523e-12   6.1172565451e-15   2.9494711895e-06   1.3685957594e-08   9.2298076945e-06   1.4463757125e-09   6.8646673205e-01   4.6763731167e-23   3.3584897131e-09   1.7181826669e-05   6.3464863471e-08   6.6442182745e-06
   1.5250000000e-03   6.8606606043e-01   1.2029398968e+03  -5.6875396322e+05   2.6960494211e-01   9.3007222632e-04   5.4188163720e-08   7.1257304667e-08   8.4708928966e-02   2.0366681886e-07   5.3238504440e-02   8.1510560090e-06   8.7652894765e-07   2.1745313598e-18   3.1241004152e-14   1.5205444043e-09   4.5630569269e-11   8.1754051480e-05   6.5094482256e-02   3.2475897528e-02   7.3753754447e-02   2.2524771796e-08   4.5156722290e-04   6.1018712667e-10   1.1556946973e-07   3.2565131619e-05   4.1700239128e-11   1.4057638969e-03   1.6978512041e-08   2.0224616252e-03   1.0446844612e-06   1.7159474403e-03   2.3605696717e-08   3.6716976462e-04   2.3134408064e-06   3.5437658312e-13   3.1743828388e-10   5.4922608890e-09   1.9685783728e-06   9.7626820214e-13   3.0269712171e-05   1.9968209212e-06   8.4031308390e-08   1.5357052825e-09   4.4094152109e-13   1.7515277002e-05   5.1424922806e-12   1.5222379438e-15   2.7476107862e-06   1.2705061825e-08   8.6162926501e-06   9.1886365389e-10   6.8362241203e-01   2.9412986256e-23   3.1878605565e-09   1.6374009974e-05   5.3246725598e-08   6.1772562482e-06
   1.5750000000e-03   7.1076902013e-01   1.1363588066e+03  -5.8473788078e+05   2.8453365364e-01   8.6046336690e-04   3.2558679779e-08   3.9733068305e-08   9.2964928922e-02   1.1331337407e-07   4.9467847540e-02   7.2231308226e-06   8.9254997980e-07   2.6329443794e-19   6.8576350224e-15   6.0234944112e-10   1.7336124302e-11   5.7538041837e-05   7.2086009367e-02   3.0022616958e-02   6.8187082312e-02   1.0941890092e-08   4.2607041287e-04   2.7073757028e-10   1.0528939544e-07   3.0817775099e-05   1.3357524158e-11   1.3008645879e-03   6.9885298840e-09   1.8742133713e-03   6.3841989315e-07   1.6163218794e-03   9.8451228022e-09   3.4028139119e-04   2.1337570181e-06   1.5240367337e-13   1.9972080886e-10   4.1737553789e-09   1.8285583334e-06   5.0491940531e-13   2.7801665397e-05   2.1503577568e-06   7.7814068188e-08   1.0971339286e-09   1.4288213294e-13   1.6252362217e-05   4.6547211052e-12   3.8864049076e-16   2.5395189561e-06   1.1722031524e-08   7.9753123754e-06   6.0082203456e-10   6.8067399944e-01   1.4832571843e-23   3.3843261237e-09   1.5331297713e-05   4.9420138046e-08   5.7062099667e-06
   1.6250000000e-03   7.3638083967e-01   1.0671325783e+03  -6.0148188347e+05   3.0204038460e-01   7.8743726540e-04   2.0022492066e-08   2.2067895507e-08   1.0162180586e-01   6.5241028305e-08   4.5503976473e-02   6.3998138711e-06   8.6712128273e-07   3.4022292737e-20   1.5574796841e-15   2.4019796412e-10   6.7969022223e-12   4.0379197662e-05   7.9373414960e-02   2.7457040668e-02   6.2380495082e-02   5.1414485966e-09   3.9639790159e-04   1.1972018310e-10   1.0387726619e-07   2.8783348998e-05   4.0167129402e-12   1.1912539516e-03   2.8480167452e-09   1.7180607921e-03   3.6582809929e-07   1.4990846754e-03   4.0392333520e-09   3.1196947928e-04   1.9514089187e-06   6.5182570074e-14   1.2443173269e-10   3.2895707724e-09   1.6806809633e-06   2.6012714533e-13   2.5261935312e-05   2.2444780774e-06   7.1280038920e-08   8.0919107111e-10   4.4778538408e-14   1.4927338066e-05   4.9793644545e-12   1.0299963606e-16   2.3234413515e-06   1.0716155090e-08   7.3038834986e-06   4.0771425396e-10   6.7760686391e-01   5.1838862797e-24   4.0538619004e-09   1.4125260347e-05   5.1808983168e-08   5.2229685270e-06
   1.6750000000e-03   7.6305922793e-01   9.9472178031e+02  -6.1894998611e+05   3.2297379933e-01   7.1050888941e-04   1.2511317848e-08   1.2104568803e-08   1.1074097077e-01   3.9674253631e-08   4.1315289767e-02   5.7096087081e-06   8.1034991413e-07   4.6014763531e-21   3.6163255055e-16   9.6090519235e-11   2.8141029069e-12   2.8216979520e-05   8.7002353466e-02   2.4762396699e-02   5.6294343706e-02   2.3684476621e-09   3.6287504352e-04   5.2623126502e-11   1.1416991125e-07   2.6468099999e-05   1.1270367089e-12   1.0760842537e-03   1.1600906111e-09   1.5533407023e-03   1.9632165915e-07   1.3667145347e-03   1.6146128968e-09   2.8213906784e-04   1.7630134990e-06   2.8016915291e-14   7.6236552409e-11   2.6744803363e-09   1.5240880910e-06   1.3129876335e-13   2.2637387744e-05   2.2725200210e-06   6.4394808867e-08   6.2206973614e-10   1.3591403742e-14   1.3530037929e-05   6.5620871051e-12   2.8312168963e-17   2.0974601974e-06   9.6715262584e-09   6.5977055492e-06   2.8820223188e-10   6.7440331221e-01   2.5758807121e-25   5.6131112513e-09   1.2797460059e-05   5.8306835013e-08   4.7205320211e-06
   1.7250000000e-03   7.9100962680e-01   9.1836285012e+02  -6.3696726020e+05   3.4864488913e-01   6.2902028308e-04   7.7120663619e-09   6.3872356215e-09   1.2040534693e-01   2.5978651750e-08   3.6858594909e-02   5.1319231466e-06   7.3216865641e-07   6.1018791652e-22   8.2586994803e-17   3.8259570197e-11   1.2626974312e-12   1.9577985149e-05   9.5034535218e-02   2.1916012602e-02   4.9875719459e-02   1.0890317465e-09   3.2555025058e-04   2.2585580883e-11   1.4341889464e-07   2.3859217076e-05   2.8941142338e-13   9.5428777101e-04   4.7327313995e-10   1.3787890584e-03   1.0027918497e-07   1.2202978713e-03   6.1460186509e-10   2.5058436278e-04   1.5655801417e-06   1.2220419850e-14   4.5329343432e-11   2.2177423618e-09   1.3574149133e-06   6.2125199199e-14   1.9909864581e-05   2.2273084251e-06   5.7105002632e-08   4.9865690618e-10   3.9600560215e-15   1.2046749618e-05   1.0841232278e-11   7.8607142789e-18   1.8592876285e-06   8.5736894594e-09   5.8507632034e-06   2.1126501284e-10   6.7104116570e-01  -1.2415901119e-24   9.4129886289e-09   1.1364844792e-05   6.0017023103e-08   4.1920400768e-06
   1.7750000000e-03   8.2051388845e-01   8.3694116032e+02  -6.5535466126e+05   3.8120881585e-01   5.4206038402e-04   4.3738308446e-09   3.0937636508e-09   1.3073040624e-01   1.8420312917e-08   3.2072777401e-02   4.5826172479e-06   6.3900857117e-07   6.8812832376e-23   1.7231417632e-17   1.5115838475e-11   6.2098305503e-13   1.3423568130e-05   1.0355604628e-01   1.8886383563e-02   4.3051079583e-02   4.9253338251e-10   2.8418764980e-04   8.9725418539e-12   2.0482692907e-07   2.0922070140e-05   6.4239264548e-14   8.2441882515e-04   1.8637108570e-10   1.1924415638e-03   4.9565488193e-08   1.0596541236e-03   2.1603058540e-10   2.1696612491e-04   1.3558980602e-06   5.3179480160e-15   2.5581097247e-11   1.8439750151e-09   1.1786068638e-06   2.5084184881e-14   1.7054029187e-05   2.0995906416e-06   4.9330927568e-08   4.1010956568e-10   1.0605706628e-15   1.0458222480e-05   2.0341874254e-11   2.0762014016e-18   1.6059393632e-06   7.4067477287e-09   5.0545163433e-06   1.5820858106e-10   6.6749133929e-01  -8.1793575414e-25   1.8033896904e-08   9.8253842192e-06   4.8094833217e-08   3.6297254910e-06
   1.8250000000e-03   8.5198256325e-01   7.4875876255e+02  -6.7399526577e+05   4.2451258329e-01   4.4831074610e-04   1.9874169320e-09   1.3194251691e-09   1.4188488031e-01   1.3923412454e-08   2.6866689346e-02   3.9335133039e-06   5.3345455153e-07   5.9576252318e-24   2.9305913430e-18   6.0826443993e-12   3.2530957960e-13   9.0172014668e-06   1.1269308899e-01   1.5627634235e-02   3.5712524381e-02   2.0363961152e-10   2.3823467117e-04   2.9369150766e-12   3.0065055656e-07   1.7597862169e-05   1.0811465610e-14   6.8438189398e-04   6.1987749764e-11   9.9129544155e-04   2.3236892712e-08   8.8321447055e-04   7.0429477558e-11   1.8072280272e-04   1.1298490875e-06   2.1850488898e-15   1.3259321316e-11   1.5013673706e-09   9.8451968786e-07   7.2035361690e-15   1.4032280911e-05   1.8772984980e-06   4.0951536993e-08   3.3448618254e-10   2.3257520495e-16   8.7359007761e-06   3.3095075183e-11   4.7382944677e-19   1.3331846918e-06   6.1500888954e-09   4.1963152507e-06   1.1790316853e-10   6.6371402489e-01   2.7946482586e-25   2.7292218676e-08   8.1612114446e-06   2.7508609886e-08   3.0233220439e-06
   1.8750000000e-03   8.8606113921e-01   6.5100293007e+02  -6.9273598610e+05   4.8630811600e-01   3.4573361234e-04   5.8929750191e-10   5.3077424401e-10   1.5413305189e-01   1.0899318899e-08   2.1093680031e-02   3.0845788571e-06   4.1489747896e-07  -4.6027352884e-25   3.4480871164e-19   2.6072317675e-12   1.6923546397e-13   5.8165318283e-06   1.2264423464e-01   1.2068201944e-02   2.7689566161e-02   7.0458337050e-11   1.8669069762e-04   6.9954682569e-13   3.7444232603e-07   1.3806651677e-05   1.0586404576e-15   5.3088931864e-04   1.3832053437e-11   7.7052735736e-04   9.7431709918e-09   6.8746989034e-04   2.3663074890e-11   1.4091865702e-04   8.8132690858e-07   8.3648755478e-16   6.0380536436e-12   1.1535575348e-09   7.7005119042e-07   1.0955039345e-15   1.0783428118e-05   1.5459431544e-06   3.1772433581e-08   2.5795891768e-10   3.2762469805e-17   6.8340525212e-06   3.7370006875e-11   8.1537070351e-20   1.0344782099e-06   4.7730760178e-09   3.2560826175e-06   8.3974665309e-11   6.5965164105e-01   1.2046976488e-24   2.6216345934e-08   6.3362179408e-06   1.0190403482e-08   2.3571368707e-06
   1.9250000000e-03   9.2387707250e-01   5.3839882442e+02  -7.1149639340e+05   5.8545445979e-01   2.3087229917e-04   9.2212404998e-11   2.3904476570e-10   1.6793281129e-01   8.5562383418e-09   1.4490270959e-02   2.0465313187e-06   2.7969721792e-07   2.3536235092e-25   2.1494774415e-20   1.1333709688e-12   7.8890561715e-14   3.3909426596e-06   1.3375543120e-01   8.0848465662e-03   1.8682833452e-02   1.9533657525e-11   1.2758680784e-04   1.4464511444e-13   3.4064197557e-07   9.4282496498e-06   3.3095494915e-17   3.5820521560e-04   1.7139726179e-12   5.2160012713e-04   3.7279047138e-09   4.6542030392e-04   8.0438645058e-12   9.5893986417e-05   5.9990619780e-07   3.3908136442e-16   2.2655979395e-12   7.7224456526e-10   5.2604455591e-07   5.7058336206e-17   7.1971435867e-06   1.0888875640e-06   2.1450050538e-08   1.7331324205e-10   1.7162329281e-18   4.6708986037e-06   2.8746679547e-11   8.5335005494e-21   6.9849713714e-07   3.2233977597e-09   2.1984977823e-06   5.2891218202e-11   6.5521582017e-01   1.4764608163e-24   1.7912598219e-08   4.2826291011e-06   2.0544576807e-09   1.6037013910e-06
   1.9750000000e-03   9.6769423206e-01   3.9885424223e+02  -7.3140828117e+05   7.8638591435e-01   9.7148789742e-05   4.6577639231e-12   9.1936353833e-11   1.8419229774e-01   5.3229367842e-09   6.5034411418e-03   8.6117473258e-07   1.1959750154e-07   5.7358441164e-27   2.4934717571e-22   2.8893412655e-13   1.8278364511e-14   1.3383500476e-06   1.4671764245e-01   3.4360754662e-03   8.0848035127e-03   3.2135956188e-12   5.6525444107e-05   2.6963265980e-14   1.6766363203e-07   4.1705870620e-06   3.9424710673e-20   1.5478471579e-04   6.7910739624e-14   2.2710900856e-04   1.2046201129e-09   2.0216984728e-04   1.3018135336e-12   4.2253986076e-05   2.6439087132e-07   1.2440709527e-16   5.6408100985e-13   3.2758863749e-10   2.3341921233e-07   2.8410619608e-19   3.0523431110e-06   4.8120325203e-07   9.2868920294e-09   7.3990590735e-11   4.8061193744e-21   2.0758242817e-06   1.2972740157e-11   2.1474915854e-22   3.0246647234e-07   1.3959949078e-09   9.5197901485e-07   2.1872693111e-11   6.5026913551e-01   8.7118844744e-25   7.5707647728e-09   1.8598402126e-06   1.4660806124e-10   7.0649606172e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
