# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8403407824e-01   7.0324067807e+02  -2.0676931335e+06   4.7169638282e-01   2.2045780682e-03   1.1448002779e-10   1.9462822154e-11   1.3762736274e-05   1.6925774689e-11   8.1350579241e-02   1.0162941009e-09   2.0043722670e-08   5.1035076455e-23   5.7745123498e-19   2.4061953999e-12   9.2306824562e-16   2.4133262117e-08   3.3917795213e-03   7.6588527622e-02   1.2984989854e-01   4.6828735061e-10   6.7128840030e-06   3.3599997253e-11   7.1987606041e-13   3.6803446845e-07   1.9575460392e-16   3.3368338367e-03   1.5663147131e-08   4.1436534377e-04   3.0746521631e-07   2.4384044965e-05   1.4165804075e-10   1.6054163834e-05   2.2404368586e-08   8.7348158609e-16   8.6043911642e-12   4.6374892581e-12   2.5500382693e-05   3.5605558875e-16   1.1201769970e-04   7.9271310053e-07   6.6460455010e-06   1.0325661933e-10   4.1561596029e-17   4.3569870191e-05   4.1739598885e-11   1.1097399894e-15   9.3884507980e-07   2.8434078493e-10   2.6567583945e-06   5.2128686762e-14   7.0260591833e-01  -9.5742249889e-23   2.8081358043e-10   1.1249009031e-06   3.6891311710e-08   2.5614220274e-06
   6.7500000000e-02   5.0156506391e-01   7.0549585372e+02  -2.0338138938e+06   4.6853608376e-01   2.3500662761e-03   8.4874227869e-11   1.1898746803e-11   1.2383726118e-05   1.2895914978e-11   8.0404476939e-02   1.0371132832e-09   5.8594385365e-08   2.3775439738e-23   3.0223649236e-19   1.7942651867e-12   7.0137445230e-16   2.1867297633e-08   4.4710222945e-03   8.1793436074e-02   1.2596725691e-01   3.5969939809e-10   9.6616631441e-06   4.1266077898e-11   6.6699769814e-13   7.3356330344e-07   1.8791608968e-16   4.1708437939e-03   1.3403256279e-08   5.5699731905e-04   3.0418364623e-07   3.7046683700e-05   1.1452257946e-10   2.6406497944e-05   2.5293780900e-08   8.5323150426e-16   6.0766350544e-12   3.3292585690e-12   2.7293822437e-05   2.6590445585e-16   9.2550631170e-05   9.0152678481e-07   4.1908597911e-06   5.8130757665e-11   3.3724467635e-17   4.7823608152e-05   3.1916008272e-11   6.0025161212e-16   7.7202821799e-07   2.9797440154e-10   2.6851032318e-06   3.9859296402e-14   7.0001755649e-01  -9.5181003960e-23   2.9837087762e-10   1.8646929454e-06   3.4195959052e-08   3.5694475515e-06
   7.0500000000e-02   5.2017571787e-01   7.0774688580e+02  -2.0031824808e+06   4.6551329761e-01   2.4748396896e-03   8.1702650452e-11   1.2192923513e-11   1.4907657909e-05   1.5443795549e-11   7.9523765483e-02   1.8201416363e-09   1.7271440025e-07   3.0096177118e-23   3.3183194899e-19   2.1795021607e-12   8.6799210311e-16   2.6447208796e-08   5.8042939863e-03   8.6258911692e-02   1.2258942471e-01   3.9391905796e-10   1.6815310668e-05   6.1573800528e-11   1.2776467927e-12   1.6627221301e-06   2.7337551172e-16   5.0322446526e-03   1.3991491355e-08   7.4254916414e-04   3.5869588026e-07   5.8869929796e-05   1.4989593484e-10   4.6510832993e-05   2.5767927866e-08   9.4784218225e-16   5.4977066957e-12   3.5534452550e-12   2.8736132436e-05   2.5780068991e-16   7.3841240065e-05   1.3796008100e-06   2.6519732805e-06   4.1716035502e-11   4.1282442662e-17   5.1131012095e-05   3.0887344210e-11   5.5796474905e-16   8.6581864638e-07   2.8818208400e-10   2.7877261640e-06   4.6775850164e-14   6.9726300619e-01  -9.4116309328e-23   4.3454621568e-10   3.6979583668e-06   4.8532822512e-08   6.4571604516e-06
   7.3500000000e-02   5.3991002343e-01   7.1007872833e+02  -1.9758786172e+06   4.6255856235e-01   2.5767348691e-03   9.0226899010e-11   1.6294556226e-11   2.0876868371e-05   2.3648111578e-11   7.8714067991e-02   4.2672319890e-09   4.9972834752e-07   6.1840475569e-23   5.2675078096e-19   3.3582354680e-12   1.3633934116e-15   3.6453290725e-08   7.4294525391e-03   9.0019897849e-02   1.1964303926e-01   5.2958865784e-10   3.0411409975e-05   9.6723036450e-11   3.5635611464e-12   3.8831674248e-06   4.9367924424e-16   5.8725285037e-03   1.5950701876e-08   9.6986646834e-04   4.5834731894e-07   9.3451430564e-05   2.4674313659e-10   8.0985965993e-05   2.4604771065e-08   1.1048670319e-15   5.5951243263e-12   4.7213127526e-12   2.9781617888e-05   2.8686000348e-16   5.6720495236e-05   2.3357282774e-06   1.6869904807e-06   3.3558628310e-11   6.3179382740e-17   5.3351423418e-05   3.3416876794e-11   6.6845414550e-16   1.0808516391e-06   2.6184421330e-10   2.9081723866e-06   6.9895737828e-14   6.9437614922e-01  -9.2541526593e-23   7.2032997137e-10   7.4213501000e-06   8.1887627713e-08   1.2244369378e-05
   7.6500000000e-02   5.6079583694e-01   7.1270069203e+02  -1.9518888399e+06   4.5952266839e-01   2.6537603811e-03   1.0814811686e-10   2.4757208822e-11   3.1406077133e-05   4.1436292654e-11   7.7976807814e-02   1.1732859118e-08   1.4088190834e-06   1.5657594995e-22   9.9809891155e-19   5.7216453627e-12   2.3744124259e-15   5.3314170774e-08   9.3877693981e-03   9.3135818509e-02   1.1703970796e-01   8.0898428414e-10   5.5044252843e-05   1.5707606789e-10   1.2469306024e-11   9.1051676066e-06   9.9580217636e-16   6.6313056608e-03   1.8766304681e-08   1.2325926338e-03   6.0036135551e-07   1.4571297087e-04   4.4581741398e-10   1.3609703779e-04   2.2895477878e-08   1.3585108742e-15   5.9922423371e-12   7.1676025059e-12   3.0402580785e-05   3.4706532731e-16   4.1501493119e-05   3.9883638938e-06   1.0774649546e-06   2.8281330374e-11   1.0952464493e-16   5.4435008888e-05   3.8110348602e-11   8.8785168775e-16   1.3475090645e-06   2.2806040033e-10   3.0315988840e-06   1.1942687813e-13   6.9138926212e-01  -9.0453093877e-23   1.2372298450e-09   1.4538177259e-05   1.4693012979e-07   2.3021987749e-05
   7.9500000000e-02   5.8285101495e-01   7.1596975632e+02  -1.9310760317e+06   4.5616767798e-01   2.7040467653e-03   1.4052196242e-10   4.1116889007e-11   4.9406553889e-05   7.9885453907e-11   7.7308527299e-02   3.6979291284e-08   3.8511872624e-06   4.3792486189e-22   2.1665803979e-18   1.0354936773e-11   4.4203694429e-15   8.1479936863e-08   1.1724290186e-02   9.5681382065e-02   1.1468338938e-01   1.3726205345e-09   9.8891812839e-05   2.6852688231e-10   5.3213204101e-11   2.1172629718e-05   2.1671011986e-15   7.2397252552e-03   2.2538273609e-08   1.5183363156e-03   7.9378259779e-07   2.2159496546e-04   8.5003225703e-10   2.1809190629e-04   2.1746939875e-08   1.8474271854e-15   6.5941373392e-12   1.2110889436e-11   3.0589523957e-05   4.5701457760e-16   2.8185555226e-05   6.5581044346e-06   6.8812117766e-07   2.4293921055e-11   2.0812798105e-16   5.4414049917e-05   4.5440289560e-11   1.2712342960e-15   1.6091016140e-06   1.9612685544e-10   3.1583937893e-06   2.2458638558e-13   6.8833100553e-01  -8.7850830133e-23   2.1389963979e-09   2.7550690088e-05   2.7142907528e-07   4.2301267651e-05
   8.2500000000e-02   6.0608917194e-01   7.2043655325e+02  -1.9130845226e+06   4.5214647272e-01   2.7258599577e-03   2.0498227462e-10   7.5542303721e-11   8.0928772914e-05   1.6922433642e-10   7.6699830658e-02   1.3667787063e-07   1.0162186500e-05   1.3917254350e-21   5.6359981457e-18   2.0107828642e-11   8.9360216476e-15   1.3039933732e-07   1.4488019152e-02   9.7735735469e-02   1.1247724081e-01   2.6070727022e-09   1.7560139384e-04   5.0133784120e-10   2.8188339789e-10   4.8355663242e-05   5.1065574117e-15   7.6260717158e-03   2.8150260339e-08   1.8081015579e-03   1.0711059548e-06   3.2675139696e-04   1.7229212619e-09   3.2910812894e-04   2.2080263279e-08   3.0441638861e-15   7.3515726490e-12   2.2820343501e-11   3.0350030391e-05   6.8055987100e-16   1.6824586622e-05   9.8605199541e-06   4.3660357212e-07   2.0939576033e-11   4.3486821700e-16   5.3385279317e-05   5.7989530586e-11   2.0528185562e-15   1.7943326563e-06   1.7432017734e-10   3.2907926068e-06   4.6600314513e-13   6.8522492262e-01  -8.4738659768e-23   3.7046735950e-09   5.0126677986e-05   5.1815993858e-07   7.5325681007e-05
   8.5500000000e-02   6.3051983524e-01   7.2689816119e+02  -1.8971604012e+06   4.4698594744e-01   2.7177342559e-03   3.6372306728e-10   1.6368286749e-10   1.4012333642e-04   4.0664478909e-10   7.6132509826e-02   5.7055995458e-07   2.5753103207e-05   6.0315919647e-21   2.0219986417e-17   4.4511797122e-11   2.1010728237e-14   2.1688943405e-07   1.7732017553e-02   9.9369084095e-02   1.1032954249e-01   5.7840785524e-09   3.0652750961e-04   1.0820324443e-09   1.7520573951e-09   1.0736488660e-04   1.3533087595e-14   7.7242346512e-03   3.8540949069e-08   2.0770751647e-03   1.5361920743e-06   4.6356520859e-04   3.8859810266e-09   4.5947584932e-04   2.4432038831e-08   6.8038760651e-15   8.2428140379e-12   4.9441582766e-11   2.9706672591e-05   1.2474830207e-15   8.1997469259e-06   1.2271265778e-05   2.7347477789e-07   1.8332808819e-11   1.0361178796e-15   5.1488441845e-05   8.4380308297e-11   4.2328019710e-15   1.8243840546e-06   1.6923812816e-10   3.4262465049e-06   1.1152896993e-12   6.8208917724e-01  -8.1126473852e-23   6.4230001132e-09   8.6594598158e-05   1.0616780236e-06   1.2856132554e-04
   8.8500000000e-02   6.5612881480e-01   7.3633606159e+02  -1.8818365175e+06   4.4015401289e-01   2.6788784486e-03   8.4695864037e-10   4.4805529929e-10   2.7120415752e-04   1.1983733495e-09   7.5570176780e-02   2.1278022176e-06   6.2191572679e-05   4.3405220583e-20   1.1492002065e-16   1.1967234409e-10   6.1907430912e-14   3.7644406292e-07   2.1515358464e-02   1.0062035673e-01   1.0815484634e-01   1.5334572540e-08   5.2064448819e-04   2.7075647798e-09   9.9908500733e-09   2.2736563063e-04   4.3837298488e-14   7.4910046116e-03   5.8926229503e-08   2.2977247760e-03   2.3697243746e-06   6.2503621507e-04   1.0018695730e-08   5.7777127512e-04   2.8917210977e-08   2.1278894015e-14   1.0451236300e-11   1.3144925220e-10   2.8694578364e-05   3.0521224071e-15   3.6964580328e-06   1.0947676530e-05   1.6900559091e-07   1.9353066305e-11   3.0397227177e-15   4.8886558487e-05   1.4807900045e-10   1.2100062535e-14   1.6602528396e-06   1.8558643181e-10   3.5522497925e-06   3.2397885950e-12   6.7893876326e-01  -7.7034208532e-23   1.1331454063e-08   1.3909246096e-04   2.3719725186e-06   2.0459186022e-04
   9.1500000000e-02   6.8281373502e-01   7.4904011637e+02  -1.8643294106e+06   4.3160298683e-01   2.6101061577e-03   2.3130721335e-09   1.3825209607e-09   6.6231154578e-04   4.4487835446e-09   7.4922295926e-02   6.9146192301e-06   1.4072835882e-04   3.4422436010e-19   8.0877526102e-16   3.4241711908e-10   2.0252914294e-13   6.5386401709e-07   2.5918333416e-02   1.0142279935e-01   1.0584708810e-01   3.9914917412e-08   8.3786986230e-04   6.0579379387e-09   4.8177529834e-08   4.3857130493e-04   1.7735977799e-13   6.9617485494e-03   7.9805193746e-08   2.4538225855e-03   3.3604923063e-06   7.8240646235e-04   2.4378132917e-08   6.3105180336e-04   3.6406737855e-08   7.8509663132e-14   1.6773274130e-11   4.2728518733e-10   2.7358050464e-05   8.9086014233e-15   1.9586735914e-06   7.6285008639e-06   1.0350930135e-07   2.7452690266e-11   1.0865294589e-14   4.5750379067e-05   2.7997654597e-10   3.3328151277e-14   1.3057907924e-06   2.2714438669e-10   3.6119548113e-06   1.0503845524e-11   6.7579245176e-01  -7.2497964979e-23   1.9470458796e-08   1.9531557688e-04   4.8138329778e-06   2.7937574744e-04
   9.4500000000e-02   7.1034990179e-01   7.5983577640e+02  -1.8390567262e+06   4.2435917418e-01   2.5144773104e-03   2.4803045771e-09   1.6407756030e-09   2.2416348900e-03   7.0332777512e-09   7.3865359682e-02   1.7428956102e-05   2.8240165380e-04   9.0469796546e-20   6.8656764699e-16   3.1011652368e-10   2.0073772157e-13   4.6038252500e-07   3.1138463293e-02   1.0125849468e-01   1.0308830558e-01   2.9217314299e-08   1.1787046529e-03   3.1613632711e-09   7.5140771875e-08   6.6874996046e-04   2.8575476657e-13   6.4241508718e-03   2.8801584773e-08   2.6093921982e-03   1.9043071188e-06   8.7141985488e-04   1.5763780644e-08   6.0839404265e-04   5.1636185938e-08   3.3851386205e-14   8.3359674024e-12   5.9831316139e-10   2.5741400298e-05   1.0064759711e-14   6.7376570382e-07   5.8570662498e-06   6.2529828457e-08   1.2302629781e-11   1.3475783343e-14   4.2239433694e-05   2.1719404691e-10   8.0112798200e-15   8.1202835160e-07   2.9508699832e-10   3.4003628625e-06   1.3477042140e-11   6.7268041207e-01  -6.7565576519e-23   1.2763596176e-08   1.9897308968e-04   3.1200614949e-06   2.6873689806e-04
   9.7500000000e-02   7.3889225018e-01   7.5798341264e+02  -1.7975060862e+06   4.2425443599e-01   2.3897453690e-03   2.7373523821e-10   1.9730574951e-10   7.0524117314e-03   1.0509300484e-09   7.1741309603e-02   9.8304547677e-06   3.6715035486e-04   3.6411376104e-22   5.5054904866e-18   2.3086102854e-11   1.4153898658e-14   1.1196558432e-07   3.7602067102e-02   9.9047303280e-02   9.9152955172e-02   1.8926720745e-09   1.3492610770e-03   1.3342357471e-10   1.0566802160e-08   7.0378780203e-04   3.6241349849e-14   6.2153194522e-03   1.1100990124e-09   2.8052765249e-03   9.9115936441e-08   9.1381436564e-04   8.3097509843e-10   6.5274554896e-04   7.7891632756e-08   1.7432067232e-16   3.6095542662e-13   8.6586641443e-11   2.3880772085e-05   1.0926759494e-15   1.1396866949e-07   4.4227539499e-06   3.7394011070e-08   5.3223261937e-13   1.0793862236e-15   3.8474540793e-05   2.2651130962e-11   2.4478024683e-17   5.1065102304e-07   3.6439006750e-10   2.8976814812e-06   1.7499502576e-12   6.6958492598e-01  -6.2253602684e-23   2.2709052727e-09   1.5597385517e-04   2.1280782493e-07   1.8526382036e-04
   1.0050000000e-01   7.6869955384e-01   7.5219286018e+02  -1.7363413841e+06   4.2632947187e-01   2.2302060724e-03   8.5659054246e-11   6.4283928840e-11   1.4709863917e-02   4.0366459934e-10   6.8650023440e-02   6.3566951742e-06   4.0733144230e-04   2.3503302208e-24   2.9080437714e-19   4.6389100602e-12   2.6846300520e-15   6.6832381634e-08   4.5399123216e-02   9.5097949479e-02   9.3984798121e-02   3.8477254725e-10   1.4958437883e-03   2.2712987151e-11   4.3726758390e-09   7.2511574764e-04   1.0578454154e-14   5.9734676300e-03   1.6947233974e-10   2.9378200499e-03   1.6481493136e-08   9.5112420588e-04   1.3877519401e-10   6.4852495232e-04   1.0689610524e-07   5.1129396516e-18   5.2173070659e-14   3.2527212865e-11   2.1807014454e-05   3.2824142494e-16   3.5292455967e-08   2.9946733710e-06   2.2834014594e-08   8.5208130784e-14   2.1232993760e-16   3.4531146675e-05   7.2151185858e-12   5.4561294516e-19   3.0770919343e-07   4.2467154807e-10   2.4262165124e-06   5.9203718439e-13   6.6647735233e-01  -5.6549982700e-23   1.2680673266e-09   1.1783160264e-04   3.9327176907e-08   1.2490560800e-04
   1.0350000000e-01   7.9970084789e-01   7.4035915375e+02  -1.6522705894e+06   4.3186730311e-01   2.0343296503e-03   2.9316954978e-11   2.3396029140e-11   2.5907656396e-02   1.6459780385e-10   6.4351854064e-02   4.2126640643e-06   4.0240952349e-04   1.5853943808e-26   1.8013496836e-20   1.0301303331e-12   5.3274657514e-16   4.1715326062e-08   5.4778398882e-02   8.9119618018e-02   8.7252062652e-02   9.3293022625e-11   1.5785370448e-03   4.7646641452e-12   2.0759561886e-09   7.0695951482e-04   2.8277291396e-15   5.6829102829e-03   3.3061591445e-11   2.9902138374e-03   3.5613367335e-09   9.8049905973e-04   2.7932157118e-11   6.2472477553e-04   1.3650081196e-07   4.3412455090e-19   9.2485065350e-15   1.3635249199e-11   1.9535148367e-05   1.0393771380e-16   1.2533040486e-08   2.0172479474e-06   1.4679365314e-08   1.7453458712e-14   4.1941172028e-17   3.0450029734e-05   2.8605763306e-12   1.9035567538e-20   1.8072540557e-07   4.6525666693e-10   2.0050360519e-06   2.2117499776e-13   6.6336277084e-01  -5.0434289052e-23   9.0443113843e-10   8.5742607516e-05   8.4557362830e-09   8.2690574187e-05
   1.0650000000e-01   8.3179277439e-01   7.2000503542e+02  -1.5444055426e+06   4.4267175524e-01   1.8002110950e-03   7.2355279131e-12   6.4985968483e-12   4.1202630982e-02   5.0023729421e-11   5.8639275181e-02   2.5024452900e-06   3.5841888437e-04   5.1474735124e-30   5.9986180663e-22   1.7214169314e-13   7.2753542980e-17   2.0830641535e-08   6.5978663534e-02   8.0893382669e-02   7.8696359292e-02   1.8351639172e-11   1.5668117486e-03   7.8097813392e-13   7.7675439305e-10   6.4249155653e-04   4.6247693320e-16   5.2927086242e-03   5.1538201689e-12   2.9365643312e-03   6.2595035345e-10   9.8938659122e-04   4.4344798073e-12   5.9445434133e-04   1.6335888830e-07   3.8641769393e-20   1.2301580932e-15   4.5117414051e-12   1.7060622428e-05   2.2442285053e-17   3.9876503102e-09   1.3603131766e-06   1.0199947350e-08   2.8498691245e-15   5.6198530454e-18   2.6229961130e-05   9.9469143832e-13   4.2399394638e-22   1.0467969650e-07   4.7966503637e-10   1.6363295845e-06   6.3470970029e-14   6.6024545717e-01  -4.3851708664e-23   6.3869419421e-10   6.0387266077e-05   1.3998704730e-09   5.3700067322e-05
   1.0950000000e-01   8.6489849951e-01   6.8750200316e+02  -1.4140851948e+06   4.6201198133e-01   1.5247960900e-03   1.0647114810e-12   1.2158020690e-12   6.1111663624e-02   9.9680729214e-12   5.1304632749e-02   1.3429360765e-06   2.8952145260e-04  -1.4441942460e-29   7.5813643658e-24   1.8553971973e-14   5.5488630813e-18   7.2977811708e-09   7.9254712986e-02   7.0213308730e-02   6.8080751978e-02   2.6012486651e-12   1.4456631831e-03   8.5668929162e-14   2.0801139295e-10   5.4013819743e-04   3.6869617810e-17   4.7377892469e-03   5.3081414998e-13   2.7459017950e-03   7.5057918418e-11   9.5733086184e-04   4.6483194722e-13   5.5305144738e-04   1.8150564506e-07   2.3781700443e-21   1.0515215706e-16   1.0695751730e-12   1.4355478300e-05   2.6363112432e-18   1.0793180049e-09   9.0796953875e-07   7.6470473609e-09   3.4181520172e-16   4.1127317538e-19   2.1825478987e-05   2.8397816682e-13   4.1529191396e-24   6.0097727932e-08   4.6324396808e-10   1.3088327290e-06   1.2517140882e-14   6.5712549310e-01  -3.6701388819e-23   4.1161282265e-10   4.1266820853e-05   1.4794070319e-10   3.3977882613e-05
   1.1250000000e-01   8.9908446720e-01   6.3668009108e+02  -1.2639495956e+06   4.9702387545e-01   1.2026234032e-03   7.8431248622e-14   1.5448092250e-13   8.6356219549e-02   1.2458735596e-12   4.2049576323e-02   7.1246583078e-07   2.1025169352e-04   4.2713025794e-30   2.9559900389e-26   1.2230965388e-15   2.0096253600e-19   1.6377827851e-09   9.4963234848e-02   5.6764945438e-02   5.5066549282e-02   2.5403401466e-13   1.2144770450e-03   5.7097974629e-15   4.0738137037e-11   4.1366183360e-04   1.0994383124e-18   3.9538467739e-03   3.3220484121e-14   2.3814308489e-03   5.8984218953e-12   8.5942428560e-04   2.9569338958e-14   4.8666093724e-04   1.8262783519e-07   6.9306030087e-23   5.4137678366e-18   1.8679061885e-13   1.1354409400e-05   1.3070271766e-19   2.7173720134e-10   5.8469220772e-07   5.9020522888e-09   3.4310057469e-17   1.2951836891e-20   1.7127692156e-05   7.3324832438e-14   1.4500692548e-26   3.3907215842e-08   4.1097234210e-10   1.0011425286e-06   1.7201057723e-15   6.5399847251e-01  -2.8802790466e-23   2.2119118298e-10   2.7090874874e-05   8.5405962875e-12   2.0529428063e-05
   1.1550000000e-01   9.3477141428e-01   5.5665280988e+02  -1.0956573824e+06   5.6611732763e-01   8.2281536022e-04   2.0382969649e-15   1.2580576257e-14   1.1829820531e-01   9.6276901260e-14   3.0303835848e-02   3.7326145365e-07   1.3045660331e-04  -7.3338403802e-30   2.4218391258e-29   4.0702222490e-17   2.1646447933e-21   2.2019930623e-10   1.1375743722e-01   3.9922437105e-02   3.8985632125e-02   1.1981363965e-14   8.7718146336e-04   1.5070600812e-16   5.5548242663e-12   2.7395812116e-04   6.8705588816e-21   2.8701415700e-03   9.8320308776e-16   1.7923124926e-03   2.8161843789e-13   6.6678319785e-04   9.6072689954e-16   3.7624894018e-04   1.5611405498e-07   4.4386238516e-25   1.2844667857e-19   2.9130649356e-14   7.9166006497e-06   1.5619891410e-21   7.3076738851e-11   3.4052786247e-07   4.2280574897e-09   3.1213057012e-18   1.0545006015e-22   1.1904672863e-05   2.5473340889e-14   1.0142594680e-29   1.7852919255e-08   3.1462082886e-10   6.8405885360e-07   1.7782713148e-16   6.5087371914e-01  -1.9808802803e-23   4.7272259612e-11   1.6238301972e-05   1.9490475638e-13   1.1198753071e-05
   1.1850000000e-01   9.7325334821e-01   4.2520422090e+02  -9.0467738058e+05   7.3759468267e-01   3.6183831337e-04   1.7389389425e-17   2.0942594793e-16   1.5996642606e-01   1.0684036862e-14   1.4737143269e-02   1.4196237478e-07   5.2722424351e-05  -3.0081180802e-30   1.0844533709e-31   1.4078630046e-19   1.2239247952e-24   2.7705602860e-11   1.3708234730e-01   1.8282963613e-02   1.8285034674e-02   7.9411312538e-17   4.1972197355e-04   1.7514576149e-18   6.8606810903e-13   1.2142322810e-04   2.6170615107e-24   1.3687245746e-03   2.5486215122e-18   8.8821405429e-04   7.5978957844e-15   3.3843790480e-04   1.5626606514e-17   1.9409046813e-04   8.6910936924e-08   4.5195263079e-28   3.9234625211e-22   1.4044147111e-14   3.7126086624e-06   1.8547291535e-24   1.9229494217e-11   1.3584791871e-07   2.0609319461e-09   2.2737696824e-19   8.0347937288e-26   5.6169352312e-06   4.1956745670e-14  -1.1643763822e-30   6.6947161229e-09   1.5771505183e-10   3.1488154970e-07   3.3047290806e-17   6.4787980882e-01  -8.9688886890e-24   2.8329717699e-12   6.8216538792e-06   8.6075585913e-16   4.2641163428e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
