# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7837434998e-01   1.6105802284e+03  -8.1403506101e+05   2.0348268858e-01   3.1838141158e-03   5.3736350609e-07   2.3318103647e-10   1.9554449174e-09   1.0006530130e-06   7.9134926227e-02   2.8835183916e-13   1.5017594120e-12   1.0309535629e-13   7.9021731989e-13   8.6168424636e-10   2.1685744466e-11   2.4431760374e-06   3.8190849123e-04   9.4816967478e-02   1.2006323688e-01   1.5957118722e-09   1.8404370417e-07   7.6728383389e-11   2.2833926827e-12   4.2127490569e-08   6.9072081689e-10   6.0521566325e-04   5.0307590876e-09   3.0111541968e-06   1.5439355528e-10   5.2011642705e-08   2.9781993853e-09   1.2686870874e-06   3.7252036380e-07   1.8251706755e-10   9.2511118620e-10   1.2525095718e-08   1.6671295365e-05   1.8198075995e-11   5.6689866543e-05   1.5490816526e-11   4.3552688439e-08   1.7037766856e-09   4.7567107783e-11   2.3480825540e-05   2.8634529981e-12   1.3261522683e-14   1.9309980255e-08   5.5364147458e-09   2.0678186546e-06   1.4830581595e-10   7.0170601195e-01  -1.5235183488e-24   1.0770836771e-14   7.6342863865e-13   5.2512536482e-12   7.8743062950e-11
   1.1250000000e-01   4.9376645990e-01   1.5764940088e+03  -8.2339098426e+05   2.0704655955e-01   3.4722317349e-03   3.8047813522e-07   7.5191063277e-11   8.4653627927e-10   5.7126923912e-07   7.7289411648e-02   1.0460313830e-13   6.9273593055e-13   5.5291464101e-14   5.2844848056e-13   8.4358520281e-10   1.9195386709e-11   3.3255488328e-06   8.0038908058e-04   1.0100925516e-01   1.1694841904e-01   1.3600421427e-09   2.3727600008e-07   7.4589144873e-11   2.1874754432e-12   5.9758108530e-08   8.9404146866e-10   1.4553877408e-03   1.0989472875e-08   1.0165635156e-05   3.7586065942e-10   1.7483500283e-07   3.6250471831e-09   2.4197018671e-06   6.6806178496e-07   9.9423587164e-11   5.3458008902e-10   9.8172618964e-09   2.0772256974e-05   1.2326839637e-11   3.4145332234e-05   6.0411640243e-12   2.3096545899e-08   8.8441883953e-10   3.3756374937e-11   2.9306184389e-05   2.9697917335e-12   1.0859131353e-14   1.9629620237e-08   5.1979092533e-09   2.3301008428e-06   1.0299657781e-10   6.9892027041e-01   1.2730579548e-24   5.7034575903e-14   4.6003965170e-12   9.1093117868e-12   2.0068475603e-10
   1.1750000000e-01   5.1103059690e-01   1.5434606254e+03  -8.3141219704e+05   2.1069182052e-01   3.7316611495e-03   2.7053702807e-07   2.4234143271e-11   4.4019792938e-10   3.3342786786e-07   7.5753108108e-02   4.2827795362e-14   3.3527756159e-13   2.6383867433e-14   3.1296119180e-13   7.2964775638e-10   1.5024419297e-11   3.9326971134e-06   1.4319026749e-03   1.0556590299e-01   1.1465038799e-01   1.1384040954e-09   2.7181869872e-07   6.5307150162e-11   1.8870578893e-12   7.5045536540e-08   9.4298236903e-10   2.8034077871e-03   1.9270325197e-08   2.6721250367e-05   7.2527398196e-10   4.4446010501e-07   3.7454997529e-09   3.8236449942e-06   9.7671741936e-07   5.0690371582e-11   2.8595431639e-10   7.0847550651e-09   2.3374250151e-05   8.3806441288e-12   1.9754719334e-05   2.3075752941e-12   1.0914814393e-08   4.3357514672e-10   2.1294208117e-11   3.1962168262e-05   2.7136240766e-12   7.8955075536e-15   1.6412369108e-08   4.3469907590e-09   2.3649411800e-06   6.5708378828e-11   6.9594925645e-01   3.4816334065e-24   2.0525764516e-13   1.9158383780e-11   1.3186905590e-11   4.1601233562e-10
   1.2250000000e-01   5.3015155563e-01   1.5119291613e+03  -8.3819334330e+05   2.1434574272e-01   3.9598952533e-03   1.9064087744e-07   7.8894903313e-12   6.5834772378e-10   1.9632985120e-07   7.4529563636e-02   3.8089710477e-14   1.6539787345e-13   1.1185404035e-14   1.6626991071e-13   5.7271713662e-10   1.0702904551e-11   4.2300474661e-06   2.3230704097e-03   1.0855015840e-01   1.1310378099e-01   9.2609303374e-10   2.8861681929e-07   5.2941947441e-11   1.5047840824e-12   8.6947335405e-08   8.4637606614e-10   4.5730994196e-03   2.8167171088e-08   5.7683775181e-05   1.1867246754e-09   9.3422736197e-07   3.3753334570e-09   5.2265941454e-06   1.2328987334e-06   2.4985177677e-11   1.4456481499e-10   4.7997702042e-09   2.4577805558e-05   5.6469463358e-12   1.1293892877e-05   8.9166570498e-13   4.8345164675e-09   2.0462802968e-10   1.2518969194e-11   3.2357288907e-05   2.2877051928e-12   5.1464774152e-15   1.2063887295e-08   3.4402092215e-09   2.2514932990e-06   3.9518520854e-11   6.9281981914e-01   5.1885273903e-24   5.5247661744e-13   6.1519371802e-11   1.6346818467e-11   7.3101778423e-10
   1.2750000000e-01   5.5094572277e-01   1.4823596486e+03  -8.4420543367e+05   2.1791614506e-01   4.1560296522e-03   1.3369437371e-07   2.6962633540e-12   4.1708200753e-09   1.1709411716e-07   7.3586328177e-02   1.7386603418e-13   8.6725918369e-14   4.3914346025e-15   8.2313521180e-14   4.2252904677e-10   7.2008114803e-12   4.2889058284e-06   3.5325061750e-03   1.1022821731e-01   1.1214342035e-01   7.3753053777e-10   2.9330866588e-07   4.1121784123e-11   1.1477092409e-12   9.5932508930e-08   6.7901447455e-10   6.5968405496e-03   3.5797693527e-08   1.0645352085e-04   1.7256493249e-09   1.7270575203e-06   2.7656425435e-09   6.4399866222e-06   1.4058226703e-06   1.2327491240e-11   7.1285295063e-11   3.1357364432e-09   2.4735157435e-05   3.7894443595e-12   6.5309365105e-06   3.6446768447e-13   2.1041636271e-09   9.5685602925e-11   7.1405769377e-12   3.1494924822e-05   1.8443483007e-12   3.1112356427e-15   8.2625751721e-09   2.6721736029e-09   2.0674171807e-06   2.3111087120e-11   6.8957080998e-01   6.4870450356e-24   1.1957146431e-12   1.6318471650e-10   1.8070011402e-11   1.1309829040e-09
   1.3250000000e-01   5.7319251222e-01   1.4551518026e+03  -8.4989654660e+05   2.2130382623e-01   4.3197972427e-03   9.4141515688e-08   1.0443025864e-12   2.8653796685e-08   7.1372046510e-08   7.2886902459e-02   1.0279056736e-12   6.9768172928e-14   1.6723618995e-15   3.9472113195e-14   3.0218055148e-10   4.7248664174e-12   4.1984540759e-06   5.1169192549e-03   1.1094527089e-01   1.1154634060e-01   5.8148608984e-10   2.9147528017e-07   3.1463992407e-11   8.6150844813e-13   1.0294536021e-07   5.0834078264e-10   8.6888311068e-03   4.1027385656e-08   1.7334521544e-04   2.2943322579e-09   2.9125197749e-06   2.1424027616e-09   7.3909626365e-06   1.4985091338e-06   6.2558361137e-12   3.5303087744e-11   2.0224556091e-09   2.4202080988e-05   2.5570214238e-12   3.8822927352e-06   1.9182367124e-13   9.3208390242e-10   4.5518110928e-11   4.0648953975e-12   3.0013225383e-05   1.4544346762e-12   1.8057568358e-15   5.5075693241e-09   2.0786726807e-09   1.8610822292e-06   1.3469169066e-11   6.8624598598e-01   7.4353306753e-24   2.1921659896e-12   3.7239312597e-10   1.8480164931e-11   1.5861551913e-09
   1.3750000000e-01   5.9669678880e-01   1.4305747815e+03  -8.5553409016e+05   2.2442010760e-01   4.4514187699e-03   6.7175524221e-08   6.2057194940e-13   1.6247358163e-07   4.4875550199e-08   7.2403330441e-02   5.1068965720e-12   1.6928243263e-13   6.4373791671e-16   1.8970575934e-14   2.1484275243e-10   3.1032465217e-12   4.0332432827e-06   7.1173680716e-03   1.1103008129e-01   1.1108655485e-01   4.5880051065e-10   2.8750067460e-07   2.4219532279e-11   6.5175141960e-13   1.0899330840e-07   3.6753880756e-10   1.0693936351e-02   4.3695359352e-08   2.5617020379e-04   2.8503654848e-09   4.5812107984e-06   1.6217854656e-09   8.0967033138e-06   1.5312609480e-06   3.3192110212e-12   1.7950556717e-11   1.3109739930e-09   2.3243584698e-05   1.7520702429e-12   2.3924353290e-06   2.4341854690e-13   4.2888287571e-10   2.2463237704e-11   2.3532899597e-12   2.8236955924e-05   1.1371795312e-12   1.0373141757e-15   3.6768869135e-09   1.6361674764e-09   1.6561346854e-06   7.9574816647e-12   6.8288663828e-01   8.0709079643e-24   3.5487247066e-12   7.5147069161e-10   1.8027992295e-11   2.0624096289e-09
   1.4250000000e-01   6.2130351141e-01   1.4087508127e+03  -8.6121135775e+05   2.2719742233e-01   4.5515366855e-03   4.8958699827e-08   8.7256852601e-13   7.6011586009e-07   2.9337609952e-08   7.2117099761e-02   2.1112500855e-11   6.7539118291e-13   2.5907001951e-16   9.4132795287e-15   1.5511179985e-10   2.0845561711e-12   3.8488672591e-06   9.5542349774e-03   1.1074939718e-01   1.1057142172e-01   3.6564068699e-10   2.8549482798e-07   1.9066137416e-11   5.1003970571e-13   1.1509454292e-07   2.6336332659e-10   1.2503617432e-02   4.4299559630e-08   3.5236736236e-04   3.3765674872e-09   6.8290700506e-06   1.2362203230e-09   8.6271375997e-06   1.5270150584e-06   1.8524552499e-12   9.4993648396e-12   8.6485917217e-10   2.2028962300e-05   1.2293092963e-12   1.5301716767e-06   6.6706708891e-13   2.0666750349e-10   1.1633260499e-11   1.4024335353e-12   2.6315700394e-05   8.8882630480e-13   6.0587578885e-16   2.5011562117e-09   1.3092710579e-09   1.4635660955e-06   4.8240220396e-12   6.7952685679e-01   8.4267144251e-24   5.2546971840e-12   1.3741903609e-09   1.7275717644e-11   2.5417442134e-09
   1.4750000000e-01   6.4689215023e-01   1.3896812535e+03  -8.6691066280e+05   2.2959135166e-01   4.6210497360e-03   3.6690969116e-08   1.9973857088e-12   2.9982771610e-06   2.0075408829e-08   7.2016088915e-02   7.4398981888e-11   2.5824711426e-12   1.1225767617e-16   4.9792443740e-15   1.1644868680e-10   1.4651809103e-12   3.6866760905e-06   1.2430396560e-02   1.1029936737e-01   1.0985449492e-01   2.9691911907e-10   2.9311717426e-07   1.5599747110e-11   4.3295385331e-13   1.2259316544e-07   1.9066600684e-10   1.4051442786e-02   4.3572968675e-08   4.6012560010e-04   3.8853778263e-09   9.7825077415e-06   9.8650843804e-10   9.1128357586e-06   1.5040416599e-06   1.0848994848e-12   5.2654590945e-12   5.8587037642e-10   2.0657672199e-05   8.8945884914e-13   1.0109024280e-06   1.9807956110e-12   1.0498820173e-10   6.3516628971e-12   8.6735216580e-13   2.4316505931e-05   6.9841209123e-13   3.7082116140e-16   1.7635404600e-09   1.0665559591e-09   1.2886514678e-06   3.0310461384e-12   6.7619214545e-01   8.5380040958e-24   7.3239800363e-12   2.3305143786e-09   1.7019161666e-11   3.0819723164e-09
   1.5250000000e-01   6.7336797324e-01   1.3732858591e+03  -8.7255710383e+05   2.3157760609e-01   4.6608731544e-03   2.8473368970e-08   4.8568955654e-12   1.0225733664e-05   1.4479110391e-08   7.2091468946e-02   2.3012039828e-10   8.8147537969e-12   5.4104523139e-17   2.9526383519e-15   9.4676997324e-11   1.1181754384e-12   3.5824027327e-06   1.5738467547e-02   1.0981513218e-01   1.0883160493e-01   2.4862132455e-10   3.3217592497e-07   1.3599592868e-11   4.3961526462e-13   1.3423188809e-07   1.4164879912e-10   1.5301264544e-02   4.2249271250e-08   5.7804396824e-04   4.4196406922e-09   1.3663044523e-05   8.8403849669e-10   9.8518244002e-06   1.4741417693e-06   6.6077008945e-13   3.0636854210e-12   4.1067274012e-10   1.9186095791e-05   6.6845129603e-13   6.8341026376e-07   5.2793972566e-12   5.8719264758e-11   3.6585647850e-12   5.6048644668e-13   2.2270207558e-05   5.5476429921e-13   2.4981678822e-16   1.3395490859e-09   8.8366372577e-10   1.1333290425e-06   1.9947351800e-12   6.7290050641e-01   8.4381893829e-24   9.8338769859e-12   3.7519522780e-09   1.8903849327e-11   3.9872360308e-09
   1.5750000000e-01   7.0065756497e-01   1.3594387792e+03  -8.7804398153e+05   2.3314734389e-01   4.6716064174e-03   2.3104957305e-08   1.1484634101e-11   3.0936240237e-05   1.1116930675e-08   7.2335363979e-02   6.4546599324e-10   2.7313541245e-11   3.0196196796e-17   2.1394257025e-15   8.9727306405e-11   9.9057570703e-13   3.5790599580e-06   1.9469015169e-02   1.0938487542e-01   1.0742857883e-01   2.1950502410e-10   4.6401689879e-07   1.3230797211e-11   6.0373766120e-13   1.5673272710e-07   1.0966761660e-10   1.6233818701e-02   4.1049719772e-08   7.0566540162e-04   5.0768644400e-09   1.8947942948e-05   9.8889681767e-10   1.1591424696e-05   1.4431827112e-06   4.1227626026e-13   1.8755336509e-12   3.0072947742e-10   1.7646099229e-05   5.2695124703e-13   4.6662704525e-07   1.2387986785e-11   4.3756150359e-11   2.2248989721e-12   3.8168111866e-13   2.0192065654e-05   4.4907436917e-13   2.0176924771e-16   1.1771347897e-09   7.4255794408e-10   9.9731392742e-07   1.3954932031e-12   6.6966455848e-01   8.1572130907e-24   1.3016990067e-11   5.9047381684e-09   2.6924844088e-11   6.2144445851e-09
   1.6250000000e-01   7.2871092753e-01   1.3479951282e+03  -8.8323047097e+05   2.3430313631e-01   4.6529858450e-03   1.9912893440e-08   2.6762886776e-11   8.5145817372e-05   9.2381763424e-09   7.2738503012e-02   1.7053012491e-09   7.9444628142e-11   2.0182559511e-17   2.0955514341e-15   1.0812502713e-10   1.1089423199e-12   3.7479688764e-06   2.3619290560e-02   1.0906079417e-01   1.0558549090e-01   2.1361296809e-10   8.4698147027e-07   1.5406087383e-11   1.1494192181e-12   2.0632513137e-07   9.0192570986e-11   1.6832247681e-02   4.0809767714e-08   8.4719644230e-04   6.0897083083e-09   2.6794195441e-05   1.4810134976e-09   1.6175827582e-05   1.4120668644e-06   2.5765478786e-13   1.2189996694e-12   2.3352338467e-10   1.6055857524e-05   4.4260467497e-13   3.1642088177e-07   2.5657732924e-11   5.9291124290e-11   1.4385280600e-12   2.7766497614e-13   1.8090661375e-05   3.7554560264e-13   2.1598110841e-16   1.2647227019e-09   6.3007555496e-10   8.7909697988e-07   1.0640943291e-12   6.6649371631e-01   7.7225416085e-24   1.7526808370e-11   9.5071265999e-09   5.1338376689e-11   1.2288038879e-08
   1.6750000000e-01   7.5751282546e-01   1.3388028676e+03  -8.8790796463e+05   2.3505783367e-01   4.6028328115e-03   1.8657385634e-08   6.4031363900e-11   2.1884169610e-04   8.5271152323e-09   7.3285810199e-02   4.4482925318e-09   2.2691109577e-10   1.6441546520e-17   2.8972699396e-15   1.7035173058e-10   1.6321161679e-12   4.2277841698e-06   2.8205255440e-02   1.0886208301e-01   1.0323746980e-01   2.4752738437e-10   1.8746492830e-06   2.2818030100e-11   2.8205206383e-12   3.2065325291e-07   8.0780429765e-11   1.7063573345e-02   4.2706333774e-08   1.0203796083e-03   8.0556828695e-09   4.0197518897e-05   2.8788004108e-09   2.8192354408e-05   1.3778590215e-06   1.5594898361e-13   8.6408546283e-13   1.9668684545e-10   1.4425608055e-05   4.0543620679e-13   2.0855146892e-07   4.7091964197e-11   1.3307076406e-10   1.0121728926e-12   2.2027932652e-13   1.5971872278e-05   3.3126511661e-13   3.1949970059e-16   1.5972084554e-09   5.3692450422e-10   7.7681157223e-07   9.2215056460e-13   6.6339604625e-01   7.1572285955e-24   2.5176890066e-11   1.6859083539e-08   1.2129919371e-10   2.8559096816e-08
   1.7250000000e-01   7.8711357615e-01   1.3316778856e+03  -8.9169987218e+05   2.3544206353e-01   4.5148041312e-03   1.9524287716e-08   1.6624485092e-10   5.4146651899e-04   9.0381987549e-09   7.3943795186e-02   1.2162344190e-08   6.7534670960e-10   1.6858559558e-17   5.4861396579e-15   3.3364299072e-10   3.0398818939e-12   5.3044962856e-06   3.3286218623e-02   1.0875993859e-01   1.0028590906e-01   3.7761315366e-10   4.5694561343e-06   4.3242843375e-11   8.6235590875e-12   5.8813624090e-07   8.0882040059e-11   1.6847859551e-02   4.8620988879e-08   1.2741581196e-03   1.2695338088e-08   6.7323089086e-05   6.8059211151e-09   5.9594023683e-05   1.3363445935e-06   8.6998949089e-14   7.1238468210e-13   1.8459948275e-10   1.2760386359e-05   4.1607514633e-13   1.2991939498e-07   7.7141227830e-11   3.6051914899e-10   8.2161834977e-13   1.9506033011e-13   1.3841001946e-05   3.1562945452e-13   6.3172234456e-16   2.1348506908e-09   4.5775542188e-10   6.8895514089e-07   9.6582104968e-13   6.6037949194e-01   6.4812882272e-24   4.1226945693e-11   3.6640958507e-08   3.3332088991e-10   7.1692776344e-08
   1.7750000000e-01   8.1771662822e-01   1.3262130302e+03  -8.9373659202e+05   2.3554639892e-01   4.3733889120e-03   2.3178536844e-08   4.9705121235e-10   1.3427738248e-03   1.1350685568e-08   7.4616484649e-02   3.7576917394e-08   2.2637936263e-09   2.2093523960e-17   1.3403682547e-14   7.5571890614e-10   6.6719601793e-12   7.5809332330e-06   3.9033216816e-02   1.0860482618e-01   9.6540400635e-02   8.1924218808e-10   1.1966740358e-05   1.0070133707e-10   3.4225292618e-11   1.2502663959e-06   9.1445280199e-11   1.5996374519e-02   6.1616136620e-08   1.7218386430e-03   2.5779017755e-08   1.3170449623e-04   1.8618197293e-08   1.4235298839e-04   1.2873601655e-06   4.2442718101e-14   7.7185822894e-13   1.9665592233e-10   1.1060596774e-05   4.8568186425e-13   7.3992312858e-08   1.1591005183e-10   1.0255728412e-09   8.6763649652e-13   1.9465878927e-13   1.1704705131e-05   3.2892965064e-13   1.5614276143e-15   2.7489723608e-09   3.9254853291e-10   6.1517048841e-07   1.3166835672e-12   6.5745061154e-01   5.7109543016e-24   8.2615242274e-11   1.0962163294e-07   1.0604037635e-09   1.8909610899e-07
   1.8250000000e-01   8.4993665458e-01   1.3206332859e+03  -8.9146664365e+05   2.3574331461e-01   4.1429121575e-03   3.0493567957e-08   1.7757693534e-09   3.5262243651e-03   1.7218261740e-08   7.4975632286e-02   1.4475416708e-07   9.5661107322e-09   3.2032845574e-17   3.6885491381e-14   1.7838652663e-09   1.5455690400e-11   1.2256221917e-05   4.5954024801e-02   1.0781997469e-01   9.1565780558e-02   2.5269055865e-09   3.5041685169e-05   2.7714385614e-10   1.9201621870e-10   3.2839158319e-06   1.1184819138e-10   1.4098568021e-02   8.4721209680e-08   2.5847565872e-03   6.9188907130e-08   3.0402971334e-04   5.2937560304e-08   3.5410257725e-04   1.2388482451e-06   1.9589018705e-14   1.2394490128e-12   2.3532503935e-10   9.3197285216e-06   6.2827921126e-13   3.8186207197e-08   1.7950384361e-10   2.8980116903e-09   1.3757213493e-12   2.1052274029e-13   9.5743554334e-06   3.6803669926e-13   4.1490163820e-15   3.1721952856e-09   3.4904653993e-10   5.5700546422e-07   2.4842933398e-12   6.5460125977e-01   4.8561536004e-24   2.1028791539e-10   4.7824403487e-07   3.9131835539e-09   5.1976016039e-07
   1.8750000000e-01   8.8540529707e-01   1.3047473122e+03  -8.7646781923e+05   2.3800571364e-01   3.7419003068e-03   3.8196638961e-08   6.7235494713e-09   1.0417301949e-02   3.0014809134e-08   7.3776280302e-02   7.6913258931e-07   6.0937280122e-08   2.5581928929e-17   6.7820344637e-14   3.1264524804e-09   2.6327627618e-11   2.0042187732e-05   5.5690657204e-02   1.0407318888e-01   8.4166060398e-02   9.1877391066e-09   1.2266149129e-04   8.2986751488e-10   1.5916740166e-09   1.3165241267e-05   1.1757093811e-10   1.0531551067e-02   9.9865012017e-08   4.0925741486e-03   2.1404283148e-07   7.7780708597e-04   1.0533827082e-07   8.0504835566e-04   1.1750196649e-06   1.0902587394e-14   2.4606408517e-12   2.8530021783e-10   7.5152304375e-06   7.6110969359e-13   2.1358847258e-08   4.5174584208e-10   7.5227349326e-09   2.8399391656e-12   1.9699968451e-13   7.4727262218e-06   4.0607742796e-13   6.9102416801e-15   3.0918935394e-09   3.4184682864e-10   5.1401123195e-07   5.9596302944e-12   6.5174950602e-01   3.9102975002e-24   6.2858482515e-10   2.7845492597e-06   1.4987076671e-08   1.4060092454e-06
   1.9250000000e-01   9.2652970635e-01   1.2219555157e+03  -8.2618178164e+05   2.5395507672e-01   2.9820142628e-03   2.2557483817e-08   1.0755618709e-08   3.4779523850e-02   3.3404845881e-08   6.6187175183e-02   4.6054935104e-06   7.9923127772e-07   7.1246797229e-19   1.0422529652e-14   1.1129517380e-09   8.0232039202e-12   1.8334555117e-05   7.3645218574e-02   8.8577258397e-02   7.0348515142e-02   1.5048636061e-08   5.0905617606e-04   1.1101065461e-09   1.2009962495e-08   7.9754450075e-05   3.7148396828e-11   5.8970559691e-03   3.1328034849e-08   5.3630343401e-03   3.7784284508e-07   1.7029644549e-03   4.0258430576e-08   1.2518043429e-03   8.9385888431e-07   1.6518900086e-15   1.7284819695e-12   2.0711542176e-10   5.5816788249e-06   3.8479957875e-13   1.6894560053e-08   3.6138985224e-09   1.4041935552e-08   2.2497377344e-12   5.1839036927e-14   5.4294728460e-06   3.4881991779e-13   9.4334803006e-16   2.0623047298e-09   3.3776983261e-10   4.4571955944e-07   7.8426872980e-12   6.4862232465e-01   2.8319745898e-24   1.4314374918e-09   1.4533226536e-05   3.3023785653e-08   3.0598830449e-06
   1.9750000000e-01   9.6514907665e-01   9.2561403581e+02  -7.5717413148e+05   3.3564606308e-01   1.7336444461e-03   1.2220256616e-09   7.1908032203e-10   9.8224661144e-02   3.6641796528e-09   4.2689081301e-02   7.7401858907e-06   3.4279038299e-05   4.6794901140e-24   3.1890714178e-18   9.6770258817e-12   3.1266601353e-14   2.0055420251e-06   1.0787766158e-01   5.2079170531e-02   4.2076678446e-02   5.9281844921e-10   1.0190425568e-03   2.9756704743e-11   1.8670651678e-08   2.1136100390e-04   1.6534036379e-13   3.3469073641e-03   2.4790359122e-10   3.3304998280e-03   2.2898429337e-08   1.2127746813e-03   2.9621034552e-10   6.7880061296e-04   4.4328885128e-07   1.3267491201e-18   1.9857941621e-14   3.2000442298e-11   3.4035662190e-06   9.4630848917e-15   2.5445842248e-09   1.5310622142e-08   8.7233134899e-09   4.0970755148e-14   1.9161564338e-16   3.3182757704e-06   3.7133961668e-13   3.6004631542e-19   1.0603377182e-09   1.9796651250e-10   2.6935933085e-07   7.2163786698e-13   6.4545583682e-01   1.5699293932e-24   1.9089864163e-09   8.4388818123e-06   2.7934880757e-08   3.8754787430e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
