# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8321867363e-01   1.2274227314e+03  -1.3813173605e+06   2.6996692235e-01   2.2464217223e-03   6.3317512528e-09   1.1785410950e-11   3.1716443601e-05   3.6248175247e-09   8.2409557320e-02   6.3671517132e-10   1.9306738735e-11   3.6503155410e-19   9.3659424231e-17   6.1440281595e-12   4.7563638058e-14   3.2668085641e-07   3.2418103021e-03   7.4379908629e-02   1.2979871599e-01   8.4642976178e-11   2.9823831882e-07   2.8043907490e-12   9.1543827817e-14   7.5728997293e-08   4.7777407361e-12   3.9924242957e-03   1.0823151911e-08   1.4164896974e-04   9.5487236908e-10   2.5026553814e-06   3.0475304828e-10   6.0573379982e-06   3.3483599186e-07   1.4376993974e-11   1.4588532858e-10   2.8012105085e-10   3.0842105148e-05   1.2692740691e-13   1.1526746426e-04   1.0403498521e-08   9.5375059356e-07   3.8375586887e-10   3.0057514604e-13   6.3874369442e-05   1.1985241579e-12   3.3816894147e-17   2.0717333743e-07   2.4158888901e-09   3.4873956421e-06   2.3720219869e-12   7.0353352745e-01  -1.1663310430e-20   6.2433609162e-13   1.2243996925e-09   1.8577456474e-11   4.5080384160e-09
   4.5000000000e-02   5.0101179206e-01   1.2177772719e+03  -1.3589760387e+06   2.7107343935e-01   2.4118895347e-03   6.2707864549e-09   1.9321177311e-11   5.8673198437e-05   3.1727254389e-09   8.1563250261e-02   1.2927363734e-09   4.5065955181e-11   5.0510161649e-19   1.3163256678e-16   9.6331143105e-12   7.0505470663e-14   4.0043183817e-07   4.3121803476e-03   7.9225259252e-02   1.2599992107e-01   9.8783166820e-11   5.7652233255e-07   4.0213800413e-12   1.6632061529e-13   1.0290510909e-07   5.1013628803e-12   5.0292644097e-03   1.4392341111e-08   2.0121849819e-04   1.5298080829e-09   4.2366575839e-06   4.9962922375e-10   9.3683606865e-06   3.6580650467e-07   1.2397365611e-11   1.3204695171e-10   2.7269081680e-10   3.3067220055e-05   1.2244536182e-13   9.1828749674e-05   1.6956399951e-08   6.5438314352e-07   3.1358765601e-10   2.8150047494e-13   6.9107823898e-05   1.3894477767e-12   5.2391901993e-17   2.2812878761e-07   2.2888648286e-09   3.5708219449e-06   2.2660918256e-12   7.0098477495e-01  -1.1232823963e-20   1.1682796937e-12   2.7997051635e-09   3.8635090841e-11   9.4337478230e-09
   4.7000000000e-02   5.1983311942e-01   1.2082244396e+03  -1.3387936583e+06   2.7223152489e-01   2.5596029001e-03   6.8625249744e-09   3.6273807888e-11   1.0597075324e-04   3.1195556918e-09   8.0781225481e-02   2.8452280449e-09   1.1404836985e-10   8.4829929400e-19   2.3963358716e-16   1.7813952105e-11   1.2408314484e-13   5.3840387554e-07   5.6318344840e-03   8.3321538157e-02   1.2267462919e-01   1.3182395469e-10   1.1836769093e-06   6.9189975368e-12   3.9464341965e-13   1.5142186663e-07   5.8991262564e-12   6.1293409433e-03   2.0399664772e-08   2.8216526735e-04   2.7018791750e-09   7.4898570865e-06   9.6740002966e-10   1.5671424525e-05   3.8388208166e-07   1.0282765999e-11   1.2881523846e-10   2.9112558152e-10   3.4797667284e-05   1.3051150824e-13   7.1495507084e-05   2.6868251138e-08   4.4528311668e-07   2.7994654026e-10   2.8686331170e-13   7.2814663438e-05   1.7354240090e-12   1.0468449052e-16   2.6997020892e-07   2.0934589798e-09   3.6017528766e-06   2.4201932746e-12   6.9830475560e-01  -1.0764812453e-20   2.3714114687e-12   7.0246263872e-09   9.3096670359e-11   2.0710585017e-08
   4.9000000000e-02   5.3968825962e-01   1.1988822390e+03  -1.3207201701e+06   2.7340628354e-01   2.6877532678e-03   8.0996729604e-09   7.3818839241e-11   1.8659736592e-04   3.3670419351e-09   8.0066274638e-02   6.5936269476e-09   3.0378024207e-10   1.4230193880e-18   5.2671342908e-16   3.6821476470e-11   2.4526811577e-13   7.7553987202e-07   7.2356709764e-03   8.6723557105e-02   1.1973323379e-01   2.0180446378e-10   2.4707712273e-06   1.3710123766e-11   1.1521019342e-12   2.4027410108e-07   7.2263507421e-12   7.2363135639e-03   3.0011138859e-08   3.9149152867e-04   5.1405044111e-09   1.3609337647e-05   2.0742621162e-09   2.7811963539e-05   3.8816335624e-07   8.1906840071e-12   1.3200279215e-10   3.3323821500e-10   3.5995580333e-05   1.5005216834e-13   5.4442440276e-05   4.1062661783e-08   2.9951022148e-07   2.6588656342e-10   3.1115209430e-13   7.4900656030e-05   2.2822372000e-12   2.5110971858e-16   3.4105014466e-07   1.8553773319e-09   3.5939949693e-06   2.8812425541e-12   6.9552407278e-01  -1.0268084408e-20   5.1092867091e-12   1.8689955249e-08   2.4321053243e-10   4.6159401313e-08
   5.1000000000e-02   5.6056135689e-01   1.1899452771e+03  -1.3045854781e+06   2.7454458054e-01   2.7945270630e-03   9.9723226264e-09   1.5475817857e-10   3.2093927998e-04   3.8709145799e-09   7.9412460100e-02   1.5530136876e-08   8.2175949194e-10   2.9162058566e-18   1.2672066444e-15   7.9540594914e-11   5.0869232618e-13   1.1582066349e-06   9.1601032530e-03   8.9503456488e-02   1.1707638749e-01   3.4905289960e-10   5.0853072301e-06   2.9366860956e-11   3.7867550976e-12   4.0609552375e-07   9.1021097985e-12   8.2820379501e-03   4.4106785449e-08   5.3778834635e-04   1.0178250550e-08   2.5054336794e-05   4.5951615287e-09   5.0728613914e-05   3.8133199049e-07   6.2568525054e-12   1.3716165691e-10   3.9656397824e-10   3.6652697373e-05   1.8006486755e-13   4.0557250643e-05   6.0078450518e-08   1.9871579394e-07   2.5913239694e-10   3.4858447617e-13   7.5405367249e-05   3.0580664868e-12   6.5307992980e-16   4.4744526465e-07   1.6074882763e-09   3.5679526839e-06   3.7811798586e-12   6.9267235258e-01  -9.7495199079e-21   1.1305630761e-11   5.0824648745e-08   6.4514526169e-10   1.0143291414e-07
   5.3000000000e-02   5.8242818849e-01   1.1816458596e+03  -1.2900743763e+06   2.7558318769e-01   2.8781424559e-03   1.2353516382e-08   3.1864240248e-10   5.4140190659e-04   4.5985719868e-09   7.8803788927e-02   3.5917916724e-08   2.1817716474e-09   3.9451058156e-18   3.0089059389e-15   1.6800407771e-10   1.0355639836e-12   1.7308853813e-06   1.1444525201e-02   9.1741699145e-02   1.1459652182e-01   6.5277750883e-10   1.0102933220e-05   6.3147716054e-11   1.2765388773e-11   7.1772648463e-07   1.1427084475e-11   9.1911523450e-03   6.1992734803e-08   7.2988144283e-04   2.0127213272e-08   4.5979905333e-05   9.8438802491e-09   9.1843053818e-05   3.6951397078e-07   4.5753450049e-12   1.3901704503e-10   4.7478235519e-10   3.6785465957e-05   2.1764711686e-13   2.9541582370e-05   8.3769169183e-08   1.2974703978e-07   2.4908076324e-10   3.9056551947e-13   7.4472837254e-05   4.0267397180e-12   1.6496098005e-15   5.8424493995e-07   1.3835221063e-09   3.5445444042e-06   5.3355025484e-12   6.8977649739e-01  -9.2142305215e-21   2.4718094263e-11   1.3602783812e-07   1.6370374285e-09   2.1399521406e-07
   5.5000000000e-02   6.0526778592e-01   1.1741988194e+03  -1.2766886422e+06   2.7646163760e-01   2.9368456828e-03   1.4954130260e-08   6.2051169177e-10   9.0145326666e-04   5.5329435829e-09   7.8212134061e-02   7.9785180836e-08   5.5678786234e-09  -5.3182587518e-18   6.4710603670e-15   3.2867839359e-10   1.9605552108e-12   2.5165430598e-06   1.4134314637e-02   9.3512779127e-02   1.1218033931e-01   1.2390578748e-09   1.9101046032e-05   1.2761608723e-10   4.1172909442e-11   1.3026460155e-06   1.3978075665e-11   9.8879476803e-03   8.0130216121e-08   9.7450436897e-04   3.8282385787e-08   8.2649959705e-05   1.9292945854e-08   1.5992699572e-04   3.6030409465e-07   3.1861533410e-12   1.3314196440e-10   5.5753645600e-10   3.6427843264e-05   2.5747744241e-13   2.1011319199e-05   1.1156790778e-07   8.3161452476e-08   2.2857093284e-10   4.2677542672e-13   7.2312205054e-05   5.0594185324e-12   3.6806202431e-15   7.2508250367e-07   1.2094989859e-09   3.5345237184e-06   7.8048493182e-12   6.8685859821e-01  -8.6658582023e-21   5.1623973459e-11   3.4632188199e-07   3.7913080563e-09   4.2316871854e-07
   5.7000000000e-02   6.2907123322e-01   1.1677047895e+03  -1.2636875778e+06   2.7714604498e-01   2.9687992937e-03   1.7356423271e-08   1.1148096523e-09   1.4929950249e-03   6.6973235389e-09   7.7593453477e-02   1.6894991574e-07   1.3591302712e-08   6.4125080158e-17   1.1859469589e-14   5.7272658455e-10   3.3198245562e-12   3.4982391533e-06   1.7286048559e-02   9.4862917703e-02   1.0971065254e-01   2.2464969491e-09   3.4144650237e-05   2.3164230711e-10   1.2241335134e-10   2.4008989171e-06   1.6475992067e-11   1.0306317570e-02   9.2411891426e-08   1.2741042745e-03   6.8080236214e-08   1.4315935979e-04   3.3125727354e-08   2.6118609601e-04   3.6057250665e-07   2.0860939177e-12   1.1821700206e-10   6.3276335863e-10   3.5623491102e-05   2.9258820421e-13   1.4575039359e-05   1.4328410932e-07   5.2362735926e-08   1.9631294277e-10   4.4773631671e-13   6.9159003441e-05   5.9547413821e-12   6.7495669537e-15   8.2196015930e-07   1.0993939449e-09   3.5275007299e-06   1.1368949121e-11   6.8393405802e-01  -8.1069258360e-21   1.0063421115e-10   8.1665087994e-07   7.7609349785e-09   7.6905326143e-07
   5.9000000000e-02   6.5384906777e-01   1.1619849917e+03  -1.2499944015e+06   2.7767046083e-01   2.9718282567e-03   1.9085666452e-08   1.8200632723e-09   2.4761634215e-03   8.1553831558e-09   7.6880942017e-02   3.4124429177e-07   3.1907610407e-08  -1.2357954435e-17   1.7729806750e-14   8.6357750029e-10   4.8811984175e-12   4.6057528095e-06   2.0975640049e-02   9.5777390182e-02   1.0706445512e-01   3.7229420736e-09   5.7877842057e-05   3.6985949188e-10   3.3062898004e-10   4.4869294423e-06   1.8622273550e-11   1.0402936880e-02   9.3021448734e-08   1.6258767480e-03   1.1106669443e-07   2.3603510557e-04   4.8114698075e-08   3.9321096839e-04   3.7541597057e-07   1.2582808561e-12   9.6706687528e-11   6.8907150255e-10   3.4418994931e-05   3.1548348005e-13   9.8694630844e-06   1.7994988243e-07   3.2764758148e-08   1.5674469728e-10   4.4593803344e-13   6.5245115074e-05   6.5061043781e-12   9.6244769967e-15   8.2750105423e-07   1.0571925081e-09   3.4925994583e-06   1.5923676880e-11   6.8101041357e-01  -7.5391613248e-21   1.8075718692e-10   1.7525886334e-06   1.3780698277e-08   1.2679445687e-06
   6.1000000000e-02   6.7963868897e-01   1.1563413353e+03  -1.2340810487e+06   2.7819719110e-01   2.9430992818e-03   1.9714402175e-08   2.6775237017e-09   4.1214822819e-03   9.9497618092e-09   7.5973725097e-02   6.5886486528e-07   7.2905435973e-08  -3.8460245048e-17   2.0896657927e-14   1.1016394069e-09   6.0789197724e-12   5.7135719249e-06   2.5309646234e-02   9.6140904670e-02   1.0410318331e-01   5.5059533630e-09   9.4306766846e-05   5.1988108150e-10   8.0929698782e-10   8.5344787162e-06   2.0041962045e-11   1.0170976546e-02   8.0679706516e-08   2.0212283094e-03   1.6440899842e-07   3.6789358026e-04   5.7530686164e-08   5.4135487864e-04   4.0732182149e-07   6.8452817100e-13   7.3256574466e-11   7.1784407142e-10   3.2859351161e-05   3.1953987303e-13   6.5523316369e-06   2.2459485962e-07   2.1038967561e-08   1.1694283199e-10   4.1591277391e-13   6.0780312949e-05   6.5939534940e-12   1.0220526533e-14   7.3005674742e-07   1.0800718422e-09   3.3983295418e-06   2.0936583809e-11   6.7808659371e-01  -6.9637110430e-21   2.9789879375e-10   3.3954655017e-06   2.1123654597e-08   1.8894928225e-06
   6.3000000000e-02   7.0650655130e-01   1.1492868508e+03  -1.2139057048e+06   2.7908621602e-01   2.8789449875e-03   1.9002747640e-08   3.5408020487e-09   6.8537663849e-03   1.2003559142e-08   7.4721694445e-02   1.2187595599e-06   1.6557595260e-07   8.3702226746e-19   1.8942031981e-14   1.1713244259e-09   6.2891846565e-12   6.6589430417e-06   3.0438427923e-02   9.5707827625e-02   1.0065253571e-01   7.2319638127e-09   1.5101474757e-04   6.5071238724e-10   1.8065321122e-09   1.6492932164e-05   2.0234561947e-11   9.6475822531e-03   6.0260280586e-08   2.4424066260e-03   2.1987736166e-07   5.4083293689e-04   5.5850558967e-08   6.8312508646e-04   4.5458717996e-07   3.3068971848e-13   5.1959588732e-11   7.1570534961e-10   3.0985653539e-05   3.0101601791e-13   4.2887836480e-06   2.8293107011e-07   1.4637839565e-08   8.2539299441e-11   3.5592396988e-13   5.5942647824e-05   6.2544077664e-12   7.8684664492e-15   5.6637995571e-07   1.1583272966e-09   3.2368963748e-06   2.5537677008e-11   6.7515262109e-01  -6.3811627273e-21   4.5212498006e-10   5.9355799459e-06   2.8313669412e-08   2.5644904865e-06
   6.5000000000e-02   7.3453033254e-01   1.1383330033e+03  -1.1870392855e+06   2.8095981556e-01   2.7750385391e-03   1.6980366091e-08   4.2089370333e-09   1.1276772198e-02   1.4066533124e-08   7.2911244904e-02   2.1631972920e-06   3.8665604826e-07   1.9997100902e-18   1.2990267359e-14   1.0309509682e-09   5.3310833560e-12   7.2645814657e-06   3.6567449830e-02   9.4109602402e-02   9.6474965479e-02   8.4826599291e-09   2.4224644305e-04   7.2650552163e-10   3.7224089447e-09   3.1816158896e-05   1.8698873330e-11   8.9078457313e-03   3.9119498837e-08   2.8548683586e-03   2.6490196913e-07   7.4922954759e-04   4.4128979262e-08   7.9808839832e-04   5.0978282718e-07   1.3990337783e-13   3.4659209091e-11   6.8549259818e-10   2.8833383963e-05   2.6048661430e-13   2.7674164706e-06   3.6288658266e-07   1.1588099568e-08   5.5544445117e-11   2.7162092120e-13   5.0872023075e-05   5.6603304909e-12   4.3653052171e-15   3.9357168209e-07   1.2724745083e-09   3.0263780583e-06   2.8758578716e-11   6.7219121058e-01  -5.7913310446e-21   6.3816676524e-10   9.3677261656e-06   3.4235024929e-08   3.2271150548e-06
   6.7000000000e-02   7.6375104625e-01   1.1198933235e+03  -1.1511042122e+06   2.8477125703e-01   2.6268759508e-03   1.3904884410e-08   4.4569511894e-09   1.8160726707e-02   1.5661812405e-08   7.0259119182e-02   3.6570011606e-06   9.6690358963e-07   5.4388079922e-19   6.6048218515e-15   7.4591286307e-10   3.6437268262e-12   7.3420102914e-06   4.3961869826e-02   9.0913348066e-02   9.1248144316e-02   8.7971402410e-09   3.8774799850e-04   7.0324534491e-10   7.1239703647e-09   5.9061707254e-05   1.5202686186e-11   8.0434094374e-03   2.2193314591e-08   3.2021791129e-03   2.8333702701e-07   9.7412956921e-04   2.8575482958e-08   8.7258824961e-04   5.5789363881e-07   5.0314257479e-14   2.1293103389e-11   6.3304521166e-10   2.6429736177e-05   2.0285022337e-13   1.7356022710e-06   4.6902305946e-07   1.0395109289e-08   3.5127938478e-11   1.7789332434e-13   4.5663120262e-05   5.0247822264e-12   1.7502442596e-15   2.5199395779e-07   1.3870013395e-09   2.7897323767e-06   2.9606403301e-11   6.6918341533e-01  -5.1928053154e-21   8.4879197624e-10   1.3236352665e-05   3.8952835571e-08   3.8481330437e-06
   6.9000000000e-02   7.9411573001e-01   1.0893408826e+03  -1.1045341086e+06   2.9192105773e-01   2.4302780866e-03   1.0206865417e-08   4.0870062175e-09   2.8385993134e-02   1.5887603932e-08   6.6421643214e-02   5.7072488180e-06   2.6640520416e-06   9.3887126001e-20   2.3875634264e-15   4.3459387190e-10   1.9474343300e-12   6.7152860290e-06   5.2939817972e-02   8.5709633251e-02   8.4577429641e-02   7.6247042427e-09   5.9495662840e-04   5.5152223312e-10   1.2450349712e-08   1.0018816774e-04   1.0078962938e-11   7.1313152992e-03   1.0849334886e-08   3.4145225705e-03   2.5660403390e-07   1.1766140414e-03   1.5021270164e-08   8.9670901286e-04   5.7494340055e-07   1.4379004205e-14   1.1310690133e-11   5.5983420761e-10   2.3789246459e-05   1.3717254408e-13   1.0234209114e-06   5.8605679147e-07   9.9700311015e-09   1.9810895364e-11   9.4307630401e-14   4.0357223241e-05   4.5299034236e-12   5.0178706593e-16   1.5411420271e-07   1.4453722401e-09   2.5357957809e-06   2.7150088723e-11   6.6611562753e-01  -4.5822495446e-21   1.0836152476e-09   1.6358647357e-05   4.3651946637e-08   4.4142334907e-06
   7.1000000000e-02   8.2547149426e-01   1.0413741057e+03  -1.0474974544e+06   3.0447788492e-01   2.1815724949e-03   6.3977461986e-09   3.0509460758e-09   4.2829033519e-02   1.3382000175e-08   6.1032591765e-02   7.7228424935e-06   7.8889271989e-06   9.1433868934e-21   5.5328270563e-16   1.9231997644e-10   7.5656873179e-13   5.2864598656e-06   6.3847246105e-02   7.8181969482e-02   7.6082297550e-02   4.8837161181e-09   8.1731711548e-04   3.1115268462e-10   1.8811152489e-08   1.4628633287e-04   4.6574922673e-12   6.2064967063e-03   4.3332549890e-09   3.4312609854e-03   1.7602660852e-07   1.2995286881e-03   6.0705978691e-09   8.6271168050e-04   5.4274515011e-07   2.8760773725e-15   4.6052462416e-12   4.5202918199e-10   2.0906944916e-05   7.5161286838e-14   5.4075302999e-07   6.6795296602e-07   9.5969693860e-09   9.0022098793e-12   3.6048102359e-14   3.4934326472e-05   4.2892525379e-12   9.6221514712e-17   9.4163012944e-08   1.3991800134e-09   2.2574991690e-06   2.0860252112e-11   6.6297851379e-01  -3.9533951893e-21   1.3608174174e-09   1.7202315624e-05   4.9820675017e-08   4.8334780385e-06
   7.3000000000e-02   8.5769801350e-01   9.7078864520e+02  -9.8260779140e+05   3.2563923240e-01   1.8770592444e-03   2.9362756763e-09   1.5758258978e-09   6.2178467053e-02   7.6966635545e-09   5.3783116337e-02   8.4512135340e-06   2.0188636596e-05   3.1554603819e-22   5.9346820519e-17   5.4138838631e-11   1.7065033220e-13   3.1246335737e-06   7.7004353809e-02   6.8123260669e-02   6.5538395165e-02   1.8682287048e-09   9.3483404391e-04   1.0040350321e-10   2.1843161482e-08   1.7336971458e-04   1.0975293139e-12   5.2520291952e-03   1.2067430807e-09   3.2210515941e-03   7.3989265874e-08   1.2902061437e-03   1.5799995334e-09   7.7122763307e-04   4.8450541556e-07   3.0586963189e-16   1.1420381244e-12   2.8529584124e-10   1.7748206800e-05   2.7685697810e-14   2.3488889297e-07   6.7828665634e-07   8.8981724825e-09   2.7392847765e-12   7.6821958242e-15   2.9306155086e-05   4.1383325638e-12   9.2929612014e-18   5.9893712637e-08   1.2746086067e-09   1.9412867463e-06   1.1390139968e-11   6.5974999820e-01  -3.2955967697e-21   1.6613862930e-09   1.5458960199e-05   5.2835788173e-08   4.7764670822e-06
   7.5000000000e-02   8.9103373442e-01   8.7243502417e+02  -9.1465987532e+05   3.6124233087e-01   1.5109966664e-03   6.7123917616e-10   3.9465612984e-10   8.6849665049e-02   2.3367754987e-09   4.4476337555e-02   7.3916087847e-06   2.8673816696e-05   1.2159181863e-24   1.3515773846e-18   6.5065004433e-12   1.3464178917e-14   1.0465769365e-06   9.2667650734e-02   5.5381219841e-02   5.2865450686e-02   3.2607329313e-10   8.5330241949e-04   1.2480988142e-11   1.6707252660e-08   1.6074088462e-04   8.2382826926e-14   4.2071415767e-03   1.6341075621e-10   2.7794003049e-03   1.4164498268e-08   1.1415264185e-03   1.8088560453e-10   6.4160055060e-04   4.3627455274e-07   9.3763647011e-18   1.1152673305e-13   1.1247023705e-10   1.4233220935e-05   4.3812759744e-15   6.6068110229e-08   6.0323915695e-07   7.6899508521e-09   4.0301743056e-13   6.0765959354e-16   2.3303255279e-05   3.4468204507e-12   2.1859164639e-19   3.9441123745e-08   1.1209641506e-09   1.5729970740e-06   3.2656483995e-12   6.5637118603e-01  -2.5914031798e-21   1.8402629315e-09   1.2514266502e-05   2.7331185962e-08   3.8278294410e-06
   7.7000000000e-02   9.2638792898e-01   7.3652656186e+02  -8.4986137380e+05   4.2657846474e-01   1.0696147695e-03   2.2599628495e-11   1.7092862559e-11   1.1753367840e-01   1.6852982297e-10   3.2773284171e-02   3.6000989127e-06   2.0975150665e-05  -1.8736148811e-28   6.1537615859e-22   1.0641509262e-13   9.2115346416e-17   1.1426776744e-07   1.1126772167e-01   3.9599413686e-02   3.7761787296e-02   9.3133310398e-12   6.2314261300e-04   2.1633425459e-13   4.0607417362e-09   1.1624758455e-04   5.4089086916e-16   2.9921046528e-03   3.2349052832e-12   2.0945883117e-03   4.7934428622e-10   8.7349332144e-04   3.2418776191e-12   4.8609235959e-04   3.5976191994e-07   3.5111084161e-20   1.7538500199e-15   1.5350408137e-11   1.0200612430e-05   7.4459093129e-17   1.1754492244e-08   4.2082106069e-07   5.8209640189e-09   1.8494337980e-14   5.4616969907e-18   1.6624175978e-05   1.3004113518e-12   1.2914290276e-22   2.4665918696e-08   8.7878534231e-10   1.1319375230e-06   2.2792360973e-13   6.5274382577e-01  -1.8105780987e-21   1.6420292693e-09   9.0027125092e-06   1.0739984876e-09   2.5248936880e-06
   7.9000000000e-02   9.6569875610e-01   5.3448214223e+02  -7.9729778780e+05   5.8599151354e-01   5.2160489977e-04   1.1506267030e-13   2.7297982641e-13   1.5643284003e-01   1.4702722918e-11   1.7576284830e-02   1.1773558916e-06   1.0015015786e-05  -2.8923838832e-30   8.2341632565e-27   3.4346539621e-16   4.5839420073e-19   1.1516956040e-08   1.3402228809e-01   1.9725120821e-02   1.9148647688e-02   8.0170002995e-14   3.2758010324e-04   1.4087685748e-15   9.2448811175e-10   6.0212823314e-05   2.2542489935e-19   1.5072937922e-03   8.2647068401e-15   1.1104418160e-03   7.5203269001e-12   4.6742169322e-04   3.9908637433e-14   2.6223530696e-04   2.0653721052e-07   2.9154140792e-23   6.7703960342e-18   5.5311871882e-12   5.2924753006e-06   6.6981567859e-20   2.0591196712e-09   1.9759793509e-07   3.0855773213e-09   8.6019894091e-16   5.2422015322e-21   8.6421855553e-06   2.1039916722e-12   3.6795307488e-27   1.1466224460e-08   4.7968858398e-10   5.7861905339e-07   3.2100348032e-14   6.4880603985e-01  -8.9285218146e-22   4.0290844756e-10   4.6180384962e-06   4.4890326308e-12   1.2308555528e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
