# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8343251691e-01   1.7858524391e+03  -4.9640115403e+05   1.8593228292e-01   1.6058612414e-03   6.7786411802e-06   3.4458196709e-06   1.1549894857e-02   4.4123085704e-05   8.4882282985e-02   3.3510089570e-06   1.2830165638e-07   1.7012453857e-09   3.1852227268e-08   3.6317903361e-06   1.5919701287e-07   7.7761010942e-04   8.1769670358e-03   5.5504616191e-02   1.2480501447e-01   1.0828030531e-06   1.8094995607e-04   3.8721499566e-07   1.2707605767e-07   1.5216461890e-05   2.3536329694e-07   3.5863743667e-03   5.6856223155e-06   1.4649948094e-03   7.7314719236e-06   2.4761481351e-04   1.7453967752e-05   2.6782866715e-04   1.0862943691e-05   3.5741016453e-09   2.7293634258e-08   3.2902496046e-07   1.0358908795e-05   2.7529170217e-10   7.6651829872e-05   4.1502160837e-08   1.7729876288e-07   4.2467917965e-08   4.8559413827e-09   5.8091996054e-05   3.3154480526e-10   1.9684354626e-10   8.5997761075e-06   7.3899159387e-08   2.5495747467e-05   7.4034532270e-08   7.0664666598e-01  -8.1395373195e-21   6.0064322746e-09   6.2118393043e-07   1.1598012849e-07   2.1711702295e-06
   2.2500000000e-03   5.0380391369e-01   1.7387234265e+03  -5.0072204857e+05   1.9045911598e-01   1.6092033489e-03   4.1084521473e-06   2.5526870002e-06   1.5991599799e-02   2.4625039025e-05   8.2955399018e-02   4.1334888131e-06   1.4682669818e-07   2.2213187056e-10   9.2041272118e-09   1.9721150507e-06   8.1376787057e-08   7.2389933767e-04   1.2106014056e-02   5.4885085512e-02   1.2046686191e-01   8.3332987727e-07   2.1333661899e-04   2.1889956628e-07   1.4260576006e-07   1.7693288166e-05   1.2314207003e-07   3.7254219902e-03   4.4104139219e-06   1.9137315200e-03   7.9977305628e-06   4.2522359956e-04   1.2686512478e-05   3.3936133392e-04   9.6184687748e-06   1.0064572804e-09   1.5185254264e-08   2.1931757652e-07   1.0819379589e-05   1.5932182560e-10   7.0427968580e-05   8.4426365840e-08   1.7345200792e-07   2.7961896244e-08   2.3913456453e-09   5.7047821160e-05   1.5624312803e-10   6.9331203698e-11   8.9724893460e-06   6.2506527599e-08   2.5990202670e-05   5.0317283852e-08   7.0437567223e-01  -7.1682337672e-21   6.4160969566e-09   1.2276379456e-06   1.3583690663e-07   2.5736504517e-06
   2.3500000000e-03   5.2475362941e-01   1.6883756319e+03  -5.0646466491e+05   1.9563152458e-01   1.5878112411e-03   2.4925910923e-06   1.8711191762e-06   2.1229282477e-02   1.3987300091e-05   8.0665784349e-02   5.0182162591e-06   1.6599641442e-07   2.8350712524e-11   2.5000066350e-09   1.0087638979e-06   3.8989446821e-08   6.2724382266e-04   1.6673918740e-02   5.3729314776e-02   1.1596276545e-01   6.4665789967e-07   2.5243217835e-04   1.1936637455e-07   1.5091330462e-07   2.0248380798e-05   6.1509723127e-08   3.7020623835e-03   3.0818408127e-06   2.2555350783e-03   7.3881126928e-06   6.4700161541e-04   8.1234844847e-06   3.9996339512e-04   8.2856525356e-06   3.0460951348e-10   8.7020060429e-09   1.4345766890e-07   1.0928813301e-05   9.1786681531e-11   6.5665548447e-05   1.7456963355e-07   1.6982999221e-07   1.8542843399e-08   1.1488850596e-09   5.5536573766e-05   8.9687716068e-11   2.3285136173e-11   8.9257932460e-06   5.2939325055e-08   2.5872208122e-05   3.4024709569e-08   7.0202162836e-01  -6.0923593975e-21   6.1085069411e-09   2.1142649057e-06   1.4263897576e-07   2.7663868637e-06
   2.4500000000e-03   5.4616568286e-01   1.6350774478e+03  -5.1339528046e+05   2.0149402237e-01   1.5480164420e-03   1.4753673094e-06   1.3076974360e-06   2.7168839678e-02   7.8461577237e-06   7.8054895345e-02   5.8848005301e-06   1.8606713046e-07   3.3004490634e-12   6.1367875623e-10   4.7765218643e-07   1.7152849589e-08   5.0737499002e-04   2.1788026108e-02   5.2155328946e-02   1.1127936025e-01   4.8022733910e-07   2.9412307908e-04   6.1757998500e-08   1.4808611919e-07   2.2749258231e-05   2.8940762870e-08   3.5878777782e-03   1.9302814923e-06   2.4639017933e-03   6.1212321859e-06   8.8370273876e-04   4.6195741382e-06   4.4359222826e-04   7.0857936284e-06   9.8443347972e-11   5.0592939559e-09   9.1461985762e-08   1.0805775447e-05   5.1270232190e-11   6.1774297281e-05   3.5230344476e-07   1.6579582051e-07   1.2275841233e-08   5.2213088929e-10   5.3714707318e-05   5.6961425308e-11   7.1561312294e-12   8.6239362982e-06   4.5220533144e-08   2.5343562125e-05   2.2340550569e-08   6.9959744835e-01  -6.1439359273e-21   5.2348628131e-09   3.2329167594e-06   1.3421606946e-07   2.7641437474e-06
   2.5500000000e-03   5.6795556444e-01   1.5789993328e+03  -5.2148163369e+05   2.0811582998e-01   1.4951857439e-03   8.4158745517e-07   8.5664617258e-07   3.3706960426e-02   4.2731385972e-06   7.5168152893e-02   6.5856175331e-06   2.0918677038e-07   3.3822234459e-13   1.3403294927e-10   2.0821575483e-07   6.8722963558e-09   3.8470382835e-04   2.7355104034e-02   5.0264517081e-02   1.0641947292e-01   3.3110518306e-07   3.3295009341e-04   3.0137739248e-08   1.3408783352e-07   2.4959578926e-05   1.2724272697e-08   3.4333681060e-03   1.0847039593e-06   2.5486943929e-03   4.5803457161e-06   1.0965928099e-03   2.3615780927e-06   4.6813103489e-04   6.1064677290e-06   3.4238747358e-11   2.9506433885e-09   5.6611063928e-08   1.0532757280e-05   2.7404480601e-11   5.8310891693e-05   6.6471644908e-07   1.6095022037e-07   8.0364668142e-09   2.2053060465e-10   5.1677693719e-05   3.7075905899e-11   1.9743629458e-12   8.2030678795e-06   3.9228110831e-08   2.4547111712e-05   1.4034357189e-08   6.9711216719e-01  -5.5218889488e-21   4.1156999300e-09   4.4398766161e-06   1.1427058928e-07   2.6383211025e-06
   2.6500000000e-03   5.9009353910e-01   1.5203333806e+03  -5.3071310477e+05   2.1558198575e-01   1.4334669009e-03   4.6321049471e-07   5.2518978081e-07   4.0748370555e-02   2.2497881660e-06   7.2048366563e-02   7.0043854391e-06   2.4037936248e-07   3.0686634664e-14   2.6313889921e-11   8.4304825384e-08   2.5257296682e-09   2.7597505529e-04   3.3292344305e-02   4.8138719159e-02   1.0138943147e-01   2.0984822170e-07   3.6388985861e-04   1.3944862490e-08   1.1293312711e-07   2.6652217007e-05   5.2207208998e-09   3.2657548652e-03   5.5156727654e-07   2.5404570824e-03   3.1525527807e-06   1.2557056845e-03   1.1039680368e-06   4.7524965218e-04   5.3506352682e-06   1.2956804431e-11   1.7173536334e-09   3.4127864477e-08   1.0163601362e-05   1.4019285443e-11   5.4984836796e-05   1.1412197210e-06   1.5516425251e-07   5.1833968461e-09   8.6211574477e-11   4.9482988674e-05   2.3947083188e-11   4.9126242101e-13   7.7455738310e-06   3.4692479479e-08   2.3576502845e-05   8.4107039260e-09   6.9456911593e-01  -2.3851703644e-21   3.0752110334e-09   5.5401758254e-06   8.9756524537e-08   2.4653243467e-06
   2.7500000000e-03   6.1260862381e-01   1.4592864260e+03  -5.4105142158e+05   2.2399786902e-01   1.3656255216e-03   2.4837526024e-07   3.0378475924e-07   4.8221159891e-02   1.1499678098e-06   6.8728503591e-02   7.0959494049e-06   2.8782210819e-07   2.5449072618e-15   4.7655682747e-12   3.2256639313e-08   8.6617398694e-10   1.8981046841e-04   3.9538678074e-02   4.5835653386e-02   9.6191681465e-02   1.2262987429e-07   3.8393371346e-04   6.1818019498e-09   9.0079471796e-08   2.7697937747e-05   2.0035840708e-09   3.0953386950e-03   2.5700283387e-07   2.4718110030e-03   2.0481137212e-06   1.3500589367e-03   4.8102867117e-07   4.6881241055e-04   4.7779191500e-06   5.3060016858e-12   9.9554030742e-10   2.0218680535e-08   9.7312338478e-06   6.9217275308e-12   5.1640413759e-05   1.7704502875e-06   1.4848829613e-07   3.3004286714e-09   3.1340815386e-11   4.7161336325e-05   1.5338473672e-11   1.1230208598e-13   7.2877854459e-06   3.1253786993e-08   2.2488205021e-05   4.8378144826e-09   6.9196531960e-01  -8.9386667248e-22   2.2831199816e-09   6.3604303656e-06   6.6691522261e-08   2.2912299758e-06
   2.8500000000e-03   6.3557257275e-01   1.3960175219e+03  -5.5244298278e+05   2.3350295536e-01   1.2932135486e-03   1.3135289688e-07   1.6780444862e-07   5.6082825127e-02   5.7531463181e-07   6.5228241712e-02   6.8879423737e-06   3.6263131310e-07   2.0103695505e-16   8.2127865549e-13   1.1886029997e-08   2.8273665259e-10   1.2693255614e-04   4.6058639924e-02   4.3389709673e-02   9.0822039145e-02   6.6631142260e-08   3.9249351587e-04   2.6524513821e-09   6.9660425905e-08   2.8082773801e-05   7.2102454747e-10   2.9235955276e-03   1.1126178840e-07   2.3671444670e-03   1.2879696060e-06   1.3848380145e-03   1.9879946544e-07   4.5300979516e-04   4.3350459680e-06   2.2885418133e-12   5.7433833437e-10   1.1909320544e-08   9.2542734522e-06   3.3340033232e-12   4.8218866314e-05   2.4990242124e-06   1.4104535773e-07   2.0868568643e-09   1.0678122405e-11   4.4725306596e-05   9.9052385284e-12   2.4142437729e-14   6.8385712333e-06   2.8551801104e-08   2.1313446856e-05   2.6994206924e-09   6.8929299314e-01  -2.1463966548e-21   1.7575708881e-09   6.8156956166e-06   4.8213184548e-08   2.1313514043e-06
   2.9500000000e-03   6.5908001792e-01   1.3305811981e+03  -5.6483924173e+05   2.4429001813e-01   1.2169190652e-03   6.9251784694e-08   8.9555379616e-08   6.4318559669e-02   2.8393408043e-07   6.1554281739e-02   6.4518932980e-06   4.7309811654e-07   1.5715794502e-17   1.3862354453e-13   4.2871151974e-09   8.9357542648e-11   8.3508671695e-05   5.2839679950e-02   4.0816869338e-02   8.5269472333e-02   3.3926064741e-08   3.9068162081e-04   1.1092672382e-09   5.3519450640e-08   2.7869107223e-05   2.4315921657e-10   2.7488065030e-03   4.5383045936e-08   2.2411822059e-03   7.9651101214e-07   1.3726482821e-03   7.8934191619e-08   4.3119037331e-04   3.9738484353e-06   9.9936088021e-13   3.2958583906e-10   7.0576689693e-09   8.7421562477e-06   1.5803071912e-12   4.4715211606e-05   3.2508508691e-06   1.3295852757e-07   1.3205885850e-09   3.4305766362e-12   4.2175869168e-05   6.6144608430e-12   4.9942519436e-15   6.3947385982e-06   2.6291214888e-08   2.0067614784e-05   1.4779114747e-09   6.8654151301e-01  -1.2335218839e-21   1.4464131267e-09   6.9236012614e-06   3.4972857005e-08   1.9847520288e-06
   3.0500000000e-03   6.8323685245e-01   1.2628985901e+03  -5.7820536669e+05   2.5662976193e-01   1.1368915501e-03   3.6659621512e-08   4.6575554501e-08   7.2936663912e-02   1.3894406101e-07   5.7702287841e-02   5.8685157239e-06   6.0767878356e-07   1.2497689048e-18   2.3416858696e-14   1.5302920250e-09   2.7647630708e-11   5.4477216039e-05   5.9887325291e-02   3.8120267217e-02   7.9516447262e-02   1.6257016510e-08   3.8029172596e-04   4.5340291345e-10   4.1787692997e-08   2.7146573301e-05   7.6381499945e-11   2.5687104829e-03   1.7674564835e-08   2.1015417925e-03   4.8385786531e-07   1.3264028687e-03   3.0317927710e-08   4.0553761896e-04   3.6580584536e-06   4.2431884374e-13   1.8790632642e-10   4.2552240000e-09   8.1986798926e-06   7.4028843431e-13   4.1144132860e-05   3.9496611142e-06   1.2431759419e-07   8.4305399854e-10   1.0406798785e-12   3.9506649768e-05   4.7099077126e-12   1.0141801936e-15   5.9495873763e-06   2.4261108042e-08   1.8756479923e-05   8.0195272509e-10   6.8369876717e-01  -1.5066205478e-21   1.2937206886e-09   6.7621416055e-06   2.6330694143e-08   1.8456389884e-06
   3.1500000000e-03   7.0815890746e-01   1.1927469923e+03  -5.9251831115e+05   2.7090593474e-01   1.0529544267e-03   1.9573117680e-08   2.3732940087e-08   8.1964722647e-02   6.7730567273e-08   5.3658547920e-02   5.2101770951e-06   7.2712361032e-07   1.0261196123e-19   4.0045361611e-15   5.4288096871e-10   8.4261496946e-12   3.5394182224e-05   6.7221394256e-02   3.5294264554e-02   7.3538738476e-02   7.3442126092e-09   3.6308229893e-04   1.8112092149e-10   3.3885511676e-08   2.5999553076e-05   2.2123536560e-11   2.3812947391e-03   6.6556393863e-09   1.9515781460e-03   2.8257658986e-07   1.2561075981e-03   1.1283743970e-08   3.7724788711e-04   3.3630867556e-06   1.6891078765e-13   1.0614358398e-10   2.6400896394e-09   7.6241680811e-06   3.4286344952e-13   3.7519923318e-05   4.5327891462e-06   1.1517058635e-07   5.4713943481e-10   2.9731733764e-13   3.6706017723e-05   3.7063230950e-12   2.0530646754e-16   5.4963420345e-06   2.2323300738e-08   1.7379790414e-05   4.3534764930e-10   6.8075136853e-01  -1.1063004340e-21   1.2699815253e-09   6.4178958465e-06   2.1369741873e-08   1.7083037531e-06
   3.2500000000e-03   7.3397822071e-01   1.1197487140e+03  -6.0775988220e+05   2.8767184769e-01   9.6470998199e-04   1.0579512167e-08   1.1889336888e-08   9.1448249216e-02   3.3282589764e-08   4.9400421698e-02   4.5439906407e-06   7.9149793864e-07   8.7284698159e-21   6.9386177241e-16   1.9086372671e-10   2.5494141647e-12   2.2954105168e-05   7.4874523561e-02   3.2326563744e-02   6.7304287085e-02   3.1377653392e-09   3.4044710174e-04   7.0683035566e-11   2.9268102810e-08   2.4492575233e-05   5.8603664577e-12   2.1847922798e-03   2.4557502543e-09   1.7922997019e-03   1.5340726534e-07   1.1683842754e-03   4.0632531418e-09   3.4684590296e-04   3.0730812103e-06   6.0977860156e-14   5.9137441312e-11   1.7074477678e-09   7.0166080825e-06   1.5665302071e-13   3.3847521988e-05   4.9551834806e-06   1.0552558990e-07   3.6423836700e-10   7.9900134123e-14   3.3757499404e-05   3.3560387783e-12   4.1846678130e-17   5.0289532925e-06   2.0390599373e-08   1.5933023776e-05   2.3906831803e-10   6.7768415971e-01  -7.8289919990e-22   1.3855236192e-09   5.9577919916e-06   1.9471903941e-08   1.5683023408e-06
   3.3500000000e-03   7.6085485182e-01   1.0433418045e+03  -6.2390780158e+05   3.0774923394e-01   8.7156650988e-04   5.7855299670e-09   5.8467809289e-09   1.0145245779e-01   1.6911191189e-08   4.4895183639e-02   3.9312078707e-06   7.9014597186e-07   7.5801588054e-22   1.2000386077e-16   6.5725211258e-11   7.8013159795e-13   1.4867991440e-05   8.2893252162e-02   2.9198567068e-02   6.0770758244e-02   1.2821556885e-09   3.1332248661e-04   2.6903358665e-11   2.7832514166e-08   2.2665661797e-05   1.4161350550e-12   1.9774446906e-03   9.0003705199e-10   1.6233983047e-03   7.5785337622e-08   1.0670912408e-03   1.4060807980e-09   3.1444634579e-04   2.7777515632e-06   1.9333230547e-14   3.2262324424e-11   1.1657907911e-09   6.3720634381e-06   6.9938207804e-14   3.0119982332e-05   5.1866538738e-06   9.5353715803e-08   2.5156321954e-10   2.0296156012e-14   3.0638844899e-05   3.6394390156e-12   8.5696326611e-18   4.5418322766e-06   1.8406699169e-08   1.4407890369e-05   1.3455233707e-10   6.7447909127e-01  -5.3502877257e-22   1.7182547615e-09   5.4229961533e-06   2.0332135823e-08   1.4222586993e-06
   3.4500000000e-03   7.8899512619e-01   9.6271498537e+02  -6.4089752226e+05   3.3241335686e-01   7.7270730648e-04   3.1359678358e-09   2.7702578907e-09   1.1206800219e-01   9.2156982841e-09   4.0096802760e-02   3.3990386160e-06   7.3765567366e-07   6.0995515411e-23   1.9674668211e-17   2.1559431031e-11   2.5091295122e-13   9.6042026617e-06   9.1342063809e-02   2.5884129306e-02   5.3881154024e-02   5.1608643915e-10   2.8219604364e-04   9.8580979387e-12   3.0219865761e-08   2.0533289273e-05   3.1122201657e-13   1.7572115489e-03   3.2939492170e-10   1.4436902562e-03   3.4479790240e-08   9.5406900554e-04   4.5714832091e-10   2.7991324604e-04   2.4697765609e-06   5.2329395048e-15   1.6982018110e-11   8.4565869693e-10   5.6845241892e-06   2.9474418853e-14   2.6318860881e-05   5.2050127269e-06   8.4588565157e-08   1.8179501755e-10   4.9120131999e-15   2.7319684854e-05   4.8644852292e-12   1.6999555145e-18   4.0291807601e-06   1.6330831683e-08   1.2791866303e-05   7.8458188793e-11   6.7111366099e-01  -3.5293662202e-22   2.5271756078e-09   4.8328704030e-06   2.2135414160e-08   1.2673683316e-06
   3.5500000000e-03   8.1868134532e-01   8.7667077276e+02  -6.5846298679e+05   3.6377108711e-01   6.6699755793e-04   1.5778721203e-09   1.2017713449e-09   1.2342273257e-01   5.5443793940e-09   3.4939368268e-02   2.9114047969e-06   6.5330571263e-07   4.3403779644e-24   2.7170177437e-18   6.4065483565e-12   8.9712217680e-14   6.1651226591e-06   1.0031183390e-01   2.2346333259e-02   4.6555924364e-02   2.0687570672e-10   2.4714529938e-04   3.3193877997e-12   3.8334182852e-08   1.8083915541e-05   6.0259991172e-14   1.5214155214e-03   1.1628821996e-10   1.2511622937e-03   1.4839193279e-08   8.2964059098e-04   1.3320747340e-10   2.4291951230e-04   2.1427987697e-06   1.1955763738e-15   8.3587752790e-12   6.4671660434e-10   4.9451576639e-06   1.0726004394e-14   2.2413933703e-05   4.9884885927e-06   7.3118710069e-08   1.3648107197e-10   1.1174787730e-15   2.3757038596e-05   8.0791923430e-12   2.9523414292e-19   3.4840609830e-06   1.4126345411e-08   1.1066625974e-05   4.7416769325e-11   6.6755844739e-01  -2.2438203517e-22   4.8032004736e-09   4.1915832611e-06   1.8778472756e-08   1.1009784227e-06
   3.6500000000e-03   8.5032541019e-01   7.8336820147e+02  -6.7644298141e+05   4.0560818036e-01   5.5279293638e-04   6.3462688740e-10   4.3827810592e-10   1.3570469323e-01   3.6638371831e-09   2.9323987526e-02   2.3927097583e-06   5.4922980912e-07   7.7842655763e-25   2.5870285241e-19   1.6420567650e-12   3.6649323788e-14   3.9068353722e-06   1.0993651324e-01   1.8530949411e-02   3.8678035816e-02   7.2937560489e-11   2.0785553633e-04   9.1313248221e-13   5.5173004092e-08   1.5278459258e-05   9.1559465838e-15   1.2661992732e-03   3.4321858127e-11   1.0426702999e-03   5.9086156278e-09   6.9276313637e-04   3.3279472708e-11   2.0287777805e-04   1.7897081238e-06   2.3476547052e-16   3.6345923153e-12   5.0758748989e-10   4.1406139515e-06   2.7808683208e-15   1.8357594928e-05   4.5116808659e-06   6.0767552804e-08   1.0314029488e-10   2.1762027471e-16   1.9886666261e-05   1.5326004342e-11   3.7523240310e-20   2.8970314675e-06   1.1751007430e-08   9.2046398387e-06   2.9104448418e-11   6.6377317445e-01  -1.3709652122e-22   1.1457574135e-08   3.4932296806e-06   9.6213269292e-09   9.2012431979e-07
   3.7500000000e-03   8.8457763735e-01   6.7974395818e+02  -6.9467239775e+05   4.6561682419e-01   4.2754648048e-04   1.5136133688e-10   1.2716972842e-10   1.4920990529e-01   2.6010715627e-09   2.3090791486e-02   1.7969268488e-06   4.2927484912e-07  -2.0344049789e-25   1.3642192886e-20   3.9386688280e-13   1.6329230773e-14   2.4028018092e-06   1.2042787977e-01   1.4352808709e-02   3.0062002595e-02   1.8883278248e-11   1.6352589267e-04   1.7080312749e-13   7.6147953308e-08   1.2047632240e-05   8.4506634843e-16   9.8548739098e-04   6.1934180912e-12   8.1313169671e-04   1.9563517851e-09   5.4072475158e-04   7.9259404108e-12   1.5874894631e-04   1.4005790588e-06   4.0721034380e-17   1.2767065787e-12   3.8887814397e-10   3.2493202088e-06   3.4884663240e-16   1.4068718424e-05   3.7461127371e-06   4.7246642277e-08   7.5053700340e-11   2.8750144404e-17   1.5604913163e-05   2.2954719323e-11   2.8909601768e-21   2.2536982260e-06   9.1449578201e-09   7.1618340597e-06   1.7285744063e-11   6.5969968368e-01  -7.9737184006e-23   1.7258521279e-08   2.7228796318e-06   2.6013045987e-09   7.2029071463e-07
   3.8500000000e-03   9.2258108008e-01   5.5998338688e+02  -7.1305720512e+05   5.6279302448e-01   2.8692082190e-04   1.5913476182e-11   3.8416798177e-11   1.6445408694e-01   1.9603183718e-09   1.5950845933e-02   1.1509264376e-06   2.9116284389e-07   4.9724202383e-26   3.9340064650e-22   1.1797294600e-13   7.1539602645e-15   1.3544351620e-06   1.3215698942e-01   9.6641967841e-03   2.0380660436e-02   3.8139872937e-12   1.1245178777e-04   2.8739134131e-14   7.7096259019e-08   8.2814497374e-06   2.6335516815e-17   6.6859989590e-04   5.5766153455e-13   5.5350551042e-04   5.9175845416e-10   3.6797174836e-04   2.2600427553e-12   1.0865890185e-04   9.5873070277e-07   7.9899000706e-18   3.1080782914e-13   2.6397770589e-10   2.2324811713e-06   1.2589984396e-17   9.3967419521e-06   2.6595634873e-06   3.2041676959e-08   4.9473558291e-11   1.5082792387e-18   1.0724963610e-05   1.9514726002e-11   1.4094603790e-22   1.5291965133e-06   6.2070751707e-09   4.8601022064e-06   9.1109822970e-12   6.5524919629e-01  -4.2196852344e-23   1.2735738871e-08   1.8515939423e-06   3.0902914054e-10   4.9315890680e-07
   3.9500000000e-03   9.6664571742e-01   4.1038677998e+02  -7.3301659713e+05   7.6425962454e-01   1.2264201597e-04   5.9811199285e-13   1.3746786219e-11   1.8246418925e-01   1.3528246968e-09   7.2934768967e-03   4.8007227129e-07   1.2663813321e-07   1.3508985005e-26   3.4034648533e-24   2.9919840060e-14   1.8584878352e-15   5.2992416290e-07   1.4586848767e-01   4.1742398000e-03   8.9672794183e-03   6.5705089906e-13   5.0752775869e-05   6.0275783911e-15   4.0367626956e-08   3.7313570957e-06   3.1851202035e-20   2.9390035130e-04   2.1251884776e-14   2.4524348501e-04   1.9302197280e-10   1.6261084277e-04   3.9679332280e-13   4.8754329907e-05   4.3019760902e-07   2.3091030752e-18   3.8425187335e-14   1.1460674261e-10   1.0088540067e-06   4.6891020132e-20   4.0393935777e-06   1.1973926585e-06   1.4103108804e-08   2.1475077691e-11   4.3444570847e-21   4.8540329930e-06   9.0612190103e-12   2.7217275411e-24   6.7336203448e-07   2.7338897938e-09   2.1402871568e-06   3.2799871854e-12   6.5028810803e-01  -1.5444282711e-23   5.3632281850e-09   8.1855068095e-07   1.1777824765e-11   2.2131805231e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
