# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9090165899e-01   1.5836900623e+03  -4.2667989544e+05   2.0942121084e-01   1.0600505746e-03   4.8954301206e-06   7.4017336472e-06   4.6179522066e-02   3.0760927157e-05   7.3811217877e-02   2.8561828047e-05   8.5183005660e-07   6.8004825208e-11   5.8156257461e-09   1.5906914283e-06   8.1940639510e-08   9.1631043489e-04   2.0527312357e-02   4.5359906226e-02   9.7764972802e-02   2.7720810483e-06   6.4285355041e-04   3.1537786640e-07   1.1717106322e-06   4.6160569445e-05   2.4884890261e-08   9.3208417420e-04   4.6724442990e-06   2.2355916575e-03   2.7824594057e-05   1.4582948439e-03   6.2240270534e-06   4.8635689101e-04   2.0296001918e-06   3.1011782654e-10   4.9694271125e-09   3.0394551822e-08   3.8555120204e-07   1.6407321438e-10   1.5472558378e-05   1.1617955931e-07   1.1883220864e-07   1.0280834694e-08   1.7573705515e-10   6.2215242750e-06   6.3514861008e-11   7.9644161100e-11   8.6356213398e-07   5.9481125553e-09   3.0368161014e-06   1.4333465122e-08   7.0838764143e-01   1.4724046760e-22   7.3085335257e-08   2.0466955414e-05   7.1502956505e-07   2.4997563020e-05
   7.5375000000e-04   5.1129735664e-01   1.5382659556e+03  -4.3621017773e+05   2.1511131533e-01   1.0342521817e-03   2.9182229059e-06   4.5166547725e-06   5.1122862791e-02   1.7248946346e-05   7.1483043330e-02   2.6398466458e-05   8.7522164902e-07   9.3040117659e-12   1.4594521298e-09   7.4092620635e-07   3.6783514659e-08   7.4861448559e-04   2.5268589646e-02   4.3897208427e-02   9.4188460263e-02   1.7661846307e-06   6.6869750658e-04   1.5990033731e-07   9.8360961259e-07   4.7954993812e-05   1.1646140863e-08   9.0300152059e-04   2.6763302755e-06   2.3120784525e-03   2.2150713524e-05   1.7203325762e-03   3.4840551101e-06   4.9173767366e-04   1.8176230143e-06   1.0783029139e-10   3.3086769071e-09   2.2801729147e-08   3.8697777488e-07   9.2422490329e-11   1.4835753617e-05   1.7026123593e-07   1.1445208298e-07   8.1591860473e-09   7.9154231087e-11   6.0085250788e-06   3.0700160637e-11   2.4114138547e-11   8.3376008949e-07   5.3350139098e-09   2.9521826646e-06   9.6754826280e-09   7.0595227880e-01   1.3983306290e-22   5.1202277644e-08   2.5514043286e-05   5.4431902180e-07   2.3644862727e-05
   7.8725000000e-04   5.3192652498e-01   1.4906282784e+03  -4.4731256730e+05   2.2146325209e-01   1.0019613456e-03   1.7268085165e-06   2.7343495628e-06   5.6371612653e-02   9.6877713317e-06   6.9002794569e-02   2.4208394956e-05   9.3067524191e-07   1.2018478833e-12   3.5015283661e-10   3.3127869714e-07   1.5940621418e-08   5.9156230531e-04   3.0272908438e-02   4.2300081798e-02   9.0509339405e-02   1.0972694491e-06   6.8614305458e-04   7.9385155020e-08   8.0705379025e-07   4.9040766382e-05   5.2857831540e-09   8.6809334390e-04   1.4472391026e-06   2.3226776387e-03   1.6672312875e-05   1.9186516416e-03   1.8337478895e-06   4.8697803715e-04   1.6484310850e-06   3.9667980148e-11   2.2216224794e-09   1.6991851966e-08   3.8278352807e-07   5.1349518050e-11   1.4194958924e-05   2.3741525978e-07   1.1003969079e-07   6.3560965446e-09   3.4478162530e-11   5.7860036636e-06   1.7242911883e-11   6.9752380048e-12   7.9942204885e-07   4.8629946812e-09   2.8527976497e-06   6.4681481577e-09   7.0347837490e-01   1.3308167529e-22   3.3989706469e-08   2.9464641979e-05   4.0429425963e-07   2.2245298971e-05
   8.2075000000e-04   5.5282290590e-01   1.4411597368e+03  -4.5967510938e+05   2.2850906789e-01   9.6522827060e-04   1.0198427208e-06   1.6389709974e-06   6.1877688320e-02   5.4536675467e-06   6.6395113090e-02   2.2004989214e-05   1.0202305672e-06   1.5082804017e-13   8.1851783439e-11   1.4400438523e-07   6.7533161486e-09   4.5639604803e-04   3.5496047963e-02   4.0603649665e-02   8.6730917273e-02   6.6455086827e-07   6.9456974522e-04   3.8928837957e-08   6.5394280292e-07   4.9467645882e-05   2.3328426465e-09   8.3088560761e-04   7.4650942839e-07   2.2872992987e-03   1.2096439503e-05   2.0506058047e-03   9.2130129787e-07   4.7520868629e-04   1.5130392596e-06   1.5636630698e-11   1.5073688343e-09   1.2682669275e-08   3.7447222670e-07   2.8279570852e-11   1.3543353744e-05   3.1420168544e-07   1.0553189782e-07   4.8766829703e-09   1.4578743611e-11   5.5554324768e-06   1.0796265678e-11   1.9561324163e-12   7.6325246527e-07   4.4894870635e-09   2.7436201621e-06   4.3024868426e-09   7.0096221490e-01   1.2595906832e-22   2.2165812072e-08   3.2121985460e-05   2.9688163588e-07   2.0918521943e-05
   8.5425000000e-04   5.7404068123e-01   1.3900957111e+03  -4.7308203744e+05   2.3631015774e-01   9.2532242585e-04   6.0421674322e-07   9.7340537420e-07   6.7614955488e-02   3.0814155766e-06   6.3673403847e-02   1.9833994065e-05   1.1351563479e-06   1.8835113540e-14   1.8940662402e-11   6.1504156361e-08   2.8256892786e-09   3.4623351443e-04   4.0911888987e-02   3.8827643307e-02   8.2851473581e-02   3.9258246085e-07   6.9412638856e-04   1.8967231091e-08   5.2864067725e-07   4.9300134269e-05   1.0014571489e-09   7.9271545271e-04   3.7034325985e-07   2.2215637566e-03   8.5802906804e-06   2.1217872641e-03   4.4802482313e-07   4.5882405479e-04   1.4018329537e-06   6.5811232262e-12   1.0325591421e-09   9.5478487363e-09   3.6314887535e-07   1.5505208579e-11   1.2878063295e-05   3.9585916149e-07   1.0089906629e-07   3.6985123385e-09   6.0041280146e-12   5.3173441417e-06   7.2321662709e-12   5.3839228094e-13   7.2645782451e-07   4.1811826153e-09   2.6273351988e-06   2.8642086036e-09   6.9839742993e-01   1.1999104922e-22   1.4687124231e-08   3.3538303044e-05   2.1849828467e-07   1.9690682587e-05
   8.8775000000e-04   5.9564447955e-01   1.3375604975e+03  -4.8738932401e+05   2.4495841382e-01   8.8296849372e-04   3.6082959406e-07   5.7417169552e-07   7.3572937399e-02   1.7511524505e-06   6.0842998387e-02   1.7748538334e-05   1.2565580870e-06   2.3887847258e-15   4.3985466591e-12   2.6040406375e-08   1.1776626773e-09   2.5965381337e-04   4.6508396299e-02   3.6981815192e-02   7.8865676708e-02   2.2639332484e-07   6.8549451285e-04   9.2189314081e-09   4.3068180334e-07   4.8610229461e-05   4.1772528343e-10   7.5389453429e-04   1.7796851343e-07   2.1361958562e-03   6.0006440721e-06   2.1414459232e-03   2.1334493799e-07   4.3945237109e-04   1.3067325724e-06   2.9216088877e-12   7.1245062424e-10   7.2921189266e-09   3.4958208861e-07   8.4954736053e-12   1.2198236209e-05   4.7732723654e-07   9.6125217879e-08   2.7837467710e-09   2.4152985688e-12   5.0717377679e-06   5.0846628718e-12   1.4707532520e-13   6.8939609565e-07   3.9137194339e-09   2.5053165665e-06   1.9207747981e-09   6.9577635602e-01   1.1472058941e-22   1.0201815049e-08   3.3901067916e-05   1.6359983858e-07   1.8546326499e-05
   9.2125000000e-04   6.1770421570e-01   1.2835892948e+03  -5.0250298457e+05   2.5458096351e-01   8.3853394605e-04   2.1819912980e-07   3.3743231358e-07   7.9752463775e-02   1.0039156931e-06   5.7903337464e-02   1.5793591839e-05   1.3612185590e-06   3.1322318934e-16   1.0376577867e-12   1.1013927465e-08   4.9251751903e-10   1.9324396143e-04   5.2284064438e-02   3.5069508967e-02   7.4765357890e-02   1.2752820646e-07   6.6960503047e-04   4.4825097301e-09   3.5720533157e-07   4.7467481067e-05   1.6899552476e-10   7.1433561390e-04   8.3381029383e-08   2.0379027222e-03   4.1463006138e-06   2.1193585014e-03   1.0037085293e-07   4.1809914047e-04   1.2216562619e-06   1.3508447498e-12   4.9383436114e-10   5.6762435938e-09   3.3428294565e-07   4.6665505662e-12   1.1503692091e-05   5.5400260799e-07   9.1198349660e-08   2.0887502141e-09   9.5124083579e-13   4.8182539249e-06   3.7514910610e-12   4.0337672062e-14   6.5202118533e-07   3.6701116057e-09   2.3781834525e-06   1.3067093106e-09   6.9309057344e-01   1.0906537111e-22   7.6319801429e-09   3.3438551355e-05   1.2675415570e-07   1.7457941462e-05
   9.5475000000e-04   6.4029385756e-01   1.2281412672e+03  -5.1836211789e+05   2.6534891096e-01   7.9215902472e-04   1.3423314196e-07   1.9827138652e-07   8.6162993423e-02   5.8304959610e-07   5.4849344054e-02   1.4002828681e-05   1.4299932816e-06   4.3166720273e-17   2.5151453252e-13   4.6859129770e-09   2.0817192051e-10   1.4311244074e-04   5.8245369588e-02   3.3089859398e-02   7.0539818198e-02   7.0210778057e-08   6.4741513191e-04   2.1853467447e-09   3.0480629770e-07   4.5931806860e-05   6.6172665201e-11   6.7383171209e-04   3.8312618379e-08   1.9305594258e-03   2.8183939435e-06   2.0641805886e-03   4.6953701249e-08   3.9532744579e-04   1.1422900272e-06   6.4486043889e-13   3.4300245082e-10   4.5175599248e-09   3.1757505510e-07   2.5770049353e-12   1.0794126780e-05   6.2211375728e-07   8.6105993711e-08   1.5705702437e-09   3.6750539476e-13   4.5562606093e-06   2.9437162786e-12   1.1251031248e-14   6.1412796127e-07   3.4388723901e-09   2.2461047323e-06   9.0827885856e-10   6.9033120721e-01   1.0305209274e-22   6.2748974322e-09   3.2363171588e-05   1.0365034112e-07   1.6398822048e-05
   9.8825000000e-04   6.6349292240e-01   1.1711056610e+03  -5.3492643341e+05   2.7749150476e-01   7.4383751817e-04   8.4416171181e-08   1.1689449021e-07   9.2821233308e-02   3.4512832573e-07   5.1672093186e-02   1.2403093936e-05   1.4535337123e-06   6.3538759580e-18   6.3336914823e-14   2.0186733133e-09   8.9625174846e-11   1.0564456032e-04   6.4405269287e-02   3.1039004278e-02   6.6175714311e-02   3.7813081224e-08   6.1976955318e-04   1.0708660276e-09   2.7078941723e-07   4.4049809290e-05   2.5027455309e-11   6.3215436561e-04   1.7355364198e-08   1.8162014096e-03   1.8672363175e-06   1.9828418100e-03   2.1939882842e-08   3.7141117886e-04   1.0656596826e-06   3.1671676781e-13   2.3815899204e-10   3.6810061529e-09   2.9964794531e-07   1.4340717332e-12   1.0068706857e-05   6.7877837705e-07   8.0833090173e-08   1.1906166212e-09   1.3954415197e-13   4.2848849158e-06   2.5158119572e-12   3.2388963598e-15   5.7546343341e-07   3.2123209338e-09   2.1089559400e-06   6.4940972475e-10   6.8748868595e-01   9.7173395585e-23   5.7401524790e-09   3.0847179078e-05   9.1529365247e-08   1.5346901661e-05
   1.0217500000e-03   6.8738987988e-01   1.1123010931e+03  -5.5216728022e+05   2.9131860690e-01   6.9346211672e-04   5.4499528560e-08   6.9322661322e-08   9.9750860402e-02   2.0995184627e-07   4.8358927891e-02   1.1018054722e-05   1.4325617472e-06   1.0134813795e-18   1.6740587979e-14   8.8625031740e-10   3.9677945056e-11   7.7794969938e-05   7.0782687688e-02   2.8910636128e-02   6.1656616042e-02   1.9957958846e-08   5.8732988542e-04   5.2887114797e-10   2.5406757162e-07   4.1853486543e-05   9.1234396918e-12   5.8907310580e-04   7.7858596108e-09   1.6957157294e-03   1.1932929440e-06   1.8805152612e-03   1.0267611501e-08   3.4644369314e-04   9.8971513394e-07   1.6022309624e-13   1.6487451294e-10   3.0681668487e-09   2.8059405426e-07   8.0489553478e-13   9.3258956122e-06   7.2185386049e-07   7.5360720152e-08   9.1616169952e-10   5.2165438278e-14   4.0030057867e-06   2.4171001100e-12   9.7755938903e-16   5.3576494558e-07   2.9852485670e-09   1.9663930687e-06   4.8014005978e-10   6.8455251372e-01   9.1300027417e-23   5.8797263824e-09   2.9017616944e-05   8.9198076092e-08   1.4284722608e-05
   1.0552500000e-03   7.1208723243e-01   1.0514669533e+03  -5.7006099057e+05   3.0725681240e-01   6.4084480552e-04   3.6150249558e-08   4.1306953854e-08   1.0698319305e-01   1.3261576328e-07   4.4893022944e-02   9.8633983545e-06   1.3741058036e-06   1.7643921008e-19   4.6732565620e-15   3.9891574792e-10   1.8270765091e-11   5.7138650978e-05   7.7402873154e-02   2.6696058195e-02   5.6962158406e-02   1.0362192816e-08   5.5054544926e-04   2.6371205088e-10   2.5614354637e-07   3.9359940910e-05   3.1946791712e-12   5.4434516721e-04   3.4735598545e-09   1.5692714606e-03   7.3088348510e-07   1.7608240088e-03   4.8101984294e-09   3.2040627447e-04   9.1299173411e-07   8.3796222140e-14   1.1340492265e-10   2.6075324446e-09   2.6043156441e-07   4.5387957787e-13   8.5633793685e-06   7.4966526360e-07   6.9664853399e-08   7.2035117589e-10   1.9210408744e-14   3.7092072024e-06   2.7039717448e-12   3.1337886913e-16   4.9476254855e-07   2.7539368741e-09   1.8178744190e-06   3.6795797563e-10   6.8151065485e-01   8.6851589453e-23   6.7862147903e-09   2.6959825774e-05   9.5737819144e-08   1.3198132454e-05
   1.0887500000e-03   7.3770870373e-01   9.8824446242e+02  -5.8858055187e+05   3.2590935428e-01   5.8571951042e-04   2.4449758133e-08   2.4512972174e-08   1.1455895272e-01   8.7940096334e-08   4.1252360821e-02   8.9320113925e-06   1.2869367603e-06   3.3167898055e-20   1.3732900829e-15   1.8500494872e-10   8.8636191929e-12   4.1814503104e-05   8.4298715459e-02   2.4383837332e-02   5.2066702618e-02   5.3276735229e-09   5.0964498826e-04   1.3240085169e-10   2.8287414199e-07   3.6571091130e-05   1.0665059835e-12   4.9769488506e-04   1.5477618512e-09   1.4365569754e-03   4.2964192914e-07   1.6260936354e-03   2.2418308187e-09   2.9320795604e-04   8.3435223206e-07   4.5371283926e-14   7.7094635651e-11   2.2469308707e-09   2.3911566654e-07   2.5349928787e-13   7.7780074455e-06   7.6066780766e-07   6.3714675301e-08   5.8137419485e-10   6.9489730730e-15   3.4016883867e-06   3.6302441958e-12   1.0713832621e-16   4.5216438809e-07   2.5154534064e-09   1.6626457628e-06   2.9171831546e-10   6.7834894229e-01   8.2152991957e-23   8.9617978854e-09   2.4723932582e-05   1.0649051123e-07   1.2074757222e-05
   1.1222500000e-03   7.6440979389e-01   9.2214045191e+02  -6.0759052294e+05   3.4816076352e-01   5.2772877294e-04   1.6489841769e-08   1.4194362631e-08   1.2253140881e-01   6.1742808934e-08   3.7407855581e-02   8.1754104831e-06   1.1784471759e-06   6.4600600282e-21   4.1666097895e-16   8.8715715770e-11   4.5799791957e-12   3.0429531191e-05   9.1513255323e-02   2.1958991246e-02   4.6937182647e-02   2.7298416878e-09   4.6463427876e-04   6.6021481018e-11   3.4750993206e-07   3.3472682791e-05   3.3349765967e-13   4.4878624690e-04   6.9027229647e-10   1.2968730281e-03   2.4463797793e-07   1.4775549164e-03   1.0254829943e-09   2.6469962841e-04   7.5278879679e-07   2.5231393919e-14   5.1395081206e-11   1.9480570305e-09   2.1653923978e-07   1.3579686061e-13   6.9656439495e-06   7.5309666694e-07   5.7469964280e-08   4.8135276203e-10   2.4404053574e-15   3.0781097572e-06   5.8079245368e-12   3.8612592276e-17   4.0763123611e-07   2.2671322313e-09   1.4996879764e-06   2.3757417359e-10   6.7504998500e-01   7.4853074664e-23   1.3749134685e-08   2.2331992496e-05   1.1048587150e-07   1.0902516362e-05
   1.1557500000e-03   7.9239428203e-01   8.5246617199e+02  -6.2698747290e+05   3.7536943030e-01   4.6639228209e-04   1.0601632068e-08   7.7712992207e-09   1.3097178762e-01   4.5949441692e-08   3.3320129946e-02   7.4918300857e-06   1.0533987683e-06   1.1949838344e-21   1.2507333652e-16   4.4127465304e-11   2.5248773048e-12   2.1954974236e-05   9.9104097384e-02   1.9401531882e-02   4.1529606422e-02   1.3862784442e-09   4.1529155354e-04   3.1566552165e-11   4.7037657625e-07   3.0032499484e-05   9.3967967028e-14   3.9718477654e-04   3.0425416542e-10   1.1491126255e-03   1.3636543868e-07   1.3154510673e-03   4.5287159325e-10   2.3465499904e-04   6.6725729249e-07   1.4082996838e-14   3.3226157019e-11   1.6826426489e-09   1.9252218247e-07   6.5682311678e-14   6.1208036856e-06   7.2466932165e-07   5.0876820048e-08   4.0543080063e-10   8.0655366807e-16   2.7353363493e-06   9.9786797862e-12   1.4178278604e-17   3.6073931636e-07   2.0061488240e-09   1.3276150326e-06   1.9636281512e-10   6.7159180101e-01   6.7830923253e-23   2.2558170901e-08   1.9784233756e-05   9.8076268987e-08   9.6680697595e-06
   1.1892500000e-03   8.2194185656e-01   7.7823597402e+02  -6.4671018582e+05   4.0974711234e-01   4.0104754973e-04   6.0152787228e-09   3.9188373876e-09   1.3997861324e-01   3.5906602900e-08   2.8933803478e-02   6.7338716428e-06   9.1387037596e-07   1.8031258147e-22   3.4405492665e-17   2.2805951347e-11   1.4576234517e-12   1.5629641660e-05   1.0715110276e-01   1.6683887821e-02   3.5783027483e-02   6.8090702054e-10   3.6115903023e-04   1.3522331275e-11   6.5453731528e-07   2.6199818973e-05   2.2119574754e-14   3.4229712511e-04   1.2561012447e-10   9.9163044506e-04   7.4314732709e-08   1.1390101252e-03   1.9287507451e-10   2.0272306543e-04   5.7650676286e-07   7.6271218802e-15   2.0523262173e-11   1.4297175062e-09   1.6678463215e-07   2.5895601653e-14   5.2358504053e-06   6.7241541648e-07   4.3860273889e-08   3.4145892277e-10   2.3470039810e-16   2.3689907518e-06   1.5459912752e-11   4.9653551239e-18   3.1092272755e-07   1.7290820039e-09   1.1444867550e-06   1.6197929185e-10   6.6794539705e-01   5.4336783986e-23   3.1585969617e-08   1.7062692859e-05   7.0972606236e-08   8.3548021551e-06
   1.2227500000e-03   8.5345844879e-01   6.9795788740e+02  -6.6667859478e+05   4.5520217611e-01   3.3073973450e-04   2.7101545740e-09   1.8722838897e-09   1.4969497538e-01   2.8935390992e-08   2.4166750059e-02   5.7562793822e-06   7.5956836628e-07   1.7798272773e-23   7.7036616650e-18   1.2113583157e-11   8.4370833127e-13   1.0876399614e-05   1.1577065990e-01   1.3766149059e-02   2.9608434350e-02   3.1311282647e-10   3.0149426645e-04   4.7557122709e-12   8.3252090496e-07   2.1909912812e-05   3.7933777045e-15   2.8326372821e-04   4.3597271947e-11   8.2194583259e-04   3.8743008837e-08   9.4620931405e-04   8.2405939803e-11   1.6835856426e-04   4.7884977076e-07   3.9362302316e-15   1.1884583346e-11   1.1734053289e-09   1.3889143919e-07   7.1577233805e-15   4.2993417625e-06   5.9271904080e-07   3.6310645490e-08   2.8029851950e-10   5.3070698128e-17   1.9726176016e-06   1.9030806618e-11   1.4952655707e-18   2.5737459797e-07   1.4313042408e-09   9.4745510344e-07   1.3036688682e-10   6.6407094689e-01   4.4331429895e-23   3.3115319304e-08   1.4130407791e-05   4.0028603769e-08   6.9396509854e-06
   1.2562500000e-03   8.8757791623e-01   6.0919098803e+02  -6.8679714165e+05   5.1948798111e-01   2.5400225595e-04   8.6464518626e-10   9.4242196692e-10   1.6034343796e-01   2.3550898022e-08   1.8887769796e-02   4.4960618423e-06   5.8788740648e-07   8.8936391941e-25   1.2083397199e-18   6.4004945021e-12   4.6465527272e-13   7.2361049429e-06   1.2514457853e-01   1.0586474637e-02   2.2866077153e-02   1.2992361911e-10   2.3501260941e-04   1.3368674807e-12   8.7973330106e-07   1.7081089950e-05   3.6698199411e-16   2.1874338818e-04   1.1183521540e-11   6.3610330491e-04   1.8927727855e-08   7.3313370176e-04   3.6153721526e-11   1.3069023911e-04   3.7175450304e-07   1.9992081857e-15   6.2885211174e-12   9.0068719981e-10   1.0813349235e-07   1.1293097073e-15   3.2926335830e-06   4.8153950839e-07   2.8055707336e-08   2.1587244638e-10   7.3817244273e-18   1.5359513890e-06   1.8048582072e-11   3.4122584115e-19   1.9885162946e-07   1.1058541776e-09   7.3203639468e-07   9.8822621653e-11   6.5991054223e-01   3.1582430427e-23   2.7113367672e-08   1.0923080423e-05   1.6281121297e-08   5.3871054281e-06
   1.2897500000e-03   9.2539515342e-01   5.0746332976e+02  -7.0705279106e+05   6.2096101366e-01   1.6837150544e-04   1.6578443986e-10   5.0910508157e-10   1.7230604082e-01   1.8567601626e-08   1.2863678577e-02   2.9857068808e-06   3.9317310668e-07   1.5064650265e-26   1.0204353569e-19   3.0599336987e-12   2.1878119802e-13   4.3147985407e-06   1.3558638422e-01   7.0393769080e-03   1.5312914045e-02   4.4840600722e-11   1.5919742837e-04   3.4600479539e-13   7.1607993427e-07   1.1561190421e-05   1.1074931555e-17   1.4641793388e-04   1.8057376182e-12   4.2717936065e-04   8.6736010653e-09   4.9234875292e-04   1.3842468714e-11   8.8201875940e-05   2.5090831282e-07   1.0295407181e-15   2.8895027108e-12   5.9841239131e-10   7.3244997093e-08   6.9248820100e-17   2.1826117018e-06   3.3419960554e-07   1.8796267135e-08   1.4397164635e-10   3.6830169628e-19   1.0408350475e-06   1.3103338272e-11   4.7388650339e-20   1.3322000673e-07   7.4086422425e-10   4.9042746552e-07   6.5310550544e-11   6.5537438537e-01   2.0396086320e-23   1.7883551939e-08   7.3248078228e-06   4.1071088690e-09   3.6354528922e-06
   1.3232500000e-03   9.6908007382e-01   3.8299377019e+02  -7.2825163235e+05   8.1879669164e-01   6.9200718815e-05   1.1298409716e-11   1.9951191976e-10   1.8633308885e-01   1.0226990353e-08   5.6121913748e-03   1.2386087283e-06   1.6398460086e-07   2.9012733477e-29   1.4506636354e-21   7.0441089484e-13   4.3701051027e-14   1.6979614378e-06   1.4771530843e-01   2.9201039231e-03   6.4612175518e-03   7.7218916957e-12   6.8614804816e-05   6.1518736242e-14   3.2714179336e-07   4.9766314157e-06   1.3677298599e-20   6.1670172928e-05   8.1526410348e-14   1.8121684150e-04   3.0041202632e-09   2.0839451731e-04   2.0824080964e-12   3.7829879835e-05   1.0761613370e-07   3.9544541242e-16   8.8520270942e-13   2.4768798343e-10   3.1618672358e-08   4.7254426147e-19   9.0392038650e-07   1.4330129645e-07   7.9334357772e-09   5.9951196476e-11   1.0433521551e-21   4.4992071312e-07   5.7230129416e-12   1.3812124802e-21   5.6229006599e-08   3.1270120427e-10   2.0699789117e-07   2.7349213501e-11   6.5031616664e-01   8.7976845564e-24   7.4093372127e-09   3.0997271207e-06   4.2495850126e-10   1.5590755984e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
