# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9017426120e-01   1.6572174662e+03  -4.4942208634e+05   2.0027227361e-01   1.2411407076e-03   7.1878289848e-06   8.5888593688e-06   3.4058619044e-02   4.4404070111e-05   7.7509333504e-02   2.0124232998e-05   5.8891348263e-07   4.4759510946e-10   1.9444347013e-08   3.1110695790e-06   1.5660126784e-07   1.0834668553e-03   1.6395480508e-02   4.7849945408e-02   1.0837592267e-01   3.2017326869e-06   5.0296360734e-04   5.2197950667e-07   8.7614928449e-07   3.6794903368e-05   7.2937547372e-08   1.5009581571e-03   7.9078375365e-06   2.2880088994e-03   2.8211906457e-05   1.1038279946e-03   1.2168077550e-05   4.5377561117e-04   3.5370377808e-06   1.1955063196e-09   1.3017889053e-08   8.2171954416e-08   1.0815137635e-06   2.5978627110e-10   3.0754918702e-05   1.1270011624e-07   1.0802907370e-07   2.2452764244e-08   7.9926041407e-10   1.4051093862e-05   2.0078722457e-10   1.9972988592e-10   2.1301901835e-06   1.4485776993e-08   6.8370766016e-06   3.4634962669e-08   7.0737447989e-01  -1.2767636243e-22   6.6864172419e-08   1.1068025450e-05   6.7495844529e-07   1.7544750458e-05
   9.0000000000e-04   5.1068011299e-01   1.6107428621e+03  -4.5633790782e+05   2.0557272047e-01   1.2176223797e-03   4.2324739456e-06   5.3426970376e-06   3.9186457825e-02   2.4496769830e-05   7.5171980502e-02   1.9468727050e-05   5.8716216619e-07   5.8302908786e-11   4.8496192502e-09   1.4776177798e-06   7.0866473105e-08   9.0819539241e-04   2.1063809459e-02   4.6448580323e-02   1.0444499607e-01   2.0905561455e-06   5.3479979580e-04   2.6460385995e-07   7.7158032356e-07   3.9182098407e-05   3.4543992706e-08   1.4691461357e-03   4.7776363294e-06   2.4608889840e-03   2.3710210510e-05   1.4137560379e-03   7.2116424011e-06   4.7776727225e-04   3.1242987771e-06   3.8820631145e-10   8.2949230435e-09   5.9559819944e-08   1.0969289267e-06   1.4512349412e-10   2.9427714385e-05   1.8262726401e-07   1.0461370721e-07   1.7447596190e-08   3.6291947534e-10   1.3595351796e-05   8.8053954839e-11   6.0785663001e-11   2.0816198394e-06   1.2721339595e-08   6.6906204558e-06   2.3073902070e-08   7.0497882382e-01  -1.2563809876e-22   5.0616799952e-08   1.5541057779e-05   5.4496821368e-07   1.6893851427e-05
   9.4000000000e-04   5.3144326364e-01   1.5615340696e+03  -4.6526062873e+05   2.1154932235e-01   1.1836569987e-03   2.4667129013e-06   3.2996666886e-06   4.4714535775e-02   1.3548233956e-05   7.2639044801e-02   1.8662719262e-05   6.0169369160e-07   7.0314175224e-12   1.1376798487e-09   6.6478681604e-07   3.0498769342e-08   7.2710505904e-04   2.6081168952e-02   4.4846930991e-02   1.0039303057e-01   1.3333876859e-06   5.6069972259e-04   1.3000452803e-07   6.5520179664e-07   4.0925335740e-05   1.5784829484e-08   1.4182200075e-03   2.6913770352e-06   2.5344710104e-03   1.8382866969e-05   1.6746321729e-03   3.9330212390e-06   4.8652441282e-04   2.7872615899e-06   1.3218663755e-10   5.3271634152e-09   4.2484159465e-08   1.0915036699e-06   7.9731209400e-11   2.8136639947e-05   2.8071346289e-07   1.0106238141e-07   1.3279034808e-08   1.5871012213e-10   1.3106763074e-05   4.5617398421e-11   1.7487927595e-11   2.0071491550e-06   1.1374364049e-08   6.4903169529e-06   1.5153191804e-08   7.0254247242e-01  -1.2446392199e-22   3.5001454789e-08   1.9643604579e-05   4.2184655062e-07   1.5970687228e-05
   9.8000000000e-04   5.5246222191e-01   1.5100896969e+03  -4.7575870820e+05   2.1822354720e-01   1.1426805868e-03   1.4296650357e-06   2.0103507847e-06   5.0569646029e-02   7.5008380774e-06   6.9947311456e-02   1.7663249507e-05   6.4244016291e-07   8.1026040250e-13   2.5620257904e-10   2.8741291004e-07   1.2664445599e-08   5.6286751068e-04   3.1377765842e-02   4.3103817567e-02   9.6225609388e-02   8.2702307985e-07   5.7872582144e-04   6.2597873265e-08   5.4200013070e-07   4.2018437938e-05   6.9873942799e-09   1.3591694540e-03   1.4306730630e-06   2.5340587784e-03   1.3492167535e-05   1.8692605177e-03   2.0073282895e-06   4.8358823783e-04   2.5195059063e-06   4.8223223819e-11   3.4644706791e-09   3.0129305403e-08   1.0712547093e-06   4.3268293385e-11   2.6846096557e-05   4.0499686674e-07   9.7303575109e-08   9.9386722704e-09   6.6976581841e-11   1.2593750365e-05   2.7020448645e-11   4.8317518889e-12   1.9202475727e-06   1.0336848848e-08   6.2562533697e-06   9.8357912804e-09   7.0006554848e-01  -1.2341870932e-22   2.3057285036e-08   2.2911460768e-05   3.1734633518e-07   1.4994716604e-05
   1.0200000000e-03   5.7377415673e-01   1.4567299888e+03  -4.8753442667e+05   2.2564831572e-01   1.0969047111e-03   8.2773370935e-07   1.2061116340e-06   5.6707340981e-02   4.1548153730e-06   6.7119129903e-02   1.6482153126e-05   7.1471039906e-07   9.1457489093e-14   5.6306351900e-11   1.2080630211e-07   5.1326121326e-09   4.2529845272e-04   3.6908056384e-02   4.1254509646e-02   9.1942796203e-02   4.9773361439e-07   5.8794786691e-04   2.9751904483e-08   4.4140095234e-07   4.2482294139e-05   2.9973129049e-09   1.2969721321e-03   7.2349662908e-07   2.4833500557e-03   9.5646606864e-06   1.9946933025e-03   9.7485809032e-07   4.7239934402e-04   2.3057466703e-06   1.8887781716e-11   2.2813229485e-09   2.1427463693e-08   1.0405964874e-06   2.3281925570e-11   2.5536977461e-05   5.4871456491e-07   9.3322591658e-08   7.3403216295e-09   2.7325881057e-11   1.2060244109e-05   1.7326157433e-11   1.2969723482e-12   1.8283387804e-06   9.5151553168e-09   5.9996500646e-06   6.3372224172e-09   6.9754346421e-01  -1.2176498056e-22   1.5043898526e-08   2.5131394790e-05   2.3508266589e-07   1.4062531446e-05
   1.0600000000e-03   5.9543937331e-01   1.4016459289e+03  -5.0038758295e+05   2.3390751931e-01   1.0476395992e-03   4.8086394369e-07   7.1331194684e-07   6.3104839454e-02   2.3040946261e-06   6.4165968011e-02   1.5170212035e-05   8.1461293274e-07   1.0324948073e-14   1.2251478432e-11   4.9857301319e-08   2.0497274676e-09   3.1593697765e-04   4.2646564282e-02   3.9318402039e-02   8.7540137440e-02   2.9045698914e-07   5.8839436477e-04   1.4024072349e-08   3.5783692906e-07   4.2367236454e-05   1.2439068861e-09   1.2333622786e-03   3.5024611787e-07   2.4002155387e-03   6.6454387236e-06   2.0570854010e-03   4.5709479257e-07   4.5570179045e-04   2.1301418124e-06   7.8519216755e-12   1.5167672809e-09   1.5396483317e-08   1.0025464811e-06   1.2465170120e-11   2.4200657761e-05   7.0214561953e-07   8.9125377432e-08   5.3674810514e-09   1.0799030188e-11   1.1507800020e-05   1.1643397628e-11   3.4152840372e-13   1.7346525761e-06   8.8353178350e-09   5.7264747967e-06   4.0760899479e-09   6.9496892012e-01  -1.1900392925e-22   1.0091026149e-08   2.6308841406e-05   1.7387321270e-07   1.3196760942e-05
   1.1000000000e-03   6.1753027929e-01   1.3449241114e+03  -5.1418597716e+05   2.4312012367e-01   9.9558791459e-04   2.8151402172e-07   4.1694842459e-07   6.9755411909e-02   1.2814172543e-06   6.1091180831e-02   1.3793097806e-05   9.2631354234e-07   1.1869787122e-15   2.6731331255e-12   2.0374717173e-08   8.1312774237e-10   2.3199717556e-04   4.8583185233e-02   3.7304475378e-02   8.3009496587e-02   1.6431312644e-07   5.8073837927e-04   6.5756939604e-09   2.9208015998e-07   4.1739638508e-05   4.9803507112e-10   1.1686149177e-03   1.6325367363e-07   2.2964615435e-03   4.5631240495e-06   2.0665659757e-03   2.0927629126e-07   4.3541834145e-04   1.9794940788e-06   3.4103672602e-12   1.0144297854e-09   1.1251376313e-08   9.5906046028e-07   6.6606800817e-12   2.2833926084e-05   8.5481545742e-07   8.4721180420e-08   3.9004956468e-09   4.1406377901e-12   1.0936493209e-05   8.1339518002e-12   8.9044227788e-14   1.6400861534e-06   8.2428791203e-09   5.4396860960e-06   2.6349668428e-09   6.9233313871e-01  -1.1470948713e-22   7.1993427204e-09   2.6584200458e-05   1.3045812690e-07   1.2387053830e-05
   1.1400000000e-03   6.4012584144e-01   1.2865600762e+03  -5.2884324273e+05   2.5344863716e-01   9.4106432648e-04   1.6677654514e-07   2.4168197247e-07   7.6664458718e-02   7.1670536104e-07   5.7891967147e-02   1.2413508003e-05   1.0262276854e-06   1.4117033092e-16   5.9156807150e-13   8.3044418639e-09   3.2270003748e-10   1.6905751237e-04   5.4719307973e-02   3.5214931542e-02   7.8339529551e-02   9.0088370430e-08   5.6594731661e-04   3.0728381536e-09   2.4285819882e-07   4.0667283106e-05   1.9168966038e-10   1.1024703193e-03   7.3711611498e-08   2.1791723987e-03   3.0988103145e-06   2.0336928545e-03   9.4299249520e-08   4.1276045791e-04   1.8439244007e-06   1.5268565600e-12   6.8011026366e-10   8.4095217074e-09   9.1134156548e-07   3.5606986908e-12   2.1435517320e-05   9.9714837443e-07   8.0115325101e-08   2.8298334286e-09   1.5422143006e-12   1.0345383378e-05   5.9562265165e-12   2.3218897922e-14   1.5444588689e-06   7.6998054012e-09   5.1405090812e-06   1.7249795040e-09   6.8962661105e-01  -1.0860628447e-22   5.6119757912e-09   2.6148495402e-05   1.0121557898e-07   1.1613467616e-05
   1.1800000000e-03   6.6331065534e-01   1.2264651268e+03  -5.4430246538e+05   2.6511297355e-01   8.8413940464e-04   1.0042337128e-07   1.3943400345e-07   8.3847151001e-02   4.0499898347e-07   5.4560518133e-02   1.1084877398e-05   1.0930270039e-06   1.7628191123e-17   1.3419631143e-13   3.3972124617e-09   1.2904196879e-10   1.2257419159e-04   6.1065190277e-02   3.3047391759e-02   7.3515703301e-02   4.7866618858e-08   5.4501698027e-04   1.4333555861e-09   2.0828406288e-07   3.9209395804e-05   7.0662761848e-11   1.0345256007e-03   3.2447899102e-08   2.0522350310e-03   2.0655133572e-06   1.9676237363e-03   4.2034227819e-08   3.8841243403e-04   1.7164660273e-06   6.9853969945e-13   4.5574206674e-10   6.4562317922e-09   8.6007576753e-07   1.9082381758e-12   2.0004075884e-05   1.1212901527e-06   7.5306713066e-08   2.0617142246e-09   5.5858020686e-13   9.7327526745e-06   4.6663553147e-12   6.1294778030e-15   1.4471793687e-06   7.1804215449e-09   4.8291177804e-06   1.1529739894e-09   6.8683914786e-01  -1.0174509518e-22   4.8614059577e-09   2.5186279570e-05   8.3125496623e-08   1.0856517110e-05
   1.2200000000e-03   6.8717734037e-01   1.1644670057e+03  -5.6052414540e+05   2.7841241891e-01   8.2472415425e-04   6.1764840919e-08   8.0368904173e-08   9.1327475480e-02   2.3294899898e-07   5.1084464311e-02   9.8542399499e-06   1.1159825554e-06   2.3456979938e-18   3.1527092327e-14   1.4028283334e-09   5.2452616157e-11   8.8562457682e-05   6.7638635684e-02   3.0796061492e-02   6.8519899895e-02   2.4664312374e-08   5.1881299704e-04   6.6880432848e-10   1.8695079676e-07   3.7411607799e-05   2.4866094537e-11   9.6435827858e-04   1.4018042677e-08   1.9175236755e-03   1.3325950263e-06   1.8755014294e-03   1.8596768972e-08   3.6270451484e-04   1.5923403685e-06   3.2554457288e-13   3.0444191336e-10   5.1026524648e-09   8.0559337255e-07   1.0269545305e-12   1.8537103644e-05   1.2212393149e-06   7.0287143070e-08   1.5195366616e-09   1.9703783237e-13   9.0961898471e-06   4.0352907063e-12   1.6627024587e-15   1.3475337437e-06   6.6675934499e-09   4.5049774216e-06   7.9328837287e-10   6.8395972525e-01  -9.4285188857e-23   4.7183664978e-09   2.3848718382e-05   7.4320596503e-08   1.0100073355e-05
   1.2600000000e-03   7.1183142041e-01   1.1003025920e+03  -5.7747719040e+05   2.9376100464e-01   7.6261221054e-04   3.8970304407e-08   4.6395449147e-08   9.9138530320e-02   1.3789058847e-07   4.7446642192e-02   8.7648903364e-06   1.0961119383e-06   3.3689726563e-19   7.7380870649e-15   5.8771286984e-10   2.1931075184e-11   6.3798652314e-05   7.4464848485e-02   2.8452137336e-02   6.3329535853e-02   1.2356665466e-08   4.8799317427e-04   3.1300737107e-10   1.7884192410e-07   3.5303983618e-05   8.3280823548e-12   8.9153605229e-04   5.9836948780e-09   1.7756774305e-03   8.2011852675e-07   1.7624822644e-03   8.1770563426e-09   3.3574194922e-04   1.4682515015e-06   1.5493931316e-13   2.0212487656e-10   4.1489209473e-09   7.4796938737e-07   5.5490287053e-13   1.7030450516e-05   1.2925176288e-06   6.5040912485e-08   1.1427688217e-09   6.7826087859e-14   8.4325437788e-06   4.0067387561e-12   4.7089557224e-16   1.2447728741e-06   6.1496504671e-09   4.1669866182e-06   5.6567955061e-10   6.8097592888e-01  -8.5816468985e-23   5.1570392516e-09   2.2246474970e-05   7.4224216614e-08   9.3312480012e-06
   1.3000000000e-03   7.3739866873e-01   1.0335992940e+03  -5.9513159083e+05   3.1174640949e-01   6.9749273078e-04   2.5206677805e-08   2.6752905413e-08   1.0732416180e-01   8.5208166333e-08   4.3624154114e-02   7.8480437057e-06   1.0414850256e-06   5.2306847995e-20   1.9887271209e-15   2.5075645994e-10   9.5819402958e-12   4.5797077091e-05   8.1577475531e-02   2.6003629204e-02   5.7916095345e-02   6.0585487961e-09   4.5297651939e-04   1.4710591618e-10   1.8649067467e-07   3.2900231909e-05   2.6427505653e-12   8.1558529114e-04   2.5420560467e-09   1.6265561583e-03   4.7794205863e-07   1.6320044959e-03   3.5624338049e-09   3.0748817546e-04   1.3418068053e-06   7.5786744177e-14   1.3276355174e-10   3.4561701907e-09   6.8707660730e-07   2.9890888887e-13   1.5478042046e-05   1.3315460898e-06   5.9543957124e-08   8.8433424951e-10   2.2807284288e-14   7.7377516468e-06   4.7637152252e-12   1.4079535614e-16   1.1381038505e-06   5.6180813619e-09   3.8134913841e-06   4.1941347308e-10   6.7787330571e-01  -7.7995307128e-23   6.4162694754e-09   2.0451684537e-05   8.1866566036e-08   8.5393108272e-06
   1.3400000000e-03   7.6403593075e-01   9.6383932782e+02  -6.1342587638e+05   3.3323265149e-01   6.2893967261e-04   1.6490728463e-08   1.5196629127e-08   1.1594225747e-01   5.5812742484e-08   3.9586476343e-02   7.1015977833e-06   9.6151040448e-07   8.5550289206e-21   5.2844427489e-16   1.0914038202e-10   4.4559150264e-12   3.2702663412e-05   8.9021034613e-02   2.3434595696e-02   5.2242743428e-02   2.9425057777e-09   4.1393293357e-04   6.8998169573e-11   2.1721886983e-07   3.0196750829e-05   7.8598275693e-13   7.3594205682e-04   1.0823640818e-09   1.4694620309e-03   2.6508858338e-07   1.4860726344e-03   1.5199866880e-09   2.7781160860e-04   1.2110649576e-06   3.8220573426e-14   8.5625489776e-11   2.9269187947e-09   6.2259955041e-07   1.5686545695e-13   1.3871580916e-05   1.3348467391e-06   5.3761955040e-08   7.0739090533e-10   7.4618072701e-15   7.0065057625e-06   6.9983491213e-12   4.4313798750e-17   1.0266315217e-06   5.0658336542e-09   3.4421907849e-06   3.2247701404e-10   6.7463429415e-01  -6.9819086891e-23   9.3398893651e-09   1.8503378581e-05   9.0688733668e-08   7.7144237683e-06
   1.3800000000e-03   7.9194797717e-01   8.9029070488e+02  -6.3216242440e+05   3.5955216927e-01   5.5637643344e-04   1.0522922656e-08   8.2540079200e-09   1.2507060929e-01   3.9146486541e-08   3.5292085829e-02   6.4673677052e-06   8.6341220098e-07   1.3717532007e-21   1.4004141833e-16   4.8512041393e-11   2.2369537857e-12   2.3161105026e-05   9.6855424015e-02   2.0723624235e-02   4.6260404368e-02   1.4261161894e-09   3.7077670882e-04   3.1514709680e-11   2.8655523451e-07   2.7170666757e-05   2.1285463620e-13   6.5188512702e-04   4.6052400326e-10   1.3031801375e-03   1.4198609118e-07   1.3254509692e-03   6.2180652404e-10   2.4649365733e-04   1.0741722119e-06   1.9639654525e-14   5.3579295396e-11   2.4919964276e-09   5.5401005060e-07   7.6195114866e-14   1.2199914022e-05   1.2982270319e-06   4.7646704423e-08   5.8238178200e-10   2.3290783757e-15   6.2316737155e-06   1.2267260481e-11   1.4311516366e-17   9.0926139289e-07   4.4859912519e-09   3.0499152719e-06   2.5458789686e-10   6.7123680428e-01  -6.0155188658e-23   1.5995818337e-08   1.6414031470e-05   8.7922970727e-08   6.8463522468e-06
   1.4200000000e-03   8.2141572316e-01   8.1189498021e+02  -6.5123917124e+05   3.9288634162e-01   4.7900490222e-04   6.0822022477e-09   4.1179887575e-09   1.3481723446e-01   2.9313627240e-08   3.0682387321e-02   5.8240571531e-06   7.5118039047e-07   1.8729326703e-22   3.4577257633e-17   2.2177721526e-11   1.2063018547e-12   1.6191490936e-05   1.0516399046e-01   1.7841058258e-02   3.9900963119e-02   6.7525913985e-10   3.2315377064e-04   1.3185987815e-11   4.1255812695e-07   2.3777169546e-05   4.9071890960e-14   5.6243289144e-04   1.8730880194e-10   1.1258563356e-03   7.4071677529e-08   1.1497039920e-03   2.3946056654e-10   2.1318525902e-04   9.2902223088e-07   9.9292992194e-15   3.1966890522e-11   2.1019515881e-09   4.8049257144e-07   3.1036349996e-14   1.0447564535e-05   1.2161586828e-06   4.1129396237e-08   4.8523891430e-10   6.5575705094e-16   5.4032714911e-06   2.1555731146e-11   4.4851153411e-18   7.8454738081e-07   3.8705532153e-09   2.6321995787e-06   2.0284330933e-10   6.6765182106e-01  -5.0779052281e-23   2.6771740559e-08   1.4175042923e-05   6.7989473045e-08   5.9229001375e-06
   1.4600000000e-03   8.5284764499e-01   7.2704312953e+02  -6.7055318428e+05   4.3711334903e-01   3.9567100184e-04   2.8130390952e-09   1.8718644359e-09   1.4533957774e-01   2.3012945188e-08   2.5670192741e-02   5.0171652851e-06   6.2581988927e-07   1.7436230053e-23   7.0992023803e-18   1.0556680187e-11   6.7161615412e-13   1.1073846831e-05   1.1406863475e-01   1.4743820214e-02   3.3064671783e-02   2.9689681956e-10   2.7041002986e-04   4.5414747400e-12   5.7142807975e-07   1.9950583563e-05   8.4109132844e-15   4.6616221043e-04   6.4310612352e-11   9.3466960512e-04   3.6887191481e-08   9.5700383366e-04   8.9153951545e-11   1.7732363286e-04   7.7283803778e-07   4.7471271128e-15   1.7764927229e-11   1.7211042483e-09   4.0078314380e-07   8.9587234899e-15   8.5915374814e-06   1.0815810948e-06   3.4107789686e-08   3.9740699983e-10   1.4740544345e-16   4.5065351391e-06   3.0500423403e-11   1.2376099415e-18   6.5043187673e-07   3.2089106125e-09   2.1824614031e-06   1.5909132834e-10   6.6383957797e-01  -4.1437580789e-23   3.2839342665e-08   1.1758492925e-05   3.9649845114e-08   4.9274789845e-06
   1.5000000000e-03   8.8688410704e-01   6.3308106059e+02  -6.8997417740e+05   5.0000011553e-01   3.0459434794e-04   8.9399973045e-10   8.5550971302e-10   1.5688355763e-01   1.8455067075e-08   2.0115609542e-02   3.9464192631e-06   4.8572635035e-07   7.9009660314e-25   1.0252153010e-18   5.1712641154e-12   3.6176108187e-13   7.2553191448e-06   1.2376062306e-01   1.1364888417e-02   2.5594320293e-02   1.1457778108e-10   2.1141618275e-04   1.1884470050e-12   6.5598132731e-07   1.5609041096e-05   8.2479603249e-16   3.6084514115e-04   1.5569111569e-11   7.2509414499e-04   1.6900796004e-08   7.4350135275e-04   3.4507291112e-11   1.3798940509e-04   6.0147356697e-07   2.1821929914e-15   8.9160288029e-12   1.3225276818e-09   3.1282070337e-07   1.4375836141e-15   6.5944603336e-06   8.8625589510e-07   2.6419641116e-08   3.0665267352e-10   2.0811197324e-17   3.5178986135e-06   3.1428391500e-11   2.6106000789e-19   5.0373668680e-07   2.4852062713e-09   1.6902936174e-06   1.1828642017e-10   6.5974243851e-01  -3.1761337937e-23   2.8667764018e-08   9.1117984617e-06   1.6053611070e-08   3.8346293776e-06
   1.5400000000e-03   9.2463860675e-01   5.2507603639e+02  -7.0945109709e+05   6.0023916410e-01   2.0276523447e-04   1.6283738426e-10   4.2989105297e-10   1.6987370576e-01   1.4563019616e-08   1.3768341761e-02   2.6299674344e-06   3.2635887044e-07   1.9232150367e-26   7.9256130007e-20   2.3906629823e-12   1.7002000781e-13   4.2783633279e-06   1.3457186730e-01   7.5892652746e-03   1.7214878705e-02   3.6133122966e-11   1.4393676891e-04   2.7177689695e-13   5.6398634271e-07   1.0618464351e-05   2.5430542007e-17   2.4260919460e-04   2.2190697866e-12   4.8914968308e-04   7.1593344158e-09   5.0165337910e-04   1.2516681949e-11   9.3565035657e-05   4.0785842865e-07   1.0338912448e-15   3.8344438403e-12   8.8232921529e-10   2.1290849464e-07   8.5607761474e-17   4.3894233883e-06   6.2077157239e-07   1.7780507291e-08   2.0548380102e-10   1.0702161798e-18   2.3954143397e-06   2.3548241114e-11   3.3627316963e-20   3.3898396511e-07   1.6723946941e-09   1.1374698780e-06   7.7163691145e-11   6.5527154226e-01  -2.0895402940e-23   1.9205445845e-08   6.1378028246e-06   3.8450145339e-09   2.5999447463e-06
   1.5800000000e-03   9.6833583900e-01   3.9193191095e+02  -7.2997567154e+05   8.0021356892e-01   8.4473161570e-05   1.0025105489e-11   1.6753882172e-10   1.8514909713e-01   8.5194561053e-09   6.1059056181e-03   1.1025612458e-06   1.3809065887e-07   7.3367591005e-28   1.0716457602e-21   5.8236601854e-13   3.6624668810e-14   1.6884608162e-06   1.4716262674e-01   3.1923581409e-03   7.3704683824e-03   6.0675018611e-12   6.3026763337e-05   4.8204188400e-14   2.6817032694e-07   4.6431489972e-06   3.0642142256e-20   1.0368994022e-04   9.2196633418e-14   2.1063025722e-04   2.4001642022e-09   2.1552743070e-04   1.9516505362e-12   4.0757013366e-05   1.7766578570e-07   3.9208222512e-16   1.1070018489e-12   3.7031634502e-10   9.3371539011e-08   5.2110577853e-19   1.8431074678e-06   2.7095640667e-07   7.6162252577e-09   8.6792733416e-11   3.0095328969e-21   1.0520529408e-06   1.0486738563e-11   9.6470409354e-22   1.4519769833e-07   7.1634028644e-10   4.8721484107e-07   3.2419195094e-11   6.5028572886e-01  -8.7123882256e-24   8.0562443605e-09   2.6363283563e-06   3.5486375852e-10   1.1324106740e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
