# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9098297013e-01   1.5750723320e+03  -4.3000909583e+05   2.1059176730e-01   1.0402242199e-03   4.5811634751e-06   7.0532487772e-06   4.7194053051e-02   2.8794043836e-05   7.3429673922e-02   2.8877320914e-05   8.6973010562e-07   5.1822135097e-11   4.8377054714e-09   1.4310644551e-06   7.3514304690e-08   8.8523183347e-04   2.0938402123e-02   4.4961814566e-02   9.7190756608e-02   2.6334042633e-06   6.5122610914e-04   2.8849707124e-07   1.1654656353e-06   4.6749170256e-05   2.1639292175e-08   8.9043223950e-04   4.2865751991e-06   2.2196217873e-03   2.7021997210e-05   1.4869925082e-03   5.6581621654e-06   4.8562272965e-04   1.9189812800e-06   2.6198434641e-10   4.5156898433e-09   2.8048557067e-08   3.6378412409e-07   1.5211934776e-10   1.4849195677e-05   1.2053808793e-07   1.2060267696e-07   9.6303322776e-09   1.4895255795e-10   5.8496211259e-06   5.5247138827e-11   6.8667665416e-11   8.1555626099e-07   5.5408044972e-09   2.8949755588e-06   1.3148397864e-08   7.0839209309e-01   2.2525960131e-23   7.0346579847e-08   2.1316338032e-05   6.9521088795e-07   2.5263312146e-05
   7.8750000000e-04   5.1136453448e-01   1.5297363233e+03  -4.3975134910e+05   2.1633523215e-01   1.0143173986e-03   2.7262960772e-06   4.2880943919e-06   5.2116574757e-02   1.6129358896e-05   7.1103799929e-02   2.6576110721e-05   8.9686224478e-07   7.0405143448e-12   1.2058815975e-09   6.6255836833e-07   3.2838171311e-08   7.2032144509e-04   2.5684554280e-02   4.3502607457e-02   9.3640665499e-02   1.6697864768e-06   6.7601794968e-04   1.4580651646e-07   9.7264927343e-07   4.8429618940e-05   1.0089932838e-08   8.6238642818e-04   2.4351055636e-06   2.2874853802e-03   2.1340316841e-05   1.7403555725e-03   3.1397122128e-06   4.8946149687e-04   1.7226342857e-06   9.1508327805e-11   3.0100754609e-09   2.1055236775e-08   3.6496983472e-07   8.5498487707e-11   1.4249824559e-05   1.7553313485e-07   1.1613136833e-07   7.6320729710e-09   6.6890925006e-11   5.6547183394e-06   2.7177622309e-11   2.0620391277e-11   7.8763792602e-07   4.9864756747e-09   2.8158660616e-06   8.8696566951e-09   7.0595538744e-01   2.2642030119e-23   4.8813130462e-08   2.6246748752e-05   5.2575065748e-07   2.3859494715e-05
   8.2250000000e-04   5.3197964797e-01   1.4822595469e+03  -4.5099012269e+05   2.2273751463e-01   9.8228547512e-04   1.6116631549e-06   2.5865123836e-06   5.7335669008e-02   9.0524266680e-06   6.8630332769e-02   2.4271711663e-05   9.5677266625e-07   9.0642147784e-13   2.8813996721e-10   2.9501671917e-07   1.4188184463e-08   5.6764142475e-04   3.0685519158e-02   4.1915037170e-02   8.9988986832e-02   1.0326462924e-06   6.9226673253e-04   7.2269351078e-08   7.9454413531e-07   4.9408043080e-05   4.5668093404e-09   8.2926641062e-04   1.3081284154e-06   2.2927848152e-03   1.5973515847e-05   1.9293713567e-03   1.6420528588e-06   4.8371340068e-04   1.5662616011e-06   3.3884073901e-11   2.0240832127e-09   1.5714207052e-08   3.6100949530e-07   4.7430717084e-11   1.3644300946e-05   2.4313762236e-07   1.1162432458e-07   5.9379991726e-09   2.9077952976e-11   5.4507196168e-06   1.5496724452e-11   5.9273600120e-12   7.5582776903e-07   4.5594555181e-09   2.7232285394e-06   5.9287660321e-09   7.0348032497e-01   2.2676916397e-23   3.2244202683e-08   3.0023556210e-05   3.8868574719e-07   2.2436153786e-05
   8.5750000000e-04   5.5286509366e-01   1.4330099018e+03  -4.6342627725e+05   2.2983188984e-01   9.4605700773e-04   9.5164501428e-07   1.5454917206e-06   6.2805922583e-02   5.0948660195e-06   6.6032609318e-02   2.1981971196e-05   1.0501336414e-06   1.1376938699e-13   6.7254820708e-11   1.2794304013e-07   6.0035780553e-09   4.3719445950e-04   3.5899499636e-02   4.0232033815e-02   8.6238547121e-02   6.2292435327e-07   6.9948833432e-04   3.5428065119e-08   6.4192541129e-07   4.9739038006e-05   2.0115207574e-09   7.9414063480e-04   6.7143467083e-07   2.2547888387e-03   1.1547606694e-05   2.0528612804e-03   8.2177640622e-07   4.7140763973e-04   1.4410130412e-06   1.3448210769e-11   1.3753453592e-09   1.1755446714e-08   3.5326961419e-07   2.6102033952e-11   1.3026783418e-05   3.1976924801e-07   1.0702201745e-07   4.5513892122e-09   1.2284325235e-11   5.2388527877e-06   9.8029874265e-12   1.6551578501e-12   7.2244870709e-07   4.2206646867e-09   2.6214393968e-06   3.9462114530e-09   7.0096285685e-01   2.2623972983e-23   2.1015344659e-08   3.2497385755e-05   2.8468465150e-07   2.1097859534e-05
   8.9250000000e-04   5.7407623221e-01   1.3822110971e+03  -4.7685425224e+05   2.3768080168e-01   9.0681615208e-04   5.6415933761e-07   9.1574313127e-07   6.8503129853e-02   2.8799429485e-06   6.3323085516e-02   1.9752487813e-05   1.1667892961e-06   1.4256891261e-14   1.5578240110e-11   5.4609842338e-08   2.5130739727e-09   3.3138434285e-04   4.1302258769e-02   3.8471882098e-02   8.2387300692e-02   3.6682554909e-07   6.9793294057e-04   1.7276109682e-08   5.1816937530e-07   4.9489729550e-05   8.6245794977e-10   7.5813215804e-04   3.3204262206e-07   2.1883220873e-03   8.1723567180e-06   2.1171576460e-03   3.9897925531e-07   4.5480991230e-04   1.3378075440e-06   5.6942289516e-12   9.4335327878e-10   8.8749520555e-09   3.4275006261e-07   1.4312289836e-11   1.2394935506e-05   4.0067287728e-07   1.0229598325e-07   3.4496907814e-09   5.0608490526e-12   5.0195256988e-06   6.6141426907e-12   4.5456548374e-13   6.8849609897e-07   3.9398026685e-09   2.5128472582e-06   2.6310022697e-09   6.9839649355e-01   2.2475888687e-23   1.3971978069e-08   3.3751857606e-05   2.0944974272e-07   1.9862177338e-05
   9.2750000000e-04   5.9567766952e-01   1.3299781162e+03  -4.9113768070e+05   2.4637711706e-01   8.6523284243e-04   3.3739472853e-07   5.3941559193e-07   7.4418124891e-02   1.6386378382e-06   6.0506445157e-02   1.7632573128e-05   1.2870820418e-06   1.8201696467e-15   3.6297856555e-12   2.3143148085e-08   1.0494147156e-09   2.4847765121e-04   4.6883093769e-02   3.6643432826e-02   7.8429718159e-02   2.1106422340e-07   6.8833741711e-04   8.4127368942e-09   4.2211227727e-07   4.8732497765e-05   3.5959094086e-10   7.2147264004e-04   1.5934560160e-07   2.1034343109e-03   5.7061519198e-06   2.1316917916e-03   1.9006066236e-07   4.3543483340e-04   1.2491479966e-06   2.5405311588e-12   6.5163149595e-10   6.8004059577e-09   3.3014415664e-07   7.8487636455e-12   1.1748145656e-05   4.8090899733e-07   9.7430338962e-08   2.5961235011e-09   2.0390832956e-12   4.7926703789e-06   4.6792000245e-12   1.2418955318e-13   6.5423203119e-07   3.6948548684e-09   2.3986361025e-06   1.7686610076e-09   6.9577358794e-01   2.2224530674e-23   9.7701126185e-09   3.3988157423e-05   1.5713863886e-07   1.8709877568e-05
   9.6250000000e-04   6.1773869910e-01   1.2763389133e+03  -5.0618808103e+05   2.5604891737e-01   8.2164207506e-04   2.0448987913e-07   3.1689170685e-07   8.0552578733e-02   9.4135645028e-07   5.7581713492e-02   1.5661925619e-05   1.3881382589e-06   2.4095574771e-16   8.6104887275e-13   9.8118519464e-09   4.4035295819e-10   1.8499798174e-04   5.2641374169e-02   3.4749497786e-02   7.4357523201e-02   1.1874097417e-07   6.7164955793e-04   4.1020248414e-09   3.5049655704e-07   4.7535762758e-05   1.4553853399e-10   6.8405567099e-04   7.4685595024e-08   2.0063526402e-03   3.9364127070e-06   2.1061006105e-03   8.9599019481e-08   4.1420414788e-04   1.1694441658e-06   1.1797280947e-12   4.5212125344e-10   5.3122141587e-09   3.1591143259e-07   4.3185216355e-12   1.1086304957e-05   5.5605080634e-07   9.2412794049e-08   1.9488215263e-09   8.0536312730e-13   4.5578936913e-06   3.4753487554e-12   3.4148296898e-14   6.1957794979e-07   3.4705366348e-09   2.2793189035e-06   1.2071947085e-09   6.9308580490e-01   2.1860858194e-23   7.3748647499e-09   3.3435760899e-05   1.2227886992e-07   1.7612292567e-05
   9.9750000000e-04   6.4033247522e-01   1.2212472870e+03  -5.2194836535e+05   2.6686827857e-01   7.7616646510e-04   1.2618471347e-07   1.8631973636e-07   8.6916455213e-02   5.4835787306e-07   5.4543566299e-02   1.3869351770e-05   1.4519920735e-06   3.3617294680e-17   2.1029284707e-13   4.1899745531e-09   1.8699430433e-10   1.3711767707e-04   5.8584111962e-02   3.2788917393e-02   7.0159968876e-02   6.5354565503e-08   6.4881880125e-04   2.0072277423e-09   2.9975391634e-07   4.5957601617e-05   5.7065297613e-11   6.4567724797e-04   3.4385180027e-08   1.9006454940e-03   2.6700104031e-06   2.0487681189e-03   4.2058320814e-08   3.9162618748e-04   1.0947493016e-06   5.6550056506e-13   3.1431218767e-10   4.2430618099e-09   3.0034142595e-07   2.3906056837e-12   1.0409105846e-05   6.2250730209e-07   8.7230516135e-08   1.4669333765e-09   3.1241852677e-13   4.3145513431e-06   2.7485732188e-12   9.5736841907e-15   5.8432542302e-07   3.2565266906e-09   2.1550056046e-06   8.4250959755e-10   6.9032437819e-01   2.1374909268e-23   6.1245377392e-09   3.2301931925e-05   1.0065077649e-07   1.6542685924e-05
   1.0325000000e-03   6.6353772572e-01   1.1645887789e+03  -5.3838080298e+05   2.7906548515e-01   7.2879158005e-04   7.9654011312e-08   1.1001476873e-07   9.3526731442e-02   3.2588622066e-07   5.1382949198e-02   1.2277880190e-05   1.4705844640e-06   5.0213229397e-18   5.3456570158e-14   1.8139187751e-09   8.0986818317e-11   1.0133489821e-04   6.4724565475e-02   3.0757682832e-02   6.5823703045e-02   3.5224356187e-08   6.2066982258e-04   9.8802523986e-10   2.6717363793e-07   4.4042632039e-05   2.1633880266e-11   6.0611741599e-04   1.5627412048e-08   1.7881668014e-03   1.7641015040e-06   1.9663344602e-03   1.9742396848e-08   3.6794222873e-04   1.0223443818e-06   2.7894013164e-13   2.1842565570e-10   3.4692876656e-09   2.8360191449e-07   1.3344446888e-12   9.7156939641e-06   6.7754894617e-07   8.1868107683e-08   1.1140021388e-09   1.1925190231e-13   4.0617733951e-06   2.3714344943e-12   2.7771786690e-15   5.4822905985e-07   3.0459103015e-09   2.0255401926e-06   6.0515668046e-10   6.8747984309e-01   2.0755622412e-23   5.6584943472e-09   3.0751741362e-05   8.9629550699e-08   1.5479313030e-05
   1.0675000000e-03   6.8744224094e-01   1.1061797450e+03  -5.5545839343e+05   2.9295156209e-01   6.7940777625e-04   5.1640587192e-08   6.5380439207e-08   1.0040718946e-01   1.9922662912e-07   4.8087158657e-02   1.0907862351e-05   1.4454645170e-06   8.1417875969e-19   1.4282664396e-14   8.0114613892e-10   3.6110117576e-11   7.4723836263e-05   7.1081802257e-02   2.8649432329e-02   6.1332315348e-02   1.8626011446e-08   5.8784023792e-04   4.9050225678e-10   2.5173387809e-07   4.1821032982e-05   7.9128145367e-12   5.6515428885e-04   7.0405010429e-09   1.6697034277e-03   1.1241474514e-06   1.8637184397e-03   9.2895453716e-09   3.4322775665e-04   9.5034871906e-07   1.4177161668e-13   1.5133793782e-10   2.9007174608e-09   2.6577215336e-07   7.5154885770e-13   9.0045255299e-06   7.1914436985e-07   7.6306353182e-08   8.5926496305e-10   4.4860559977e-14   3.7984544594e-06   2.3035866206e-12   8.4641450940e-16   5.1103660289e-07   2.8339693924e-09   1.8905640138e-06   4.4958672411e-10   6.8454180080e-01   1.9990545679e-23   5.8492916898e-09   2.8905283891e-05   8.8100865322e-08   1.4405069637e-05
   1.1025000000e-03   7.1214796873e-01   1.0457586052e+03  -5.7315843708e+05   3.0895447672e-01   6.2782854837e-04   3.4390660885e-08   3.9041615404e-08   1.0758912828e-01   1.2656363588e-07   4.4639384287e-02   9.7712577397e-06   1.3839019681e-06   1.4408783265e-19   4.0328917307e-15   3.6309980914e-10   1.6763677084e-11   5.4966560702e-05   7.7681107204e-02   2.6455476011e-02   5.6665485905e-02   9.6997908712e-09   5.5075639739e-04   2.4594196292e-10   2.5504688370e-07   3.9308388449e-05   2.7823908122e-12   5.2255296648e-04   3.1564012592e-09   1.5453737869e-03   6.8703202699e-07   1.7443405330e-03   4.3776952761e-09   3.1745529547e-04   8.7740761626e-07   7.4505742278e-14   1.0417254487e-10   2.4717323314e-09   2.4686320860e-07   4.2512995381e-13   8.2733094798e-06   7.4568737072e-07   7.0520945200e-08   6.7756420095e-10   1.6636927671e-14   3.5232072469e-06   2.6073816894e-12   2.7432067321e-16   4.7248855749e-07   2.6172981655e-09   1.7495325085e-06   3.4616365745e-10   6.8149830079e-01   1.9065536869e-23   6.8074029585e-09   2.6842126480e-05   9.4998248997e-08   1.3306085179e-05
   1.1375000000e-03   7.3777818546e-01   9.8296688151e+02  -5.9145145020e+05   3.2767914470e-01   5.7379215953e-04   2.3326900480e-08   2.3201635022e-08   1.1511314220e-01   8.4441495217e-08   4.1017675050e-02   8.8566179144e-06   1.2945206644e-06   2.7512817057e-20   1.1980696147e-15   1.6966499782e-10   8.2037323933e-12   4.0289955906e-05   8.4555328490e-02   2.4164434416e-02   5.1797649218e-02   5.0075345286e-09   5.0962770445e-04   1.2412881741e-10   2.8310196319e-07   3.6505450422e-05   9.3317917930e-13   4.7804574353e-04   1.4137010221e-09   1.4148442351e-03   4.0359073152e-07   1.6103743427e-03   2.0522929884e-09   2.9053035968e-04   8.0245591086e-07   4.0519993225e-14   7.0861603858e-11   2.1343683190e-09   2.2682773102e-07   2.3789950397e-13   7.5189544941e-06   7.5566797686e-07   6.4480777561e-08   5.4850339888e-10   6.0621365248e-15   3.2342757685e-06   3.5375198934e-12   9.4801167615e-17   4.3230335127e-07   2.3931702818e-09   1.6016984414e-06   2.7559340144e-10   6.7833525321e-01   1.7963953205e-23   9.0608958390e-09   2.4608107371e-05   1.0530358374e-07   1.2170180764e-05
   1.1725000000e-03   7.6448802214e-01   9.1731278015e+02  -6.1019645200e+05   3.5001235507e-01   5.1694804374e-04   1.5744542395e-08   1.3435161979e-08   1.2303225938e-01   5.9631209797e-08   3.7193063735e-02   8.1114639281e-06   1.1844334326e-06   5.4338046997e-21   3.6680093096e-16   8.2002539478e-11   4.2751442610e-12   2.9369298343e-05   9.1747397658e-02   2.1761423592e-02   4.6695849593e-02   2.5771400615e-09   4.6444549979e-04   6.2140766133e-11   3.4916290837e-07   3.3397182303e-05   2.9307415804e-13   4.3130599097e-04   6.3345989066e-10   1.2774099252e-03   2.3006443575e-07   1.4629419130e-03   9.4413317889e-10   2.6230246334e-04   7.2453642398e-07   2.2604098781e-14   4.7257745942e-11   1.8533405351e-09   2.0555998286e-07   1.2739495492e-13   6.7374242410e-06   7.4733823053e-07   5.8145279843e-08   4.5537844270e-10   2.1433317153e-15   2.9293875638e-06   5.6862154163e-12   3.4479268894e-17   3.9015282810e-07   2.1590703717e-09   1.4460598828e-06   2.2521636353e-10   6.7503533951e-01   1.6665982343e-23   1.3971429170e-08   2.2222443520e-05   1.0816574352e-07   1.0985394370e-05
   1.2075000000e-03   7.9248092231e-01   8.4811156141e+02  -6.2930074362e+05   3.7731507124e-01   4.5682573165e-04   1.0098475531e-08   7.3446886093e-09   1.3141731778e-01   4.4585316083e-08   3.3126358115e-02   7.4320213241e-06   1.0581504700e-06   1.0120306921e-21   1.1075536351e-16   4.1111906528e-11   2.3735117388e-12   2.1226677304e-05   9.9314733902e-02   1.9226608232e-02   4.1316261687e-02   1.3131675746e-09   4.1497916668e-04   2.9752281357e-11   4.7274446542e-07   2.9951071548e-05   8.2834159121e-14   3.8191175732e-04   2.8001809984e-10   1.1319693282e-03   1.2854376119e-07   1.3022131121e-03   4.1950481362e-10   2.3254437369e-04   6.4264663582e-07   1.2630176925e-14   3.0553374047e-11   1.6025576936e-09   1.8288529776e-07   6.1391621508e-14   5.9233792175e-06   7.1843465850e-07   5.1460091660e-08   3.8432899748e-10   7.1196597071e-16   2.6055083822e-06   9.7184194536e-12   1.2736033149e-17   3.4562678528e-07   1.9123061094e-09   1.2812608153e-06   1.8663424752e-10   6.7157665301e-01   1.5147777165e-23   2.2789866902e-08   1.9683713536e-05   9.4886380429e-08   9.7384375277e-06
   1.2425000000e-03   8.2203619578e-01   7.7438450559e+02  -6.4870215533e+05   4.1180200268e-01   3.9277673662e-04   5.6955977113e-09   3.6982381145e-09   1.4036623044e-01   3.4946444778e-08   2.8762464704e-02   6.6726473132e-06   9.1757987629e-07   1.5678327378e-22   3.0512796801e-17   2.1401267001e-11   1.3764609919e-12   1.5137843730e-05   1.0733690034e-01   1.6532649462e-02   3.5598200825e-02   6.4618993353e-10   3.6076753531e-04   1.2723026741e-11   6.5441646013e-07   2.6116821636e-05   1.9521548967e-14   3.2928788343e-04   1.1557612364e-10   9.7689325664e-04   7.0210572239e-08   1.1273723878e-03   1.8017541100e-10   2.0090544825e-04   5.5557858792e-07   6.8353941798e-15   1.8866581354e-11   1.3626199487e-09   1.5853437806e-07   2.4021822027e-14   5.0693925325e-06   6.6602779843e-07   4.4349595552e-08   3.2406631953e-10   2.0769949733e-16   2.2584153265e-06   1.4876926146e-11   4.4665918355e-18   2.9817803272e-07   1.6496012019e-09   1.1054097987e-06   1.5423694827e-10   6.6793028717e-01   1.3378176493e-23   3.1450427600e-08   1.6973143026e-05   6.7898100704e-08   8.4126851217e-06
   1.2775000000e-03   8.5355921829e-01   6.9465168654e+02  -6.6831805735e+05   4.5738381334e-01   3.2386689803e-04   2.5442090738e-09   1.7701523787e-09   1.5002110285e-01   2.8205858198e-08   2.4019722222e-02   5.6942919688e-06   7.6233021685e-07   1.7173011268e-23   6.8134785072e-18   1.1431588070e-11   7.9855944502e-13   1.0552449361e-05   1.1592979435e-01   1.3640001878e-02   2.9453088520e-02   2.9749069598e-10   3.0106634359e-04   4.4632664317e-12   8.2546304478e-07   2.1830769761e-05   3.3453992273e-15   2.7260300142e-04   4.0035936448e-11   8.0973140562e-04   3.6662041034e-08   9.3638128885e-04   7.7870824723e-11   1.6684362932e-04   4.6170049759e-07   3.5254158025e-15   1.0917755304e-11   1.1187859498e-09   1.3209037754e-07   6.5706479585e-15   4.1643400742e-06   5.8657722939e-07   3.6703144464e-08   2.6615661107e-10   4.6960975352e-17   1.8818995990e-06   1.8101300501e-11   1.3408610073e-18   2.4702792214e-07   1.3665201953e-09   9.1573821697e-07   1.2428726861e-10   6.6405652903e-01   1.1316928774e-23   3.2623464486e-08   1.4053503614e-05   3.7885808201e-08   6.9850049403e-06
   1.3125000000e-03   8.8768277707e-01   6.0649517483e+02  -6.8804779723e+05   5.2180944629e-01   2.4866230343e-04   8.0421437637e-10   8.9617479523e-10   1.6060280929e-01   2.2974434241e-08   1.8767752635e-02   4.4407256229e-06   5.8974721930e-07   1.7074575948e-24   1.0635421542e-18   6.0654594945e-12   4.4052157193e-13   7.0316253988e-06   1.2527435081e-01   1.0487436523e-02   2.2741951874e-02   1.2365984128e-10   2.3458641255e-04   1.2593959373e-12   8.6601819476e-07   1.7011761236e-05   3.2305616079e-16   2.1056285060e-04   1.0284069587e-11   6.2658364698e-04   1.7957075776e-08   7.2534188605e-04   3.4503928808e-11   1.2949514573e-04   3.5856568290e-07   1.7934270684e-15   5.7709427453e-12   8.5889113609e-10   1.0287612460e-07   1.0248082062e-15   3.1901173764e-06   4.7614423821e-07   2.8346988752e-08   2.0500962566e-10   6.5194472735e-18   1.4661158097e-06   1.7043718002e-11   3.0421402604e-19   1.9097930303e-07   1.0563969448e-09   7.0789836219e-07   9.4285763941e-11   6.5989763445e-01   8.9037231096e-24   2.6597798649e-08   1.0860633456e-05   1.5245270109e-08   5.4197432235e-06
   1.3475000000e-03   9.2549917472e-01   5.0549390661e+02  -7.0786550222e+05   6.2338858130e-01   1.6475621249e-04   1.5286474690e-10   4.8640751133e-10   1.7249014799e-01   1.8111092215e-08   1.2775039938e-02   2.9457960683e-06   3.9415615384e-07   7.1883085652e-25   8.9267085965e-20   2.9061632795e-12   2.0753336034e-13   4.1977269505e-06   1.3568233007e-01   6.9706097483e-03   1.5223325322e-02   4.2840925318e-11   1.5881109428e-04   3.3105972220e-13   7.0151649549e-07   1.1507186190e-05   9.7323619904e-18   1.4093540878e-04   1.6753870903e-12   4.2063387324e-04   8.2670254752e-09   4.8688932031e-04   1.3265801250e-11   8.7359098236e-05   2.4201227920e-07   9.2627399980e-16   2.6482406880e-12   5.7054605936e-10   6.9685955403e-08   6.2157700711e-17   2.1146397540e-06   3.3015169767e-07   1.8979377770e-08   1.3670797112e-10   3.2437975897e-19   9.9369874744e-07   1.2335682363e-11   4.1904855263e-20   1.2798214535e-07   7.0788835910e-10   4.7434202944e-07   6.2331284892e-11   6.5536406371e-01   6.0425749095e-24   1.7524551072e-08   7.2792766131e-06   3.8059126505e-09   3.6549295680e-06
   1.3825000000e-03   9.6917121447e-01   3.8201188573e+02  -7.2852168792e+05   8.2090246565e-01   6.7612822846e-05   1.0359102201e-11   1.9065338924e-10   1.8642629576e-01   9.9326306946e-09   5.5633427167e-03   1.2201095932e-06   1.6411093365e-07   1.1437513114e-25   1.2564210354e-21   6.6567419502e-13   4.1216199374e-14   1.6512879573e-06   1.4776888089e-01   2.8871955210e-03   6.4131793528e-03   7.3819133126e-12   6.8323750875e-05   5.9263570669e-14   3.1910445277e-07   4.9444363835e-06   1.2047954867e-20   5.9284605235e-05   7.6362222966e-14   1.7816104546e-04   2.8677709067e-09   2.0574934561e-04   1.9894227795e-12   3.7406356958e-05   1.0366529451e-07   3.5589037803e-16   8.0978087500e-13   2.3584105526e-10   3.0042467481e-08   4.2265275518e-19   8.7472785799e-07   1.4130444220e-07   7.9966312327e-09   5.6855314868e-11   9.1831885493e-22   4.2902920811e-07   5.3779083032e-12   1.2037029940e-21   5.3962201266e-08   2.9845946469e-10   1.9998484554e-07   2.6074597871e-11   6.5030976330e-01   2.5538453788e-24   7.2512289640e-09   3.0753329701e-06   3.9053118203e-10   1.5644808451e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
