# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7952591275e-01   1.5367000740e+03  -9.2193570010e+05   2.1399070376e-01   2.9111096750e-03   2.2842141611e-07   3.4803325520e-11   9.0685553797e-09   3.7114411471e-07   8.0205361693e-02   5.3136279925e-13   4.6516044483e-13   1.9904357488e-14   2.6599976002e-13   6.1894437192e-10   1.2696105062e-11   3.1801655937e-06   1.0723551561e-03   8.7109492919e-02   1.2344817603e-01   8.3412569765e-10   2.8931217280e-07   6.0692291589e-11   1.8269208547e-12   8.1599664767e-08   7.1583964694e-10   2.0584890702e-03   1.2852643183e-08   1.7117393068e-05   4.6362450942e-10   3.3771802657e-07   3.5610460612e-09   3.4139261999e-06   9.2978045141e-07   1.4162405357e-10   8.3623210689e-10   9.8414115218e-09   2.9831708552e-05   7.1730897800e-12   8.1576252008e-05   1.2302041608e-11   1.3503595995e-07   1.7234899266e-09   3.8926436569e-11   5.5670754167e-05   4.3554343220e-12   7.0776899424e-15   7.4329720156e-08   9.5325797221e-09   3.5250148210e-06   1.0618841896e-10   7.0299820226e-01  -1.0068238263e-22   1.1105427418e-13   1.1357112055e-11   1.0612598463e-11   3.0029267323e-10
   6.7500000000e-02   4.9664130429e-01   1.5088555899e+03  -9.2179588568e+05   2.1710740284e-01   3.1400302193e-03   1.6832717216e-07   1.2592655246e-11   3.9708854512e-08   2.2717020336e-07   7.8979906373e-02   1.9235715441e-12   2.7493749941e-13   9.8700248451e-15   1.5543469898e-13   5.1418871837e-10   9.6760270383e-12   3.5325202193e-06   1.7460270239e-03   9.1894557471e-02   1.2040983527e-01   7.1722209709e-10   3.1121644951e-07   5.1720818404e-11   1.5246181564e-12   9.5099520382e-08   6.7238846567e-10   3.3485410818e-03   1.9095736008e-08   3.6415576172e-05   7.6865358501e-10   7.0766986024e-07   3.3202045407e-09   4.6721447302e-06   1.1739867840e-06   8.9576001328e-11   5.2275702078e-10   7.3424684690e-09   3.3510998273e-05   5.0759580378e-12   5.4710652878e-05   6.1701679473e-12   7.9940760445e-08   9.8332525424e-10   2.6547302127e-11   6.2621842909e-05   4.1515145574e-12   4.9697240217e-15   6.3432057861e-08   8.3905883380e-09   3.6186408023e-06   7.1280807834e-11   7.0027911030e-01  -1.0022476401e-22   2.9905380477e-13   3.5599327674e-11   1.3383600899e-11   5.2679990358e-10
   7.0500000000e-02   5.1530443735e-01   1.4818998412e+03  -9.2198088225e+05   2.2026325268e-01   3.3442391783e-03   1.2268395293e-07   5.2042784915e-12   1.7741925737e-07   1.3971834582e-07   7.7969169511e-02   7.5084227287e-12   2.9229610611e-13   4.4753114540e-15   8.4300149648e-14   4.0195615522e-10   6.9499644893e-12   3.7030524536e-06   2.6796907956e-03   9.5432041065e-02   1.1803379124e-01   6.0014934649e-10   3.2160608069e-07   4.2174054342e-11   1.2188949908e-12   1.0619592853e-07   5.7123880243e-10   4.9194105093e-03   2.5232904920e-08   6.8078794642e-05   1.1485641482e-09   1.3262537360e-06   2.8577339677e-09   5.8757662979e-06   1.3619997096e-06   5.4255039290e-11   3.0881416690e-10   5.2200736445e-09   3.5801294240e-05   3.5517293238e-12   3.6003070350e-05   4.6626239943e-12   4.4016009748e-08   5.3923070303e-10   1.7008068153e-11   6.6104394412e-05   3.6908136902e-12   3.2417134031e-15   4.9876701472e-08   7.0550740921e-09   3.5428947593e-06   4.5688564696e-11   6.9739885373e-01  -9.9199936036e-23   6.6899140682e-13   9.5151247045e-11   1.5367172893e-11   8.3327613048e-10
   7.3500000000e-02   5.3538381524e-01   1.4562770167e+03  -9.2273112437e+05   2.2337573770e-01   3.5231725291e-03   8.8961416121e-08   3.5466366295e-12   7.0337439331e-07   8.6832910601e-08   7.7150935640e-02   2.6107614264e-11   6.8860616916e-13   1.9094714666e-15   4.3570034548e-14   3.0196033200e-10   4.8097020263e-12   3.7233616277e-06   3.9233133266e-03   9.7876345917e-02   1.1621888500e-01   4.9266772958e-10   3.2469756321e-07   3.3526384936e-11   9.5525256728e-13   1.1523237138e-07   4.5030097556e-10   6.6481339728e-03   3.0247595066e-08   1.1376898556e-04   1.5747078938e-09   2.2755734645e-06   2.3310879259e-09   6.9277807826e-06   1.4813405741e-06   3.2153673888e-11   1.7620529192e-10   3.5985218435e-09   3.6840006103e-05   2.4734937133e-12   2.3582460632e-05   7.7964752813e-12   2.3202463321e-08   2.8979961880e-10   1.0510361667e-11   6.6811303520e-05   3.1294888984e-12   2.0086610592e-15   3.7308129426e-08   5.7902247821e-09   3.3631185117e-06   2.8578139793e-11   6.9439901307e-01  -9.7607804032e-23   1.2816289721e-12   2.2204589249e-10   1.6461685474e-11   1.2128915485e-09
   7.6500000000e-02   5.5670902409e-01   1.4323595458e+03  -9.2421338358e+05   2.2635944760e-01   3.6766044318e-03   6.4807107019e-08   4.7527911641e-12   2.4565094887e-06   5.5060259161e-08   7.6502139021e-02   8.0219041138e-11   2.0812799568e-12   7.9807845897e-16   2.2276832607e-14   2.2412089566e-10   3.2986775144e-12   3.6481274415e-06   5.5200638063e-03   9.9467806114e-02   1.1479485063e-01   4.0163885002e-10   3.2740220379e-07   2.6595571526e-11   7.6323804389e-13   1.2336477823e-07   3.3848382814e-10   8.3976691551e-03   3.3634352787e-08   1.7303256236e-04   2.0198046206e-09   3.6509372071e-06   1.8756614371e-09   7.8361991240e-06   1.5375660616e-06   1.9042436639e-11   9.9547732627e-11   2.4510054649e-09   3.6879638884e-05   1.7323110644e-12   1.5573343262e-05   1.8950420263e-11   1.2050349536e-08   1.5608303805e-10   6.4226226681e-12   6.5584452014e-05   2.5826844094e-12   1.2230127176e-15   2.7528142108e-08   4.7127803882e-09   3.1327615508e-06   1.7829255099e-11   6.9132687642e-01  -9.5457937455e-23   2.1688458132e-12   4.6345308191e-10   1.7103693236e-11   1.6747674591e-09
   7.9500000000e-02   5.7912316606e-01   1.4104075640e+03  -9.2644308659e+05   2.2913807781e-01   3.8044189970e-03   4.7985556605e-08   8.5234578659e-12   7.6221654904e-06   3.6042781551e-08   7.6005961281e-02   2.2094733553e-10   6.1312147308e-12   3.4232181022e-16   1.1855900144e-14   1.7073761119e-10   2.3267545141e-12   3.5377221860e-06   7.5001995818e-03   1.0046655562e-01   1.1356457784e-01   3.3016796362e-10   3.4304876818e-07   2.1674537290e-11   6.6714654775e-13   1.3281775541e-07   2.4915279492e-10   1.0048559125e-02   3.5502829998e-08   2.4411323722e-04   2.4788724018e-09   5.5896409082e-06   1.5815101365e-09   8.7602487907e-06   1.5457714407e-06   1.1449075287e-11   5.6978553522e-11   1.6800180547e-09   3.6186558112e-05   1.2350259598e-12   1.0459238985e-05   4.6127012775e-11   6.3120357438e-09   8.6009112654e-11   3.9667252572e-12   6.3115608422e-05   2.1113836567e-12   7.6765269957e-16   2.0925310336e-08   3.8441520636e-09   2.8858345341e-06   1.1321056151e-11   6.8822527471e-01  -9.2763379279e-23   3.3482053423e-12   8.8926719136e-10   1.8421049325e-11   2.3151342252e-09
   8.2500000000e-02   6.0249912064e-01   1.3905523159e+03  -9.2931987728e+05   2.3165452659e-01   3.9064461960e-03   3.6605549159e-08   1.6023212569e-11   2.1258403722e-05   2.4695049457e-08   7.5650930624e-02   5.5655673479e-10   1.6918917829e-11   1.5849208060e-16   7.0613214408e-15   1.4129303286e-10   1.7809421004e-12   3.4526135561e-06   9.8789984007e-03   1.0110222386e-01   1.1234588708e-01   2.7937289221e-10   4.0245132869e-07   1.8894775923e-11   7.0966094730e-13   1.4788159687e-07   1.8423100869e-10   1.1513145530e-02   3.6433758964e-08   3.2590213762e-04   2.9931325226e-09   8.3472553980e-06   1.5205481311e-09   1.0116252864e-05   1.5221151194e-06   7.0387410204e-12   3.3672136072e-11   1.1802018427e-09   3.4985882650e-05   9.0889968794e-13   7.1642114679e-06   1.0360470655e-10   3.3891988755e-09   4.9323577103e-11   2.5255675604e-12   5.9878566487e-05   1.7383068243e-12   5.3278521466e-16   1.7297855022e-08   3.1605090534e-09   2.6410808425e-06   7.4675384331e-12   6.8512641574e-01  -8.9538291470e-23   4.8829216655e-12   1.6240580814e-09   2.2811906694e-11   3.4896951371e-09
   8.5500000000e-02   6.2673791993e-01   1.3728067959e+03  -9.3268210481e+05   2.3387523224e-01   3.9822863568e-03   2.9236430741e-08   3.0207391830e-11   5.4005575071e-05   1.8005556627e-08   7.5426898658e-02   1.3144110217e-09   4.4217762644e-11   8.3021173182e-17   5.1477976840e-15   1.3665015097e-10   1.5871504134e-12   3.4568515091e-06   1.2659643047e-02   1.0155006985e-01   1.1099333639e-01   2.5093548238e-10   5.7798381811e-07   1.8603101037e-11   9.9575548091e-13   1.7702052500e-07   1.4032824975e-10   1.2734113265e-02   3.7282160447e-08   4.2042078753e-04   3.6822037678e-09   1.2467947643e-05   1.8021492152e-09   1.2831506977e-05   1.4787579407e-06   4.4123367594e-12   2.0858076991e-11   8.6620878260e-10   3.3443277164e-05   7.0185456522e-13   4.9873356519e-06   2.1260400827e-10   1.8905845818e-09   2.9838940271e-11   1.6901263310e-12   5.6168448128e-05   1.4665430853e-12   4.4641079591e-16   1.6391520976e-08   2.6239067316e-09   2.4089948098e-06   5.2434794199e-12   6.8205110462e-01  -8.5798373214e-23   6.9951857045e-12   2.9525694695e-09   3.5583221933e-11   6.1930610837e-09
   8.8500000000e-02   6.5176550830e-01   1.3570932954e+03  -9.3633409396e+05   2.3578918754e-01   4.0310372701e-03   2.4901434676e-08   5.7843513504e-11   1.2682116169e-04   1.4243295136e-08   7.5320674079e-02   2.9982744766e-09   1.1209965672e-10   5.0788831654e-17   4.9104129527e-15   1.6292318330e-10   1.7438430900e-12   3.6286520697e-06   1.5840244783e-02   1.0192724137e-01   1.0939957948e-01   2.5062153938e-10   1.0323077446e-06   2.1836600563e-11   1.8097735082e-12   2.3664669102e-07   1.1286653483e-10   1.3673619112e-02   3.9057995451e-08   5.3568398776e-04   4.8131011609e-09   1.9152839392e-05   2.6736455422e-09   1.8910337577e-05   1.4225161331e-06   2.7840099236e-12   1.3723278552e-11   6.7794014744e-10   3.1668746174e-05   5.7929908853e-13   3.4970017281e-06   3.9897404099e-10   1.1283343556e-09   1.9269344004e-11   1.2124452689e-12   5.2161818460e-05   1.2919411571e-12   4.8198201776e-16   1.8063677740e-08   2.1976625026e-09   2.1963336527e-06   4.0449698079e-12   6.7901106116e-01  -8.1561372393e-23   1.0279984922e-11   5.6471763349e-09   6.9493269309e-11   1.2882214541e-08
   9.1500000000e-02   6.7753653671e-01   1.3432729848e+03  -9.4003384482e+05   2.3740453054e-01   4.0508607476e-03   2.3008359598e-08   1.1535945773e-10   2.7982961540e-04   1.2460847829e-08   7.5311099955e-02   6.8262445302e-09   2.8388415731e-10   3.7360341118e-17   6.1354824912e-15   2.3725257481e-10   2.3625679712e-12   4.0773672177e-06   1.9424372099e-02   1.0229714209e-01   1.0748374179e-01   2.9561864872e-10   2.1218604400e-06   3.1234448888e-11   4.0009855457e-12   3.5795656353e-07   9.7906062217e-11   1.4297636609e-02   4.2898875785e-08   6.8954940610e-04   6.9842139075e-09   3.1070470372e-05   4.7463293554e-09   3.2664396112e-05   1.3563694718e-06   1.7279926680e-12   9.7152598743e-12   5.7646857670e-10   2.9729273857e-05   5.1990928072e-13   2.4372620606e-06   6.8717086490e-10   7.9137070307e-10   1.3433618505e-11   9.4845594564e-13   4.7964335147e-05   1.2089735467e-12   6.7022962952e-16   2.2187790033e-08   1.8531826387e-09   2.0076562241e-06   3.5605061747e-12   6.7601181491e-01  -7.6847008326e-23   1.6191178258e-11   1.2058824936e-08   1.5806759201e-10   2.9337736469e-08
   9.4500000000e-02   7.0405030375e-01   1.3311578248e+03  -9.4342887240e+05   2.3874713064e-01   4.0383601872e-03   2.3257350338e-08   2.4495882890e-10   5.9088471681e-04   1.2209945129e-08   7.5360668634e-02   1.6008280084e-08   7.3983200253e-10   3.4020580328e-17   9.5472841239e-15   3.9856519098e-10   3.7466142480e-12   4.9669271957e-06   2.3436724645e-02   1.0266982215e-01   1.0517286483e-01   4.3455405262e-10   4.6382605874e-06   5.3066352255e-11   1.0397697020e-11   6.0182363037e-07   9.2534409935e-11   1.4556852050e-02   5.0049324755e-08   9.1527195452e-04   1.1628575600e-08   5.4145989275e-05   9.5224898393e-09   6.3214706378e-05   1.2827186961e-06   1.0208828535e-12   7.5050195044e-12   5.3797532038e-10   2.7661822389e-05   5.1160698443e-13   1.6606974103e-06   1.0942423181e-09   7.8409541609e-10   1.0222606687e-11   8.1506952283e-13   4.3641668523e-05   1.2117149184e-12   1.1384828258e-15   2.8363084241e-08   1.5730221090e-09   1.8457466387e-06   3.7115492476e-12   6.7305463409e-01  -7.1676846581e-23   2.8288900479e-11   3.0118281165e-08   3.9526925496e-10   6.8929851476e-08
   9.7500000000e-02   7.3138403611e-01   1.3204554997e+03  -9.4589944657e+05   2.3987100439e-01   3.9877435514e-03   2.5528787032e-08   5.5922594495e-10   1.2185548555e-03   1.3420053478e-08   7.5397297928e-02   3.9717253147e-08   2.0391437674e-09   3.6431098630e-17   1.7233666086e-14   7.2384000819e-10   6.5083689012e-12   6.5455481865e-06   2.7950097517e-02   1.0298334232e-01   1.0237714977e-01   8.0570073774e-10   1.0412424371e-05   1.0165336874e-10   3.1558887954e-11   1.1021342475e-06   9.4514490275e-11   1.4364532118e-02   6.1621921478e-08   1.2677058472e-03   2.2361452318e-08   1.0137840910e-04   2.0401222607e-08   1.2861537387e-04   1.2066540498e-06   5.5124755356e-13   6.4630257596e-12   5.4848560447e-10   2.5482880105e-05   5.4775886437e-13   1.0853346168e-06   1.6346420257e-09   1.1739390288e-09   8.6307475470e-12   7.6207101118e-13   3.9238597226e-05   1.2914429526e-12   2.1902138041e-15   3.5375222905e-08   1.3517445206e-09   1.7122030879e-06   4.6967616306e-12   6.7013631711e-01  -6.6073983561e-23   5.5532426311e-11   8.8972199231e-08   1.0500040435e-09   1.6169314121e-07
   1.0050000000e-01   7.5974623303e-01   1.3104781930e+03  -9.4621207449e+05   2.4091277644e-01   3.8896101241e-03   2.9663546986e-08   1.3602006879e-09   2.5072757909e-03   1.6428693915e-08   7.5273277297e-02   1.0675858646e-07   6.1195273687e-09   4.1130803743e-17   3.2831139953e-14   1.3273072676e-09   1.1523076194e-11   9.1614805986e-06   3.3137493401e-02   1.0303553045e-01   9.8952181293e-02   1.7977704352e-09   2.3892894369e-05   2.0895651297e-10   1.1200358494e-10   2.2286804430e-06   1.0124660672e-10   1.3579970194e-02   7.7436260460e-08   1.8225665900e-03   4.8291813325e-08   2.0022059312e-04   4.3204582992e-08   2.5895919490e-04   1.1370213180e-06   2.6325983624e-13   6.4726388696e-12   5.9910661503e-10   2.3193804441e-05   6.2142510444e-13   6.6833204839e-07   2.3620854497e-09   2.1946822388e-09   8.3961948329e-12   7.5164087458e-13   3.4791826318e-05   1.4310409135e-12   4.3057681771e-15   4.0480912269e-08   1.1949370465e-09   1.6079435994e-06   7.2051909493e-12   6.6724518006e-01  -6.0061649707e-23   1.2052271682e-10   3.0069258207e-07   2.8647178764e-09   3.6977329185e-07
   1.0350000000e-01   7.8953814328e-01   1.2990450976e+03  -9.4180552404e+05   2.4230049536e-01   3.7286639871e-03   3.4695858964e-08   3.3712788965e-09   5.2497369254e-03   2.2015777440e-08   7.4672553877e-02   3.1708484719e-07   2.0772693361e-08   4.0036425104e-17   5.6147288922e-14   2.2118785679e-09   1.8593919505e-11   1.3086335403e-05   3.9377622239e-02   1.0229161884e-01   9.4625570827e-02   4.3740173119e-09   5.6495347759e-05   4.4374404440e-10   4.6038010797e-10   5.2984025563e-06   1.0678776684e-10   1.2039646683e-02   9.1843975319e-08   2.6432960992e-03   1.0966011461e-07   4.0277064952e-04   7.9303382409e-08   4.8586318582e-04   1.0819450481e-06   1.1399017679e-13   7.8054386752e-12   6.7542421422e-10   2.0782486029e-05   7.0780322322e-13   3.8815702944e-07   3.5492274968e-09   4.2117049867e-09   9.8357189209e-12   7.3181347310e-13   3.0340170863e-05   1.5907095563e-12   7.2761364897e-15   3.9703971645e-08   1.1155217061e-09   1.5315687419e-06   1.2750450695e-11   6.6435102302e-01  -5.3659079454e-23   2.7562270976e-10   1.0860681949e-06   7.6040680438e-09   7.9951820880e-07
   1.0650000000e-01   8.2135908091e-01   1.2790443425e+03  -9.2762389342e+05   2.4543915974e-01   3.4787773661e-03   3.6585890821e-08   7.4224273928e-09   1.1308911124e-02   3.0008346425e-08   7.2898694139e-02   1.0285283381e-06   8.3673767721e-08   2.1478020299e-17   6.1444836748e-14   2.7026651515e-09   2.1677964833e-11   1.7381131921e-05   4.7468235351e-02   9.9429680016e-02   8.8823598589e-02   9.7799932964e-09   1.3951784988e-04   8.8786187279e-10   2.0429692834e-09   1.5697470349e-05   9.5552279951e-11   9.7434930489e-03   8.5823104199e-08   3.6592752039e-03   2.3057618408e-07   7.7935984978e-04   9.9583009054e-08   7.9359196451e-04   1.0283769558e-06   4.8182486613e-14   9.8998786699e-12   7.2248302913e-10   1.8222196724e-05   7.1588500111e-13   2.2628390540e-07   6.5465287644e-09   7.3884637151e-09   1.2452395763e-11   5.9742049259e-13   2.5930504669e-05   1.6787967951e-12   7.4934501538e-15   3.1438649097e-08   1.1144659831e-09   1.4696634943e-06   2.2420043768e-11   6.6138986703e-01  -4.6868339393e-23   6.0458274027e-10   3.7970867941e-06   1.7655969821e-08   1.5625790344e-06
   1.0950000000e-01   8.5562733391e-01   1.2314081898e+03  -8.9609340329e+05   2.5439263834e-01   3.0983147867e-03   2.7481338760e-08   1.0417848589e-08   2.4605604372e-02   3.3205081132e-08   6.8490135075e-02   3.2495748557e-06   4.2996652463e-07   2.6650976805e-18   2.2409231754e-14   1.6278442182e-09   1.1720840165e-11   1.7444564050e-05   5.8943040119e-02   9.1809743132e-02   8.0307564020e-02   1.4418071564e-08   3.5618692463e-04   1.1847002619e-09   7.8427628157e-09   5.2645345107e-05   5.2175182482e-11   7.2160701329e-03   4.3239791777e-08   4.4300448672e-03   3.4914692552e-07   1.3113173335e-03   5.8280374117e-08   1.0342890769e-03   9.1858255374e-07   1.4264005237e-14   8.2277211873e-12   6.1023235821e-10   1.5470164727e-05   4.8939773261e-13   1.4524951895e-07   1.8135896656e-08   1.0603146540e-08   1.0815643854e-11   2.7882674831e-13   2.1597853828e-05   1.5698889675e-12   2.4922768810e-15   1.9903731973e-08   1.1234141872e-09   1.3725253544e-06   2.8119669378e-11   6.5827037364e-01  -3.9635284812e-23   1.0742290931e-09   1.0818118758e-05   2.9589595009e-08   2.5963637190e-06
   1.1250000000e-01   8.9120715092e-01   1.1257338684e+03  -8.4520207180e+05   2.7781080019e-01   2.5538233359e-03   1.1039020283e-08   6.0653881670e-09   5.0179372003e-02   2.1491123640e-08   5.9361584023e-02   7.3602981923e-06   3.2031361027e-06   3.3679912135e-20   1.4214804458e-15   3.3538562023e-10   1.8870687498e-12   1.0109064422e-05   7.5704515206e-02   7.6968284610e-02   6.7146118204e-02   8.1276532773e-09   7.8036039210e-04   5.5531630716e-10   1.8506170218e-08   1.3934586274e-04   1.0703573807e-11   5.2526188339e-03   7.6694373367e-09   4.2458200182e-03   2.4613285373e-07   1.6302799136e-03   1.1110047938e-08   9.7716492605e-04   7.0181961029e-07   1.3003976987e-15   2.4145183088e-12   3.4131390932e-10   1.2469363705e-05   1.5621029040e-13   8.3206958217e-08   5.7913218867e-08   1.0886823812e-08   3.5863957253e-12   4.3969799281e-14   1.7258882201e-05   1.3886630499e-12   1.4740570334e-16   1.1216727884e-08   9.8657655067e-10   1.1666709321e-06   1.6780352257e-11   6.5498688331e-01  -3.1780984942e-23   1.3894811948e-09   1.7522254729e-05   3.4065783515e-08   3.5073108129e-06
   1.1550000000e-01   9.2652057760e-01   9.4617828428e+02  -7.9225349098e+05   3.3010607951e-01   1.8526609285e-03   1.6267842993e-09   9.6107651270e-10   8.8758623939e-02   4.4418138423e-09   4.4866862921e-02   7.6088745729e-06   2.1742768021e-05   1.6097799976e-23   7.7499993891e-18   1.6226570368e-11   5.2019769948e-14   2.3495748106e-06   9.8078130938e-02   5.5869576866e-02   4.8898181575e-02   7.6538498684e-10   9.0098630610e-04   3.7954997873e-11   1.7909250838e-08   1.7360962446e-04   2.8851977332e-13   3.6840531648e-03   3.8003544248e-10   3.2215713884e-03   3.2190901188e-08   1.3326749275e-03   4.8474093131e-10   7.0329881944e-04   4.7620200289e-07   1.3695059118e-17   1.2673585224e-13   9.3607448320e-11   9.1083525763e-06   1.3752880913e-14   2.3308021482e-08   1.0197473462e-07   8.3591551464e-09   2.7927573940e-13   1.1467369248e-15   1.2590213072e-05   1.3847685529e-12   9.0299749774e-19   7.1756893408e-09   7.3204536592e-10   8.5819731755e-07   3.1533741407e-12   6.5158842447e-01  -2.2918253309e-23   1.6662541046e-09   1.2792541800e-05   3.1717175643e-08   3.5830887380e-06
   1.1850000000e-01   9.6389459238e-01   6.8086635675e+02  -7.6559406367e+05   4.5847579186e-01   9.7841184012e-04   8.6941776651e-12   7.0673248152e-12   1.3803984324e-01   1.1007484425e-10   2.5827856450e-02   2.7367430556e-06   1.2375838521e-05   6.1924420733e-29   4.3418468003e-23   2.1894053983e-14   2.9830967791e-17   8.8878615059e-08   1.2545777111e-01   2.9656504188e-02   2.6543630364e-02   2.9179938610e-12   5.1843506708e-04   5.8648888440e-14   4.1506375775e-09   1.0008121357e-04   7.7853789574e-17   1.9867526641e-03   7.5570628902e-13   1.7840523916e-03   1.9422347717e-10   7.4407729784e-04   9.3545746990e-13   3.9696412886e-04   2.8177418911e-07   3.1275531988e-21   2.0557369821e-16   7.6513898840e-12   5.1113841957e-06   1.9613200090e-17   2.2073237766e-09   7.3064205578e-08   4.6192335143e-09   3.1279457125e-15   6.0461040978e-19   7.0914585463e-06   8.8760185049e-13   1.0426191900e-23   3.8776684884e-09   4.1839229527e-10   4.6872640350e-07   7.4126414438e-14   6.4792849684e-01  -1.2321496762e-23   2.9228658291e-09   6.9618679033e-06   3.3480525828e-10   1.9151559526e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
