# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8398012784e-01   1.7662255316e+03  -5.2138960133e+05   1.8815103850e-01   1.5436983703e-03   5.7596071989e-06   3.2452146032e-06   1.2949237248e-02   3.7392856404e-05   8.4494030380e-02   3.7085902580e-06   1.3663315283e-07   9.4565264995e-10   2.1737312267e-08   2.9944910991e-06   1.2865725741e-07   7.5562842556e-04   9.0858518584e-03   5.3197835319e-02   1.2547840196e-01   1.0072432316e-06   1.9274417782e-04   3.2889765331e-07   1.3416812195e-07   1.6288625747e-05   1.8072115545e-07   3.3886709381e-03   5.2340900534e-06   1.5852861183e-03   7.9278229698e-06   3.0291758529e-04   1.5538645359e-05   2.8283785011e-04   9.8879483252e-06   2.3696749921e-09   2.1659293113e-08   2.7455811539e-07   9.4954924836e-06   2.3020824057e-10   7.2755947018e-05   5.2892913157e-08   1.7056626316e-07   3.6759312300e-08   3.6099647220e-09   5.2852431337e-05   2.4884497612e-10   1.4670419035e-10   8.3241708918e-06   6.5186252706e-08   2.4401914781e-05   6.3719642943e-08   7.0646107729e-01  -7.9559689496e-22   6.3150482071e-09   8.1647240809e-07   1.2479934819e-07   2.3934381474e-06
   2.2500000000e-03   5.0439851667e-01   1.7180236807e+03  -5.2632223738e+05   1.9291991029e-01   1.5390976387e-03   3.4269314792e-06   2.3479219753e-06   1.7660091647e-02   2.0577433844e-05   8.2439322766e-02   4.4834512172e-06   1.5338889622e-07   1.1153958355e-10   5.8686887103e-09   1.5537249942e-06   6.2722770819e-08   6.8268000721e-04   1.3217847830e-02   5.2388152580e-02   1.2110659380e-01   7.6194917092e-07   2.2669407707e-04   1.7877161943e-07   1.4555591114e-07   1.8680551463e-05   9.1123584258e-08   3.4627012905e-03   3.8441463394e-06   1.9969187433e-03   7.7937948754e-06   4.9861056363e-04   1.0603079484e-05   3.4924760050e-04   8.6498135878e-06   6.4976354551e-10   1.1862867403e-08   1.7905585050e-07   9.8121166382e-06   1.3053760359e-10   6.7398935208e-05   1.0990686017e-07   1.6727900353e-07   2.3860489140e-08   1.7262456910e-09   5.1739561678e-05   1.2147284143e-10   4.8575187130e-11   8.5423876010e-06   5.5076523832e-08   2.4668671654e-05   4.2463471105e-08   7.0418155471e-01  -7.6096745175e-22   6.3326678840e-09   1.5245793564e-06   1.3808464606e-07   2.7059696478e-06
   2.3500000000e-03   5.2533378712e-01   1.6667584303e+03  -5.3255710997e+05   1.9834387098e-01   1.5123555370e-03   2.0328941794e-06   1.6671245069e-06   2.3118225566e-02   1.1468326353e-05   8.0041170330e-02   5.3180026808e-06   1.7069700164e-07   1.2572750062e-11   1.4844996022e-09   7.5826154799e-07   2.8602533526e-08   5.7440168321e-04   1.7948174408e-02   5.1100903955e-02   1.1656458733e-01   5.7368775961e-07   2.6589437357e-04   9.3627672448e-08   1.4819892607e-07   2.1071373703e-05   4.3868956262e-08   3.4046589489e-03   2.5456398092e-06   2.2850453718e-03   6.8440533492e-06   7.2723998615e-04   6.3913450956e-06   4.0190245818e-04   7.4152195917e-06   1.9317930907e-10   6.7034586675e-09   1.1462584021e-07   9.8381294727e-06   7.3376199436e-11   6.3233405434e-05   2.2846238320e-07   1.6397128232e-07   1.5607414483e-08   8.0097328582e-10   5.0251278266e-05   7.1779922909e-11   1.5271154166e-11   8.4060550302e-06   4.6752927618e-08   2.4416074229e-05   2.8023654977e-08   7.0182668754e-01  -7.1335435277e-22   5.6847157818e-09   2.4858996756e-06   1.3720732342e-07   2.7983572785e-06
   2.4500000000e-03   5.4667930851e-01   1.6127273825e+03  -5.3988176757e+05   2.0446619989e-01   1.4697600238e-03   1.1759336406e-06   1.1256945496e-06   2.9216274350e-02   6.2997532374e-06   7.7347508953e-02   6.0802137762e-06   1.8940145859e-07   1.3185054859e-12   3.4058506346e-10   3.4333782896e-07   1.1999572293e-08   4.5208561506e-04   2.3175741056e-02   4.9454647873e-02   1.1184616085e-01   4.1038820198e-07   3.0562059157e-04   4.6642241269e-08   1.3984739576e-07   2.3305710686e-05   1.9927825692e-08   3.2793276121e-03   1.5167722685e-06   2.4403477187e-03   5.4065259798e-06   9.5445048579e-04   3.4455066937e-06   4.3666195138e-04   6.3503738258e-06   6.2334594080e-11   3.8553602314e-09   7.1639731811e-08   9.6774810063e-06   3.9963175280e-11   5.9725568220e-05   4.5379846783e-07   1.6011921208e-07   1.0205331087e-08   3.5094532884e-10   4.8515946077e-05   4.5998760579e-11   4.4008390930e-12   8.0758866973e-06   4.0167985530e-08   2.3827668670e-05   1.7920817753e-08   6.9940850651e-01  -6.3420301163e-22   4.6395874772e-09   3.6104032993e-06   1.2288700650e-07   2.7218245713e-06
   2.5500000000e-03   5.6837258706e-01   1.5561508284e+03  -5.4823422869e+05   2.1135247410e-01   1.4163174407e-03   6.5795429687e-07   7.1420383080e-07   3.5849262180e-02   3.3657998070e-06   7.4405379885e-02   6.6352134833e-06   2.1249558470e-07   1.2624933565e-13   7.0360351320e-11   1.4415903768e-07   4.6180534055e-09   3.3502942085e-04   2.8807222341e-02   4.7545705328e-02   1.0695619512e-01   2.7244878812e-07   3.4051928072e-04   2.2063363296e-08   1.2229823020e-07   2.5163877360e-05   8.4926794718e-09   3.1275277817e-03   8.1653738057e-07   2.4844295448e-03   3.8892668543e-06   1.1442917160e-03   1.6868974496e-06   4.5328087506e-04   5.5045213335e-06   2.2085304775e-11   2.2345645854e-09   4.3643515935e-08   9.3993714790e-06   2.0900871756e-11   5.6499503719e-05   8.2943206408e-07   1.5544206178e-07   6.6194807324e-09   1.4331397517e-10   4.6611678965e-05   2.9836847004e-11   1.1489656814e-12   7.6669824429e-06   3.5135096574e-08   2.3025578329e-05   1.0984148240e-08   6.9693393088e-01  -5.4054678098e-22   3.5341383058e-09   4.7347948446e-06   1.0055679691e-07   2.5591638354e-06
   2.6500000000e-03   5.9040936361e-01   1.4972542549e+03  -5.5756270426e+05   2.1908502913e-01   1.3556215615e-03   3.5751576871e-07   4.2659267442e-07   4.2929824202e-02   1.7463677878e-06   7.1254722147e-02   6.8980582989e-06   2.4568903155e-07   1.1109205388e-14   1.3291276882e-11   5.6801629046e-08   1.6480974864e-09   2.3639348022e-04   3.4767026631e-02   4.5446255569e-02   1.0189979904e-01   1.6702629898e-07   3.6639579062e-04   9.9837486799e-09   1.0029300569e-07   2.6471121506e-05   3.3957932968e-09   2.9688299354e-03   4.0124585106e-07   2.4507345692e-03   2.6042392172e-06   1.2750470918e-03   7.6404233266e-07   4.5455390353e-04   4.8599814380e-06   8.6341422505e-12   1.2983907092e-09   2.6047038965e-08   9.0471982572e-06   1.0528608431e-11   5.3327879871e-05   1.3707010158e-06   1.4988296052e-07   4.2489647274e-09   5.4509268983e-11   4.4584058429e-05   1.9163626851e-11   2.7423535748e-13   7.2405644584e-06   3.1348518195e-08   2.2085411087e-05   6.4547313376e-09   6.9440367473e-01  -6.5727051410e-22   2.6123819929e-09   5.6790195806e-06   7.6802004818e-08   2.3760944223e-06
   2.7500000000e-03   6.1283695037e-01   1.4362449311e+03  -5.6779936633e+05   2.2776958979e-01   1.2899042263e-03   1.9063678257e-07   2.4219925750e-07   5.0397994422e-02   8.8482662758e-07   6.7923421065e-02   6.8561995364e-06   2.9753769836e-07   9.1940266043e-16   2.3586326565e-12   2.1378641936e-08   5.5535571696e-10   1.6100455472e-04   4.1004258915e-02   4.3203557159e-02   9.6677040680e-02   9.5067435618e-08   3.8132701252e-04   4.3666456047e-09   7.8679285835e-08   2.7156708540e-05   1.2772934374e-09   2.8094632715e-03   1.8232353123e-07   2.3689882031e-03   1.6660896397e-06   1.3434876799e-03   3.2616689272e-07   4.4455129112e-04   4.3704082053e-06   3.6586914675e-12   7.5417352818e-10   1.5375198166e-08   8.6465116010e-06   5.1555375166e-12   5.0102434972e-05   2.0492278102e-06   1.4351333638e-07   2.7059253008e-09   1.9429886213e-11   4.2456058003e-05   1.2255516924e-11   6.1024552279e-14   6.8194654618e-06   2.8456912715e-08   2.1050532695e-05   3.6647927830e-09   6.9181273087e-01  -7.4364775654e-22   1.9563944264e-09   6.3135834844e-06   5.6162896915e-08   2.2036833376e-06
   2.8500000000e-03   6.3573484603e-01   1.3732569427e+03  -5.7887473974e+05   2.3754914382e-01   1.2203337289e-03   1.0090619903e-07   1.3227645657e-07   5.8222473258e-02   4.4126481725e-07   6.4426134384e-02   6.5563090468e-06   3.7838294205e-07   7.3778382219e-17   4.0486255709e-13   7.8231631014e-09   1.8003152075e-10   1.0725670720e-04   4.7492653476e-02   4.0843644475e-02   9.1281574718e-02   5.0661729804e-08   3.8553088512e-04   1.8623514130e-09   6.0441105176e-08   2.7244940401e-05   4.5277537077e-10   2.6495306870e-03   7.7660499280e-08   2.2593107269e-03   1.0412397759e-06   1.3586909898e-03   1.3330819870e-07   4.2707440686e-04   3.9858544644e-06   1.6190755088e-12   4.3719609709e-10   9.0776772488e-09   8.2112229334e-06   2.4784366261e-12   4.6792192457e-05   2.8012988165e-06   1.3644459413e-07   1.7196274207e-09   6.5397600852e-12   4.0235699887e-05   7.9539057028e-12   1.2946777925e-14   6.4065198917e-06   2.6141823334e-08   1.9943780676e-05   2.0321666636e-09   6.8915232095e-01  -7.4920078809e-22   1.5394178811e-09   6.6026624411e-06   4.0434697099e-08   2.0481543539e-06
   2.9500000000e-03   6.5919786555e-01   1.3083118678e+03  -5.9073097001e+05   2.4862210495e-01   1.1473769058e-03   5.3498403956e-08   7.0218722844e-08   6.6396757356e-02   2.1803848451e-07   6.0765762804e-02   6.0720062445e-06   4.9184241139e-07   5.9210989601e-18   6.8956829144e-14   2.8232400300e-09   5.6977149405e-11   7.0602527273e-05   5.4226213224e-02   3.8377077903e-02   8.5700873919e-02   2.5443947276e-08   3.8046095855e-04   7.7843968522e-10   4.6516613785e-08   2.6811281728e-05   1.5095340808e-10   2.4872445900e-03   3.1425462057e-08   2.1331174445e-03   6.4230843312e-07   1.3336888021e-03   5.2713387405e-08   4.0491061881e-04   3.6651250506e-06   7.1692677969e-13   2.5260487341e-10   5.4192682438e-09   7.7480450839e-06   1.1778039334e-12   4.3403741246e-05   3.5500401763e-06   1.2877577438e-07   1.0982494363e-09   2.0882064602e-12   3.7921643701e-05   5.3756899293e-12   2.6748011401e-15   5.9969290140e-06   2.4159029652e-08   1.8775611543e-05   1.1121395219e-09   6.8641164125e-01  -7.6536904950e-22   1.3020623098e-09   6.5925124842e-06   2.9536851957e-08   1.9053621745e-06
   3.0500000000e-03   6.8332888166e-01   1.2413033584e+03  -6.0332408201e+05   2.6126596235e-01   1.0710800163e-03   2.8567763233e-08   3.6487460026e-08   7.4934395600e-02   1.0716922112e-07   5.6935552522e-02   5.4760127384e-06   6.1887528348e-07   4.8670999602e-19   1.1861151481e-14   1.0135908143e-09   1.7758473659e-11   4.6215267239e-05   6.1214433735e-02   3.5804028825e-02   7.9916514868e-02   1.2080668176e-08   3.6790993440e-04   3.1926239917e-10   3.6615113601e-08   2.5942116735e-05   4.6991805021e-11   2.3206618098e-03   1.2229837863e-08   1.9960503835e-03   3.8815653474e-07   1.2801613514e-03   2.0261831927e-08   3.7977110469e-04   3.3787796846e-06   3.0556776676e-13   1.4515789830e-10   3.3047830123e-09   7.2593644478e-06   5.5472731880e-13   3.9953697173e-05   4.2247298791e-06   1.2057278043e-07   7.0971594617e-10   6.3246867696e-13   3.5506581258e-05   3.9010492336e-12   5.4782637816e-16   5.5842409329e-06   2.2341173547e-08   1.7549074511e-05   6.0606534050e-10   6.8357878530e-01  -7.4707132417e-22   1.1972665324e-09   6.3643874153e-06   2.2618492287e-08   1.7691872700e-06
   3.1500000000e-03   7.0824033751e-01   1.1719923297e+03  -6.1661887789e+05   2.7587207042e-01   9.9123424831e-04   1.5419802986e-08   1.8638941465e-08   8.3865832082e-02   5.2667649657e-08   5.2920465620e-02   4.8319066389e-06   7.1981844313e-07   4.1499540822e-20   2.0766177849e-15   3.6280247039e-10   5.4797075011e-12   3.0185497949e-05   6.8479218363e-02   3.3117559538e-02   7.3903792035e-02   5.4305555493e-09   3.4948154151e-04   1.2838056951e-10   3.0085626056e-08   2.4712142384e-05   1.3528451857e-11   2.1480922073e-03   4.6307574489e-09   1.8504506147e-03   2.2395440978e-07   1.2066007723e-03   7.5735852961e-09   3.5254423726e-04   3.1073979299e-06   1.2124215975e-13   8.2660394867e-11   2.0807795217e-09   6.7449031016e-06   2.5878272522e-13   3.6454176493e-05   4.7703075860e-06   1.1186495050e-07   4.6720942466e-10   1.8119656199e-13   3.2978773145e-05   3.1495037257e-12   1.1271531623e-16   5.1624178351e-06   2.0580818655e-08   1.6262506581e-05   3.3174894505e-10   6.8064065390e-01  -7.1953811953e-22   1.2067123979e-09   5.9943373813e-06   1.8822973603e-08   1.6344545022e-06
   3.2500000000e-03   7.3406161579e-01   1.0999963270e+03  -6.3058084297e+05   2.9300253503e-01   9.0744989840e-04   8.4357017154e-09   9.3809257649e-09   9.3237774054e-02   2.6240520189e-08   4.8697291749e-02   4.1996037526e-06   7.6418389711e-07   3.6726425971e-21   3.6900886777e-16   1.2885543619e-10   1.6889480701e-12   1.9705040391e-05   7.6054068510e-02   3.0305126428e-02   6.7630409669e-02   2.3206849660e-09   3.2638506856e-04   5.0577630978e-11   2.6456530120e-08   2.3175640302e-05   3.5794949618e-12   1.9680108007e-03   1.7267517803e-09   1.6968648169e-03   1.1955126052e-07   1.1184212434e-03   2.7460533058e-09   3.2358634119e-04   2.8385474852e-06   4.3422985033e-14   4.6401081619e-11   1.3688972428e-09   6.2025451760e-06   1.1917241798e-13   3.2907103240e-05   5.1485948230e-06   1.0264757076e-07   3.1594917886e-10   4.9104539170e-14   3.0322219376e-05   2.9415886933e-12   2.3460762241e-17   4.7261190904e-06   1.8810195569e-08   1.4910748285e-05   1.8433028737e-10   6.7758233986e-01  -6.8452794984e-22   1.3507003165e-09   5.5363910713e-06   1.7640894380e-08   1.4973120916e-06
   3.3500000000e-03   7.6095098493e-01   1.0247593434e+03  -6.4516645709e+05   3.1348998325e-01   8.1916836692e-04   4.6588161069e-09   4.6302838790e-09   1.0311545741e-01   1.3610019632e-08   4.4233266536e-02   3.6291063002e-06   7.4987533318e-07   3.2894221148e-22   6.5155524299e-17   4.4759448714e-11   5.3081181527e-13   1.2857546932e-05   8.3985582600e-02   2.7348611454e-02   6.1053928887e-02   9.5542936068e-10   2.9939906777e-04   1.9457709278e-11   2.5702011284e-08   2.1364351602e-05   8.6941248348e-13   1.7788437203e-03   6.4124841157e-10   1.5348112536e-03   5.8304561904e-08   1.0186767880e-03   9.5698218589e-10   2.9293452489e-04   2.5640352661e-06   1.3616267232e-14   2.5463178174e-11   9.5106459648e-10   5.6285920910e-06   5.3471907713e-14   2.9303248688e-05   5.3342422565e-06   9.2883931824e-08   2.2170185958e-10   1.2661486340e-14   2.7515723459e-05   3.2931751109e-12   4.8972877210e-18   4.2703178623e-06   1.6984539503e-08   1.3485375698e-05   1.0517359658e-10   6.7438599769e-01  -6.6291927087e-22   1.7194708222e-09   5.0216004532e-06   1.8669094696e-08   1.3548403320e-06
   3.4500000000e-03   7.8911364029e-01   9.4548666839e+02  -6.6025379781e+05   3.3862416713e-01   7.2562649592e-04   2.5278537943e-09   2.1877393315e-09   1.1358859523e-01   7.6038828740e-09   3.9482747332e-02   3.1321715849e-06   6.9293896178e-07   2.7282431462e-23   1.0750182158e-17   1.4736386529e-11   1.7700846785e-13   8.3708326295e-06   9.2337688152e-02   2.4222994178e-02   5.4117308165e-02   3.9020003193e-10   2.6890072291e-04   7.1834431478e-12   2.8473335062e-08   1.9287449469e-05   1.9288921434e-13   1.5787256517e-03   2.3707179465e-10   1.3630807978e-03   2.6456675108e-08   9.0872704569e-04   3.1217204198e-10   2.6042688160e-04   2.2777945361e-06   3.6371909233e-15   1.3434147989e-11   7.0022477300e-10   5.0175702432e-06   2.2429226082e-14   2.5623030009e-05   5.3078645626e-06   8.2503662989e-08   1.6225513681e-10   3.1252535402e-15   2.4530750104e-05   4.5127199001e-12   9.7784481176e-19   3.7896656384e-06   1.5069897055e-08   1.1974137806e-05   6.2112631396e-11   6.7102932025e-01  -6.1569372087e-22   2.6044113354e-09   4.4631223563e-06   1.9576034664e-08   1.2045721225e-06
   3.5500000000e-03   8.1883115799e-01   8.6101016032e+02  -6.7555962745e+05   3.7053249612e-01   6.2576639072e-04   1.2526705000e-09   9.3591682550e-10   1.2478305430e-01   4.6759019105e-09   3.4380650278e-02   2.6662498492e-06   6.1010355871e-07   1.7342531261e-24   1.4618544365e-18   4.3719388031e-12   6.5891219743e-14   5.4185743204e-06   1.0120008594e-01   2.0893272461e-02   4.6740962278e-02   1.5668394793e-10   2.3490851358e-04   2.4128913406e-12   3.6499198809e-08   1.6931566073e-05   3.7586099368e-14   1.3651984070e-03   8.3403177668e-11   1.1797227824e-03   1.1412779389e-08   7.8863916809e-04   9.0906862128e-11   2.2573499313e-04   1.9742802344e-06   8.1809231205e-16   6.5914944181e-12   5.4084270572e-10   4.3615401914e-06   7.9829763161e-15   2.1835774484e-05   5.0496624061e-06   7.1394388313e-08   1.2246977173e-10   7.2270093624e-16   2.1327385187e-05   7.5529170508e-12   1.6734962929e-19   3.2776525370e-06   1.3034107451e-08   1.0359425027e-05   3.7843516579e-11   6.6748312391e-01  -5.5616283385e-22   5.1173024151e-09   3.8622089709e-06   1.5224979947e-08   1.0441269953e-06
   3.6500000000e-03   8.5051477153e-01   7.6954465255e+02  -6.9090368904e+05   4.1302698945e-01   5.1805577511e-04   4.8431987471e-10   3.3329036827e-10   1.3688339338e-01   3.1361051622e-09   2.8829535644e-02   2.1677585696e-06   5.1094948930e-07   9.3127350074e-26   1.3478873545e-19   1.1272119622e-12   2.7814797642e-14   3.4643604548e-06   1.1070467042e-01   1.7308360088e-02   3.8807814791e-02   5.4083994875e-11   1.9709385983e-04   6.5155765093e-13   5.1891598352e-08   1.4259710016e-05   5.6974419241e-15   1.1347373665e-03   2.3926704558e-11   9.8173891602e-04   4.5189461807e-09   6.5727570167e-04   2.2956428458e-11   1.8828688518e-04   1.6470637714e-06   1.5729758709e-16   2.8420141604e-12   4.2639839675e-10   3.6485930056e-06   1.9724332544e-15   1.7893526098e-05   4.5368514045e-06   5.9381336470e-08   9.2362187505e-11   1.4143279574e-16   1.7846595135e-05   1.3851532597e-11   2.0597024631e-20   2.7253681363e-06   1.0838843973e-08   8.6150596881e-06   2.3244589039e-11   6.6370748959e-01  -4.8150404905e-22   1.1896620576e-08   3.2121360660e-06   7.1856073645e-09   8.7072214394e-07
   3.7500000000e-03   8.8481347334e-01   6.6812686642e+02  -7.0605012639e+05   4.7382807241e-01   4.0012243675e-04   1.0912564755e-10   9.6257221810e-11   1.5017945720e-01   2.2514750526e-09   2.2672168695e-02   1.6097487683e-06   3.9807084555e-07   9.3211879288e-27   7.0743223371e-21   2.8443790995e-13   1.2670363439e-14   2.1491812376e-06   1.2105952294e-01   1.3388447948e-02   3.0132399791e-02   1.3818988856e-11   1.5467805628e-04   1.2098286878e-13   6.8698125727e-08   1.1209083049e-05   5.2111707703e-16   8.8183497466e-04   4.1677605063e-12   7.6432042821e-04   1.4912295141e-09   5.1197544398e-04   5.8027901538e-12   1.4710178173e-04   1.2870446979e-06   2.6947200108e-17   9.8780916441e-13   3.2669521063e-10   2.8595959577e-06   2.3120051123e-16   1.3715227790e-05   3.7444749478e-06   4.6181422668e-08   6.7010605442e-11   1.8571263612e-17   1.3994013962e-05   1.9268206016e-11   1.5762452597e-21   2.1192387050e-06   8.4290577071e-09   6.6994493062e-06   1.3713628741e-11   6.5964486023e-01  -3.8756083806e-22   1.6296011000e-08   2.4984807934e-06   1.8164652514e-09   6.8001768611e-07
   3.8500000000e-03   9.2286632376e-01   5.5116026671e+02  -7.2077337747e+05   5.7189068925e-01   2.6793092828e-04   1.1218746053e-11   3.0687820475e-11   1.6517499821e-01   1.7128940845e-09   1.5625017072e-02   1.0235461132e-06   2.6901374596e-07   7.3492123975e-28   2.1410132976e-22   9.1292910766e-14   5.6339318413e-15   1.2197351552e-06   1.3262836835e-01   8.9957809799e-03   2.0387972915e-02   2.9243738207e-12   1.0602826700e-04   2.2107334018e-14   6.6744764364e-08   7.6782669624e-06   1.6041108544e-17   5.9688647318e-04   3.9000961761e-13   5.1895769076e-04   4.7296691712e-10   3.4743213043e-04   1.7562008403e-12   1.0043779240e-04   8.7889877331e-07   5.4426143345e-18   2.3758328796e-13   2.2108363428e-10   1.9603201456e-06   8.0485854642e-18   9.1527331238e-06   2.6433223129e-06   3.1292327737e-08   4.4074732367e-11   9.6088389643e-19   9.6009618828e-06   1.5787195493e-11   8.0215569588e-23   1.4358839324e-06   5.7115584692e-09   4.5393520669e-06   7.1520147640e-12   6.5520751092e-01  -2.6934883174e-22   1.1753124327e-08   1.6942353106e-06   2.0876600371e-10   4.6411945491e-07
   3.9500000000e-03   9.6697193745e-01   4.0560185964e+02  -7.3608554018e+05   7.7331428409e-01   1.1378513758e-04   4.3647673445e-13   1.1267620327e-11   1.8287148927e-01   1.1721366372e-09   7.0903430485e-03   4.2369161214e-07   1.1608507163e-07  -3.2116340166e-28   1.9392744401e-24   2.3332297815e-14   1.4433845462e-15   4.7735961283e-07   1.4613991830e-01   3.8599626603e-03   8.9094012476e-03   5.2402883232e-13   4.7470189530e-05   4.7946022673e-15   3.3743642033e-08   3.4317622061e-06   1.9245758072e-20   2.6054597611e-04   1.5878748382e-14   2.2825954114e-04   1.5913362302e-10   1.5239225872e-04   3.0837742561e-13   4.4730993799e-05   3.9147085813e-07   1.5939183380e-18   2.8974296643e-14   9.5234451264e-11   8.7939079920e-07   3.0825019879e-20   3.9122987249e-06   1.1793646547e-06   1.3692081613e-08   1.8978699431e-11   2.7180402818e-21   4.3151285953e-06   7.2362176366e-12   1.5954323135e-24   6.2826242965e-07   2.4992312505e-09   1.9862201191e-06   2.5462486988e-12   6.5026295449e-01  -1.1898738144e-22   4.9274721713e-09   7.4341582767e-07   8.0093876536e-12   2.0662458483e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
