# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9103309913e-01   1.5765740851e+03  -4.2994374796e+05   2.1039356327e-01   1.0432611506e-03   4.6267778753e-06   7.0960184991e-06   4.6969305705e-02   2.9068850421e-05   7.3486891721e-02   2.8759805396e-05   8.6440913472e-07   5.4170408112e-11   4.9823975098e-09   1.4554824222e-06   7.4753329312e-08   8.8988703152e-04   2.0864053317e-02   4.5036267729e-02   9.7360987173e-02   2.6509169661e-06   6.4897610009e-04   2.9239706498e-07   1.1633632542e-06   4.6593529334e-05   2.2200618976e-08   9.0007159799e-04   4.3485879534e-06   2.2233403959e-03   2.7121270235e-05   1.4817974382e-03   5.7551648348e-06   4.8577075858e-04   1.9423901861e-06   2.7050112812e-10   4.6273758517e-09   2.8728392301e-08   3.7213586759e-07   1.5388647872e-10   1.5098161078e-05   1.2082779700e-07   1.2025475761e-07   9.8241448984e-09   1.5438076182e-10   5.9609694739e-06   5.6835782350e-11   7.0305323657e-11   8.3338747138e-07   5.6534013382e-09   2.9511129765e-06   1.3448624785e-08   7.0837495093e-01   4.3469977446e-23   7.0614927155e-08   2.1139880218e-05   6.9741289379e-07   2.5165017636e-05
   7.8750000000e-04   5.1141777165e-01   1.5312841882e+03  -4.3962556892e+05   2.1611906587e-01   1.0174179808e-03   2.7548182083e-06   4.3177456617e-06   5.1887272490e-02   1.6290445215e-05   7.1163995969e-02   2.6485613884e-05   8.9050179187e-07   7.3758612402e-12   1.2443287769e-09   6.7489998016e-07   3.3434793290e-08   7.2470939443e-04   2.5606348266e-02   4.3579981466e-02   9.3809445033e-02   1.6826483558e-06   6.7384986746e-04   1.4790629542e-07   9.7177778439e-07   4.8285292139e-05   1.0368832037e-08   8.7221606971e-04   2.4751316555e-06   2.2929289267e-03   2.1448140703e-05   1.7364569344e-03   3.2001111127e-06   4.8991985244e-04   1.7439446087e-06   9.4554372396e-11   3.0847712507e-09   2.1566524691e-08   3.7347988955e-07   8.6549490977e-11   1.4489989960e-05   1.7611040269e-07   1.1577949143e-07   7.7886174544e-09   6.9444273871e-11   5.7649099282e-06   2.7931654811e-11   2.1153303437e-11   8.0515011543e-07   5.0879982354e-09   2.8710616175e-06   9.0770953578e-09   7.0593898091e-01   4.3650636093e-23   4.9083731303e-08   2.6077781100e-05   5.2808436733e-07   2.3769851497e-05
   8.2250000000e-04   5.3203591606e-01   1.4838406244e+03  -4.5081118360e+05   2.2250285548e-01   9.8539333771e-04   1.6291938610e-06   2.6067072060e-06   5.7103787012e-02   9.1466311781e-06   6.8692743209e-02   2.4205988482e-05   9.4911816733e-07   9.5121928169e-13   2.9779708527e-10   3.0090749999e-07   1.4460916808e-08   5.7147710921e-04   3.0604812703e-02   4.1994203972e-02   9.0155559746e-02   1.0417380913e-06   6.9023210095e-04   7.3359044386e-08   7.9441474514e-07   4.9276579187e-05   4.7004881526e-09   8.3912433170e-04   1.3320141752e-06   2.2994591606e-03   1.6071079182e-05   1.9270028178e-03   1.6765610667e-06   4.8439864801e-04   1.5858591364e-06   3.5024794145e-11   2.0743738262e-09   1.6093844143e-08   3.6953381058e-07   4.8042033930e-11   1.3875570472e-05   2.4417122680e-07   1.1127017451e-07   6.0619800240e-09   3.0234616163e-11   5.5592517106e-06   1.5909764907e-11   6.0912643068e-12   7.7283326256e-07   4.6525442419e-09   2.7770315746e-06   6.0700985200e-09   7.0346469629e-01   4.3673552092e-23   3.2457705030e-08   2.9875598294e-05   3.9080705999e-07   2.2351218915e-05
   8.5750000000e-04   5.5292372538e-01   1.4346122115e+03  -4.6320064096e+05   2.2957803459e-01   9.4913194239e-04   9.6228231233e-07   1.5588732994e-06   6.2573184886e-02   5.1496853818e-06   6.6096593480e-02   2.1937375286e-05   1.0411953315e-06   1.1953318911e-13   6.9593567258e-11   1.3063872667e-07   6.1237006362e-09   4.4037565053e-04   3.5817376366e-02   4.0312121441e-02   8.6402204293e-02   6.2908089346e-07   6.9761680167e-04   3.5979447107e-08   6.4215682738e-07   4.9620991334e-05   2.0735385730e-09   8.0393446997e-04   6.8479568066e-07   2.2622622642e-03   1.1627337408e-05   2.0520082172e-03   8.4021159615e-07   4.7224476679e-04   1.4592830242e-06   1.3902470887e-11   1.4095586195e-09   1.2036185672e-08   3.6169893855e-07   2.6451283399e-11   1.3248853762e-05   3.2142290174e-07   1.0666711747e-07   4.6479379710e-09   1.2790572944e-11   5.3452707075e-06   1.0056413628e-11   1.7035454152e-12   7.3884390911e-07   4.3072770150e-09   2.6735314808e-06   4.0414703571e-09   7.0094809961e-01   4.3526574736e-23   2.1163182883e-08   3.2376809565e-05   2.8643738494e-07   2.1015725648e-05
   8.9250000000e-04   5.7413623697e-01   1.3838233938e+03  -4.7658782566e+05   2.3740687033e-01   9.0982973442e-04   5.7055665305e-07   9.2435412657e-07   6.8271076871e-02   2.9116360694e-06   6.3388095687e-02   1.9724709470e-05   1.1569186712e-06   1.4988496793e-14   1.6133228871e-11   5.5806759788e-08   2.5646354214e-09   3.3392538797e-04   4.1219578097e-02   3.8552189903e-02   8.2547365502e-02   3.7081789152e-07   6.9623519907e-04   1.7550126724e-08   5.1850641240e-07   4.9384879155e-05   8.9031617007e-10   7.6780235233e-04   3.3911633802e-07   2.1962632143e-03   8.2339119230e-06   2.1176540750e-03   4.0834692449e-07   4.5574002502e-04   1.3550566014e-06   5.8864722032e-12   9.6687224385e-10   9.0832572531e-09   3.5100169969e-07   1.4509017265e-11   1.2607396511e-05   4.0307279674e-07   1.0194197284e-07   3.5238232465e-09   5.2755577934e-12   5.1233974122e-06   6.7809011097e-12   4.6844046504e-13   7.0422297064e-07   4.0212727077e-09   2.5629883044e-06   2.6948126143e-09   6.9838272252e-01   4.3196246846e-23   1.4066879194e-08   3.3659256646e-05   2.1080264456e-07   1.9782257147e-05
   9.2750000000e-04   5.9573792885e-01   1.3315897421e+03  -4.9083609238e+05   2.4608203494e-01   8.6816442362e-04   3.4122180086e-07   5.4480796569e-07   7.4188181101e-02   1.6568320926e-06   6.0571995308e-02   1.7617350822e-05   1.2768850600e-06   1.9136411763e-15   3.7606048468e-12   2.3663850608e-08   1.0711790249e-09   2.5045293419e-04   4.6800552807e-02   3.6723363633e-02   7.8585531364e-02   2.1354705943e-07   6.8681123115e-04   8.5470836696e-09   4.2240655511e-07   4.8640169627e-05   3.7169163336e-10   7.3097109550e-04   1.6291825338e-07   2.1116046867e-03   5.7524266468e-06   2.1333058602e-03   1.9465311351e-07   4.3641536279e-04   1.2655852794e-06   2.6260935675e-12   6.6793310762e-10   6.9564982954e-09   3.3815438511e-07   7.9583844931e-12   1.1950544567e-05   4.8412378757e-07   9.7079083146e-08   2.6524131710e-09   2.1275491319e-12   4.8935723998e-06   4.7938104798e-12   1.2809315742e-13   6.6925255498e-07   3.7720083960e-09   2.4466318739e-06   1.8113861928e-09   6.9576091681e-01   4.2667663136e-23   9.8282780359e-09   3.3920691556e-05   1.5812699701e-07   1.8632265999e-05
   9.6250000000e-04   6.1779808130e-01   1.2779396201e+03  -5.0585694071e+05   2.5573139002e-01   8.2447567958e-04   2.0677398083e-07   3.2018969634e-07   8.0326111378e-02   9.5172710561e-07   5.7647351647e-02   1.5655442111e-05   1.3782514793e-06   2.5318192339e-16   8.9203764267e-13   1.0035563375e-08   4.4945104975e-10   1.8650331253e-04   5.2559565428e-02   3.4828507985e-02   7.4508430247e-02   1.2022383227e-07   6.7028572641e-04   4.1671629388e-09   3.5067122413e-07   4.7455100891e-05   1.5060960742e-10   6.9333555824e-04   7.6419578920e-08   2.0145832020e-03   3.9709391890e-06   2.1085907493e-03   9.1794530838e-08   4.1520560294e-04   1.1851899240e-06   1.2192758494e-12   4.6348111264e-10   5.4310102920e-09   3.2362943215e-07   4.3791030748e-12   1.1278179937e-05   5.6008586444e-07   9.2066405988e-08   1.9912350557e-09   8.4084609948e-13   4.6554019871e-06   3.5569911359e-12   3.5236286936e-14   6.3386018969e-07   3.5438159623e-09   2.3250019693e-06   1.2359768857e-09   6.9307433317e-01   4.1924350436e-23   7.4091121448e-09   3.3389190764e-05   1.2296189005e-07   1.7537371781e-05
   9.9750000000e-04   6.4038988773e-01   1.2228270222e+03  -5.2159348980e+05   2.6652676023e-01   7.7888861145e-04   1.2754787701e-07   1.8829773560e-07   8.6694821703e-02   5.5422750131e-07   5.4608851912e-02   1.3868300491e-05   1.4428692110e-06   3.5279025233e-17   2.1774608620e-13   4.2855128650e-09   1.9078258589e-10   1.3824820343e-04   5.8503569917e-02   3.2866482161e-02   7.0305309800e-02   6.6205601297e-08   6.4760559440e-04   2.0384857372e-09   2.9976852939e-07   4.5887741019e-05   5.9109995894e-11   6.5468905657e-04   3.5199701817e-08   1.9088127313e-03   2.6957005314e-06   2.0519115843e-03   4.3089380857e-08   3.9262814133e-04   1.1098527821e-06   5.8429725117e-13   3.2224841510e-10   4.3353173076e-09   3.0772473699e-07   2.4238750686e-12   1.0589998152e-05   6.2731015910e-07   8.6891343750e-08   1.4987790128e-09   3.2629478887e-13   4.4082348358e-06   2.8091768811e-12   9.8772445265e-15   5.9783713209e-07   3.3261003527e-09   2.1982241007e-06   8.6215807575e-10   6.9031418365e-01   4.0948129913e-23   6.1431387684e-09   3.2271900060e-05   1.0108459600e-07   1.6470927947e-05
   1.0325000000e-03   6.6359212942e-01   1.1661374526e+03  -5.3800840138e+05   2.7869813750e-01   7.3138982870e-04   8.0469915927e-08   1.1118385015e-07   9.3311317522e-02   3.2918641374e-07   5.1447435244e-02   1.2279394085e-05   1.4624178558e-06   5.2595555981e-18   5.5294449162e-14   1.8546976365e-09   8.2566525416e-11   1.0217470873e-04   6.4645801819e-02   3.0833272338e-02   6.5962804128e-02   3.5693697433e-08   6.1959573076e-04   1.0028738035e-09   2.6699594656e-07   4.3982786906e-05   2.2424952296e-11   6.1480781268e-04   1.6000265595e-08   1.7961741529e-03   1.7829347349e-06   1.9699371213e-03   2.0220330679e-08   3.6892986151e-04   1.0368020497e-06   2.8807960366e-13   2.2397007060e-10   3.5426342442e-09   2.9061314624e-07   1.3526420192e-12   9.8851470414e-06   6.8302047988e-07   8.1538712302e-08   1.1379531950e-09   1.2455083666e-13   4.1511886619e-06   2.4190228506e-12   2.8630131531e-15   5.6093527396e-07   3.1117581672e-09   2.0661508414e-06   6.1885265428e-10   6.8747097949e-01   3.9718772941e-23   5.6658754929e-09   3.0734398108e-05   8.9853709363e-08   1.5411197901e-05
   1.0675000000e-03   6.8749264578e-01   1.1076869842e+03  -5.5507521480e+05   2.9255619803e-01   6.8186976691e-04   5.2133554425e-08   6.6066402586e-08   1.0019944113e-01   2.0107232988e-07   4.8150376865e-02   1.0909557044e-05   1.4382430100e-06   8.5064704890e-19   1.4751783796e-14   8.1862584263e-10   3.6773960832e-11   7.5342480112e-05   7.1005332142e-02   2.8722494723e-02   6.1464480876e-02   1.8874709050e-08   5.8689540283e-04   4.9749141637e-10   2.5131792756e-07   4.1770529548e-05   8.2057477750e-12   5.7346591184e-04   7.2079000035e-09   1.6774683134e-03   1.1374307962e-06   1.8676143722e-03   9.5089299121e-09   3.4418932693e-04   9.6411921194e-07   1.4631831364e-13   1.5520187149e-10   2.9604928654e-09   2.7237659129e-07   7.6150620778e-13   9.1620766121e-06   7.2515175212e-07   7.5989492687e-08   8.7742684053e-10   4.6839681105e-14   3.8831405960e-06   2.3440550604e-12   8.7136707252e-16   5.2289895322e-07   2.8959431467e-09   1.9284272948e-06   4.5940643902e-10   6.8453429629e-01   3.8213504550e-23   5.8467074883e-09   2.8897506847e-05   8.8146865826e-08   1.4341059255e-05
   1.1025000000e-03   7.1219342251e-01   1.0472134906e+03  -5.7277188793e+05   3.0852848297e-01   6.3014132919e-04   3.4695408647e-08   3.9445485772e-08   1.0739058178e-01   1.2759336672e-07   4.4700831944e-02   9.7714999838e-06   1.3775225544e-06   1.5016129479e-19   4.1578385191e-15   3.7065416238e-10   1.7047148859e-11   5.5419118543e-05   7.7607469942e-02   2.6525423901e-02   5.6789988602e-02   9.8264857913e-09   5.4993314190e-04   2.4921253852e-10   2.5431207663e-07   3.9266666344e-05   2.8859049812e-12   5.3042429832e-04   3.2305797614e-09   1.5528190785e-03   6.9584051643e-07   1.7483872274e-03   4.4775717736e-09   3.1838041863e-04   8.9042256007e-07   7.6831342243e-14   1.0685064785e-10   2.5216011646e-09   2.5302699464e-07   4.3061866170e-13   8.4184767961e-06   7.5207580944e-07   7.0219567519e-08   6.9155824517e-10   1.7360747347e-14   3.6026798934e-06   2.6458536374e-12   2.8188855584e-16   4.8346506892e-07   2.6751609339e-09   1.7845086680e-06   3.5344692884e-10   6.8149215766e-01   3.6406333955e-23   6.7924298475e-09   2.6841517476e-05   9.4947277985e-08   1.3246620436e-05
   1.1375000000e-03   7.3781776206e-01   9.8435763865e+02  -5.9107054975e+05   3.2721937747e-01   5.7594165828e-04   2.3523535577e-08   2.3442669476e-08   1.1492545641e-01   8.5018527367e-08   4.1076801419e-02   8.8548792329e-06   1.2888778908e-06   2.8579018891e-20   1.2328665534e-15   1.7296471823e-10   8.3282370966e-12   4.0618733978e-05   8.4485105872e-02   2.4230632086e-02   5.1913717429e-02   5.0699378552e-09   5.0892045516e-04   1.2566033194e-10   2.8190856546e-07   3.6472045096e-05   9.6789493535e-13   4.8541071141e-04   1.4463799806e-09   1.4218928335e-03   4.0902187109e-07   1.6144466678e-03   2.0972477143e-09   2.9140889483e-04   8.1462682526e-07   4.1751197084e-14   7.2699395870e-11   2.1767708540e-09   2.3251633517e-07   2.4096172080e-13   7.6512214775e-06   7.6226892316e-07   6.4198027077e-08   5.5954703584e-10   6.3210979537e-15   3.3080192113e-06   3.5806293375e-12   9.7220721762e-17   4.4234809708e-07   2.4466197773e-09   1.6336434366e-06   2.8119339598e-10   6.7833044672e-01   3.4266932813e-23   9.0243314275e-09   2.4612863733e-05   1.0535415453e-07   1.2115687152e-05
   1.1725000000e-03   7.6452081210e-01   9.1862648476e+02  -6.0983235870e+05   3.4951496162e-01   5.1891856483e-04   1.5879116749e-08   1.3580671062e-08   1.2285725646e-01   5.9961874367e-08   3.7249253974e-02   8.1084751314e-06   1.1794607595e-06   5.6163573972e-21   3.7683439520e-16   8.3459674397e-11   4.3324585049e-12   2.9606138305e-05   9.1681233339e-02   2.1823172509e-02   4.6802648783e-02   2.6074533555e-09   4.6385028590e-04   6.2864766311e-11   3.4731735764e-07   3.3371689870e-05   3.0398015906e-13   4.3809311329e-04   6.4790387009e-10   1.2839811876e-03   2.3319623952e-07   1.4669261859e-03   9.6388182667e-10   2.6312400012e-04   7.3575821370e-07   2.3279513832e-14   4.8497593047e-11   1.8898141500e-09   2.1073670407e-07   1.2910777495e-13   6.8562205081e-06   7.5397213790e-07   5.7884520293e-08   4.6434896651e-10   2.2333084416e-15   2.9968433727e-06   5.7499128261e-12   3.5294902239e-17   3.9921506620e-07   2.2077490775e-09   1.4748204236e-06   2.2966451465e-10   6.7503181674e-01   3.1759142131e-23   1.3899098187e-08   2.2231169637e-05   1.0852223422e-07   1.0936291136e-05
   1.2075000000e-03   7.9250603039e-01   8.4933338486e+02  -6.2896258187e+05   3.7677537877e-01   4.5859935933e-04   1.0194752514e-08   7.4307987382e-09   1.3125704053e-01   4.4786451354e-08   3.3178911062e-02   7.4294935471e-06   1.0538253358e-06   1.0407245091e-21   1.1366938056e-16   4.1763180607e-11   2.4018883629e-12   2.1395300587e-05   9.9253358522e-02   1.9283127699e-02   4.1412865639e-02   1.3280486796e-09   4.1449274487e-04   3.0097902776e-11   4.7021957220e-07   2.9933073317e-05   8.5941644665e-14   3.8804263364e-04   2.8643645957e-10   1.1379760876e-03   1.3026848737e-07   1.3060015801e-03   4.2774865071e-10   2.3329809015e-04   6.5279802590e-07   1.3008502305e-14   3.1366983379e-11   1.6339694207e-09   1.8750950624e-07   6.2310426841e-14   6.0280557712e-06   7.2490728068e-07   5.1224950965e-08   3.9180758397e-10   7.4160243184e-16   2.6660581112e-06   9.8452668279e-12   1.3021753705e-17   3.5364923704e-07   1.9558005567e-09   1.3066674503e-06   1.9024777049e-10   6.7157433031e-01   2.8838591157e-23   2.2715897863e-08   1.9695232633e-05   9.5523622943e-08   9.6951506013e-06
   1.2425000000e-03   8.2205275494e-01   7.7549679179e+02  -6.4839968841e+05   4.1121441279e-01   3.9433248288e-04   5.7614740267e-09   3.7450167671e-09   1.4022303162e-01   3.5082681349e-08   2.8810557992e-02   6.6724020791e-06   9.1391365667e-07   1.5869170080e-22   3.1317755272e-17   2.1699852927e-11   1.3918562108e-12   1.5255892020e-05   1.0728117061e-01   1.6583047538e-02   3.5683543809e-02   6.5347736442e-10   3.6038627640e-04   1.2881400952e-11   6.5193801847e-07   2.6105712295e-05   2.0269901279e-14   3.3467464163e-04   1.1832524388e-10   9.8223830169e-04   7.1138074066e-08   1.1308577966e-03   1.8333639433e-10   2.0157969036e-04   5.6451936858e-07   7.0442038665e-15   1.9378215296e-11   1.3893373861e-09   1.6255909048e-07   2.4445451070e-14   5.1591845981e-06   6.7212035443e-07   4.4144043698e-08   3.3037028462e-10   2.1641284311e-16   2.3113527455e-06   1.5128639661e-11   4.5665012012e-18   3.0509378891e-07   1.6874301953e-09   1.1272662994e-06   1.5718941575e-10   6.6792904637e-01   2.5448163838e-23   3.1490051927e-08   1.6986347313e-05   6.8582286021e-08   8.3756655922e-06
   1.2775000000e-03   8.5356643708e-01   6.9563230676e+02  -6.6806179948e+05   4.5674205859e-01   3.2517932246e-04   2.5807610990e-09   1.7924191228e-09   1.4989779516e-01   2.8310043876e-08   2.4062351643e-02   5.6969150793e-06   7.5935745076e-07   1.6281437973e-23   7.0023361924e-18   1.1574925480e-11   8.0740685943e-13   1.0633041117e-05   1.1588076072e-01   1.3683227426e-02   2.9525880967e-02   3.0084586123e-10   3.0078602838e-04   4.5235602514e-12   8.2443691802e-07   2.1825541503e-05   3.4781901886e-15   2.7714389615e-04   4.1032381217e-11   8.1430222505e-04   3.7143340748e-08   9.3945070256e-04   7.8991365917e-11   1.6742494869e-04   4.6926451850e-07   3.6350539546e-15   1.1220069951e-11   1.1408015254e-09   1.3545843833e-07   6.7099316877e-15   4.2383032988e-06   5.9203267621e-07   3.6531627704e-08   2.7138071685e-10   4.8981498492e-17   1.9263833045e-06   1.8477329016e-11   1.3725929504e-18   2.5275498207e-07   1.3981082697e-09   9.3380388762e-07   1.2665614062e-10   6.6405621104e-01   2.1510861899e-23   3.2778647106e-08   1.4067248291e-05   3.8393386077e-08   6.9547561406e-06
   1.3125000000e-03   8.8768007940e-01   6.0731403187e+02  -6.8784914181e+05   5.2110884884e-01   2.4969900880e-04   8.1819286817e-10   9.0621891405e-10   1.6050294419e-01   2.3060166940e-08   1.8803612449e-02   4.4449808439e-06   5.8751972344e-07   1.0198865224e-24   1.0952402532e-18   6.1361917338e-12   4.4545270115e-13   7.0842848523e-06   1.2523339042e-01   1.0522190916e-02   2.2800516903e-02   1.2500532471e-10   2.3440360501e-04   1.2754495323e-12   8.6692575680e-07   1.7011076847e-05   3.3641517985e-16   2.1413414435e-04   1.0537235696e-11   6.3024288168e-04   1.8185048077e-08   7.2786793179e-04   3.4906564335e-11   1.2996669214e-04   3.6454662282e-07   1.8489667271e-15   5.9343507269e-12   8.7589971949e-10   1.0551338906e-07   1.0505404145e-15   3.2470045411e-06   4.8065541107e-07   2.8214669618e-08   2.0908853088e-10   6.8104241894e-18   1.5010807877e-06   1.7442028718e-11   3.1209255143e-19   1.9541048028e-07   1.0810214230e-09   7.2185560391e-07   9.6084757979e-11   6.5989802957e-01   1.6913809709e-23   2.6767733944e-08   1.0873651431e-05   1.5501431992e-08   5.3968664424e-06
   1.3475000000e-03   9.2548662777e-01   5.0610410515e+02  -7.0773783737e+05   6.2263988088e-01   1.6547272183e-04   1.5596764784e-10   4.9127641238e-10   1.7241861073e-01   1.8184224029e-08   1.2802244815e-02   2.9497659318e-06   3.9274363882e-07  -7.3692366705e-25   9.2158824379e-20   2.9393472492e-12   2.0994488716e-13   4.2288485493e-06   1.3565144925e-01   6.9951611227e-03   1.5265236667e-02   4.3257051792e-11   1.5872337441e-04   3.3391359266e-13   7.0339645815e-07   1.1509697093e-05   1.0149817754e-17   1.4337465619e-04   1.7118098367e-12   4.2319948311e-04   8.3631277335e-09   4.8871417550e-04   1.3407377225e-11   8.7697522369e-05   2.4613335857e-07   9.5449795209e-16   2.7249188614e-12   5.8195943208e-10   7.1487263579e-08   6.3955821417e-17   2.1526410694e-06   3.3335407656e-07   1.8892595950e-08   1.3947237112e-10   3.3944680380e-19   1.0176701040e-06   1.2640761354e-11   4.3120252176e-20   1.3096422946e-07   7.2456619535e-10   4.8372927600e-07   6.3528902951e-11   6.5536489937e-01   1.1474214521e-23   1.7648034807e-08   7.2900583561e-06   3.8828602721e-09   3.6402130417e-06
   1.3825000000e-03   9.6915082645e-01   3.8232018556e+02  -7.2849084040e+05   8.2024316256e-01   6.7941115893e-05   1.0591127080e-11   1.9258607165e-10   1.8639074773e-01   9.9886892027e-09   5.5786628847e-03   1.2224512326e-06   1.6361169862e-07   2.0041613011e-27   1.3020023797e-21   6.7456450356e-13   4.1789765032e-14   1.6640609874e-06   1.4775148667e-01   2.8989419310e-03   6.4343418758e-03   7.4527815227e-12   6.8327927722e-05   5.9684711906e-14   3.2044334033e-07   4.9486607160e-06   1.2562942176e-20   6.0351056559e-05   7.7793492014e-14   1.7935826495e-04   2.9007601160e-09   2.0664796724e-04   2.0131243843e-12   3.7574334937e-05   1.0550413642e-07   3.6684076610e-16   8.3385310196e-13   2.4068700318e-10   3.0837456540e-08   4.3552677929e-19   8.9087595182e-07   1.4275331581e-07   7.9639128195e-09   5.8040988980e-11   9.6169021042e-22   4.3966334148e-07   5.5160483706e-12   1.2449570404e-21   5.5245867383e-08   3.0567255739e-10   2.0403604951e-07   2.6589797709e-11   6.5031075605e-01   4.8505375543e-24   7.3071440147e-09   3.0818501817e-06   3.9952860162e-10   1.5590977776e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
