# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8286930274e-01   1.7796756534e+03  -5.4553210461e+05   1.8669171869e-01   1.6322246960e-03   4.6654252670e-06   1.6600682173e-06   7.8030159026e-03   2.9732756010e-05   8.5969198838e-02   1.6032118660e-06   6.2097878050e-08   7.4972842903e-10   1.4498134721e-08   2.1402629872e-06   8.5374210940e-08   5.4334634082e-04   7.0504548374e-03   5.6726565515e-02   1.2758654831e-01   4.8467333715e-07   1.1635183515e-04   2.0264563937e-07   5.1087057403e-08   1.0984219263e-05   1.8524866310e-07   4.2431469438e-03   3.1355932430e-06   1.1316268801e-03   3.6585248656e-06   1.5204606206e-04   1.2509307216e-05   2.1929324043e-04   1.2470770092e-05   1.9542675185e-09   1.6433483317e-08   2.8639628936e-07   1.5240695662e-05   1.8864732430e-10   6.5408408224e-05   2.2846243767e-08   1.3769490545e-07   2.8066208895e-08   3.3352490514e-09   5.8297221854e-05   1.5646399270e-10   9.4252436496e-11   8.0296380823e-06   7.1234064628e-08   2.5019797151e-05   4.5539434359e-08   7.0656879096e-01   7.5602390223e-22   1.8893924255e-09   2.5133998461e-07   4.4554463270e-08   8.3475005629e-07
   3.3750000000e-03   5.0304450091e-01   1.7349487000e+03  -5.5036674950e+05   1.9094506211e-01   1.6546069418e-03   3.1146768748e-06   1.4181876405e-06   1.1417798453e-02   1.8034831184e-05   8.4388493548e-02   2.2208046123e-06   7.9002902727e-08   1.3346365362e-10   5.3814724220e-09   1.3457520193e-06   5.0512931426e-08   5.3449662719e-04   1.0482716474e-02   5.6801648615e-02   1.2329349437e-01   4.2910623662e-07   1.4292264077e-04   1.3227054397e-07   6.4609699375e-08   1.3101085481e-05   1.0877908269e-07   4.5226298633e-03   2.8934609870e-06   1.5962471950e-03   4.2241875173e-06   2.7859058887e-04   1.0299435814e-05   2.9365938020e-04   1.1157593890e-05   6.6386003669e-10   1.0161845661e-08   2.0410748667e-07   1.6081897930e-05   1.2045670471e-10   5.7844332642e-05   4.3831290713e-08   1.3264468809e-07   1.9477952146e-08   1.8324780293e-09   5.7763372973e-05   9.1560102677e-11   4.2407524546e-11   8.4567872725e-06   6.0042806340e-08   2.5906422554e-05   3.3521544874e-08   7.0435568345e-01   7.5870462814e-22   2.5023260875e-09   5.5243212583e-07   6.4700865597e-08   1.1539789187e-06
   3.5250000000e-03   5.2392331804e-01   1.6873438456e+03  -5.5557459889e+05   1.9578780349e-01   1.6494807978e-03   2.0604548358e-06   1.1816409693e-06   1.5928892526e-02   1.1031290845e-05   8.2415338110e-02   3.0101404858e-06   9.9034415124e-08   2.2414315632e-11   1.8313710430e-09   7.9120436510e-07   2.7799299308e-08   4.9158492143e-04   1.4592947250e-02   5.6241105848e-02   1.1881507585e-01   3.8492036019e-07   1.7907770062e-04   8.2703441384e-08   7.7625558776e-08   1.5522082968e-05   6.0040702480e-08   4.5711794458e-03   2.3717305152e-06   2.0196309331e-03   4.4292097547e-06   4.6077995077e-04   7.4514586681e-06   3.6861085195e-04   9.5925846566e-06   2.3523606945e-10   6.4153032259e-09   1.4240033673e-07   1.6392441845e-05   7.5836274177e-11   5.2386763880e-05   8.8365914967e-08   1.2952772125e-07   1.3678507743e-08   9.7362334752e-10   5.6607579097e-05   5.9751237532e-11   1.7734074835e-11   8.4432031265e-06   5.0334531394e-08   2.6114028340e-05   2.4466576244e-08   7.0204512850e-01   7.5858676758e-22   2.9701415717e-09   1.0836094138e-06   8.2676740631e-08   1.4220007010e-06
   3.6750000000e-03   5.4539750288e-01   1.6366156165e+03  -5.6118962388e+05   2.0131658275e-01   1.6207906668e-03   1.2984723730e-06   9.1561305740e-07   2.1327503319e-02   6.5337462574e-06   8.0049829860e-02   3.9048394733e-06   1.2169789419e-07   3.1506950391e-12   5.3159398942e-10   4.1835126558e-07   1.3611083847e-08   4.1757777200e-04   1.9356492456e-02   5.5111636857e-02   1.1411828761e-01   3.2580677891e-07   2.2307640068e-04   4.7734344929e-08   8.5497581153e-08   1.8202023123e-05   3.0364009312e-08   4.4667292772e-03   1.6819263855e-06   2.3349236229e-03   4.1055409863e-06   6.8337526131e-04   4.6705910593e-06   4.3381104950e-04   8.0862143301e-06   8.3581794127e-11   3.9619217888e-09   9.4827378880e-08   1.6323200443e-05   4.5210359908e-11   4.8350957231e-05   1.8640229081e-07   1.2695327335e-07   9.3695821210e-09   4.7844250222e-10   5.5027236230e-05   4.0491921822e-11   6.4104919369e-12   8.1353745837e-06   4.2230173093e-08   2.5812926599e-05   1.7063470999e-08   6.9964786130e-01   7.5550357824e-22   3.0628391999e-09   1.8688009757e-06   9.1035237192e-08   1.5700325281e-06
   3.8250000000e-03   5.6734505769e-01   1.5826016185e+03  -5.6740847535e+05   2.0763862240e-01   1.5736579954e-03   7.6663979864e-07   6.4500885961e-07   2.7540775557e-02   3.6715417847e-06   7.7320182242e-02   4.7759531718e-06   1.4753651238e-07   3.5456016323e-13   1.2841873549e-10   1.9646222344e-07   5.8265181888e-09   3.2616365829e-04   2.4704996623e-02   5.3504889144e-02   1.0919916669e-01   2.4929070709e-07   2.7024415714e-04   2.5160217769e-08   8.4884090536e-08   2.0956043141e-05   1.3937488296e-08   4.2854206842e-03   1.0250746500e-06   2.5123060772e-03   3.3297982625e-06   9.0871551551e-04   2.5411206430e-06   4.8045300862e-04   6.8016547875e-06   3.0080531610e-11   2.3551911195e-09   5.9634356996e-08   1.5994257180e-05   2.5070624726e-11   4.5139069329e-05   3.9301515782e-07   1.2398263693e-07   6.1526352819e-09   2.1245934588e-10   5.3155648300e-05   2.7242333391e-11   1.9501944294e-12   7.6825107664e-06   3.5738942866e-08   2.5153921354e-05   1.1137081193e-08   6.9717552759e-01   7.4926827178e-22   2.7570659532e-09   2.8319744490e-06   8.6521999009e-08   1.5883074428e-06
   3.9750000000e-03   5.8968025439e-01   1.5253786101e+03  -5.7440932745e+05   2.1485624999e-01   1.5134134410e-03   4.2483915669e-07   4.1189685329e-07   3.4453960975e-02   1.9490841172e-06   7.4274705442e-02   5.4660052260e-06   1.7929288785e-07   3.2426322917e-14   2.6166771224e-11   8.2745184389e-08   2.1949910336e-09   2.3571071330e-04   3.0543289855e-02   5.1526309268e-02   1.0406925570e-01   1.6951469008e-07   3.1376076583e-04   1.2189315800e-08   7.6009038276e-08   2.3463167989e-05   5.8171725081e-09   4.0788203513e-03   5.4251976766e-07   2.5654020806e-03   2.3924086221e-06   1.0948171660e-03   1.2203544663e-06   5.0504701731e-04   5.7912032995e-06   1.1351482062e-11   1.3504983179e-09   3.5527548918e-08   1.5494397026e-05   1.2939390273e-11   4.2292060807e-05   7.7880200259e-07   1.2017028963e-07   3.8729802119e-09   8.4850587139e-11   5.1077741653e-05   1.7828913799e-11   5.0350726108e-13   7.1914219069e-06   3.0759517295e-08   2.4254434413e-05   6.7672563025e-09   6.9463661425e-01   7.3966474259e-22   2.2455482628e-09   3.8194118862e-06   7.2471160552e-08   1.5234035802e-06
   4.1250000000e-03   6.1238836597e-01   1.4652172392e+03  -5.8228240725e+05   2.2307236266e-01   1.4443508816e-03   2.2400336592e-07   2.4107898652e-07   4.1950717142e-02   9.8428256357e-07   7.0964299700e-02   5.8552554392e-06   2.2270132447e-07   2.5319224545e-15   4.6617848086e-12   3.1972975474e-08   7.4390355429e-10   1.5994977162e-04   3.6780428447e-02   4.9270324677e-02   9.8741646772e-02   1.0271263130e-07   3.4734632559e-04   5.5020419786e-09   6.2388568686e-08   2.5402216586e-05   2.2239721128e-09   3.8699041489e-03   2.5433429813e-07   2.5302687662e-03   1.5678964861e-06   1.2167612158e-03   5.3031294457e-07   5.0975265836e-04   5.0353841357e-06   4.5938603381e-12   7.5406462259e-10   2.0304489098e-08   1.4882544500e-05   6.2930116434e-12   3.9516974874e-05   1.3903757130e-06   1.1543800970e-07   2.3619828830e-09   3.0719659649e-11   4.8840809119e-05   1.1389559457e-11   1.1346705005e-13   6.7146638050e-06   2.7053043286e-08   2.3194243442e-05   3.8558561628e-09   6.9203287372e-01   7.2643934635e-22   1.7402824810e-09   4.6559232753e-06   5.5253625401e-08   1.4291449862e-06
   4.2750000000e-03   6.3552142254e-01   1.4024265225e+03  -5.9104505240e+05   2.3241192674e-01   1.3692002458e-03   1.1447330408e-07   1.3169584070e-07   4.9943691228e-02   4.7900057814e-07   6.7428001886e-02   5.9112985713e-06   2.8754263057e-07   1.7905522193e-16   7.5867432259e-13   1.1632904862e-08   2.3318819622e-10   1.0386175560e-04   4.3351473291e-02   4.6803728671e-02   9.3222415651e-02   5.6231191413e-08   3.6774557573e-04   2.3493279000e-09   4.8247637046e-08   2.6595408504e-05   7.8536806164e-10   3.6629407629e-03   1.0810043335e-07   2.4415303129e-03   9.7029561935e-07   1.2726202079e-03   2.1391775972e-07   4.9967716634e-04   4.4775020498e-06   1.9672233712e-12   4.1421867409e-10   1.1323102027e-08   1.4193291054e-05   2.9334820247e-12   3.6676186321e-05   2.2091648388e-06   1.0989540297e-07   1.4173554787e-09   1.0222491830e-11   4.6465363765e-05   7.2545506921e-12   2.3107832771e-14   6.2651152393e-06   2.4285337421e-08   2.2021346496e-05   2.0906226635e-09   6.8935913864e-01   7.0929723098e-22   1.3501675545e-09   5.2086349442e-06   3.9824756399e-08   1.3349916398e-06
   4.4250000000e-03   6.5917153346e-01   1.3372113057e+03  -6.0068422440e+05   2.4304990131e-01   1.2893327831e-03   5.7685513647e-08   6.8430686883e-08   5.8385003030e-02   2.2776695720e-07   6.3687315900e-02   5.6836309702e-06   3.8919997834e-07   1.2107262532e-17   1.1759584139e-13   4.0787196242e-09   6.9359803585e-11   6.5701128092e-05   5.0222856385e-02   4.4163716975e-02   8.7508045155e-02   2.8264898895e-08   3.7497926119e-04   9.6182246837e-10   3.6303689581e-08   2.7030035869e-05   2.5759939912e-10   3.4546226034e-03   4.2646415604e-08   2.3222430160e-03   5.8272161173e-07   1.2746417831e-03   8.1789083505e-08   4.7993693796e-04   4.0527410331e-06   8.5527583735e-13   2.2567027728e-10   6.2681682600e-09   1.3444219404e-05   1.3308775242e-12   3.3742858283e-05   3.1503289812e-06   1.0369843762e-07   8.5011400757e-10   3.1679713159e-12   4.3954871762e-05   4.7520040404e-12   4.4009415007e-15   5.8366311879e-06   2.2121913959e-08   2.0761343550e-05   1.0967731752e-09   6.8660557397e-01   6.8790082090e-22   1.0924762167e-09   5.4410684129e-06   2.8261513808e-08   1.2484068087e-06
   4.5750000000e-03   6.8344823577e-01   1.2696009195e+03  -6.1118580165e+05   2.5524116030e-01   1.2052195034e-03   2.9005756853e-08   3.4316122603e-08   6.7263112861e-02   1.0686847899e-07   5.9747068322e-02   5.2578477872e-06   5.4060632669e-07   8.1552198643e-19   1.7938046629e-14   1.4015939579e-09   1.9924279836e-11   4.1011897856e-05   5.7387862218e-02   4.1364382736e-02   8.1585761426e-02   1.3195331996e-08   3.7094492785e-04   3.8077400895e-10   2.7394967448e-08   2.6790430013e-05   7.8358984097e-11   3.2403360447e-03   1.5947970329e-08   2.1847158602e-03   3.4243859925e-07   1.2382027592e-03   3.0019728672e-08   4.5419901301e-04   3.7063558362e-06   3.6029567753e-13   1.2235565437e-10   3.4942999986e-09   1.2642271311e-05   5.9302956086e-13   3.0745251575e-05   4.0980034589e-06   9.6976558390e-08   5.1575621460e-10   9.2072680190e-13   4.1302579235e-05   3.3117982569e-12   8.0746779786e-16   5.4179331496e-06   2.0297042665e-08   1.9425580130e-05   5.6455723034e-10   6.8375993776e-01   6.6186614565e-22   9.4628627152e-10   5.4049075537e-06   2.0588200507e-08   1.1672279029e-06
   4.7250000000e-03   7.0847052547e-01   1.1994336312e+03  -6.2254341885e+05   2.6935703166e-01   1.1168050153e-03   1.4636302290e-08   1.6740967869e-08   7.6595881827e-02   4.9660973292e-08   5.5598299017e-02   4.7154307088e-06   7.2074921182e-07   5.5911876581e-20   2.7410532468e-15   4.7563357882e-10   5.5655457746e-12   2.5430894923e-05   6.4860298100e-02   3.8404208180e-02   7.5434072473e-02   5.7503583441e-09   3.5798665366e-04   1.4608861508e-10   2.1270722819e-08   2.5986625548e-05   2.1865187129e-11   3.0161892994e-03   5.7482739882e-09   2.0344500522e-03   1.9337155898e-07   1.1757574200e-03   1.0617013532e-08   4.2456591819e-04   3.3993661657e-06   1.4117702065e-13   6.5822533886e-11   1.9843705360e-09   1.1788015299e-05   2.5998914990e-13   2.7724136137e-05   4.9422306574e-06   8.9811109064e-08   3.1854564796e-10   2.5050353075e-13   3.8495118162e-05   2.5395705293e-12   1.4575458345e-16   4.9985370196e-06   1.8629302931e-08   1.8016595849e-05   2.8787683411e-10   6.8080854807e-01   6.3075343991e-22   8.9110931420e-10   5.1838400635e-06   1.6054885848e-08   1.0872979929e-06
   4.8750000000e-03   7.3437108376e-01   1.1263564758e+03  -6.3475473503e+05   2.8594105658e-01   1.0237158004e-03   7.4339556218e-09   7.9765665185e-09   8.6425741270e-02   2.2998196381e-08   5.1220227105e-02   4.1290383194e-06   8.6455557304e-07   3.9176307388e-21   4.2054010571e-16   1.5904465664e-10   1.5140942694e-12   1.5711729757e-05   7.2670544850e-02   3.5271059018e-02   6.9022264811e-02   2.3482868148e-09   3.3812427618e-04   5.4262591808e-11   1.7448190446e-08   2.4714700757e-05   5.5207244170e-12   2.7790756718e-03   2.0264810222e-09   1.8732781519e-03   1.0111089148e-07   1.0954597246e-03   3.6112037123e-09   3.9200853483e-04   3.1065618417e-06   4.9558494796e-14   3.4844329569e-11   1.1628591896e-09   1.0877962051e-05   1.1182933630e-13   2.4710532081e-05   5.5982940762e-06   8.2237140597e-08   2.0108965172e-10   6.3474139286e-14   3.5513582460e-05   2.2172008867e-12   2.6184661455e-17   4.5700552125e-06   1.7005090432e-08   1.6531111711e-05   1.4677524495e-10   6.7773603562e-01   5.9404985381e-22   9.2637705035e-10   4.8486551706e-06   1.3981612709e-08   1.0050122603e-06
   5.0250000000e-03   7.6130817836e-01   1.0498082040e+03  -6.4781204611e+05   3.0580641604e-01   9.2533756896e-04   3.8019109906e-09   3.7142407202e-09   9.6819150871e-02   1.0877610459e-08   4.6580102573e-02   3.5686000944e-06   9.2029443550e-07   2.7645111799e-22   6.3881539428e-17   5.1788119431e-11   4.0500702279e-13   9.6894729758e-06   8.0865122046e-02   3.1944217514e-02   6.2308340885e-02   9.1035522079e-10   3.1279129963e-04   1.9470385573e-11   1.5663800334e-08   2.3041352477e-05   1.2563862281e-12   2.5262005657e-03   7.0954532783e-10   1.7011106497e-03   4.7707399940e-08   1.0018815044e-03   1.1743687742e-09   3.5681167908e-04   2.8121714627e-06   1.4954751133e-14   1.7941292584e-11   7.1620010520e-10   9.9054626676e-06   4.6795323264e-14   2.1718520504e-05   6.0092143624e-06   7.4250161088e-08   1.3056914908e-10   1.5030987900e-14   3.2332767504e-05   2.2827891330e-12   4.6792020630e-18   4.1256990789e-06   1.5354867856e-08   1.4961205592e-05   7.5926820989e-11   6.7452429904e-01   5.5114181420e-22   1.0896648013e-09   4.4426545659e-06   1.3979094002e-08   9.1761514886e-07
   5.1750000000e-03   7.8948443931e-01   9.6896246861e+02  -6.6167043621e+05   3.3021954081e-01   8.2080336629e-04   1.9218620917e-09   1.6649871506e-09   1.0787121662e-01   5.4913668829e-09   4.1630464744e-02   3.0711105602e-06   8.8924956455e-07   1.8299139138e-23   9.1119473012e-18   1.5931466129e-11   1.0990784466e-13   5.9667438284e-06   8.9509993482e-02   2.8393850405e-02   5.5234780553e-02   3.4706551934e-10   2.8280848015e-04   6.6589892462e-12   1.6013179976e-08   2.0999454742e-05   2.5863022466e-13   2.2545582106e-03   2.4812163972e-10   1.5167110160e-03   2.0576233474e-08   8.9708776911e-04   3.5769064265e-10   3.1886520005e-04   2.5058596235e-06   3.6833007739e-15   8.8143076893e-12   4.7302658197e-10   8.8605668316e-06   1.8442205864e-14   1.8746515884e-05   6.1370463159e-06   6.5809794422e-08   8.7645359035e-11   3.3721333027e-15   2.8918725667e-05   2.8462920131e-12   8.0142521003e-19   3.6592754206e-06   1.3633188506e-08   1.3294156063e-05   4.0565144268e-11   6.7115086023e-01   5.0126992577e-22   1.5124024999e-09   3.9849181088e-06   1.4910588468e-08   8.2289671926e-07
   5.3250000000e-03   8.1917692718e-01   8.8259539258e+02  -6.7606938361e+05   3.6127631614e-01   7.0890299094e-04   8.9708551014e-10   6.8298998720e-10   1.1971730589e-01   3.0706058107e-09   3.6302676519e-02   2.6021008501e-06   8.0053592692e-07   9.6488777644e-25   1.0667539019e-18   4.3464913547e-12   3.2326807972e-14   3.6634632871e-06   9.8698797864e-02   2.4577847234e-02   4.7720622387e-02   1.3266474799e-10   2.4845020600e-04   2.0657670029e-12   1.9092870799e-08   1.8588146859e-05   4.7026824716e-14   1.9603827551e-03   8.3162133575e-11   1.3178762536e-03   8.3331633248e-09   7.8140743944e-04   9.7059074487e-11   2.7779471334e-04   2.1796269752e-06   6.9359270085e-16   3.9746285679e-12   3.3859276998e-10   7.7288681942e-06   6.2474237146e-15   1.5780370535e-05   5.9506725145e-06   5.6836823984e-08   6.0189873392e-11   7.1325961934e-16   2.5223965023e-05   4.3209972926e-12   1.1705028409e-19   3.1640148197e-06   1.1804042416e-08   1.1510981253e-05   2.2629856299e-11   6.6758643171e-01   4.4344903729e-22   2.6852965033e-09   3.4787330409e-06   1.2455743429e-08   7.1894247935e-07
   5.4750000000e-03   8.5079076961e-01   7.8882523593e+02  -6.9081877995e+05   4.0274854575e-01   5.8788153681e-04   3.3153477309e-10   2.3425324805e-10   1.3255687566e-01   1.8901712382e-09   3.0493484508e-02   2.0925787413e-06   6.7843653320e-07   4.5397839620e-26   8.0329304363e-20   9.6338394888e-13   1.1069889765e-14   2.2353404380e-06   1.0856979127e-01   2.0434757444e-02   3.9646221474e-02   4.3646142194e-11   2.0951332099e-04   5.1629413183e-13   2.6000079768e-08   1.5773855327e-05   6.7274183860e-15   1.6383968998e-03   2.2912537443e-11   1.1011695626e-03   3.0683478945e-09   6.5374924544e-04   2.2206198336e-11   2.3290670020e-04   1.8253871889e-06   9.3578745051e-17   1.5388817035e-12   2.5906460927e-10   6.4888326779e-06   1.4947452938e-15   1.2790604415e-05   5.4198121157e-06   4.7199276924e-08   4.0991022510e-11   1.2981286492e-16   2.1178161220e-05   7.7427456622e-12   1.1673677113e-20   2.6311171426e-06   9.8296861609e-09   9.5829731203e-06   1.3026179283e-11   6.6379092929e-01   3.7632648430e-22   6.7179736583e-09   2.9180532464e-06   5.8650246060e-09   6.0396215265e-07
   5.6250000000e-03   8.8496758032e-01   6.8452690575e+02  -7.0570846230e+05   4.6231152044e-01   4.5502023267e-04   7.1316264998e-11   6.1337107459e-11   1.4670376842e-01   1.2629251714e-09   2.4035915850e-02   1.5282731371e-06   5.3296898765e-07   1.1381623840e-26   2.8318182566e-21   1.7204186186e-13   4.4018634547e-15   1.3373992502e-06   1.1934161865e-01   1.5868773109e-02   3.0821452726e-02   1.0035754227e-11   1.6525468443e-04   8.7176256708e-14   3.5157402988e-08   1.2488905535e-05   5.9116047341e-16   1.2804407023e-03   3.7516301513e-12   8.6107858945e-04   9.2200722595e-10   5.1139696615e-04   4.7065707385e-12   1.8296068619e-04   1.4325119827e-06   9.2392538615e-18   4.6552302969e-13   2.0080401194e-10   5.1059496541e-06   1.7005628014e-16   9.7191588493e-06   4.5168337083e-06   3.6676985809e-08   2.6981061118e-11   1.6255370074e-17   1.6668648368e-05   1.2936970952e-11   5.9723363707e-22   2.0474132908e-06   7.6589805007e-09   7.4640584493e-06   7.3368509775e-12   6.5970661762e-01   2.9788755453e-22   1.3613421823e-08   2.2891327223e-06   1.3584127613e-09   4.7517165167e-07
   5.7750000000e-03   9.2283882689e-01   5.6377002397e+02  -7.2053909406e+05   5.5896753818e-01   3.0568802970e-04   6.6936236717e-12   1.5512286537e-11   1.6270433848e-01   9.2096947637e-10   1.6628170616e-02   9.5784032563e-07   3.6306456100e-07  -2.6305221548e-27   5.1618091710e-23   3.6549325331e-14   1.8341614987e-15   7.4168112818e-07   1.3139740814e-01   1.0714697224e-02   2.0910332745e-02   1.8122619679e-12   1.1396383195e-04   1.3907477762e-14   3.5886875791e-08   8.6192735665e-06   1.8030812529e-17   8.7235319021e-04   3.0230187036e-13   5.8788084560e-04   2.6278904919e-10   3.4893188055e-04   1.2456072113e-12   1.2574369149e-04   9.8361392388e-07   1.0423716556e-18   9.2650665588e-14   1.4007248289e-10   3.5185239411e-06   5.5176016284e-18   6.4534014964e-06   3.2133807953e-06   2.4873158611e-08   1.6998245158e-11   8.3293139794e-19   1.1493412079e-05   1.2272759179e-11   1.8315866112e-23   1.3902710127e-06   5.2066944526e-09   5.0725105542e-06   3.6259973306e-12   6.5524571153e-01   2.0477929637e-22   1.0500272467e-08   1.5664845504e-06   1.3292080212e-10   3.2700376027e-07
   5.9250000000e-03   9.6669798905e-01   4.1253775465e+02  -7.3652715059e+05   7.6024790171e-01   1.3105212637e-04   2.5563671547e-13   5.1532962018e-12   1.8164540453e-01   6.4271799467e-10   7.6322381702e-03   3.9579188698e-07   1.5880733390e-07   7.1821843729e-28   3.9868771470e-25   8.1446610277e-15   4.8112412920e-16   2.8855728108e-07   1.4550601795e-01   4.6487979025e-03   9.2272985915e-03   3.1487464157e-13   5.1687565017e-05   2.9756665224e-15   1.8875509903e-08   3.9060625284e-06   2.1821827155e-20   3.8570780156e-04   1.1186679706e-14   2.6174880929e-04   8.8723102206e-11   1.5492665027e-04   2.2083679172e-13   5.6756752090e-05   4.4361677930e-07   2.3234895058e-19   7.1919773090e-15   6.2031781346e-11   1.5978905066e-06   2.0953299761e-20   2.7709046606e-06   1.4515492864e-06   1.0973289545e-08   7.3953307066e-12   2.4020832102e-21   5.2292655000e-06   5.8233257508e-12   3.1528869407e-25   6.1400985362e-07   2.3016937325e-09   2.2417790101e-06   1.2024910234e-12   6.5027838386e-01   9.0575587982e-23   4.2987567589e-09   6.9790104438e-07   4.4634174190e-12   1.4776330303e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
