# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9094586023e-01   1.5816915842e+03  -4.2841072632e+05   2.0969668207e-01   1.0554571108e-03   4.8173576470e-06   7.3051511643e-06   4.6327525112e-02   3.0252823333e-05   7.3740102394e-02   2.8555772878e-05   8.5304782502e-07   6.3926874964e-11   5.5725261001e-09   1.5515391370e-06   7.9788916880e-08   9.0819696922e-04   2.0602485265e-02   4.5281449019e-02   9.7715243151e-02   2.7334839328e-06   6.4353331742e-04   3.0862229558e-07   1.1661600672e-06   4.6231691275e-05   2.4152456947e-08   9.2545018383e-04   4.5813247043e-06   2.2323874971e-03   2.7595208967e-05   1.4639716144e-03   6.0977814460e-06   4.8600682270e-04   2.0086818530e-06   2.9944860809e-10   4.8933625448e-09   3.0071319007e-08   3.8417340261e-07   1.6111390280e-10   1.5441458888e-05   1.1769628867e-07   1.1911224281e-07   1.0199912236e-08   1.7048039923e-10   6.1827605715e-06   6.1756895424e-11   7.7003583690e-11   8.6016013159e-07   5.8930135627e-09   3.0285548584e-06   1.4140569943e-08   7.0838141737e-01   1.1132652618e-22   7.2251189092e-08   2.0625495260e-05   7.0918314454e-07   2.4993948410e-05
   7.8750000000e-04   5.1133676698e-01   1.5363812162e+03  -4.3791487247e+05   2.1538573005e-01   1.0297723662e-03   2.8716064787e-06   4.4555825383e-06   5.1256684615e-02   1.6966913623e-05   7.1417043112e-02   2.6368796880e-05   8.7699396357e-07   8.7453814200e-12   1.3979193406e-09   7.2225788602e-07   3.5803657288e-08   7.4152582199e-04   2.5339944602e-02   4.3825793192e-02   9.4145729917e-02   1.7405068424e-06   6.6910268864e-04   1.5645902286e-07   9.7775628719e-07   4.7996080708e-05   1.1309333043e-08   8.9707056265e-04   2.6213891655e-06   2.3074450878e-03   2.1933412861e-05   1.7239342443e-03   3.4095826659e-06   4.9114019462e-04   1.8011380417e-06   1.0438576444e-10   3.2600589631e-09   2.2564752743e-08   3.8561980694e-07   9.0751582000e-11   1.4809593302e-05   1.7215577272e-07   1.1469076168e-07   8.0936876033e-09   7.6834630604e-11   5.9753758739e-06   3.0020809337e-11   2.3290130613e-11   8.3072460461e-07   5.2926678733e-09   2.9448571364e-06   9.5478355973e-09   7.0594672972e-01   1.1021394549e-22   5.0529005278e-08   2.5636704494e-05   5.3925163153e-07   2.3633647200e-05
   8.2250000000e-04   5.3196146699e-01   1.4888697477e+03  -4.4896550983e+05   2.2173493351e-01   9.9767704850e-04   1.6995200751e-06   2.6963259090e-06   5.6490657389e-02   9.5321441527e-06   6.8942558225e-02   2.4162530303e-05   9.3304473728e-07   1.1306891790e-12   3.3551071309e-10   3.2291465276e-07   1.5518098991e-08   5.8579581480e-04   3.0338935008e-02   4.2236408866e-02   9.0472988553e-02   1.0808293900e-06   6.8628985855e-04   7.7701767236e-08   8.0161701628e-07   4.9057589658e-05   5.1370194010e-09   8.6295364252e-04   1.4167645878e-06   2.3174336550e-03   1.6493633208e-05   1.9202450051e-03   1.7936629832e-06   4.8626747183e-04   1.6355068231e-06   3.8512367054e-11   2.1905165992e-09   1.6822299402e-08   3.8150012053e-07   5.0429701285e-11   1.4172895315e-05   2.3960457469e-07   1.1024007085e-07   6.3043977467e-09   3.3496427966e-11   5.7579298160e-06   1.6940400065e-11   6.7339150801e-12   7.9681424122e-07   4.8302225844e-09   2.8464701911e-06   6.3851953323e-09   7.0347350625e-01   1.0866706786e-22   3.3523966937e-08   2.9544206567e-05   4.0028231963e-07   2.2233159172e-05
   8.5750000000e-04   5.5285425011e-01   1.4395346496e+03  -4.6125633230e+05   2.2877669278e-01   9.6118742365e-04   1.0041013753e-06   1.6158408073e-06   6.1982134781e-02   5.3684229045e-06   6.6340879833e-02   2.1950262762e-05   1.0229885336e-06   1.4214721011e-13   7.8509205533e-11   1.4042893460e-07   6.5781752956e-09   4.5194015270e-04   3.5555962173e-02   4.0547804500e-02   8.6700262589e-02   6.5445014995e-07   6.9449905378e-04   3.8128685690e-08   6.4928275741e-07   4.9466238818e-05   2.2694748862e-09   8.2651707620e-04   7.3073934902e-07   2.2820392802e-03   1.1961971048e-05   2.0505645038e-03   9.0124346009e-07   4.7448248364e-04   1.5028894392e-06   1.5223161718e-11   1.4873192614e-09   1.2563042254e-08   3.7329608484e-07   2.7783515758e-11   1.3524772744e-05   3.1656037769e-07   1.0569793748e-07   4.8368594091e-09   1.4179133866e-11   5.5318864105e-06   1.0640148107e-11   1.8887150459e-12   7.6106867978e-07   4.4639049127e-09   2.7382599244e-06   4.2494731334e-09   7.0095795021e-01   1.0667687287e-22   2.1872347700e-08   3.2162233674e-05   2.9390057647e-07   2.0908079991e-05
   8.9250000000e-04   5.7406938381e-01   1.3886072813e+03  -4.7457630869e+05   2.3657267762e-01   9.2154993230e-04   5.9522539862e-07   9.5968247098e-07   6.7705491543e-02   3.0350916168e-06   6.3625131661e-02   1.9776663440e-05   1.1379011226e-06   1.7795784820e-14   1.8196306472e-11   6.0027874962e-08   2.7550743688e-09   3.4291841599e-04   4.0965434732e-02   3.8779333787e-02   8.2825818943e-02   3.8662792830e-07   6.9389233828e-04   1.8594776791e-08   5.2485289277e-07   4.9286151191e-05   9.7541262014e-10   7.8905192469e-04   3.6265454375e-07   2.2166515309e-03   8.4845519025e-06   2.1205940120e-03   4.3853129412e-07   4.5814239961e-04   1.3938305788e-06   6.4222150699e-12   1.0195160189e-09   9.4639208686e-09   3.6209624055e-07   1.5242003091e-11   1.2862492587e-05   3.9825280712e-07   1.0103491181e-07   3.6685298820e-09   5.8473118354e-12   5.2977950089e-06   7.1428741378e-12   5.2019616407e-13   7.2466121224e-07   4.1610546869e-09   2.6228650287e-06   2.8307767552e-09   6.9839366715e-01   1.0423389537e-22   1.4511716849e-08   3.3548744835e-05   2.1638046475e-07   1.9682467002e-05
   9.2750000000e-04   5.9567132973e-01   1.3362088313e+03  -4.8878529519e+05   2.4521500392e-01   8.7947480209e-04   3.5572005874e-07   5.6621755458e-07   7.3650556205e-02   1.7261611469e-06   6.0800463848e-02   1.7693192501e-05   1.2588550707e-06   2.2640876122e-15   4.2345179043e-12   2.5445634875e-08   1.1497030796e-09   2.5725659756e-04   4.6555667393e-02   3.6940535266e-02   7.8844349454e-02   2.2302109355e-07   6.8515303336e-04   9.0482517351e-09   4.2770453266e-07   4.8588491328e-05   4.0741049252e-10   7.5085625742e-04   1.7440875502e-07   2.1318166591e-03   5.9346896481e-06   2.1395597508e-03   2.0903112075e-07   4.3884624619e-04   1.3004041359e-06   2.8565686857e-12   7.0389797937e-10   7.2331594675e-09   3.4865785193e-07   8.3575341026e-12   1.2185285511e-05   4.7963890374e-07   9.6234877022e-08   2.7616325643e-09   2.3558400505e-12   5.0556822914e-06   5.0305335774e-12   1.4227730791e-13   6.8793760651e-07   3.8977978866e-09   2.5016399759e-06   1.8998689282e-09   6.9577299948e-01   1.0132841678e-22   1.0099380892e-08   3.3892330719e-05   1.6214020714e-07   1.8540059381e-05
   9.6250000000e-04   6.1772974709e-01   1.2823721336e+03  -5.0379249472e+05   2.5483098551e-01   8.3532097249e-04   2.1529719669e-07   3.3291241940e-07   7.9818318703e-02   9.9050835572e-07   5.7866207717e-02   1.5743115656e-05   1.3627837542e-06   2.9795638013e-16   1.0014358035e-12   1.0778094312e-08   4.8155901697e-10   1.9154778451e-04   5.2325367448e-02   3.5034644528e-02   7.4747731070e-02   1.2569095635e-07   6.6920595355e-04   4.4052303347e-09   3.5490741931e-07   4.7441785501e-05   1.6506842781e-10   7.1184326425e-04   8.1804608427e-08   2.0341238368e-03   4.1017272185e-06   2.1171512684e-03   9.8466856823e-08   4.1757995740e-04   1.2166502242e-06   1.3229174712e-12   4.8819807964e-10   5.6345253229e-09   3.3348464448e-07   4.5949054760e-12   1.1493018776e-05   5.5614639892e-07   9.1285560921e-08   2.0727219304e-09   9.2941919387e-13   4.8052219409e-06   3.7175620886e-12   3.9087955988e-14   6.5085073119e-07   3.6574950777e-09   2.3751991784e-06   1.2936715021e-09   6.9308754653e-01   9.7950372984e-23   7.5723276684e-09   3.3419707329e-05   1.2576601087e-07   1.7453169073e-05
   9.9750000000e-04   6.4031835595e-01   1.2270545959e+03  -5.1953966535e+05   2.6559188473e-01   7.8922390669e-04   1.3257860212e-07   1.9574270696e-07   8.6218300153e-02   5.7587784886e-07   5.4817225867e-02   1.3958737048e-05   1.4307817401e-06   4.1227578306e-17   2.4340580884e-13   4.5931925504e-09   2.0388998660e-10   1.4193263466e-04   5.8281127954e-02   3.3060753509e-02   7.0525322384e-02   6.9246827125e-08   6.4699837776e-04   2.1506860899e-09   3.0304361189e-07   4.5904944884e-05   6.4739514616e-11   6.7181122966e-04   3.7640207719e-08   1.9273784365e-03   2.7887291590e-06   2.0619216802e-03   4.6130476863e-08   3.9489501186e-04   1.1383432976e-06   6.3244254859e-13   3.3928205092e-10   4.4876810632e-09   3.1689573786e-07   2.5400175713e-12   1.0785419563e-05   6.2403700510e-07   8.6174183352e-08   1.5591117393e-09   3.5974285590e-13   4.5458180171e-06   2.9219258110e-12   1.0925546183e-14   6.1319922123e-07   3.4288963321e-09   2.2437142740e-06   9.0012013896e-10   6.9032845396e-01   9.4089009042e-23   6.2399445876e-09   3.2340793192e-05   1.0298670615e-07   1.6395147629e-05
   1.0325000000e-03   6.6351647585e-01   1.1701441892e+03  -5.3598879196e+05   2.7772708876e-01   7.4117486422e-04   8.3464458910e-08   1.1549510913e-07   9.2867206177e-02   3.4128778464e-07   5.1644565107e-02   1.2365945312e-05   1.4536952478e-06   6.0941841714e-18   6.1475896793e-14   1.9822781232e-09   8.7945100272e-11   1.0483531285e-04   6.4435960691e-02   3.1014996149e-02   6.6163842555e-02   3.7325651103e-08   6.1936434480e-04   1.0554301357e-09   2.6943299650e-07   4.4023695337e-05   2.4527639165e-11   6.3053805404e-04   1.7077297756e-08   1.8135786377e-03   1.8479383638e-06   1.9807079735e-03   2.1589172305e-08   3.7105919140e-04   1.0625705465e-06   3.1103938664e-13   2.3570737137e-10   3.6592620269e-09   2.9907812083e-07   1.4150384495e-12   1.0061680052e-05   6.8045696308e-07   8.0885363624e-08   1.1825017087e-09   1.3686456882e-13   4.2766351134e-06   2.5015061254e-12   3.1528997496e-15   5.7473535726e-07   3.2044799209e-09   2.1070673157e-06   6.4425555430e-10   6.8748616774e-01   8.9732164777e-23   5.7197885116e-09   3.0825411592e-05   9.1083975198e-08   1.5344034599e-05
   1.0675000000e-03   6.8741243868e-01   1.1114586231e+03  -5.5311322126e+05   2.9154658834e-01   6.9106531793e-04   5.3943730595e-08   6.8552676095e-08   9.9788672109e-02   2.0788045347e-07   4.8335560866e-02   1.0987734329e-05   1.4323270139e-06   9.7623479674e-19   1.6297784386e-14   8.7189025830e-10   3.9010426339e-11   7.7246577696e-05   7.0808805039e-02   2.8891084168e-02   6.1646924589e-02   1.9720208469e-08   5.8695569227e-04   5.2202408105e-10   2.5301250587e-07   4.1829328268e-05   8.9573599039e-12   5.8779954345e-04   7.6737253007e-09   1.6935940233e-03   1.1812163606e-06   1.8786095741e-03   1.0119808854e-08   3.4616310740e-04   9.8732399543e-07   1.5755639285e-13   1.6326697104e-10   3.0520487596e-09   2.8012297547e-07   7.9510298420e-13   9.3202885399e-06   7.2328463829e-07   7.5399865192e-08   9.1043908747e-10   5.1266834881e-14   3.9965901471e-06   2.4075551515e-12   9.5412294377e-16   5.3520182918e-07   2.9791447207e-09   1.9649225734e-06   4.7683465103e-10   6.8455020480e-01   8.4865178742e-23   5.8687065202e-09   2.8998666707e-05   8.8891523544e-08   1.4282462933e-05
   1.1025000000e-03   7.1210866373e-01   1.0507366574e+03  -5.7089107121e+05   3.0747710809e-01   6.3870680997e-04   3.5818293174e-08   4.0883854030e-08   1.0701394957e-01   1.3148078894e-07   4.4873393467e-02   9.8392442315e-06   1.3736867770e-06   1.7065522524e-19   4.5630075121e-15   3.9318038167e-10   1.7999364706e-11   5.6771269598e-05   7.7424901028e-02   2.6680353796e-02   5.6954264816e-02   1.0250158745e-08   5.5021369237e-04   2.6067400838e-10   2.5530727210e-07   3.9338407688e-05   3.1422894780e-12   5.4335889554e-04   3.4292344309e-09   1.5675874842e-03   7.2373404757e-07   1.7591954569e-03   4.7484622842e-09   3.2018721237e-04   9.1116840914e-07   8.2504413726e-14   1.1235992513e-10   2.5953576855e-09   2.6004805722e-07   4.4883225519e-13   8.5589576245e-06   7.5085821233e-07   6.9693346998e-08   7.1630786950e-10   1.8917453218e-14   3.7043049051e-06   2.6977073712e-12   3.0667973731e-16   4.9433361500e-07   2.7492471418e-09   1.8167473222e-06   3.6579690790e-10   6.8150853835e-01   7.9469248288e-23   6.7825347068e-09   2.6944532308e-05   9.5487393859e-08   1.3196342574e-05
   1.1375000000e-03   7.3772883592e-01   9.8761909835e+02  -5.8929664883e+05   3.2612202298e-01   5.8383331952e-04   2.4246087083e-08   2.4280870130e-08   1.1458367790e-01   8.7300684729e-08   4.1236059457e-02   8.9129115919e-06   1.2864803553e-06   3.2197659736e-20   1.3444856320e-15   1.8266943012e-10   8.7491902697e-12   4.1571363313e-05   8.4317116175e-02   2.4371413315e-02   5.2060282242e-02   5.2764440371e-09   5.0936093114e-04   1.3104736637e-10   2.8218858761e-07   3.6552464636e-05   1.0509101353e-12   4.9694614580e-04   1.5304867370e-09   1.4352472674e-03   4.2567239218e-07   1.6247538356e-03   2.2163425364e-09   2.9304070646e-04   8.3298797509e-07   4.4723074783e-14   7.6424421344e-11   2.2375806411e-09   2.3880866033e-07   2.5090377598e-13   7.7745641456e-06   7.6163950518e-07   6.3734692155e-08   5.7849229440e-10   6.8562197171e-15   3.3980157708e-06   3.6266144458e-12   1.0510642057e-16   4.5184327047e-07   2.5119094111e-09   1.6617964277e-06   2.9027522408e-10   6.7834700739e-01   7.3519155232e-23   8.9666438042e-09   2.4712284293e-05   1.0619313130e-07   1.2073338509e-05
   1.1725000000e-03   7.6442845049e-01   9.2161250954e+02  -6.0819529955e+05   3.4836604527e-01   5.2608782756e-04   1.6362270057e-08   1.4068730615e-08   1.2255103512e-01   6.1366502036e-08   3.7394492682e-02   8.1600106591e-06   1.1780337207e-06   6.2886284017e-21   4.0884602285e-16   8.7739219652e-11   4.5291648639e-12   3.0270898629e-05   9.1528460762e-02   2.1949327219e-02   4.6931963939e-02   2.7068520116e-09   4.6439880338e-04   6.5416922542e-11   3.4689885695e-07   3.3456986876e-05   3.2917136237e-13   4.4823079516e-04   6.8357586364e-10   1.2958770997e-03   2.4256176682e-07   1.4764911814e-03   1.0152017242e-09   2.6457505535e-04   7.5179146529e-07   2.4895213951e-14   5.0973871940e-11   1.9407942523e-09   2.1629810779e-07   1.3449056759e-13   6.9629999302e-06   7.5386599894e-07   5.7483386878e-08   4.7926900792e-10   2.4120461095e-15   3.0754192726e-06   5.8056382264e-12   3.7959068631e-17   4.0739550016e-07   2.2645080243e-09   1.4990596475e-06   2.3659174982e-10   6.7504822512e-01   6.6979956149e-23   1.3765772059e-08   2.2323531471e-05   1.1008128248e-07   1.0901393762e-05
   1.2075000000e-03   7.9241130542e-01   8.5202816085e+02  -6.2748620120e+05   3.7556774791e-01   4.6499086296e-04   1.0522366749e-08   7.7061288667e-09   1.3098715077e-01   4.5714287328e-08   3.3309339949e-02   7.4788796586e-06   1.0530605700e-06   1.1650841525e-21   1.2294086218e-16   4.3705342988e-11   2.5008046842e-12   2.1853300322e-05   9.9116503821e-02   1.9394157801e-02   4.1525365515e-02   1.3760337836e-09   4.1510268876e-04   3.1300686975e-11   4.6968383470e-07   3.0019615283e-05   9.2882736733e-14   3.9678373799e-04   3.0165357541e-10   1.1483745653e-03   1.3532567009e-07   1.3146361463e-03   4.4891238073e-10   2.3456466374e-04   6.6654846394e-07   1.3905794121e-14   3.2969223916e-11   1.6769858925e-09   1.9233696568e-07   6.5068841508e-14   6.1188062945e-06   7.2525570744e-07   5.0885250847e-08   4.0390244096e-10   7.9834309842e-16   2.7334151510e-06   9.9710372831e-12   1.3960051620e-17   3.6057005487e-07   2.0042533585e-09   1.3271594203e-06   1.9568560774e-10   6.7159021310e-01   5.9801894082e-23   2.2576251294e-08   1.9778333969e-05   9.7621781641e-08   9.6671827477e-06
   1.2425000000e-03   8.2195712106e-01   7.7788063248e+02  -6.4710899631e+05   4.0993910276e-01   3.9988131578e-04   5.9697258889e-09   3.8877475375e-09   1.3999044881e-01   3.5749558777e-08   2.8925248919e-02   6.7226296103e-06   9.1361189377e-07   1.7593164609e-22   3.3858454500e-17   2.2616134093e-11   1.4455110343e-12   1.5565940140e-05   1.0716106648e-01   1.6678386592e-02   3.5779582484e-02   6.7641136696e-10   3.6101312418e-04   1.3413729027e-11   6.5344669382e-07   2.6189589411e-05   2.1889391873e-14   3.4201686669e-04   1.2462458391e-10   9.9109983139e-04   7.3807898064e-08   1.1384092964e-03   1.9145743492e-10   2.0265937715e-04   5.7602000965e-07   7.5353235986e-15   2.0373074612e-11   1.4253538176e-09   1.6664619713e-07   2.5651541058e-14   5.2343710612e-06   6.7283919988e-07   4.3865050020e-08   3.4033482291e-10   2.3256793297e-16   2.3676589705e-06   1.5433984053e-11   4.8937532393e-18   3.1080422042e-07   1.7277543252e-09   1.1441634954e-06   1.6151267933e-10   6.6794398185e-01   5.1911817112e-23   3.1575762318e-08   1.7058724743e-05   7.0585407561e-08   8.3541000105e-06
   1.2775000000e-03   8.5347186257e-01   6.9767850790e+02  -6.6698402983e+05   4.5538867787e-01   3.2980657318e-04   2.6886618258e-09   1.8587404125e-09   1.4970391616e-01   2.8824876868e-08   2.4160126544e-02   5.7467785013e-06   7.5938080490e-07   1.7161412040e-23   7.5865626130e-18   1.2025540713e-11   8.3750588681e-13   1.0837683403e-05   1.1577849184e-01   1.3762158893e-02   2.9605639600e-02   3.1123195301e-10   3.0138654743e-04   4.7189853511e-12   8.3079329255e-07   2.1902193372e-05   3.7572916066e-15   2.8307573127e-04   4.3271680022e-11   8.2157830435e-04   3.8505073494e-08   9.4578549709e-04   8.1928751003e-11   1.6831496378e-04   4.7852960113e-07   3.8909109646e-15   1.1801828295e-11   1.1701306097e-09   1.3879160935e-07   7.0876910507e-15   4.2982729719e-06   5.9300301203e-07   3.6312855723e-08   2.7949101098e-10   5.2630149553e-17   1.9717263475e-06   1.8984561128e-11   1.4744619827e-18   2.5729402174e-07   1.4304102252e-09   9.4723114573e-07   1.3005205335e-10   6.6406971051e-01   4.3197543017e-23   3.3082609905e-08   1.4127819113e-05   3.9781832698e-08   6.9390909402e-06
   1.3125000000e-03   8.8758940181e-01   6.0898210955e+02  -6.8701545258e+05   5.1966968137e-01   2.5330380038e-04   8.5739877953e-10   9.3649893673e-10   1.6035000780e-01   2.3471469889e-08   1.8882815245e-02   4.4888548696e-06   5.8775755951e-07   8.1986764837e-25   1.1905565516e-18   6.3599303894e-12   4.6163737086e-13   7.2136550367e-06   1.2515053347e-01   1.0583692935e-02   2.2863818897e-02   1.2921285903e-10   2.3493739697e-04   1.3277992791e-12   8.7767292800e-07   1.7075673752e-05   3.6376049788e-16   2.1862415970e-04   1.1105886310e-11   6.3586108778e-04   1.8825109470e-08   7.3285122487e-04   3.5991762176e-11   1.3066131158e-04   3.7155567505e-07   1.9776166260e-15   6.2465152810e-12   8.9836827536e-10   1.0806520515e-07   1.1177311093e-15   3.2918871484e-06   4.8170931596e-07   2.8056211368e-08   2.1532850734e-10   7.3247540733e-18   1.5353807843e-06   1.7999575863e-11   3.3657032519e-19   1.9879880781e-07   1.1052843311e-09   7.3188542528e-07   9.8621362162e-11   6.5990949979e-01   3.3476130100e-23   2.7084189790e-08   1.0921425652e-05   1.6170073021e-08   5.3866521358e-06
   1.3475000000e-03   9.2540456871e-01   5.0732253627e+02  -7.0718838282e+05   6.2113594958e-01   1.6791619257e-04   1.6433666137e-10   5.0629855156e-10   1.7231063031e-01   1.8511355121e-08   1.2860198264e-02   2.9811993022e-06   3.9308850542e-07   2.4804085036e-26   1.0058154412e-19   3.0427711552e-12   2.1751247941e-13   4.3029951408e-06   1.3559063097e-01   7.0375711558e-03   1.5311113475e-02   4.4625203658e-11   1.5914900802e-04   3.4438053417e-13   7.1435551721e-07   1.1557735550e-05   1.0984855953e-17   1.4634912533e-04   1.7951766282e-12   4.2703216378e-04   8.6342152621e-09   4.9217659235e-04   1.3790585226e-11   8.8183425694e-05   2.5079554835e-07   1.0193073783e-15   2.8708080398e-12   5.9696930834e-10   7.3202615724e-08   6.8513386314e-17   2.1821208340e-06   3.3428086555e-07   1.8795719778e-08   1.4365217424e-10   3.6562675653e-19   1.0404932938e-06   1.3068939458e-11   4.6748251701e-20   1.3318726831e-07   7.4053312715e-10   4.9032968777e-07   6.5196616392e-11   6.5537357032e-01   2.2423259861e-23   1.7866819550e-08   7.3237528817e-06   4.0767745741e-09   3.6350788797e-06
   1.3825000000e-03   9.6908695114e-01   3.8292795703e+02  -7.2830182310e+05   8.1893858007e-01   6.9010768460e-05   1.1199273388e-11   1.9847606823e-10   1.8633586583e-01   1.0195933480e-08   5.6101421226e-03   1.2367910881e-06   1.6393739697e-07   1.4644508837e-27   1.4300150250e-21   7.0052870427e-13   4.3452740940e-14   1.6936264250e-06   1.4771783804e-01   2.9191463089e-03   6.4598613224e-03   7.6879986886e-12   6.8589118788e-05   6.1302224017e-14   3.2634479448e-07   4.9748070130e-06   1.3575185880e-20   6.1639562717e-05   8.1139248021e-14   1.8114458438e-04   2.9922196175e-09   2.0831088814e-04   2.0748080035e-12   3.7819174536e-05   1.0756533240e-07   3.9175275626e-16   8.7957611832e-13   2.4710259624e-10   3.1598893002e-08   4.6762325392e-19   9.0364939206e-07   1.4331443607e-07   7.9323239144e-09   5.9827827560e-11   1.0361685303e-21   4.4974796846e-07   5.7090164060e-12   1.3621293399e-21   5.6211497133e-08   3.1255177759e-10   2.0694116554e-07   2.7305478666e-11   6.5031564642e-01   9.3888378020e-24   7.4030433202e-09   3.0990533456e-06   4.2165948483e-10   1.5587668812e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
