# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9028641540e-01   1.6515285549e+03  -4.5383334546e+05   2.0098964356e-01   1.2267906922e-03   6.8993995857e-06   8.3532820913e-06   3.4580684820e-02   4.2556574315e-05   7.7310608350e-02   2.0317775760e-05   5.9267210275e-07   3.7995479089e-10   1.7420966244e-08   2.9240179988e-06   1.4657579978e-07   1.0631664507e-03   1.6647600022e-02   4.7510460080e-02   1.0820158686e-01   3.1084198568e-06   5.0709068551e-04   4.9507377391e-07   8.7523686605e-07   3.7142120156e-05   6.7126955829e-08   1.4635114046e-03   7.5569494658e-06   2.2871648471e-03   2.7873346960e-05   1.1279063066e-03   1.1559869789e-05   4.5461610372e-04   3.4152055550e-06   1.0813165913e-09   1.2322235790e-08   7.8526232796e-08   1.0497172884e-06   2.4800031391e-10   3.0162518853e-05   1.1673510018e-07   1.0872989030e-07   2.1706695673e-08   7.2704800225e-10   1.3582062703e-05   1.8433609858e-10   1.8358009853e-10   2.0725201480e-06   1.3881723009e-08   6.6791886759e-06   3.2980350648e-08   7.0736101488e-01  -2.6505167396e-23   6.5975816650e-08   1.1522354815e-05   6.6767232033e-07   1.7703926156e-05
   9.0000000000e-04   5.1078379042e-01   1.6050190439e+03  -4.6091007029e+05   2.0633354620e-01   1.2028499944e-03   4.0535104080e-06   5.1793672072e-06   3.9709830664e-02   2.3439313162e-05   7.4968525277e-02   1.9589823292e-05   5.9132647630e-07   4.9024034804e-11   4.3095771179e-09   1.3800375126e-06   6.5940856671e-08   8.8764196114e-04   2.1327687169e-02   4.6108437477e-02   1.0427709742e-01   2.0217174362e-06   5.3835516597e-04   2.4985108289e-07   7.6662439304e-07   3.9454570102e-05   3.1660158815e-08   1.4312083626e-03   4.5327155808e-06   2.4511831910e-03   2.3247034112e-05   1.4344282660e-03   6.7946320190e-06   4.7711218634e-04   3.0191281686e-06   3.5147709590e-10   7.8530065119e-09   5.6876702019e-08   1.0640064885e-06   1.3817187227e-10   2.8880248493e-05   1.8852761413e-07   1.0526917699e-07   1.6852707029e-08   3.2892593451e-10   1.3148285886e-05   8.1610338178e-11   5.5413664457e-11   2.0241023862e-06   1.2214885409e-08   6.5361564491e-06   2.1937363787e-08   7.0496556631e-01  -2.6621134153e-23   4.9434682535e-08   1.6009064176e-05   5.3565422544e-07   1.7001720020e-05
   9.4000000000e-04   5.3153435773e-01   1.5558345625e+03  -4.6993011402e+05   2.1235169141e-01   1.1688383836e-03   2.3580898868e-06   3.1876469252e-06   4.5230649040e-02   1.2943910683e-05   7.2435033132e-02   1.8715332691e-05   6.0726980592e-07   5.8705496786e-12   1.0045867152e-09   6.1777321824e-07   2.8252130175e-08   7.0852683975e-04   2.6348968900e-02   4.4512871056e-02   1.0023243372e-01   1.2842161400e-06   5.6349853278e-04   1.2235931691e-07   6.4809963598e-07   4.1121867476e-05   1.4418220273e-08   1.3812751063e-03   2.5377059351e-06   2.5183172994e-03   1.7921013688e-05   1.6896933119e-03   3.6800959056e-06   4.8472513215e-04   2.6971590018e-06   1.2004127935e-10   5.0468084297e-09   4.0569404684e-08   1.0584786605e-06   7.5741967267e-11   2.7628214854e-05   2.8846928153e-07   1.0167284800e-07   1.2815544956e-08   1.4338352334e-10   1.2683265404e-05   4.2710025621e-11   1.5832341420e-11   1.9517384808e-06   1.0944210009e-08   6.3421965205e-06   1.4386841851e-08   7.0252998004e-01  -2.6643270006e-23   3.3946905865e-08   2.0062787002e-05   4.1252075980e-07   1.6051568113e-05
   9.8000000000e-04   5.5254055771e-01   1.5044652016e+03  -4.8046915713e+05   2.1906620338e-01   1.1280822787e-03   1.3649345771e-06   1.9357120989e-06   5.1072097173e-02   7.1575064042e-06   6.9745906719e-02   1.7656743575e-05   6.5011779490e-07   6.7337263764e-13   2.2522435364e-10   2.6609852591e-07   1.1695266047e-08   5.4731931058e-04   3.1643538384e-02   4.2780437105e-02   9.6072906977e-02   7.9342398807e-07   5.8068724366e-04   5.8790127314e-08   5.3431405543e-07   4.2143250533e-05   6.3648995318e-09   1.3239448184e-03   1.3420549035e-06   2.5139623822e-03   1.3100634196e-05   1.8780262807e-03   1.8684110050e-06   4.8103660111e-04   2.4418425052e-06   4.3963263385e-11   3.2850525806e-09   2.8788571304e-08   1.0388576229e-06   4.1033007561e-11   2.6373124875e-05   4.1420404105e-07   9.7872136491e-08   9.5844309698e-09   6.0354181297e-11   1.2194628973e-05   2.5476321079e-11   4.3498852909e-12   1.8680238717e-06   9.9654444382e-09   6.1161219262e-06   9.3291870980e-09   7.0005392504e-01  -2.6564231553e-23   2.2281426732e-08   2.3242617152e-05   3.0916581265e-07   1.5063485333e-05
   1.0200000000e-03   5.7384195181e-01   1.4512242691e+03  -4.9223556899e+05   2.2653054873e-01   1.0827068767e-03   7.8972719217e-07   1.1581005768e-06   5.7191565276e-02   3.9615799192e-06   6.6922632750e-02   1.6430193099e-05   7.2449327812e-07   7.5853825673e-14   4.9375732275e-11   1.1158201965e-07   4.7316006823e-09   4.1298017845e-04   3.7167569364e-02   4.0944817307e-02   9.1798309097e-02   4.7588104597e-07   5.8909561304e-04   2.7910319531e-08   4.3417346358e-07   4.2544089044e-05   2.7244136568e-09   1.2637635105e-03   6.7591758615e-07   2.4613346294e-03   9.2632788328e-06   1.9976302122e-03   9.0420490742e-07   4.6943516780e-04   2.2379592395e-06   1.7283479405e-11   2.1650553301e-09   2.0497611478e-08   1.0093229836e-06   2.2055038005e-11   2.5097405406e-05   5.5869352599e-07   9.3852813702e-08   7.0741923133e-09   2.4581588410e-11   1.1685871283e-05   1.6406951950e-11   1.1627736810e-12   1.7797623389e-06   9.1891005796e-09   5.8683642527e-06   6.0084608972e-09   6.9753253991e-01  -2.6375759505e-23   1.4533101974e-08   2.5362778029e-05   2.2849797558e-07   1.4126078368e-05
   1.0600000000e-03   5.9549982638e-01   1.3962964208e+03  -5.0503411266e+05   2.3482917901e-01   1.0339620682e-03   4.5878487707e-07   6.8348852298e-07   6.3567687438e-02   2.1964876828e-06   6.3976009977e-02   1.5087848722e-05   8.2553546770e-07   8.5686103829e-15   1.0737985096e-11   4.6000456241e-08   1.8887420384e-09   3.0655713882e-04   4.2896948264e-02   3.9024305816e-02   8.7403982309e-02   2.7693283858e-07   5.8882681891e-04   1.3153206529e-08   3.5160189926e-07   4.2377062305e-05   1.1289042436e-09   1.2022609590e-03   3.2626566322e-07   2.3776949589e-03   6.4262532553e-06   2.0552694133e-03   4.2316605873e-07   4.5257855648e-04   2.0701631233e-06   7.2071159463e-12   1.4405454309e-09   1.4752573262e-08   9.7272163937e-07   1.1803179822e-11   2.3793307764e-05   7.1213664287e-07   8.9620246035e-08   5.1707271528e-09   9.7069157317e-12   1.1158282254e-05   1.1061849763e-11   3.0539236541e-13   1.6898311125e-06   8.5450284080e-09   5.6044255923e-06   3.8658411014e-09   6.9495841527e-01  -2.6068588978e-23   9.7753096113e-09   2.6449278913e-05   1.6888656519e-07   1.3257283150e-05
   1.1000000000e-03   6.1758661472e-01   1.3397625235e+03  -5.1873648911e+05   2.4408168019e-01   9.8251220593e-04   2.6876632801e-07   3.9899460789e-07   7.0194745617e-02   1.2221027544e-06   6.0908913239e-02   1.3694044653e-05   9.3667950176e-07   9.8811068749e-16   2.3460472966e-12   1.8800653304e-08   7.4982364784e-10   2.2505792183e-04   4.8822551832e-02   3.7027166414e-02   8.2881660318e-02   1.5633711453e-07   5.8059068212e-04   6.1711715238e-09   2.8699483731e-07   4.1708864250e-05   4.5157403489e-10   1.1396329764e-03   1.5183146792e-07   2.2743349918e-03   4.4082490294e-06   2.0612395946e-03   1.9365249298e-07   4.3230535958e-04   1.9258260171e-06   3.1381290722e-12   9.6405839137e-10   1.0802885587e-08   9.3089273404e-07   6.3082833384e-12   2.2458039576e-05   8.6414795769e-07   8.5182783823e-08   3.7571474529e-09   3.7226329958e-12   1.0611771987e-05   7.7537477653e-12   7.9547543659e-14   1.5989630408e-06   7.9818635572e-09   5.3269954858e-06   2.5017028855e-09   6.9232277335e-01  -2.5632359417e-23   7.0103102743e-09   2.6652708361e-05   1.2684827256e-07   1.2444646008e-05
   1.1400000000e-03   6.4018081971e-01   1.2816132797e+03  -5.3325924262e+05   2.5445124868e-01   9.2864965942e-04   1.5943070202e-07   2.3115718090e-07   7.7078819239e-02   6.8430155598e-07   5.7718219019e-02   1.2308714243e-05   1.0344031477e-06   1.1814868101e-16   5.2075837132e-13   7.6720216069e-09   2.9812684117e-10   1.6403141436e-04   5.4946422901e-02   3.4955159860e-02   7.8219927585e-02   8.5599708995e-08   5.6536075474e-04   2.8877498282e-09   2.3886334905e-07   4.0606291725e-05   1.7376249524e-10   1.0755973668e-03   6.8534549133e-08   2.1579770978e-03   2.9905251564e-06   2.0260048812e-03   8.7323239116e-08   4.0976119425e-04   1.7955541225e-06   1.4080760853e-12   6.4669739402e-10   8.0931465083e-09   8.8496292651e-07   3.3750695241e-12   2.1090488810e-05   1.0053350538e-06   8.0544889479e-08   2.7266773592e-09   1.3881638335e-12   1.0045301454e-05   5.7012978654e-12   2.0759793422e-14   1.5069178143e-06   7.4638454275e-09   5.0371448428e-06   1.6406683638e-09   6.8961616215e-01  -2.5055497849e-23   5.5007842307e-09   2.6165939891e-05   9.8692834607e-08   1.1667560117e-05
   1.1800000000e-03   6.6336641174e-01   1.2217562472e+03  -5.4854750920e+05   2.6615856227e-01   8.7243328746e-04   9.6182318686e-08   1.3339565529e-07   8.4235506448e-02   3.8741904103e-07   5.4395916363e-02   1.0982465517e-05   1.0981937746e-06   1.4863062891e-17   1.1867293830e-13   3.1453110602e-09   1.1956228020e-10   1.1899115662e-04   6.1279225914e-02   3.2805651940e-02   7.3404219151e-02   4.5454695361e-08   5.4412059920e-04   1.3498073228e-09   2.0523448322e-07   3.9127011084e-05   6.4084865190e-11   1.0097495422e-03   3.0197829083e-08   2.0322794136e-03   1.9902507552e-06   1.9585228319e-03   3.8992364652e-08   3.8558563604e-04   1.6727396294e-06   6.4561641424e-13   4.3358103405e-10   6.2286966528e-09   8.3556975353e-07   1.8112599476e-12   1.9689326783e-05   1.1280492264e-06   7.5704760999e-08   1.9881307691e-09   5.0387416110e-13   9.4570995668e-06   4.4903906622e-12   5.4950859228e-15   1.4130928411e-06   6.9668477610e-09   4.7349600025e-06   1.0992940941e-09   6.8682846864e-01  -2.4325243913e-23   4.7983628862e-09   2.5170833360e-05   8.1422638970e-08   1.0906498062e-05
   1.2200000000e-03   6.8723539988e-01   1.1600165492e+03  -5.6456313387e+05   2.7950377636e-01   8.1376905211e-04   5.9300166903e-08   7.6959323300e-08   9.1689038183e-02   2.2344306745e-07   5.0929521257e-02   9.7600553129e-06   1.1182947485e-06   1.9960268243e-18   2.8045069734e-14   1.3027668317e-09   4.8792227843e-11   8.6039409438e-05   6.7838996818e-02   3.0572714192e-02   6.8416411041e-02   2.3426632934e-08   5.1771562627e-04   6.3154536912e-10   1.8469914345e-07   3.7315016775e-05   2.2580487345e-11   9.4167094962e-04   1.3072462430e-08   1.8989817230e-03   1.2812995716e-06   1.8657222803e-03   1.7295616293e-08   3.6008165679e-04   1.5528477328e-06   3.0160575755e-13   2.8979171103e-10   4.9348063597e-09   7.8301410888e-07   9.7658511301e-13   1.8252042440e-05   1.2264695869e-06   7.0653661036e-08   1.4672320638e-09   1.7830032064e-13   8.8447348053e-06   3.9091150702e-12   1.4973708096e-15   1.3167815492e-06   6.4747343885e-09   4.4198580217e-06   7.5857151565e-10   6.8394874789e-01  -2.3427041952e-23   4.6879767912e-09   2.3814307696e-05   7.3231177431e-08   1.0145487592e-05
   1.2600000000e-03   7.1189278050e-01   1.0961295180e+03  -5.8127578811e+05   2.9490195405e-01   7.5244976100e-04   3.7516851535e-08   4.4486901481e-08   9.9472623723e-02   1.3273396776e-07   4.7301819066e-02   8.6826708844e-06   1.0963125207e-06   2.8965666869e-19   6.9308600977e-15   5.4786665958e-10   2.0503041676e-11   6.2039838822e-05   7.4651052164e-02   2.8247489855e-02   6.3233931054e-02   1.1749818946e-08   4.8678211640e-04   2.9654537924e-10   1.7728308050e-07   3.5198914212e-05   7.5787140135e-12   8.7093419302e-04   5.5961209049e-09   1.7586492068e-03   7.8676460035e-07   1.7525736441e-03   7.6294267425e-09   3.3333936866e-04   1.4327395798e-06   1.4393581885e-13   1.9249891377e-10   4.0213531946e-09   7.2735449138e-07   5.2879011137e-13   1.6774481002e-05   1.2962500173e-06   6.5375482707e-08   1.1054297186e-09   6.1625507679e-14   8.2050624255e-06   3.9119413313e-12   4.2662638703e-16   1.2172475904e-06   5.9764550402e-09   4.0907143293e-06   5.4264209174e-10   6.8096465637e-01  -2.2344169860e-23   5.1545244358e-09   2.2202822671e-05   7.3565950212e-08   9.3718199951e-06
   1.3000000000e-03   7.3746389115e-01   1.0297220572e+03  -5.9865569326e+05   3.1294205452e-01   6.8816664413e-04   2.4326030828e-08   2.5685274570e-08   1.0763011836e-01   8.2370962569e-08   4.3489909688e-02   7.7788872050e-06   1.0404169851e-06   4.5442685855e-20   1.7939796448e-15   2.3477896201e-10   9.0113809140e-12   4.4582327952e-05   8.1749066367e-02   2.5817993422e-02   5.7828288777e-02   5.7735871826e-09   4.5171987753e-04   1.3986351059e-10   1.8558327706e-07   3.2791235487e-05   2.4118183493e-12   7.9707109458e-04   2.3856353173e-09   1.6111045827e-03   4.5777453606e-07   1.6223693404e-03   3.3354947546e-09   3.0531475193e-04   1.3101215913e-06   7.0607059294e-14   1.2649944647e-10   3.3561414507e-09   6.6845631353e-07   2.8533997910e-13   1.5250596559e-05   1.3338892407e-06   5.9845844537e-08   8.5726176745e-10   2.0821130346e-14   7.5340516170e-06   4.6892581886e-12   1.2841467228e-16   1.1137117871e-06   5.4638820972e-09   3.7458695357e-06   4.0358208356e-10   6.7786180532e-01  -2.1057451192e-23   6.4492150145e-09   2.0405026537e-05   8.1301255197e-08   8.5749113528e-06
   1.3400000000e-03   7.6410521632e-01   9.6027698487e+02  -6.1663587956e+05   3.3448975055e-01   6.2049812363e-04   1.5936611788e-08   1.4598682034e-08   1.1621932823e-01   5.4200332275e-08   3.9463309241e-02   7.0434909486e-06   9.5983033424e-07   7.4915087780e-21   4.7975213538e-16   1.0267388066e-10   4.2178028086e-12   3.1872197706e-05   8.9177518768e-02   2.3268336893e-02   5.2162689479e-02   2.8128992894e-09   4.1268374291e-04   6.5809235860e-11   2.1698338466e-07   3.0087525361e-05   7.1958783921e-13   7.1952470263e-04   1.0194366875e-09   1.4556343446e-03   2.5384219102e-07   1.4770065054e-03   1.4280210256e-09   2.7587315967e-04   1.1831168238e-06   3.5697906761e-14   8.1611696405e-11   2.8462783667e-09   6.0600387240e-07   1.4983031643e-13   1.3672164639e-05   1.3359422241e-06   5.4030150477e-08   6.8717831896e-10   6.8461681832e-15   6.8264566639e-06   6.9346728783e-12   4.0669802549e-17   1.0052932977e-06   4.9302138534e-09   3.3830324769e-06   3.1114848673e-10   6.7462269326e-01  -1.9543737838e-23   9.4397024611e-09   1.8457422420e-05   8.9628691737e-08   7.7450277586e-06
   1.3800000000e-03   7.9202121255e-01   8.8706411693e+02  -6.3502037478e+05   3.6087976078e-01   5.4887458960e-04   1.0163333606e-08   7.9245884667e-09   1.2531786544e-01   3.8172824325e-08   3.5180579193e-02   6.4158794942e-06   8.6153294298e-07   1.2113425144e-21   1.2773944318e-16   4.5871084156e-11   2.1304203373e-12   2.2600741421e-05   9.6996206832e-02   2.0577212514e-02   4.6188117353e-02   1.3674201528e-09   3.6957788596e-04   3.0113438091e-11   2.8689117436e-07   2.7064422169e-05   1.9540996910e-13   6.3758385918e-04   4.3494329365e-10   1.2910208327e-03   1.3611604076e-07   1.3171745921e-03   5.8614760910e-10   2.4479459728e-04   1.0499189077e-06   1.8368165418e-14   5.1072356224e-11   2.4257775680e-09   5.3947551233e-07   7.2665441065e-14   1.2028153290e-05   1.2982282521e-06   4.7879925060e-08   5.6667843457e-10   2.1462718603e-15   6.0752482182e-06   1.2165042171e-11   1.3195997670e-17   8.9091418085e-07   4.3687263618e-09   2.9990595174e-06   2.4616542475e-10   6.7122528987e-01  -1.7774661056e-23   1.6192370244e-08   1.6370899024e-05   8.6115007190e-08   6.8719998980e-06
   1.4200000000e-03   8.2149247866e-01   8.0902967037e+02  -6.5371033607e+05   3.9429611688e-01   4.7250831801e-04   5.8543135082e-09   3.9481287723e-09   1.3503343357e-01   2.8670354567e-08   3.0583269690e-02   5.7746407613e-06   7.4933178213e-07   1.6307688812e-22   3.1610083542e-17   2.1085499649e-11   1.1541298861e-12   1.5820156199e-05   1.0528829782e-01   1.7715136939e-02   3.9836551030e-02   6.4849759435e-10   3.2204343457e-04   1.2593092525e-11   4.1236846299e-07   2.3677126443e-05   4.5115455730e-14   5.5028240183e-04   1.7694620522e-10   1.1154172014e-03   7.1119516320e-08   1.1423901119e-03   2.2673193136e-10   2.1172938386e-04   9.0846562602e-07   9.2838269235e-15   3.0465055902e-11   2.0474099889e-09   4.6807018071e-07   2.9463872387e-14   1.0303263247e-05   1.2152412290e-06   4.1326040023e-08   4.7260302235e-10   6.0590690103e-16   5.2706090436e-06   2.1225506062e-11   4.1442392683e-18   7.6915039447e-07   3.7716080414e-09   2.5895326965e-06   1.9642151878e-10   6.6764064789e-01  -1.5714128570e-23   2.6868557306e-08   1.4136011925e-05   6.5977192048e-08   5.9436590644e-06
   1.4600000000e-03   8.5292707847e-01   7.2457291685e+02  -6.7259920607e+05   4.3861993454e-01   3.9026099566e-04   2.6910110585e-09   1.7946979844e-09   1.4552294451e-01   2.2545751591e-08   2.5584440834e-02   4.9687078513e-06   6.2412994216e-07   1.4008278688e-23   6.4851552863e-18   1.0090003970e-11   6.4418115394e-13   1.0834095950e-05   1.1417538405e-01   1.4639314449e-02   3.3008402603e-02   2.8521804449e-10   2.6942578083e-04   4.3270423380e-12   5.6789943548e-07   1.9860657898e-05   7.7310880635e-15   4.5622205282e-04   6.0594717409e-11   9.2602110672e-04   3.5448350959e-08   9.5080086397e-04   8.5064804668e-11   1.7611632073e-04   7.5603404176e-07   4.4342377862e-15   1.6921655562e-11   1.6770442866e-09   3.9055010403e-07   8.4408141827e-15   8.4747639449e-06   1.0799819410e-06   3.4265829773e-08   3.8718485839e-10   1.3626057106e-16   4.3980505221e-06   2.9736793113e-11   1.1423352033e-18   6.3797742809e-07   3.1284892743e-09   2.1479508184e-06   1.5419563025e-10   6.6382908807e-01  -1.3313148761e-23   3.2608418468e-08   1.1724484583e-05   3.8147588042e-08   4.9434091803e-06
   1.5000000000e-03   8.8696465908e-01   6.3105599802e+02  -6.9154954113e+05   5.0161834676e-01   3.0037761159e-04   8.4908789645e-10   8.2318447146e-10   1.5703137231e-01   1.8095525653e-08   2.0044653271e-02   3.9034079111e-06   4.8428335049e-07   1.9998173958e-24   9.3385686877e-19   4.9635219795e-12   3.4751404796e-13   7.1069943339e-06   1.2384817325e-01   1.1283203925e-02   2.5546764979e-02   1.1011621291e-10   2.1059548995e-04   1.1332548622e-12   6.4791860372e-07   1.5533998346e-05   7.5705697865e-16   3.5321735763e-04   1.4643457232e-11   7.1834349215e-04   1.6260663882e-08   7.3855832894e-04   3.3224488362e-11   1.3704125316e-04   5.8856013218e-07   2.0396126847e-15   8.4859323381e-12   1.2888407801e-09   3.0490098411e-07   1.3424672087e-15   6.5057266836e-06   8.8431928793e-07   2.6536422697e-08   2.9876747966e-10   1.9211638918e-17   3.4344873129e-06   3.0429214981e-11   2.4011044381e-19   4.9427185081e-07   2.4238768325e-09   1.6640497571e-06   1.1470490984e-10   6.5973310246e-01  -1.0500282370e-23   2.8332924380e-08   9.0836837402e-06   1.5317095128e-08   3.8457512050e-06
   1.5400000000e-03   9.2471706786e-01   5.2358306129e+02  -7.1049419371e+05   6.0196051772e-01   1.9989327986e-04   1.5362514850e-10   4.1532609359e-10   1.6998138859e-01   1.4283293625e-08   1.3714559255e-02   2.5990902381e-06   3.2525405130e-07   3.8716428804e-25   7.1905929630e-20   2.3003953638e-12   1.6346936909e-13   4.1949009639e-06   1.3463744039e-01   7.5327115108e-03   1.7177271455e-02   3.4808775476e-11   1.4332042563e-04   2.6202737748e-13   5.5473229939e-07   1.0563097990e-05   2.3302501410e-17   2.3747546255e-04   2.0971689667e-12   4.8447815457e-04   6.9116168347e-09   4.9815631286e-04   1.2110389465e-11   9.2898050750e-05   3.9911977617e-07   9.6860222545e-16   3.6456402951e-12   8.5975081318e-10   2.0751578029e-07   7.9259795735e-17   4.3301189137e-06   6.1895203410e-07   1.7852368079e-08   2.0016728718e-10   9.8566591440e-19   2.3388989902e-06   2.2732153013e-11   3.0759947094e-20   3.3265668690e-07   1.6313738732e-09   1.1198783833e-06   7.4840997460e-11   6.5526403908e-01  -7.1592967335e-24   1.8960512517e-08   6.1166879904e-06   3.6394645282e-09   2.6061985975e-06
   1.5800000000e-03   9.6840466740e-01   3.9116746614e+02  -7.3036701630e+05   8.0178037335e-01   8.3185434039e-05   9.4177376757e-12   1.6194127609e-10   1.8520792986e-01   8.3330423080e-09   6.0740293360e-03   1.0884061298e-06   1.3745637302e-07   3.2878826686e-26   9.6569195585e-22   5.5871188093e-13   3.5083873633e-14   1.6552837663e-06   1.4720083601e-01   3.1651517858e-03   7.3456913371e-03   5.8542280861e-12   6.2676001698e-05   4.6789256457e-14   2.6284752596e-07   4.6130338448e-06   2.8089373355e-20   1.0140186698e-04   8.7875416653e-14   2.0838430048e-04   2.3213739739e-09   2.1377414235e-04   1.8855276661e-12   4.0419013647e-05   1.7369879764e-07   3.6749832093e-16   1.0509667258e-12   3.6049003910e-10   9.0916616701e-08   4.8068638720e-19   1.8165524017e-06   2.6977903335e-07   7.6376817610e-09   8.4467929575e-11   2.7672749056e-21   1.0263238594e-06   1.0108930743e-11   8.7353876846e-22   1.4237125350e-07   6.9821618406e-10   4.7926354171e-07   3.1420494137e-11   6.5028097587e-01  -3.0719293444e-24   7.9465560259e-09   2.6240875750e-06   3.3377583756e-10   1.1335878540e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
