# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4273593623e-01   7.4800433613e+02  -2.7117965421e+06   3.2659512130e-01   6.1556791433e-04   2.9893926376e-09   1.6995313640e-11   5.6427711672e-03   2.7195664341e-10   5.0339774935e-02   7.2738352840e-07   5.5381513195e-11   1.8778606409e-13   1.1016591587e-04   5.1160259200e-01   3.1397578531e-02   5.3794901712e-02   1.9147194862e-09   4.0066447713e-05   1.2469824125e-11   3.4644590260e-01
   3.6128000000e-03   5.5386812343e-01   7.3444238806e+02  -2.7636007196e+06   3.3059953623e-01   6.0172481050e-04   2.6351304989e-09   1.3536486075e-11   5.5106829728e-03   2.2480478978e-10   4.9266802233e-02   6.7422095035e-07   4.4912837262e-11   1.4523743374e-13   1.0629011981e-04   5.2349900857e-01   3.0660401175e-02   5.2535838379e-02   1.6964700323e-09   3.9206153667e-05   1.1040232929e-11   3.3778891615e-01
   3.6576000000e-03   5.6522653423e-01   7.2084766517e+02  -2.8162068741e+06   3.3475459298e-01   5.8749923493e-04   2.3043012636e-09   1.0646541661e-11   5.3754555551e-03   1.8549656533e-10   4.8163159193e-02   6.2136491714e-07   3.6218301155e-11   1.1171229826e-13   1.0256296531e-04   5.3561703256e-01   2.9905592699e-02   5.1247514588e-02   1.4921018075e-09   3.8318023203e-05   9.6835527205e-12   3.2895300699e-01
   3.7024000000e-03   5.7682113175e-01   7.0721118045e+02  -2.8696459176e+06   3.3907314415e-01   5.7291966629e-04   1.9970132477e-09   8.2572861255e-12   5.2373378458e-03   1.5276770784e-10   4.7031066763e-02   5.6923488657e-07   2.9024404947e-11   8.5402842701e-14   9.8973003374e-05   5.4800707745e-01   2.9134658314e-02   4.9932548531e-02   1.3021351733e-09   3.7404157219e-05   8.4055620098e-12   3.1995624835e-01
   3.7472000000e-03   5.8866269197e-01   6.9352323000e+02  -2.9239506949e+06   3.4356960643e-01   5.5792694845e-04   1.7132543715e-09   6.3050158435e-12   5.0958141811e-03   1.2553132665e-10   4.5865537984e-02   5.1816979443e-07   2.3093924847e-11   6.4838347831e-14   9.5493369094e-05   5.6064162326e-01   2.8344658678e-02   4.8585808625e-02   1.1267859503e-09   3.6461214799e-05   7.2114291573e-12   3.1076768681e-01
   3.7920000000e-03   6.0076284432e-01   6.7977329599e+02  -2.9791574169e+06   3.4826024577e-01   5.4254147169e-04   1.4534307728e-09   4.7322394246e-12   4.9510600775e-03   1.0289510933e-10   4.4668094180e-02   4.6858322441e-07   1.8229598751e-11   4.8847305780e-14   9.2111083911e-05   5.7357137670e-01   2.7536686838e-02   4.7209195603e-02   9.6633912099e-10   3.5490729991e-05   6.1077724879e-12   3.0140098118e-01
   3.8368000000e-03   6.1313423565e-01   6.6594993345e+02  -3.0353049588e+06   3.5316345866e-01   5.2670689757e-04   1.2177292617e-09   3.4849573477e-12   4.8025863304e-03   8.4095253738e-11   4.3433917903e-02   4.2081028965e-07   1.4260724012e-11   3.6480015769e-14   8.8800116390e-05   5.8677254224e-01   2.6707953056e-02   4.5797824206e-02   8.2078117227e-10   3.4489482494e-05   5.0998120254e-12   2.9182711104e-01
   3.8816000000e-03   6.2579059899e-01   6.5204063807e+02  -3.0924363525e+06   3.5830017650e-01   5.1043492767e-04   1.0064247489e-09   2.5137346123e-12   4.6504896429e-03   6.8503628897e-11   4.2163762668e-02   3.7522038840e-07   1.1044428504e-11   2.6979870155e-14   8.5546374207e-05   6.0029609430e-01   2.5859108201e-02   4.4352821527e-02   6.9005806991e-10   3.3458383739e-05   4.1924893097e-12   2.8205505629e-01
   3.9264000000e-03   6.3874696304e-01   6.3803169063e+02  -3.1505982833e+06   3.6369429511e-01   4.9367130297e-04   8.1941746967e-10   1.7725515087e-12   4.4942997893e-03   5.5584759362e-11   4.0852900714e-02   3.3210008165e-07   8.4571997085e-12   1.9735713111e-14   8.2325049896e-05   6.1412303974e-01   2.4987472221e-02   4.2869475495e-02   5.7383399862e-10   3.2394266961e-05   3.3884098998e-12   2.7205732940e-01
   3.9712000000e-03   6.5201976462e-01   6.2390797333e+02  -3.2098426827e+06   3.6937326780e-01   4.7641825105e-04   6.5640653047e-10   1.2196478333e-12   4.3340274524e-03   4.4897567385e-11   3.9501226298e-02   2.9173162016e-07   6.3948936461e-12   1.4260780882e-14   7.9121534559e-05   6.2830468309e-01   2.4093213756e-02   4.1348064014e-02   4.7167084731e-10   3.1297348428e-05   2.6884849514e-12   2.6183787459e-01
   4.0160000000e-03   6.6562712398e-01   6.0965275169e+02  -3.2702265027e+06   3.7536877450e-01   4.5862254540e-04   5.1660994469e-10   8.1729185906e-13   4.1692109240e-03   3.6067903146e-11   3.8103987059e-02   2.5430885012e-07   4.7675253202e-12   1.0163594284e-14   7.5912759243e-05   6.4282821905e-01   2.3173706275e-02   3.9783944891e-02   3.8289127872e-10   3.0164420708e-05   2.0907616772e-12   2.5137017902e-01
   4.0608000000e-03   6.7958902604e-01   5.9524741408e+02  -3.3318134819e+06   3.8171762429e-01   4.4027586725e-04   3.9889910628e-10   5.3239396267e-13   3.9997648507e-03   2.8787527667e-11   3.6660091033e-02   2.1999108264e-07   3.4987485271e-12   7.1329562726e-15   7.2684193212e-05   6.5774550192e-01   2.2228580846e-02   3.8176441746e-02   3.0670896761e-10   2.8994905652e-05   1.5910269795e-12   2.4065265246e-01
   4.1056000000e-03   6.9392769514e-01   5.8067115893e+02  -3.3946743183e+06   3.8846282550e-01   4.2132450902e-04   3.0169742176e-10   3.3651907031e-13   3.8252211218e-03   2.2796792209e-11   3.5164594497e-02   1.8884902585e-07   2.5227653003e-12   4.9202383935e-15   6.9414905161e-05   6.7305173857e-01   2.1255183954e-02   3.6520833261e-02   2.4217047779e-10   2.7785420645e-05   1.1825159156e-12   2.2965896253e-01
   4.1504000000e-03   7.0866788706e-01   5.6590061684e+02  -3.4588887347e+06   3.9565501590e-01   4.0174807336e-04   2.2312698460e-10   2.0607474643e-13   3.6453838793e-03   1.7882191327e-11   3.3615235848e-02   1.6090285645e-07   1.7836835603e-12   3.3289237262e-15   6.6090778561e-05   6.8879982456e-01   2.0252529435e-02   3.4815336462e-02   1.8825272884e-10   2.6534452461e-05   8.5666978322e-13   2.1838125783e-01
   4.1952000000e-03   7.2383742065e-01   5.5090939108e+02  -3.5245462455e+06   4.0335423216e-01   3.8149014269e-04   1.6104028589e-10   1.2209415557e-13   3.4597567796e-03   1.3865344828e-11   3.2006631173e-02   1.3609377061e-07   1.2337385005e-12   2.2037583727e-15   6.2693035104e-05   7.0499546522e-01   1.9217818905e-02   3.3054931200e-02   1.4385411314e-10   2.5238247370e-05   6.0346664803e-13   2.0679223134e-01
   4.2400000000e-03   7.3946765448e-01   5.3566749561e+02  -3.5917487414e+06   4.1163228102e-01   3.6051595971e-04   1.1317260643e-10   6.9929790565e-14   3.2680116543e-03   1.0599799132e-11   3.0335073073e-02   1.1431237189e-07   8.3268712981e-13   1.4235240508e-15   5.9207813344e-05   7.2169357298e-01   1.8149329502e-02   3.1236498086e-02   1.0786445196e-10   2.3894149455e-05   4.1222819153e-13   1.9487666864e-01
   4.2848000000e-03   7.5559427836e-01   5.2014066342e+02  -3.6606121778e+06   4.2057578747e-01   3.3876301803e-04   7.7230043998e-11   3.8710288570e-14   3.0695909947e-03   7.9637969636e-12   2.8594353473e-02   9.5389394678e-08   5.4675853587e-13   8.9422593025e-16   5.5617906905e-05   7.3891386106e-01   1.7043939497e-02   2.9354382382e-02   7.9177233521e-11   2.2497739566e-05   2.7216042860e-13   1.8260454880e-01
   4.3296000000e-03   7.7225811093e-01   5.0428949079e+02  -3.7312700762e+06   4.3029033231e-01   3.1617865767e-04   5.1011310390e-11   2.0723149852e-14   2.8639999934e-03   5.8568492070e-12   2.6778884105e-02   7.9117157073e-08   3.4809144262e-13   5.4405708558e-16   5.1908901937e-05   7.5671512547e-01   1.5899002089e-02   2.7403765715e-02   5.6733315187e-11   2.1044896835e-05   1.7298267631e-13   1.6995155129e-01
   4.3744000000e-03   7.8950634645e-01   4.8806837378e+02  -3.8038767037e+06   4.4090596980e-01   2.9268898268e-04   3.2483354683e-11   1.0744068374e-14   2.6505681515e-03   4.1948611379e-12   2.4881015936e-02   6.5251811972e-08   2.1401442025e-13   3.1892855505e-16   4.8063851850e-05   7.7513627927e-01   1.4710791052e-02   2.5377824476e-02   3.9534782800e-11   1.9530072198e-05   1.0533587826e-13   1.5688221484e-01
   4.4192000000e-03   8.0739394053e-01   4.7142418289e+02  -3.8786122169e+06   4.5258488047e-01   2.6821764276e-04   1.9846882073e-11   5.4056296850e-15   2.4285772487e-03   2.9069849900e-12   2.2892556599e-02   5.3528249053e-08   1.2648344334e-13   1.7890112015e-16   4.4066225991e-05   7.9424354583e-01   1.3475426320e-02   2.3269437475e-02   2.6666015676e-11   1.7947148121e-05   6.1097196058e-14   1.4336021036e-01
   4.4640000000e-03   8.2598570693e-01   4.5429461251e+02  -3.9556883615e+06   4.6553196471e-01   2.4267064674e-04   1.1567882535e-11   2.6444203569e-15   2.1971579895e-03   1.9323845659e-12   2.0803373761e-02   4.3666718833e-08   7.1468393052e-14   9.5121441823e-17   3.9897134245e-05   8.1410317428e-01   1.2188111531e-02   2.1069716782e-02   1.7300892428e-11   1.6288666693e-05   3.3519988068e-14   1.2934014013e-01
   4.5088000000e-03   8.4535885355e-01   4.3660613810e+02  -4.0353565933e+06   4.8000996809e-01   2.1593794399e-04   6.3888163340e-12   1.2589946928e-15   1.9552690350e-03   1.2178007420e-12   1.8601393575e-02   3.5380754897e-08   3.8375143103e-14   4.7286130450e-17   3.5535377033e-05   8.3479573835e-01   1.0843191353e-02   1.8768170424e-02   1.0708272924e-11   1.4545571728e-05   1.7254569938e-14   1.1476855229e-01
   4.5536000000e-03   8.6560678845e-01   4.1827153056e+02  -4.1179181503e+06   4.9636125103e-01   1.8789024029e-04   3.3192183224e-12   5.8300892042e-16   1.7016906446e-03   7.1563190008e-13   1.6272120576e-02   2.8382820182e-08   1.9465465445e-14   2.1526989670e-17   3.0956579208e-05   8.5642836625e-01   9.4339761990e-03   1.6352240903e-02   6.2524727113e-12   1.2707091651e-05   8.2614995954e-15   9.9582194084e-02
   4.5984000000e-03   8.8684408983e-01   3.9918694802e+02  -4.2037375029e+06   5.1503995114e-01   1.5836527314e-04   1.6121499817e-12   2.6238177114e-16   1.4348708052e-03   3.8253206140e-13   1.3797176829e-02   2.2385175645e-08   9.3000158208e-15   8.6836194794e-18   2.6130622364e-05   8.7911038899e-01   7.9520179852e-03   1.3806035755e-02   3.3909097988e-12   1.0759429970e-05   3.6525790886e-15   8.3700859747e-02
   4.6432000000e-03   9.0921404358e-01   3.7922883199e+02  -4.2932597539e+06   5.3666009180e-01   1.2716968449e-04   7.3174666340e-13   1.1522116697e-16   1.1529478069e-03   1.7873653538e-13   1.1154026519e-02   1.7101665956e-08   4.2191754584e-15   2.9343537184e-18   2.1021468936e-05   9.0301300625e-01   6.3871539175e-03   1.1110196010e-02   1.6709412617e-12   8.6857354855e-06   1.4903961435e-15   6.7028295634e-02
   4.6880000000e-03   9.3289936612e-01   3.5825137380e+02  -4.3870327041e+06   5.6206890841e-01   9.4052654529e-05   3.1509128530e-13   5.0168336837e-17   8.5348126394e-04   6.7953415387e-14   8.3130444810e-03   1.2243676087e-08   1.8765864672e-15   7.4684894309e-19   1.5582227018e-05   9.2831482831e-01   4.7260996349e-03   8.2392714236e-03   7.2514597634e-13   6.4637483785e-06   5.7079987117e-16   4.9438222472e-02
   4.7328000000e-03   9.5813841671e-01   3.3608664443e+02  -4.4857328189e+06   5.9245934278e-01   5.8696106804e-05   1.3160594119e-13   2.1783864027e-17   5.3334136951e-04   1.8020679516e-14   5.2356621951e-03   7.5205196567e-09   8.4098410814e-16   1.1218794949e-19   9.7526288538e-06   9.5527626772e-01   2.9518298869e-03   5.1602567905e-03   2.6587901002e-13   4.0644589992e-06   2.1153432681e-16   3.0768999919e-02
   4.7776000000e-03   9.8525070370e-01   3.1255262178e+02  -4.5901924843e+06   6.2954098671e-01   2.0678977035e-05   4.0992801822e-14   6.9062280543e-18   1.8832790660e-04   2.0497296742e-15   1.8696106029e-03   2.6453497219e-09   2.7380023804e-16   4.0729459203e-21   3.4516084523e-06   9.8424385811e-01   1.0415338374e-03   1.8284145569e-03   6.9876032859e-14   1.4483790000e-06   6.1313476945e-17   1.0804033104e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
