# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4110617902e-01   7.5013453312e+02  -2.7428247770e+06   3.2629230586e-01   6.5803464191e-04   2.6896769301e-09   9.0021100087e-12   3.0704248235e-03   1.5841344966e-10   5.0514386141e-02   4.1933672568e-07   4.3259387800e-11   1.0300335739e-13   8.0851316365e-05   5.0939556141e-01   2.9943523951e-02   5.9197575217e-02   1.3628788534e-09   2.2183616016e-05   1.1383764071e-11   3.4712059675e-01
   4.2149333333e-03   5.5225523750e-01   7.3652797313e+02  -2.7937795827e+06   3.3028066017e-01   6.4328246823e-04   2.3947624042e-09   7.2779807003e-12   2.9964841075e-03   1.2845217424e-10   4.9438588009e-02   3.9388972299e-07   3.5261548364e-11   7.8833308874e-14   7.7804032548e-05   5.2130602436e-01   2.9244531844e-02   5.7811464111e-02   1.2360228817e-09   2.1686700807e-05   1.0180040539e-11   3.3845620524e-01
   4.2672000000e-03   5.6363153505e-01   7.2289058606e+02  -2.8455190880e+06   3.3441813993e-01   6.2815229584e-04   2.1173350774e-09   5.8206727346e-12   2.9211081285e-03   1.0390779855e-10   4.8334611857e-02   3.6788650165e-07   2.8592949608e-11   5.9997069755e-14   7.4894998129e-05   5.3346691389e-01   2.8530057139e-02   5.6396273597e-02   1.1123864943e-09   2.1176879327e-05   9.0283070278e-12   3.2962994010e-01
   4.3194666667e-03   5.7524511251e-01   7.0921298149e+02  -2.8980740950e+06   3.3871763715e-01   6.1260899639e-04   1.8569526221e-09   4.5983691060e-12   2.8441409038e-03   8.3834553160e-11   4.7199639315e-02   3.4150636598e-07   2.3047452914e-11   4.5373579938e-14   7.2107431021e-05   5.4587416044e-01   2.7798553399e-02   5.4948934888e-02   9.9259683019e-10   2.0653183726e-05   7.9309541112e-12   3.2062538881e-01
   4.3717333333e-03   5.8710680921e-01   6.9548505295e+02  -2.9514778434e+06   3.4319362794e-01   5.9665133293e-04   1.6136012577e-09   3.5829669965e-12   2.7655843498e-03   6.7450823365e-11   4.6033438905e-02   3.1497136297e-07   1.8451985602e-11   3.4072222247e-14   6.9428473745e-05   5.5855442144e-01   2.7050015029e-02   5.3469420556e-02   8.7743841399e-10   2.0115778508e-05   6.8922203966e-12   3.1144404118e-01
   4.4240000000e-03   5.9922835478e-01   6.8169587999e+02  -3.0057663528e+06   3.4786243106e-01   5.8024267333e-04   1.3874301540e-09   2.7488570092e-12   2.6852763217e-03   5.4103046231e-11   4.4833028014e-02   2.8850318481e-07   1.4658716018e-11   2.5381717969e-14   6.6840979477e-05   5.7150502043e-01   2.6282831875e-02   5.1954526112e-02   7.6769739769e-10   1.9563622945e-05   5.9169189454e-12   3.0206897738e-01
   4.4762666667e-03   6.1162248257e-01   6.6783361380e+02  -3.0609787740e+06   3.5274251854e-01   5.6337758046e-04   1.1788755666e-09   2.0728571557e-12   2.6031994803e-03   4.3252656844e-11   4.3597802475e-02   2.6235415520e-07   1.1543229027e-11   1.8738402985e-14   6.4331353627e-05   5.8475504966e-01   2.5496809306e-02   5.0403838583e-02   6.6421843508e-10   1.8996713753e-05   5.0108197531e-12   2.9249969525e-01
   4.5285333333e-03   6.2430305479e-01   6.5388534360e+02  -3.1171578435e+06   3.5785489364e-01   5.4601728412e-04   9.8840139012e-10   1.5334446957e-12   2.5191823913e-03   3.4450927066e-11   4.2324549679e-02   2.3676723948e-07   8.9991141341e-12   1.3693623733e-14   6.1882152693e-05   5.9830371566e-01   2.4690243965e-02   4.8813954797e-02   5.6776163063e-10   1.8413907529e-05   4.1793945217e-12   2.8271847297e-01
   4.5808000000e-03   6.3728521732e-01   6.3983693913e+02  -3.1743503703e+06   3.6322355124e-01   5.2815133372e-04   8.1652474462e-10   1.1107487115e-12   2.4331845623e-03   2.7328849989e-11   4.1012209467e-02   2.1199746944e-07   6.9363920885e-12   9.8927530549e-15   5.9479278006e-05   6.1218307798e-01   2.3862714773e-02   4.7183996963e-02   4.7902596449e-10   1.7814996684e-05   3.4277860914e-12   2.7272244543e-01
   4.6330666667e-03   6.5058557410e-01   6.2567286462e+02  -3.2326078547e+06   3.6887604565e-01   5.0973795694e-04   6.6357495108e-10   7.8621448668e-13   2.3450210017e-03   2.1579819431e-11   3.9657247866e-02   1.8827572465e-07   5.2778186962e-12   7.0545427331e-15   5.7105333977e-05   6.2639490280e-01   2.3012384614e-02   4.5510276241e-02   3.9853169412e-10   1.7198695449e-05   2.7596712685e-12   2.6249268369e-01
   4.6853333333e-03   6.6422240400e-01   6.1137595734e+02  -3.2919871796e+06   3.7484419299e-01   4.9076059246e-04   5.2967234210e-10   5.4274622966e-13   2.2546227581e-03   1.6952092546e-11   3.8258033706e-02   1.6582276223e-07   3.9575998778e-12   4.9573735346e-15   5.4746193302e-05   6.4097496682e-01   2.2138554960e-02   4.3791341154e-02   3.2663414072e-10   1.6564542613e-05   2.1770973309e-12   2.5202345342e-01
   4.7376000000e-03   6.7821591015e-01   5.9692716314e+02  -3.3525514754e+06   3.8116495110e-01   4.7117322871e-04   4.1455478409e-10   3.6470152593e-13   2.1617851720e-03   1.3237125492e-11   3.6810579540e-02   1.4481886154e-07   2.9189459069e-12   3.4263016880e-15   5.2385036858e-05   6.5592852334e-01   2.1239196666e-02   4.2023091770e-02   2.6344929981e-10   1.5911053289e-05   1.6797378061e-12   2.4129403476e-01
   4.7898666667e-03   6.9258853270e-01   5.8230521824e+02  -3.4143711243e+06   3.8788152722e-01   4.5095166424e-04   3.1758371885e-10   2.3811847373e-13   2.0664033840e-03   1.0264174886e-11   3.5312519773e-02   1.2541420455e-07   2.1131129770e-12   2.3241497090e-15   5.0008265732e-05   6.7129615553e-01   2.0313262261e-02   4.0203349116e-02   2.0888171204e-10   1.5237443033e-05   1.2649636412e-12   2.3029511395e-01
   4.8421333333e-03   7.0736531652e-01   5.6748626460e+02  -3.4775250105e+06   3.9504479113e-01   4.3004385810e-04   2.3768570300e-10   1.5082109811e-13   1.9682442192e-03   7.8925731962e-12   3.3759219884e-02   1.0770699867e-07   1.4978799829e-12   1.5434476540e-15   4.7600124485e-05   6.8708794835e-01   1.9358446175e-02   3.8327419429e-02   1.6260272858e-10   1.4541945303e-05   9.2771470328e-13   2.1900333464e-01
   4.8944000000e-03   7.2257437781e-01   5.5244338163e+02  -3.5421020160e+06   4.0271509064e-01   4.0841573179e-04   1.7343002614e-10   9.2555916358e-14   1.8671559574e-03   6.0078688146e-12   3.2147337516e-02   9.1753937543e-08   1.0369134422e-12   1.0007033668e-15   4.5147905655e-05   7.0335089282e-01   1.8373247115e-02   3.6392168961e-02   1.2410125366e-10   1.3823350184e-05   6.6097893942e-13   2.0740475902e-01
   4.9466666667e-03   7.3824746630e-01   5.3714601314e+02  -3.6082028902e+06   4.1096461727e-01   3.8600653241e-04   1.2308155092e-10   5.4986083835e-14   1.7628636330e-03   4.5166324498e-12   3.0471297197e-02   7.7558150916e-08   6.9889229877e-13   6.3138814086e-16   4.2637069634e-05   7.2010191495e-01   1.7354956529e-02   3.4392034223e-02   9.2704797538e-11   1.3079485934e-05   4.5620534399e-13   1.9547212583e-01
   4.9989333333e-03   7.5442068980e-01   5.2155926107e+02  -3.6759425479e+06   4.1988051846e-01   3.6276892000e-04   8.4730730073e-11   3.1616337554e-14   1.6551519968e-03   3.3435327244e-12   2.8726407153e-02   6.5081547073e-08   4.5712013784e-13   3.8623121703e-16   4.0055689432e-05   7.3739686552e-01   1.6301460020e-02   3.2322578651e-02   6.7641853406e-11   1.2308562272e-05   3.0402710338e-13   1.8318528362e-01
   5.0512000000e-03   7.7113541200e-01   5.0564301096e+02  -3.7454529679e+06   4.2956905520e-01   3.3862926804e-04   5.6398028757e-11   1.7601091890e-14   1.5436836146e-03   2.4276643199e-12   2.6905687206e-02   5.4241359681e-08   2.8903234286e-13   2.2804247469e-16   3.7390015491e-05   7.5526265562e-01   1.5209449021e-02   3.0176935987e-02   4.8080772279e-11   1.1507810458e-05   1.9486619832e-13   1.7051109135e-01
   5.1034666667e-03   7.8843943267e-01   4.8935084335e+02  -3.8168868447e+06   4.4016122451e-01   3.1352163432e-04   3.6157533103e-11   9.4962397352e-15   1.4281531945e-03   1.7201861739e-12   2.5002496211e-02   4.4923549517e-08   1.7591945894e-13   1.2925807342e-16   3.4628125036e-05   7.7376791906e-01   1.4075942985e-02   2.7948808798e-02   3.3183856644e-11   1.0674613820e-05   1.1956731394e-13   1.5742065440e-01
   5.1557333333e-03   8.0638849775e-01   4.7262867532e+02  -3.8904222545e+06   4.5182049335e-01   2.8735275132e-04   2.2223707111e-11   4.9707434155e-15   1.3081269669e-03   1.1816279240e-12   2.3007679347e-02   3.6984501584e-08   1.0257593943e-13   6.9853486271e-17   3.1755908152e-05   7.9295468137e-01   1.2896710657e-02   2.5629312276e-02   2.2140341782e-11   9.8052917185e-06   6.9839237512e-14   1.4387171659e-01
   5.2080000000e-03   8.2504833658e-01   4.5541306524e+02  -3.9662686650e+06   4.6475359704e-01   2.6002921963e-04   1.3022974578e-11   2.5260366409e-15   1.1831651596e-03   7.7999891803e-13   2.0911626778e-02   3.0263039414e-08   5.6999751311e-14   3.5667282788e-17   2.8759881874e-05   8.1291100226e-01   1.1667481631e-02   2.3209343568e-02   1.4199512669e-11   8.8959856731e-06   3.8577801814e-14   1.2982240042e-01
   5.2602666667e-03   8.4449736669e-01   4.3762910984e+02  -4.0446747168e+06   4.7922590335e-01   2.3142651562e-04   7.2288215481e-12   1.2455833150e-15   1.0526789074e-03   4.8887457827e-13   1.8701653750e-02   2.4583225273e-08   3.0021888400e-14   1.6987848046e-17   2.5623547035e-05   8.3370290395e-01   1.0382542345e-02   2.0676743969e-02   8.6873596642e-12   7.9415502740e-06   2.0001298088e-14   1.1521572374e-01
   5.3125333333e-03   8.6483046595e-01   4.1918787824e+02  -4.1259384054e+06   4.9558365398e-01   2.0140813246e-04   3.7749835293e-12   5.9493823166e-16   9.1601432563e-04   2.8604068862e-13   1.6363329560e-02   1.9762546649e-08   1.4920471575e-14   7.4036034951e-18   2.2329250022e-05   8.5544981472e-01   9.0355741712e-03   1.8017893157e-02   5.0188424590e-12   6.9361289470e-06   9.6587633827e-15   9.9989234671e-02
   5.3648000000e-03   8.8616420448e-01   3.9998339847e+02  -4.2104203279e+06   5.1428680822e-01   1.6979699933e-04   1.8442791172e-12   2.7491775437e-16   7.7231810408e-04   1.5232357543e-13   1.3877879773e-02   1.5612750833e-08   6.9929814574e-15   2.8619985444e-18   1.8854730535e-05   8.7825845397e-01   7.6183412195e-03   1.5214992625e-02   2.7002153585e-12   5.8720622394e-06   4.3192720184e-15   8.4060807637e-02
   5.4170666667e-03   9.0864442993e-01   3.7988942393e+02  -4.2985608982e+06   5.3595839845e-01   1.3638345785e-04   8.4342199989e-13   1.2344753937e-16   6.2056678879e-04   7.0872315687e-14   1.1222392267e-02   1.1943031345e-08   3.1264590729e-15   9.2938118340e-19   1.5173648121e-05   9.0230153529e-01   6.1209991005e-03   1.2246519237e-02   1.3279471573e-12   4.7399885306e-06   1.7916730525e-15   6.7332630192e-02
   5.4693333333e-03   9.3245744189e-01   3.5875676506e+02  -4.3909021596e+06   5.6145988077e-01   1.0089621937e-04   3.6687927741e-13   5.4763809640e-17   4.5942341736e-04   2.6755354164e-14   8.3667854739e-03   8.5583652264e-09   1.3813873011e-15   2.2799319027e-19   1.1251888387e-05   9.2776678850e-01   4.5307115628e-03   9.0842106015e-03   5.8306123976e-13   3.5275716886e-06   7.0287684881e-16   4.9676694062e-02
   5.5216000000e-03   9.5784670156e-01   3.3641335756e+02  -4.4881131893e+06   5.9200717690e-01   6.2989083954e-05   1.5498662362e-13   2.4102513290e-17   2.8715934183e-04   6.9646620074e-15   5.2716927704e-03   5.2602726599e-09   6.2000488729e-16   3.2891764918e-20   7.0454211729e-06   9.5491850070e-01   2.8309294298e-03   5.6912162197e-03   2.2263345304e-13   2.2186140779e-06   2.6887327999e-16   3.0928074611e-02
   5.5738666667e-03   9.8513906824e-01   3.1267254477e+02  -4.5910155127e+06   6.2934763596e-01   2.2203363318e-05   4.8540810000e-14   7.6743216296e-18   1.0145110382e-04   7.2577238566e-16   1.8837065198e-03   1.8514112369e-09   2.0236454026e-16   1.0816009895e-21   2.4950267604e-06   9.8410696140e-01   9.9947064764e-04   2.0175538936e-03   6.1911002763e-14   7.9102314479e-07   7.9950550521e-17   1.0865688163e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
