# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4090284944e-01   7.5633344396e+02  -2.7271273040e+06   3.2363457951e-01   6.6768574515e-04   2.8423975455e-09   9.3078279735e-12   2.9389753847e-03   1.6947588913e-10   5.0544319654e-02   4.0382712572e-07   4.9029381124e-11   1.1712308243e-13   8.2958422711e-05   5.0909741696e-01   3.0146271097e-02   5.9220380946e-02   1.4135145662e-09   2.1322422976e-05   1.2068206427e-11   3.4728379798e-01
   4.2149333333e-03   5.5203335686e-01   7.4262739098e+02  -2.7782640040e+06   3.2758811060e-01   6.5281428912e-04   2.5368059842e-09   7.5501758345e-12   2.8688757345e-03   1.3723627159e-10   4.9470819388e-02   3.8028197120e-07   4.0062152734e-11   8.9715422389e-14   7.9828832427e-05   5.2099021482e-01   2.9442582043e-02   5.7836690834e-02   1.2882147271e-09   2.0854087597e-05   1.0825571028e-11   3.3863342892e-01
   4.2672000000e-03   5.6339115223e-01   7.2888488747e+02  -2.8302048404e+06   3.3169168429e-01   6.3755597692e-04   2.2487943857e-09   6.0599473097e-12   2.7974263114e-03   1.1084251730e-10   4.8369148286e-02   3.5609740638e-07   3.2566571679e-11   6.8332044678e-14   7.6841279860e-05   5.3313348355e-01   2.8723326921e-02   5.6423916291e-02   1.1651450614e-09   2.0373344777e-05   9.6331928124e-12   3.2982104457e-01
   4.3194666667e-03   5.7498633623e-01   7.1509650302e+02  -2.8829810200e+06   3.3595827002e-01   6.2187508214e-04   1.9778406823e-09   4.8056781433e-12   2.7244709703e-03   8.9275736994e-11   4.7236490328e-02   3.3143278199e-07   2.6317259157e-11   5.1713763448e-14   7.3978921944e-05   5.4552332770e-01   2.7986961685e-02   5.4978992759e-02   1.0449155663e-09   1.9879195745e-05   8.4930808781e-12   3.2083024400e-01
   4.3717333333e-03   5.8682981299e-01   7.0125207976e+02  -2.9366261866e+06   3.4040243200e-01   6.0577002009e-04   1.7238835898e-09   3.7596571837e-12   2.6500034664e-03   7.1692543982e-11   4.6072599082e-02   3.0649139245e-07   2.1124675282e-11   3.8858334849e-14   7.1228872663e-05   5.5818636161e-01   2.7233482463e-02   5.3501876383e-02   9.2833662801e-10   1.9371722567e-05   7.4093511901e-12   3.1166240936e-01
   4.4240000000e-03   5.9893338272e-01   6.8734063117e+02  -2.9911767699e+06   3.4504059096e-01   5.8920349327e-04   1.4870539243e-09   2.8966769436e-12   2.5738611901e-03   5.7386909257e-11   4.4874491717e-02   2.8147974178e-07   1.6826574672e-11   2.8963878754e-14   6.8573820099e-05   5.7112009459e-01   2.6461280190e-02   5.1989364366e-02   8.1626131601e-10   1.8849854020e-05   6.3869252451e-12   3.0230061731e-01
   4.4762666667e-03   6.1130985600e-01   6.7335022367e+02  -3.0466723440e+06   3.4989133882e-01   5.7216964041e-04   1.2678180812e-09   2.1939653606e-12   2.4960191254e-03   4.5776338280e-11   4.3641548344e-02   2.5663808499e-07   1.3286201966e-11   2.1393877051e-14   6.6000004998e-05   5.8435358952e-01   2.5670160760e-02   5.0441026994e-02   7.0964646567e-10   1.8313510388e-05   5.4319874215e-12   2.9274425633e-01
   4.5285333333e-03   6.2397318012e-01   6.5926783828e+02  -3.1031560900e+06   3.5497582204e-01   5.5462894384e-04   1.0667126466e-09   1.6303708905e-12   2.4163052929e-03   3.6375202245e-11   4.2370553156e-02   2.3220218963e-07   1.0386357704e-11   1.5640902877e-14   6.3489665839e-05   5.9788625554e-01   2.4858420082e-02   4.8853459913e-02   6.0939995759e-10   1.7761519711e-05   4.5506810660e-12   2.8297558423e-01
   4.5808000000e-03   6.3693859536e-01   6.4507920716e+02  -3.1606752956e+06   3.6031820914e-01   5.3657042958e-04   8.8437798461e-10   1.1863299229e-12   2.3346722500e-03   2.8783891840e-11   4.1060428706e-02   2.0842432963e-07   8.0277894960e-12   1.1303311218e-14   6.1028362854e-05   6.1175014149e-01   2.4025635650e-02   4.7225767523e-02   5.1639963246e-10   1.7193605549e-05   3.7490908444e-12   2.7299162064e-01
   4.6330666667e-03   6.5022281133e-01   6.3076862051e+02  -3.2192819873e+06   3.6594626786e-01   5.1795147046e-04   7.2130084418e-10   8.4348307987e-13   2.2509346347e-03   2.2670362321e-11   3.9707633761e-02   1.8553794571e-07   6.1251150368e-12   8.0621551575e-15   5.8598203202e-05   6.2594723609e-01   2.3169966857e-02   4.5554255899e-02   4.3135910719e-10   1.6608457207e-05   3.0319988398e-12   2.6277339382e-01
   4.6853333333e-03   6.6384422636e-01   6.1631869621e+02  -3.2790336403e+06   3.7189208023e-01   4.9875485789e-04   5.7778514027e-10   5.8479754718e-13   2.1650175891e-03   1.7761941794e-11   3.8310517494e-02   1.6377088867e-07   4.6054699765e-12   5.6658130620e-15   5.6184537957e-05   6.4051333883e-01   2.2290711011e-02   4.3837454019e-02   3.5483091699e-10   1.6005554243e-05   2.4026534907e-12   2.5231504487e-01
   4.7376000000e-03   6.7782318005e-01   6.0171010443e+02  -3.3399940658e+06   3.7819293949e-01   4.7893358322e-04   4.5375201087e-10   3.9454271905e-13   2.0767165783e-03   1.3832826226e-11   3.6865079466e-02   1.4331495859e-07   3.4057902259e-12   3.9154363847e-15   5.3769890984e-05   6.5545395264e-01   2.1385831418e-02   4.2071251391e-02   2.8711407727e-10   1.5383392530e-05   1.8618731165e-12   2.4159578044e-01
   4.7898666667e-03   6.9218227031e-01   5.8692123556e+02  -3.4022344443e+06   3.8489248108e-01   4.5846263025e-04   3.4872865843e-10   2.5853043997e-13   1.9859222316e-03   1.0698154872e-11   3.5368929957e-02   1.2433504168e-07   2.4717832925e-12   2.6549332928e-15   5.1340007080e-05   6.7080973123e-01   2.0454272150e-02   4.0253445771e-02   2.2827190045e-10   1.4741140159e-05   1.4080161398e-12   2.3060614238e-01
   4.8421333333e-03   7.0694672670e-01   5.7192779822e+02  -3.4658346125e+06   3.9204212787e-01   4.3728877145e-04   2.6176544281e-10   1.6424498346e-13   1.8924024099e-03   8.2057042356e-12   3.3817413292e-02   1.0694639208e-07   1.7562291705e-12   1.7618798869e-15   4.8878382440e-05   6.8659105539e-01   1.9493714298e-02   3.8379325156e-02   1.7809818116e-10   1.4077019580e-05   1.0367278320e-12   2.1932265903e-01
   4.8944000000e-03   7.2214488454e-01   5.5670232872e+02  -3.5308846070e+06   3.9970295043e-01   4.1537688082e-04   1.9150254654e-10   1.0102444929e-13   1.7960027238e-03   6.2316549709e-12   3.2207155007e-02   9.1223673686e-08   1.2183003349e-12   1.1410544121e-15   4.6371602176e-05   7.0284506117e-01   1.8502641469e-02   3.6445725530e-02   1.3616487250e-10   1.3389787750e-05   7.4136980824e-13   2.0773121158e-01
   4.9466666667e-03   7.3780875738e-01   5.4121358926e+02  -3.5974865963e+06   4.0794809619e-01   3.9266475001e-04   1.3621416743e-10   6.0100923385e-14   1.6964506745e-03   4.6750231609e-12   3.0532545713e-02   7.7187889934e-08   8.2259876463e-13   7.1877053507e-16   4.3804374929e-05   7.1958904887e-01   1.7478323027e-02   3.4447053239e-02   1.0184110712e-10   1.2677273154e-05   5.1340515431e-13   1.9580436037e-01
   4.9989333333e-03   7.5397477539e-01   5.2542582422e+02  -3.6657572609e+06   4.1686599261e-01   3.6910364974e-04   9.3943423214e-11   3.4570177574e-14   1.5935307561e-03   3.4544819772e-12   2.8788846987e-02   6.4817609668e-08   5.3876177929e-13   4.3869016179e-16   4.1164095048e-05   7.3687913353e-01   1.6418618835e-02   3.2378828343e-02   7.4360711382e-11   1.1937669866e-05   3.4316414913e-13   1.8352170564e-01
   5.0512000000e-03   7.7068470255e-01   5.0929783615e+02  -3.7358308023e+06   4.2656463766e-01   3.4461809224e-04   6.2615586889e-11   1.9231375699e-14   1.4869101154e-03   2.5044374108e-12   2.6969023256e-02   5.4044849283e-08   3.4094828418e-13   2.5823168587e-16   3.8436318396e-05   7.5474273976e-01   1.5320184373e-02   3.0234134493e-02   5.2866937978e-11   1.1168224466e-05   2.2051366210e-13   1.7084982543e-01
   5.1034666667e-03   7.8798684419e-01   4.9278183098e+02  -3.8078627449e+06   4.3717741963e-01   3.1914021568e-04   4.0177748447e-11   1.0356706044e-14   1.3762863921e-03   1.7724704439e-12   2.5066359738e-02   4.4767967578e-08   2.0758096001e-13   1.4579532647e-16   3.5608502633e-05   7.7324897434e-01   1.4179995683e-02   2.8006606316e-02   3.6475726708e-11   1.0366326391e-05   1.3558803886e-13   1.5775945331e-01
   5.1557333333e-03   8.0593759615e-01   4.7582197011e+02  -3.8820348084e+06   4.4887114988e-01   2.9257423266e-04   2.4701285409e-11   5.4057452243e-15   1.2612334296e-03   1.2164434354e-12   2.3071607021e-02   3.6853251702e-08   1.2100127972e-13   7.8401674816e-17   3.2665893779e-05   7.9244063363e-01   1.2993762024e-02   2.5687272770e-02   2.4316717052e-11   9.5283305491e-06   7.9322281819e-14   1.4420787119e-01
   5.2080000000e-03   8.2460353951e-01   4.5835255299e+02  -3.9585612064e+06   4.6185732336e-01   2.6482393980e-04   1.4469029911e-11   2.7370957664e-15   1.1413186282e-03   8.0243427993e-13   2.0975028719e-02   3.0146989329e-08   6.7180587022e-14   3.9791390643e-17   2.9594399048e-05   8.1240663807e-01   1.1757138253e-02   2.3266914811e-02   1.5574374162e-11   8.6504120496e-06   4.3859613703e-14   1.3015259246e-01
   5.2602666667e-03   8.4406423127e-01   4.4029574620e+02  -4.0376968372e+06   4.7640821374e-01   2.3576114073e-04   8.0218949762e-12   1.3439534789e-15   1.0159650132e-03   5.0264942244e-13   1.8763768030e-02   2.4478557354e-08   3.5340655542e-14   1.8818237575e-17   2.6376830605e-05   8.3321429413e-01   1.0464308288e-02   2.0733216577e-02   9.5104349177e-12   7.7274878994e-06   2.2746680729e-14   1.1553582729e-01
   5.3125333333e-03   8.6441610840e-01   4.2155878580e+02  -4.1197480527e+06   4.9288029959e-01   2.0524491769e-04   4.1800043083e-12   6.3889906562e-16   8.8453148905e-04   2.9391527873e-13   1.6423156060e-02   1.9668946141e-08   1.7544269045e-14   8.1359092130e-18   2.2994786161e-05   8.5498466401e-01   9.1088184310e-03   1.8072339984e-02   5.4805935649e-12   6.7537691944e-06   1.0978880948e-14   1.0029402688e-01
   5.3648000000e-03   8.8577792780e-01   4.0203064788e+02  -4.2050867540e+06   5.1174907608e-01   1.7309231951e-04   2.0351595694e-12   2.9366049620e-16   7.4618244669e-04   1.5637066608e-13   1.3934078194e-02   1.5531977461e-08   8.2225436848e-15   3.1179378386e-18   1.9425060201e-05   8.7782687637e-01   7.6822438527e-03   1.5266176493e-02   2.9393121078e-12   5.7216919414e-06   4.9023822112e-15   8.4343533096e-02
   5.4170666667e-03   9.0829868837e-01   3.8157839756e+02  -4.2941688301e+06   5.3366176360e-01   1.3908604055e-04   9.2609945723e-13   1.3104101292e-16   5.9991428053e-04   7.2639198274e-14   1.1273125615e-02   1.1877782145e-08   3.6858463908e-15   1.0033812763e-18   1.5640119458e-05   9.0191697497e-01   6.1744763628e-03   1.2292750781e-02   1.4400352026e-12   4.6219986618e-06   2.0284973245e-15   6.7584340844e-02
   5.4693333333e-03   9.3216937064e-01   3.6004401788e+02  -4.3875577034e+06   5.5951849941e-01   1.0294419565e-04   4.0023213259e-13   5.7714345407e-17   4.4441442073e-04   2.7346852673e-14   8.4094679379e-03   8.5113186102e-09   1.6390608545e-15   2.4387665869e-19   1.1604206574e-05   9.2744779074e-01   4.5722957084e-03   9.1231201463e-03   6.2972893762e-13   3.4424747518e-06   7.9328787576e-16   4.9885206781e-02
   5.5216000000e-03   9.5764062085e-01   3.3724403011e+02  -4.4859520263e+06   5.9059870889e-01   6.4305591771e-05   1.6798434245e-13   2.5233164862e-17   2.7798080937e-04   7.0870020263e-15   5.3025723651e-03   5.2331118500e-09   7.4135711169e-16   3.4846983100e-20   7.2709671576e-06   9.5469130887e-01   2.8585785503e-03   5.7193745834e-03   2.3983418873e-13   2.1670361845e-06   3.0279306700e-16   3.1076269569e-02
   5.5738666667e-03   9.8505071924e-01   3.1297791297e+02  -4.5902135806e+06   6.2875625997e-01   2.2689411601e-05   5.2504705372e-14   8.0186129855e-18   9.8316866116e-05   7.3517741482e-16   1.8971530693e-03   1.8436959963e-09   2.4279672871e-16   1.1363632688e-21   2.5777325391e-06   9.8401007906e-01   1.0102521686e-03   2.0298217531e-03   6.6794051467e-14   7.7366182924e-07   9.0138612436e-17   1.0928653614e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
