# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.4064880015e-01   6.6320819362e+02  -3.0111092407e+06   3.7034817920e-01   5.6337848866e-04   1.9163072041e-10   4.3902857631e-14   1.9089266748e-04   1.7482032280e-12   4.9757577426e-02   4.5980347244e-08   1.4386492982e-13   9.0497767947e-17   4.3295108198e-06   5.0909717130e-01   2.5450165655e-02   6.8235838310e-02   1.7569760772e-10   1.4802920875e-06   6.5310628612e-13   3.4670061262e-01
   1.5053333333e-02   5.5205286034e-01   6.5199326960e+02  -3.0550977414e+06   3.7431393004e-01   5.5086647906e-04   1.7473126053e-10   3.7898042060e-14   1.8362753886e-04   1.3487065025e-12   4.8660872948e-02   4.5293050184e-08   1.1767801436e-13   6.6606339000e-17   4.1163836111e-06   5.2126422703e-01   2.4925421481e-02   6.6534241976e-02   1.8176711619e-10   1.4240963108e-06   6.5437480480e-13   3.3787368504e-01
   1.5240000000e-02   5.6368309022e-01   6.4077060654e+02  -3.0997431176e+06   3.7840793982e-01   5.3799907408e-04   1.5890936993e-10   3.2851427204e-14   1.7643254151e-04   1.0367950303e-12   4.7536199751e-02   4.4464450455e-08   9.6039719104e-14   4.8762375843e-17   3.9160178345e-06   5.3367708070e-01   2.4382433698e-02   6.4802945854e-02   1.8726881064e-10   1.3684718059e-06   6.6977973015e-13   3.2888302520e-01
   1.5426666667e-02   5.7554911552e-01   6.2952979791e+02  -3.1450783141e+06   3.8264277590e-01   5.2475520928e-04   1.4404585963e-10   2.8601258904e-14   1.6930532666e-04   7.9411700587e-13   4.6381640544e-02   4.3475321864e-08   7.8165855391e-14   3.5486866152e-17   3.7273518409e-06   5.4633990569e-01   2.3820155445e-02   6.3039653886e-02   1.9185868786e-10   1.3134027442e-06   6.4839132782e-13   3.1971807655e-01
   1.5613333333e-02   5.8766133478e-01   6.1826000275e+02  -3.1911382905e+06   3.8703242175e-01   5.1112524191e-04   1.3003815000e-10   2.5007869136e-14   1.6224727469e-04   6.0598679327e-13   4.5196265713e-02   4.2308415097e-08   6.3410705359e-14   2.5654058379e-17   3.5494498913e-06   5.5927004955e-01   2.3238057935e-02   6.1243439052e-02   1.9514278622e-10   1.2589013079e-06   5.7476876535e-13   3.1037535890e-01
   1.5800000000e-02   6.0003100637e-01   6.0694988280e+02  -3.2379602578e+06   3.9159248781e-01   4.9708645796e-04   1.1679427708e-10   2.1949225860e-14   1.5525551528e-04   4.6065078275e-13   4.3977965427e-02   4.0948049996e-08   5.1238976628e-14   1.8407048193e-17   3.3813134516e-06   5.7247335759e-01   2.2635019715e-02   5.9411795389e-02   1.9668479209e-10   1.2049458045e-06   4.7211135952e-13   3.0084352324e-01
   1.5986666667e-02   6.1267034971e-01   5.9558752889e+02  -3.2855839270e+06   3.9634046317e-01   4.8262628230e-04   1.0424083825e-10   1.9319972115e-14   1.4833035497e-04   3.4875936781e-13   4.2725497459e-02   3.9383938972e-08   4.1209461180e-14   1.3095940868e-17   3.2220326973e-06   5.8596918265e-01   2.2010380875e-02   5.7543421127e-02   1.9604411181e-10   1.1515383397e-06   3.7587015676e-13   2.9111748525e-01
   1.6173333333e-02   6.2559266111e-01   5.8416037765e+02  -3.3340518200e+06   4.0129601631e-01   4.6771985050e-04   9.2319940318e-11   1.7029000159e-14   1.4146820021e-04   2.6288673381e-13   4.1436498743e-02   3.7611375160e-08   3.2956368925e-14   9.2282064780e-18   3.0706207613e-06   5.9976551126e-01   2.1362922705e-02   5.5635532352e-02   1.9281076395e-10   1.0986499516e-06   3.0626122203e-13   2.8118483336e-01
   1.6360000000e-02   6.3881244938e-01   5.7265511415e+02  -3.3834096065e+06   4.0648135778e-01   4.5235103209e-04   8.0996890709e-11   1.4999735885e-14   1.3466806749e-04   1.9717850775e-13   4.0109340169e-02   3.5634891274e-08   2.6178190147e-14   6.4320828394e-18   2.9261456996e-06   6.1388415640e-01   2.0691825512e-02   5.3686370273e-02   1.8666933631e-10   1.0462711732e-06   2.6111953761e-13   2.7103854927e-01
   1.6546666667e-02   6.5234559330e-01   5.6105756023e+02  -3.4337065208e+06   4.1192167883e-01   4.3649214360e-04   7.0258857339e-11   1.3169375544e-14   1.2792537897e-04   1.4703598569e-13   3.8741323245e-02   3.3468179461e-08   2.0625217718e-14   4.4274276487e-18   2.7875879181e-06   6.2833588232e-01   1.9995742801e-02   5.1692781723e-02   1.7745215438e-10   9.9436386300e-07   2.2701605622e-13   2.6066479802e-01
   1.6733333333e-02   6.6620952738e-01   5.4935254388e+02  -3.4849958254e+06   4.1764568636e-01   4.2012267405e-04   6.0120436477e-11   1.1489952806e-14   1.2123757409e-04   1.0887840048e-13   3.7330331543e-02   3.1136452781e-08   1.6091794338e-14   3.0040882905e-18   2.6539575574e-06   6.4314559222e-01   1.9273656926e-02   4.9652440362e-02   1.6520388526e-10   9.4290477937e-07   1.9325911019e-13   2.5005418793e-01
   1.6920000000e-02   6.8042346048e-01   5.3752374794e+02  -3.5373353798e+06   4.2368625847e-01   4.0321118283e-04   5.0620566701e-11   9.9281592116e-15   1.1459873836e-04   7.9931413241e-14   3.5873215071e-02   2.8674929809e-08   1.2407810803e-14   2.0048210980e-18   2.5241772211e-06   6.5832767418e-01   1.8524050441e-02   4.7561695317e-02   1.5021362979e-10   8.9184381232e-07   1.5757454685e-13   2.3919095217e-01
   1.7106666667e-02   6.9500863654e-01   5.2555353262e+02  -3.5907882887e+06   4.3008125452e-01   3.8573165038e-04   4.1821800623e-11   8.4656858256e-15   1.0800434241e-04   5.8062735521e-14   3.4367230205e-02   2.6128759797e-08   9.4330725291e-15   1.3125546959e-18   2.3971905279e-06   6.7391100314e-01   1.7745655321e-02   4.5417499561e-02   1.3303031265e-10   8.4114077694e-07   1.2337094249e-13   2.2806272142e-01
   1.7293333333e-02   7.0998864632e-01   5.1342272863e+02  -3.6454236952e+06   4.3687452214e-01   3.6764758101e-04   3.3800661739e-11   7.0976011527e-15   1.0144665511e-04   4.1637106925e-14   3.2808611707e-02   2.3549312029e-08   7.0512855740e-15   8.4044257996e-19   2.2718722643e-06   6.8991480123e-01   1.6936723026e-02   4.3215524736e-02   1.1442531991e-10   7.9072963543e-07   9.4507693029e-14   2.1665109143e-01
   1.7480000000e-02   7.2538980355e-01   5.0111039405e+02  -3.7013177015e+06   4.4411716014e-01   3.4892585296e-04   2.6637456703e-11   5.8300422070e-15   9.4918620675e-05   2.9402067989e-14   3.1193787675e-02   2.0991507077e-08   5.1657547220e-15   5.2443801133e-19   2.1471307826e-06   7.0637317133e-01   1.6095660773e-02   4.0951783752e-02   9.5323741362e-11   7.4054853040e-07   7.2336669748e-14   2.0493985516e-01
   1.7666666667e-02   7.4124160245e-01   4.8859353013e+02  -3.7585544961e+06   4.5186911361e-01   3.2952302825e-04   2.0399940719e-11   4.6759011889e-15   8.8409998079e-05   2.0391502507e-14   2.9518136465e-02   1.8508606267e-08   3.6950096012e-15   3.1757367083e-19   2.0218432484e-06   7.2331188669e-01   1.5220400991e-02   3.8621007052e-02   7.6692162271e-11   6.9050948960e-07   5.5813231078e-14   1.9290694050e-01
   1.7853333333e-02   7.5757727825e-01   4.7584674811e+02  -3.8172276858e+06   4.6020120745e-01   3.0939658591e-04   1.5128981617e-11   3.6501679345e-15   8.1910379774e-05   1.3853342870e-14   2.7776961861e-02   1.6148519165e-08   2.5695618665e-15   1.8569997066e-19   1.8949471385e-06   7.4077215920e-01   1.4308918512e-02   3.6217946024e-02   5.9419732937e-11   6.4052166160e-07   4.3043233603e-14   1.8053105503e-01
   1.8040000000e-02   7.7443450159e-01   4.6284188136e+02  -3.8774419274e+06   4.6919776002e-01   2.8849334006e-04   1.0825642285e-11   2.7650175244e-15   7.5405967592e-05   9.1946872911e-15   2.5964421205e-02   1.3949284841e-08   1.7289539451e-15   1.0424250973e-19   1.7653898896e-06   7.5878885655e-01   1.3358695357e-02   3.3735992905e-02   4.4204508608e-11   5.9046574398e-07   3.2557772207e-14   1.6778492003e-01
   1.8226666667e-02   7.9185624479e-01   4.4954753639e+02  -3.9393148822e+06   4.7895997522e-01   2.6675791748e-04   7.4460852365e-12   2.0263828235e-15   6.8881717104e-05   5.9451177263e-15   2.4074240264e-02   1.1936809637e-08   1.1197829172e-15   5.5781583093e-20   1.6321971397e-06   7.7741318136e-01   1.2367111598e-02   3.1168146365e-02   3.1480797661e-11   5.4021019626e-07   2.3702758907e-14   1.5464026928e-01
   1.8413333333e-02   8.0989187756e-01   4.3592858132e+02  -4.0029796133e+06   4.8961038386e-01   2.4412306537e-04   4.9037170808e-12   1.4322027354e-15   6.2318616866e-05   3.7318218162e-15   2.2098783674e-02   1.0123090944e-08   6.9434145347e-16   2.8210794745e-20   1.4944221531e-06   7.9669300066e-01   1.1330995701e-02   2.8505840097e-02   2.1393875403e-11   4.8958922247e-07   1.6387428998e-14   1.4106223700e-01
   1.8600000000e-02   8.2859856321e-01   4.2194557722e+02  -4.0685874743e+06   5.0129871572e-01   2.2051516474e-04   3.0795112323e-12   9.7280529880e-16   5.5694899669e-05   2.2633240743e-15   2.0029475556e-02   8.5066738617e-09   4.1013353625e-16   1.3339917342e-20   1.3511794900e-06   8.1669411329e-01   1.0246878379e-02   2.5739538315e-02   1.3828675492e-11   4.3841126555e-07   1.0678413475e-14   1.2701261265e-01
   1.8786666667e-02   8.4804306604e-01   4.0755417607e+02  -4.1363116365e+06   5.1420972976e-01   1.9584598229e-04   1.8367298760e-12   6.3262336444e-16   4.8983607198e-05   1.3167718148e-15   1.7855953499e-02   7.0737066110e-09   2.2996856943e-16   5.8165755353e-21   1.2015857050e-06   8.3748366094e-01   9.1106078046e-03   2.2857704518e-02   8.4753831321e-12   3.8643851326e-07   6.5374845773e-15   1.1244511064e-01
   1.8973333333e-02   8.6830411034e-01   3.9270454225e+02  -4.2063513035e+06   5.2857374203e-01   1.7001482598e-04   1.0369746688e-12   3.9258016660e-16   4.2152706868e-05   7.2665910238e-16   1.5566129517e-02   5.8002261947e-09   1.2245659441e-16   2.2951411713e-21   1.0447566265e-06   8.5914966563e-01   7.9174467883e-03   1.9846961129e-02   4.9142793671e-12   3.3338586404e-07   3.7605905668e-15   9.7306676270e-02
   1.9160000000e-02   8.8947551687e-01   3.7734092191e+02  -4.2789367331e+06   5.4468085995e-01   1.4290094103e-04   5.5369223113e-13   2.3227675798e-16   3.5162561031e-05   3.7365566522e-16   1.3145315816e-02   4.6543531051e-09   6.2473682138e-17   7.9770662732e-22   8.7974004747e-07   8.8178935972e-01   6.6617148126e-03   1.6691071071e-02   2.6971753530e-12   2.7889817733e-07   2.0390219069e-15   8.1533160113e-02
   1.9346666667e-02   9.1167039101e-01   3.6140161053e+02  -4.3543349342e+06   5.6290028054e-01   1.1436131466e-04   2.8112075778e-13   1.3166045132e-16   2.7964505212e-05   1.7392863881e-16   1.0575775010e-02   3.5986096560e-09   3.1251186513e-17   2.3397994176e-22   7.0547937036e-07   9.0552563318e-01   5.3366804101e-03   1.3370499019e-02   1.4108262794e-12   2.2253494201e-07   1.0495495658e-15   6.5048127685e-02
   1.9533333333e-02   9.3502686386e-01   3.4481980720e+02  -4.4328558565e+06   5.8370631207e-01   8.4222396349e-05   1.3776499326e-13   7.2081871326e-17   2.0497505651e-05   6.9593629840e-17   7.8356120670e-03   2.5918149941e-09   1.5838073414e-17   5.3501616080e-23   5.2073915434e-07   9.3050551180e-01   3.9341659279e-03   9.8611735727e-03   7.1366899898e-13   1.6373767973e-07   5.1754317822e-16   4.7758153973e-02
   1.9720000000e-02   9.5971594125e-01   3.2752627800e+02  -4.5148580282e+06   6.0771287764e-01   5.2271638492e-05   6.4815370139e-14   3.6893837324e-17   1.2684163239e-05   2.1077577588e-17   4.8975081443e-03   1.5910559765e-09   7.9638033046e-18   7.8225009478e-24   3.2402982808e-07   9.5691180012e-01   2.4441415377e-03   6.1331066600e-03   3.4504198714e-13   1.0178894326e-07   2.3912108229e-16   2.9548036443e-02
   1.9906666667e-02   9.8595245572e-01   3.0945551287e+02  -4.6007517665e+06   6.3571728822e-01   1.8244839476e-05   2.0992056867e-14   1.2078999649e-17   4.4246747153e-06   2.4285318962e-18   1.7268572594e-03   5.5451356588e-10   2.6633148173e-18   2.7451059858e-25   1.1350573135e-07   9.8497435272e-01   8.5411625397e-04   2.1483163230e-03   1.1319498661e-13   3.5749849467e-08   7.3698996564e-17   1.0273559710e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
