# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.2476000000e-03   5.1434549585e-01   7.2816505470e+02  -2.5479679943e+06   3.4288806481e-01   1.8563939953e-04   5.8000512158e-10   1.1691189676e-11   1.9791809942e-02   3.3540290424e-10   4.2542095594e-02   1.4592080441e-06   8.0112857122e-12   7.6625919808e-14   6.9903686363e-05   4.8631270125e-01   2.9060805692e-02   5.2677926911e-02   7.8861579367e-10   9.7511780283e-05  -3.9054474797e-13   3.6924864179e-01
   3.2905333333e-03   5.2415374577e-01   7.1910758503e+02  -2.5951540773e+06   3.4524596451e-01   1.8433901279e-04   5.4294358124e-10   9.7918786679e-12   1.8861343276e-02   2.9994391506e-10   4.2117298032e-02   1.3306033588e-06   7.6273020206e-12   6.7407790639e-14   6.9806375917e-05   4.9653162260e-01   2.8668510116e-02   5.1891129556e-02   7.3081291097e-10   9.3497112601e-05  -1.4432938187e-13   3.6159227482e-01
   3.3334666667e-03   5.3415671739e-01   7.0984687829e+02  -2.6430892478e+06   3.4774812712e-01   1.8284836397e-04   5.0481012273e-10   8.1154007858e-12   1.7958397748e-02   2.6714279867e-10   4.1654282641e-02   1.2089881058e-06   7.1663136277e-12   5.8834711576e-14   6.9629669351e-05   5.0694538534e-01   2.8251173797e-02   5.1062719597e-02   6.7413648149e-10   8.9554656337e-05   1.1720359030e-13   3.5377392604e-01
   3.3764000000e-03   5.4436251615e-01   7.0038209482e+02  -2.6917967414e+06   3.5040230164e-01   1.8117646436e-04   4.6592920057e-10   6.6502102445e-12   1.7084026373e-02   2.3693468203e-10   4.1155607196e-02   1.0944732845e-06   6.6437155991e-12   5.0939075183e-14   6.9375467294e-05   5.1760668606e-01   2.7810830279e-02   5.0196592523e-02   6.1885516856e-10   8.5694671739e-05   3.6197813043e-13   3.4581941289e-01
   3.4193333333e-03   5.5477976373e-01   6.9071189299e+02  -2.7413013313e+06   3.5321715698e-01   1.7930024214e-04   4.2658211286e-10   5.3824363014e-12   1.6236141153e-02   2.0920021622e-10   4.0616529905e-02   9.8693143279e-07   6.0761128987e-12   4.3730097696e-14   6.9033354917e-05   5.2848083151e-01   2.7344576975e-02   4.9287718473e-02   5.6508470777e-10   8.1911429567e-05   5.6318198726e-13   3.3769277123e-01
   3.4622666667e-03   5.6541764283e-01   6.8083437956e+02  -2.7916294162e+06   3.5620240783e-01   1.7722670503e-04   3.8716978896e-10   4.2984946211e-12   1.5415514132e-02   1.8385364134e-10   4.0039150707e-02   8.8639357159e-07   5.4822144041e-12   3.7213121803e-14   6.8604329151e-05   5.3962075271e-01   2.6854151310e-02   4.8339439377e-02   5.1303945551e-10   7.8213206286e-05   7.0351079936e-13   3.2941585699e-01
   3.5052000000e-03   5.7628596639e-01   6.7074705218e+02  -2.8428093138e+06   3.5936895959e-01   1.7493328052e-04   3.4805770891e-10   3.3831276152e-12   1.4620247618e-02   1.6076934207e-10   3.9418873636e-02   7.9270296852e-07   4.8793669294e-12   3.1374696551e-14   6.8077901584e-05   5.5099410001e-01   2.6336799545e-02   4.7346996784e-02   4.6285482719e-10   7.4594486060e-05   7.7706149056e-13   3.2095510664e-01
   3.5481333333e-03   5.8739523674e-01   6.6044673336e+02  -2.8948714019e+06   3.6272908429e-01   1.7242477316e-04   3.0969590933e-10   2.6211277956e-12   1.3850846854e-02   1.3984653522e-10   3.8757291656e-02   7.0581747591e-07   4.2842766326e-12   2.6197101557e-14   6.7454086922e-05   5.6265394145e-01   2.5793938148e-02   4.6313134009e-02   4.1476402094e-10   7.1061610010e-05   7.8891694982e-13   3.1232824689e-01
   3.5910666667e-03   5.9875673547e-01   6.4992949384e+02  -2.9478484821e+06   3.6629662576e-01   1.6967907674e-04   2.7249102757e-10   1.9963088469e-12   1.3105575567e-02   1.2095663555e-10   3.8049932138e-02   6.2554873876e-07   3.7106102186e-12   2.1649225313e-14   6.6722354156e-05   5.7457094799e-01   2.5222950579e-02   4.5233336651e-02   3.6893679959e-10   6.7609163963e-05   7.5194137736e-13   3.0350391755e-01
   3.6340000000e-03   6.1038260293e-01   6.3919056394e+02  -3.0017759967e+06   3.7008725004e-01   1.6669857186e-04   2.3688752626e-10   1.4926769668e-12   1.2384683786e-02   1.0398949661e-10   3.7297822724e-02   5.5178628814e-07   3.1699046586e-12   1.7696969897e-14   6.5881693147e-05   5.8679824924e-01   2.4624903574e-02   4.4109696331e-02   3.2559488595e-10   6.4241597480e-05   6.8269911140e-13   2.9449550878e-01
   3.6769333333e-03   6.2228595703e-01   6.2822423032e+02  -3.0566924910e+06   3.7411874136e-01   1.6346154588e-04   2.0326576462e-10   1.0940459109e-12   1.1686566640e-02   8.8816922212e-11   3.6496577011e-02   4.8430640169e-07   2.6702831168e-12   1.4297970615e-14   6.4921595011e-05   5.9931037530e-01   2.3997298304e-02   4.2937900158e-02   2.8488648973e-10   6.0953479386e-05   5.9704386359e-13   2.8527359063e-01
   3.7198666667e-03   6.3448100217e-01   6.1702371559e+02  -3.1126399386e+06   3.7841136653e-01   1.5996770487e-04   1.7199283561e-10   7.8486132611e-13   1.1011227087e-02   7.5324686446e-11   3.5646585702e-02   4.2293337075e-07   2.2174959166e-12   1.1408610587e-14   6.3840017201e-05   6.1216048561e-01   2.3340817207e-02   4.1719323142e-02   2.4697443330e-10   5.7747401481e-05   5.0743994094e-13   2.7584695110e-01
   3.7628000000e-03   6.4698318959e-01   6.0558103731e+02  -3.1696643433e+06   3.8298831181e-01   1.5619559808e-04   1.4334747882e-10   5.5018426933e-13   1.0357159384e-02   6.3388217319e-11   3.4743490499e-02   3.6740433278e-07   1.8144135784e-12   8.9811726214e-15   6.2626558385e-05   6.2532802206e-01   2.2653048726e-02   4.0449790120e-02   2.1195524512e-10   5.4617784500e-05   4.2177147053e-13   2.6618770986e-01
   3.8057333333e-03   6.5980936976e-01   5.9388684235e+02  -3.2278162231e+06   3.8787622620e-01   1.5214196209e-04   1.1755201280e-10   3.7625020500e-13   9.7241227628e-03   5.2893922407e-11   3.3786953931e-02   3.1748205283e-07   1.4619744456e-12   6.9683210249e-15   6.1278151544e-05   6.3886622148e-01   2.1934247766e-02   3.9129876784e-02   1.7992516298e-10   5.1565378059e-05   3.4401984875e-13   2.5629969988e-01
   3.8486666667e-03   6.7297801402e-01   5.8193021101e+02  -3.2871514167e+06   3.9310588392e-01   1.4778539114e-04   9.4725369823e-11   2.5057047606e-13   9.1106743314e-03   4.3723721866e-11   3.2772557351e-02   2.7286397762e-07   1.1590859668e-12   5.3217681395e-15   5.9784574998e-05   6.5276078902e-01   2.1182044268e-02   3.7755451951e-02   1.5092454083e-10   4.8584302071e-05   2.7549112624e-13   2.4615605797e-01
   3.8916000000e-03   6.8650943312e-01   5.6969842519e+02  -3.3477318048e+06   3.9871301818e-01   1.4311928815e-04   7.4907444695e-11   1.6223487440e-13   8.5163259515e-03   3.5768543240e-11   3.1699114067e-02   2.3325905162e-07   9.0336719636e-13   3.9950260320e-15   5.8141719817e-05   6.6706522713e-01   2.0396209096e-02   3.6326181970e-02   1.2497513983e-10   4.5673448056e-05   2.1623620083e-13   2.3575517507e-01
   3.9345333333e-03   7.0042609167e-01   5.5717669209e+02  -3.4096264229e+06   4.0473935638e-01   1.3812194800e-04   5.8039117632e-11   1.0194894039e-13   7.9396542204e-03   2.8919002947e-11   3.0562011131e-02   1.9833063347e-07   6.9125115694e-13   2.9429581292e-15   5.6339546470e-05   6.8177327696e-01   1.9574345415e-02   3.4837841578e-02   1.0203959009e-10   4.2826443258e-05   1.6585919399e-13   2.2507044745e-01
   3.9774666667e-03   7.1475293079e-01   5.4434781363e+02  -3.4729125460e+06   4.1123394306e-01   1.3278296562e-04   4.3986120206e-11   6.2089126604e-14   7.3799092809e-03   2.3073353295e-11   2.9359044848e-02   1.6774742458e-07   5.1853546761e-13   2.1233957273e-15   5.4372801991e-05   6.9693913869e-01   1.8715662684e-02   3.3289034600e-02   8.2042932009e-11   4.0040251028e-05   1.2391195912e-13   2.1409412514e-01
   4.0204000000e-03   7.2951782841e-01   5.3119178942e+02  -3.5376772754e+06   4.1825481587e-01   1.2707979778e-04   3.2540281384e-11   3.6602368202e-14   6.8356317372e-03   1.8132208362e-11   2.8085204119e-02   1.4115099934e-07   3.8056556908e-13   1.4971056585e-15   5.2231489158e-05   7.1256699090e-01   1.7817635299e-02   3.1675236488e-02   6.4853975103e-11   3.7307744927e-05   8.9875862597e-14   2.0279876615e-01
   4.0633333333e-03   7.4475209129e-01   5.1768533754e+02  -3.6040191961e+06   4.2587118596e-01   1.2099757631e-04   2.3443965214e-11   2.0872358073e-14   6.3057784369e-03   1.4002736561e-11   2.6737024726e-02   1.1818836559e-07   2.7260646379e-13   1.0286464689e-15   4.9908951896e-05   7.2871259180e-01   1.6878800116e-02   2.9993765030e-02   5.0305697244e-11   3.4623795533e-05   6.3100647370e-14   1.9116943528e-01
   4.1062666667e-03   7.6049115429e-01   5.0380131462e+02  -3.6720507188e+06   4.3416626434e-01   1.1451207277e-04   1.6403062301e-11   1.1513099959e-14   5.7887771319e-03   1.0595876089e-11   2.5308781077e-02   9.8496040406e-08   1.8999824306e-13   6.8641490646e-16   4.7394865248e-05   7.4539391553e-01   1.5896347527e-02   2.8239483889e-02   3.8194761359e-11   3.1980135567e-05   4.2750200779e-14   1.7917621279e-01
   4.1492000000e-03   7.7677536009e-01   4.8950801198e+02  -3.7419006658e+06   4.4324101656e-01   1.0760299611e-04   1.1108869872e-11   6.1486241491e-15   5.2832308339e-03   7.8281554289e-12   2.3795377859e-02   8.1719506367e-08   1.2835401951e-13   4.4296146661e-16   4.4680668513e-05   7.6266992099e-01   1.4867974084e-02   2.6408082974e-02   2.8298468846e-11   2.9369209566e-05   2.7850758927e-14   1.6679535445e-01
   4.1921333333e-03   7.9365106854e-01   4.7476830149e+02  -3.8137178517e+06   4.5321915688e-01   1.0024307861e-04   7.2531812852e-12   3.1852481033e-15   4.7873391253e-03   5.6203241758e-12   2.2189869995e-02   6.7507112085e-08   8.3641046221e-14   2.7491086405e-16   4.1754996418e-05   7.8057727314e-01   1.3790343260e-02   2.4493322578e-02   2.0379376734e-11   2.6780988233e-05   1.7371347830e-14   1.5399192469e-01
   4.2350666667e-03   8.1117195013e-01   4.5953860179e+02  -3.8876752171e+06   4.6425394636e-01   9.2405107008e-05   4.5439520804e-12   1.6048553917e-15   4.2992387864e-03   3.8978438419e-12   2.0484936280e-02   5.5519907267e-08   5.2257584549e-14   1.6287970763e-16   3.8606517331e-05   7.9918122079e-01   1.2660044225e-02   2.2488713140e-02   1.4194934966e-11   2.4204841603e-05   1.0316839516e-14   1.4073072169e-01
   4.2780000000e-03   8.2940083874e-01   4.4376763807e+02  -3.9639754872e+06   4.7653749595e-01   8.4056547438e-05   2.7160105330e-12   7.8853378575e-16   3.8167138890e-03   2.5902767445e-12   1.8671574391e-02   4.5430115390e-08   3.1062055386e-14   9.1199102353e-17   3.5221593171e-05   8.1854463191e-01   1.1472818508e-02   2.0386104613e-02   9.5017258474e-12   2.1627907114e-05   5.7944447720e-15   1.2696768747e-01
   4.3209333333e-03   8.4841199647e-01   4.2739498219e+02  -4.0428579236e+06   4.9031378013e-01   7.5160769393e-05   1.5389098346e-12   3.7849334925e-16   3.3372240729e-03   1.6312310227e-12   1.6739226717e-02   3.6923569970e-08   1.7390475239e-14   4.7567549080e-17   3.1584671103e-05   8.3874497659e-01   1.0223697584e-02   1.8175885417e-02   6.0607881862e-12   1.9035213071e-05   3.0528014227e-15   1.1265161491e-01
   4.3638666667e-03   8.6829440096e-01   4.1034940064e+02  -4.1246074754e+06   5.0589698710e-01   6.5676145251e-05   8.2097685731e-13   1.7753197481e-16   2.8578072054e-03   9.5822299703e-13   1.4675370460e-02   2.9698971051e-08   9.0533059230e-15   2.2624589403e-17   2.7677740453e-05   8.5988344312e-01   8.9068237069e-03   1.5846593333e-02   3.6421023893e-12   1.6409075974e-05   1.4952946891e-15   9.7722287838e-02
   4.4068000000e-03   8.8915597116e-01   3.9254713937e+02  -4.2095658544e+06   5.2369790195e-01   5.5552209831e-05   4.1011976786e-13   8.1384613577e-17   2.3748338895e-03   5.1270196221e-13   1.2464386239e-02   2.3464504935e-08   4.3148924282e-15   9.4925020070e-18   2.3478537521e-05   8.8206177489e-01   7.5148632987e-03   1.3383778953e-02   2.0291157840e-12   1.3727618381e-05   6.7545212803e-16   8.2104227282e-02
   4.4497333333e-03   9.1112980499e-01   3.7389050907e+02  -4.2981461375e+06   5.4426210099e-01   4.4731266781e-05   1.9193690068e-13   3.6643114452e-17   1.8839570422e-03   2.4044203578e-13   1.0087507284e-02   1.7935763704e-08   1.8569529426e-15   3.3231823115e-18   1.8960952480e-05   9.0543911051e-01   6.0391172110e-03   1.0770054403e-02   1.0237902022e-12   1.0964337904e-05   2.8069663095e-16   6.5708126062e-02
   4.4926666667e-03   9.3438275171e-01   3.5426765922e+02  -4.3908500721e+06   5.6832579933e-01   3.3140966433e-05   8.5410308464e-14   1.6455842257e-17   1.3796084367e-03   9.2195797264e-14   7.5205848955e-03   1.2829379549e-08   7.2670689576e-16   8.7432521142e-19   1.4091574418e-05   9.3017578547e-01   4.4683695007e-03   7.9828304598e-03   4.5123628192e-13   8.0849835191e-06   1.0864919402e-16   4.8418535466e-02
   4.5356000000e-03   9.5912782963e-01   3.3355556485e+02  -4.4882876965e+06   5.9689705047e-01   2.0693672452e-05   3.6731392129e-14   7.3587532725e-18   8.5467834647e-04   2.4877922886e-14   4.7331092590e-03   7.8618331478e-09   2.7464620879e-16   1.3603079560e-19   8.8289885677e-06   9.5650360296e-01   2.7885804861e-03   4.9934398873e-03   1.6410787343e-13   5.0453301232e-06   4.0041392564e-17   3.0090887787e-02
   4.5785333333e-03   9.8564286837e-01   3.1163062480e+02  -4.5911966744e+06   6.3137042434e-01   7.2786786611e-06   1.1552542597e-14   2.3573737524e-18   2.9969259299e-04   2.9367435474e-15   1.6851881461e-03   2.7537762057e-09   8.3749067025e-17   5.1848374427e-21   3.1198253141e-06   9.8472233087e-01   9.8146692500e-04   1.7640684430e-03   4.1177597043e-14   1.7857540585e-06   1.1350926459e-17   1.0536429172e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
