# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4273194091e-01   7.4796583259e+02  -2.7118854522e+06   3.2662978929e-01   6.0922833108e-04   3.0006031750e-09   1.6974967017e-11   5.6449290507e-03   2.7776694566e-10   5.0336725560e-02   7.2368842244e-07   5.7922285260e-11   1.9630498262e-13   1.1267561480e-04   5.1160926818e-01   3.1396820689e-02   5.3794473576e-02   1.9445315906e-09   4.0041122576e-05   1.2514486776e-11   3.4644512431e-01
   3.4622666667e-03   5.5386431079e-01   7.3440941466e+02  -2.7636796270e+06   3.3063052265e-01   5.9602739564e-04   2.6438839707e-09   1.3514635665e-11   5.5123615320e-03   2.2936297905e-10   4.9264443483e-02   6.7146188650e-07   4.6869194271e-11   1.5147984470e-13   1.0858321133e-04   5.2350469885e-01   3.0659808391e-02   5.2535488066e-02   1.7211415690e-09   3.9180680320e-05   1.1074321817e-11   3.3778831938e-01
   3.5052000000e-03   5.6522294718e-01   7.2081938420e+02  -2.8162768546e+06   3.3478227834e-01   5.8239557364e-04   2.3109872194e-09   1.0625571673e-11   5.3767493031e-03   1.8905609327e-10   4.8161344034e-02   6.1954662149e-07   3.7710798076e-11   1.1624425364e-13   1.0465050255e-04   5.3562181867e-01   2.9905121732e-02   5.1247237845e-02   1.5123196878e-09   3.8292922423e-05   9.7089657681e-12   3.2895249606e-01
   3.5481333333e-03   5.7681780774e-01   7.0718689355e+02  -2.8697076540e+06   3.3909785925e-01   5.6836328941e-04   2.0020262140e-09   8.2388798883e-12   5.2383405968e-03   1.5553470969e-10   4.7029688550e-02   5.6834675677e-07   3.0151610780e-11   8.8660153255e-14   1.0086603653e-04   5.4801118673e-01   2.9134291232e-02   4.9932313489e-02   1.3185406028e-09   3.7379971121e-05   8.4241336732e-12   3.1995584123e-01
   3.5910666667e-03   5.8865964534e-01   6.9350235470e+02  -2.9240051051e+06   3.4359165078e-01   5.5387367238e-04   1.7169721314e-09   6.2901388511e-12   5.0965819443e-03   1.2767170338e-10   4.5864494736e-02   5.1818145761e-07   2.3935935763e-11   6.7153944718e-14   9.7202652108e-05   5.6064508736e-01   2.8344364826e-02   4.8585620076e-02   1.1399648169e-09   3.6438208763e-05   7.2248535545e-12   3.1076731221e-01
   3.6340000000e-03   6.0076008908e-01   6.7975534553e+02  -2.9792050592e+06   3.4827987965e-01   5.3894917290e-04   1.4561944609e-09   4.7212707092e-12   4.9516547145e-03   1.0454242232e-10   4.4667316763e-02   4.6944932972e-07   1.8851013122e-11   5.0473927426e-14   9.3647367514e-05   5.7357438055e-01   2.7536457618e-02   4.7209028745e-02   9.7682174088e-10   3.5469227635e-05   6.1175398349e-12   3.0140066728e-01
   3.6769333333e-03   6.1313176627e-01   6.6593449989e+02  -3.0353466298e+06   3.5318092048e-01   5.2353567522e-04   1.2198297899e-09   3.4777721548e-12   4.8030387645e-03   8.5355915695e-11   4.3433337766e-02   4.2246728494e-07   1.4713279644e-11   3.7607829751e-14   9.0173941199e-05   5.8677508088e-01   2.6707766673e-02   4.5797688850e-02   8.2903723633e-10   3.4469570202e-05   5.1071549039e-12   2.9182680391e-01
   3.7198666667e-03   6.2578841399e-01   6.5202737795e+02  -3.0924725169e+06   3.5831567373e-01   5.0764700839e-04   1.0080929112e-09   2.5098694629e-12   4.6508409037e-03   6.9462526635e-11   4.2163337541e-02   3.7759166373e-07   1.1369165597e-11   2.7750797658e-14   8.6768290457e-05   6.0029832121e-01   2.5858962063e-02   4.4352697089e-02   6.9649810233e-10   3.3440231362e-05   4.1983546089e-12   2.8205478822e-01
   3.7628000000e-03   6.3874504434e-01   6.3802031322e+02  -3.1506296374e+06   3.6370802045e-01   4.9123106903e-04   8.2082251317e-10   1.7713281784e-12   4.4945650976e-03   5.6308942909e-11   4.0852585964e-02   3.3509452285e-07   8.6864026146e-12   2.0254551720e-14   8.3405461625e-05   6.1412492431e-01   2.4987350619e-02   4.2869374280e-02   5.7880946044e-10   3.2377839136e-05   3.3934578842e-12   2.7205705872e-01
   3.8057333333e-03   6.5201810163e-01   6.2389823090e+02  -3.2098696157e+06   3.6938538935e-01   4.7429223277e-04   6.5765877291e-10   1.2203198822e-12   4.3342345593e-03   4.5440148651e-11   3.9500998008e-02   2.9524941922e-07   6.5536538090e-12   1.4604094677e-14   8.0070839333e-05   6.2830635578e-01   2.4093117666e-02   4.1347968079e-02   4.7547841990e-10   3.1282709055e-05   2.6931146596e-12   2.6183763349e-01
   3.8486666667e-03   6.6562569189e-01   6.0964443160e+02  -3.2702496217e+06   3.7537945082e-01   4.5677935209e-04   5.1777040099e-10   8.1914228340e-13   4.1693656717e-03   3.6470573949e-11   3.8103817066e-02   2.5824187434e-07   4.8751481023e-12   1.0386594945e-14   7.6741215348e-05   6.4282963250e-01   2.3173624121e-02   3.9783867470e-02   3.8577700585e-10   3.0151455601e-05   2.0951592237e-12   2.5136993473e-01
   3.8916000000e-03   6.7958781007e-01   5.9524033244e+02  -3.3318331111e+06   3.8172699395e-01   4.3868623166e-04   3.9999063375e-10   5.3481675554e-13   3.9998866364e-03   2.9083159066e-11   3.6659967263e-02   2.2422905023e-07   3.5698717051e-12   7.2749143578e-15   7.3401981380e-05   6.5774676961e-01   2.2228515468e-02   3.8176366707e-02   3.0887439324e-10   2.8983608291e-05   1.5952244257e-12   2.4065243433e-01
   3.9345333333e-03   6.9392666807e-01   5.8066515559e+02  -3.3946909811e+06   3.8847102103e-01   4.1996115314e-04   3.0271851254e-10   3.3905356648e-13   3.8253105152e-03   2.3011066911e-11   3.5164499691e-02   1.9328103357e-07   2.5683534940e-12   5.0086369825e-15   7.0032004647e-05   6.7305280349e-01   2.1255126597e-02   3.6520773775e-02   2.4377847748e-10   2.7775630608e-05   1.1864540249e-12   2.2965874449e-01
   3.9774666667e-03   7.0866703335e-01   5.6589555141e+02  -3.4589026974e+06   3.9566215317e-01   4.0058577666e-04   2.2406340415e-10   2.0841625676e-13   3.6454549601e-03   1.8035260499e-11   3.3615165027e-02   1.6542304186e-07   1.8118074043e-12   3.3826644143e-15   6.6616965755e-05   6.8880078721e-01   2.0252483663e-02   3.4815277924e-02   1.8943365683e-10   2.6526119326e-05   8.6025211000e-13   2.1838106480e-01
   4.0204000000e-03   7.2383671371e-01   5.5090513985e+02  -3.5245579512e+06   4.0336042317e-01   3.8050557011e-04   1.6187532292e-10   1.2407568244e-13   3.4598074392e-03   1.3972842323e-11   3.2006574025e-02   1.4060290894e-07   1.2502477731e-12   2.2355825830e-15   6.3137769127e-05   7.0499626467e-01   1.9217777963e-02   3.3054886029e-02   1.4471122563e-10   2.5231189837e-05   6.0660218532e-13   2.0679204267e-01
   4.0633333333e-03   7.3946708019e-01   5.3566394917e+02  -3.5917584048e+06   4.1163762340e-01   3.5968773225e-04   1.1389332388e-10   7.1493246142e-14   3.2680524537e-03   1.0673867782e-11   3.0335028433e-02   1.1872201624e-07   8.4172797811e-13   1.4418366043e-15   5.9580196402e-05   7.2169429886e-01   1.8149296955e-02   3.1236453154e-02   1.0847882644e-10   2.3888293469e-05   4.1485735750e-13   1.9487650403e-01
   4.1062666667e-03   7.5559381268e-01   5.2013772480e+02  -3.6606201652e+06   4.2058037617e-01   3.3807152630e-04   7.7830905894e-11   3.9871088017e-14   3.0696187157e-03   8.0137187726e-12   2.8594315307e-02   9.9622566207e-08   5.5120422521e-13   9.0443614160e-16   5.5926589115e-05   7.3891445336e-01   1.7043910095e-02   2.9354348924e-02   7.9611883958e-11   2.2492902615e-05   2.7426715689e-13   1.8260439227e-01
   4.1492000000e-03   7.7225774227e-01   5.0428707400e+02  -3.7312765571e+06   4.3029424953e-01   3.1560611997e-04   5.1494661052e-11   2.1538584706e-14   2.8640226864e-03   5.8896867151e-12   2.6778852938e-02   8.3110368502e-08   3.4986817811e-13   5.4955529839e-16   5.2162029974e-05   7.5671566332e-01   1.5898978961e-02   2.7403732186e-02   5.7036688354e-11   2.1040996585e-05   1.7459339441e-13   1.6995141708e-01
   4.1921333333e-03   7.8950605442e-01   4.8806640266e+02  -3.8038819722e+06   4.4090929547e-01   2.9221926413e-04   3.2858380748e-11   1.1287695596e-14   2.6505824599e-03   4.2158698933e-12   2.4880988313e-02   6.8954422111e-08   2.1436486366e-13   3.2177690877e-16   4.8269002970e-05   7.7513670789e-01   1.4710770190e-02   2.5377800530e-02   3.9743638063e-11   1.9526940237e-05   1.0651034375e-13   1.5688209120e-01
   4.2350666667e-03   8.0739371634e-01   4.7142259020e+02  -3.8786164050e+06   4.5258768307e-01   2.6783629329e-04   2.0127398229e-11   5.7502300387e-15   2.4285892048e-03   2.9200285104e-12   2.2892533466e-02   5.6902415763e-08   1.2616538934e-13   1.8031416335e-16   4.4230365058e-05   7.9424393249e-01   1.3475410161e-02   2.3269413446e-02   2.6807841028e-11   1.7944704531e-05   6.1914307351e-14   1.4336010634e-01
   4.2780000000e-03   8.2598553434e-01   4.5429333918e+02  -3.9556916959e+06   4.6553431019e-01   2.4236474432e-04   1.1770067396e-11   2.8523632559e-15   2.1971647079e-03   1.9402202437e-12   2.0803353233e-02   4.6685574938e-08   7.0911524783e-14   9.5788791746e-17   4.0026580199e-05   8.1410347396e-01   1.2188097177e-02   2.1069700370e-02   1.7395905825e-11   1.6286768315e-05   3.4063329683e-14   1.2934004789e-01
   4.3209333333e-03   8.4535872632e-01   4.3660513259e+02  -4.0353591766e+06   4.8001191195e-01   2.1569611408e-04   6.5291369093e-12   1.3786060127e-15   1.9552747670e-03   1.2223536385e-12   1.8601376352e-02   3.8026812144e-08   3.7797297783e-14   4.7584122733e-17   3.5635776787e-05   8.3479600304e-01   1.0843180426e-02   1.8768154155e-02   1.0771095945e-11   1.4544147813e-05   1.7600603983e-14   1.1476847620e-01
   4.3638666667e-03   8.6560669468e-01   4.1827074840e+02  -4.1179201470e+06   4.9636284513e-01   1.8770254487e-04   3.4129545357e-12   6.4876098227e-16   1.7016933688e-03   7.1819421602e-13   1.6272105768e-02   3.0645424265e-08   1.8959018366e-14   2.1651734884e-17   3.1032899439e-05   8.5642856635e-01   9.4339668450e-03   1.6352230169e-02   6.2935028271e-12   1.2706031434e-05   8.4727874773e-15   9.9582129886e-02
   4.4068000000e-03   8.8684402507e-01   3.9918635155e+02  -4.2037389934e+06   5.1504123706e-01   1.5822322968e-04   1.6724513806e-12   2.9712516104e-16   1.4348730625e-03   3.8393969595e-13   1.3797164654e-02   2.4258002339e-08   8.8911037734e-15   8.7321337468e-18   2.6187134141e-05   8.7911055454e-01   7.9520109744e-03   1.3806025697e-02   3.4174308709e-12   1.0758674793e-05   3.7759944424e-15   8.3700808041e-02
   4.4497333333e-03   9.0921400050e-01   3.7922839042e+02  -4.2932608431e+06   5.3666110377e-01   1.2706623814e-04   7.6918772353e-13   1.3307583884e-16   1.1529487850e-03   1.7950096159e-13   1.1154016741e-02   1.8579861918e-08   3.9062817730e-15   2.9516954544e-18   2.1061742008e-05   9.0301313085e-01   6.3871484149e-03   1.1110189131e-02   1.6879907021e-12   8.6852115302e-06   1.5589359956e-15   6.7028255049e-02
   4.4926666667e-03   9.3289934093e-01   3.5825106393e+02  -4.3870334532e+06   5.6206966658e-01   9.3982255649e-05   3.3749593456e-13   5.9230335259e-17   8.5348177004e-04   6.8368157414e-14   8.3130370507e-03   1.3320862789e-08   1.6525545667e-15   7.5243028276e-19   1.5609096367e-05   9.2831491821e-01   4.7260956699e-03   8.2392662093e-03   7.3614172925e-13   6.4634095885e-06   6.0661888509e-16   4.9438192121e-02
   4.5356000000e-03   9.5813840555e-01   3.3608645271e+02  -4.4857332730e+06   5.9245984596e-01   5.8654859020e-05   1.4393790552e-13   2.6227407309e-17   5.3334154332e-04   1.8239178562e-14   5.2356571894e-03   8.1855609653e-09   7.0295783917e-16   1.1366418691e-19   9.7681316114e-06   9.5527632327e-01   2.9518273280e-03   5.1602533143e-03   2.7285954948e-13   4.0642679456e-06   2.2858965452e-16   3.0768979669e-02
   4.5785333333e-03   9.8525070266e-01   3.1255254906e+02  -4.5901926539e+06   6.2954119138e-01   2.0664965479e-05   4.5244826418e-14   8.3730025507e-18   1.8832791544e-04   2.1318340349e-15   1.8696084461e-03   2.8785397810e-09   2.2497316491e-16   4.2370120752e-21   3.4568376782e-06   9.8424388090e-01   1.0415327841e-03   1.8284130037e-03   7.2814947570e-14   1.4483149814e-06   6.6820820376e-17   1.0804024373e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
