# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4103261765e-01   7.5388501596e+02  -2.7334070489e+06   3.2467351083e-01   6.6305353625e-04   2.7767008385e-09   9.1395929065e-12   2.9796646918e-03   1.6460954589e-10   5.0522689132e-02   4.0822022134e-07   4.6684278813e-11   1.1116884027e-13   8.2059366869e-05   5.0926412124e-01   3.0082281246e-02   5.9205450712e-02   1.3910682788e-09   2.1573314423e-05   1.1770279649e-11   3.4718223861e-01
   4.2149333333e-03   5.5216893244e-01   7.4023185452e+02  -2.7844378701e+06   3.2863490599e-01   6.4824104145e-04   2.4761093602e-09   7.4039357403e-12   2.9077624629e-03   1.3336500342e-10   4.9448477391e-02   3.8399165992e-07   3.8122316104e-11   8.5142086601e-14   7.8966572027e-05   5.2116214682e-01   2.9380756070e-02   5.7821072085e-02   1.2655566381e-09   2.1091898277e-05   1.0546655579e-11   3.3852758345e-01
   4.2672000000e-03   5.6353235123e-01   7.2654411250e+02  -2.8362654972e+06   3.3274579344e-01   6.3304607358e-04   2.1930077524e-09   5.9342910547e-12   2.8345108571e-03   1.0777809464e-10   4.8346117003e-02   3.5916786148e-07   3.0970324295e-11   6.4841128908e-14   7.6014109831e-05   5.3331046009e-01   2.8663659180e-02   5.6407628266e-02   1.1426496590e-09   2.0598173838e-05   9.3738317086e-12   3.2971108709e-01
   4.3194666667e-03   5.7513295096e-01   7.1281231764e+02  -2.8889211499e+06   3.3701912329e-01   6.1743321576e-04   1.9269027424e-09   4.6991356446e-12   2.7597564644e-03   8.6862566119e-11   4.7212792733e-02   3.3391461438e-07   2.5011554313e-11   4.9067400832e-14   7.3185201535e-05   5.4570510539e-01   2.7929443196e-02   5.4962054138e-02   1.0229556810e-09   2.0091171769e-05   8.2539306247e-12   3.2071634961e-01
   4.3717333333e-03   5.8698161118e-01   6.9902627279e+02  -2.9424384945e+06   3.4146943826e-01   6.0140103061e-04   1.6777481491e-09   3.6706836742e-12   2.6834981578e-03   6.9802458066e-11   4.6048263466e-02   3.0844082923e-07   2.0063836189e-11   3.6867466467e-14   7.0467006723e-05   5.5837270798e-01   2.7178101114e-02   5.3484311059e-02   9.0726724769e-10   1.9571016984e-05   7.1910746242e-12   3.1154478711e-01
   4.4240000000e-03   5.9909010655e-01   6.8517495598e+02  -2.9968539895e+06   3.4611313445e-01   5.8491255840e-04   1.4456784263e-09   2.8236535737e-12   2.6055761448e-03   5.5914921316e-11   4.4849547818e-02   2.8295711274e-07   1.5971346096e-11   2.7478902177e-14   6.7842316977e-05   5.7131071501e-01   2.6408020953e-02   5.1971196238e-02   7.9640492736e-10   1.9036665437e-05   6.1901014782e-12   3.0217948060e-01
   4.4762666667e-03   6.1147122095e-01   6.7124640361e+02  -3.0522072412e+06   3.5096877476e-01   5.6796212173e-04   1.2311446889e-09   2.1351989300e-12   2.5259702787e-03   4.4636768050e-11   4.3616031324e-02   2.5770636365e-07   1.2602812165e-11   2.0296795399e-14   6.5297468839e-05   5.8454819779e-01   2.5619005953e-02   5.0422285045e-02   6.9127697396e-10   1.8488075764e-05   5.2569940907e-12   2.9261985179e-01
   4.5285333333e-03   6.2413887349e-01   6.5722757392e+02  -3.1085414628e+06   3.5605747051e-01   5.5051057519e-04   1.0346526642e-09   1.5841142529e-12   2.4445113440e-03   3.5498511398e-11   4.2344500358e-02   2.3292508346e-07   9.8458054391e-12   1.4839111650e-14   6.2814857711e-05   5.9808450007e-01   2.4809349726e-02   4.8834173723e-02   5.9273083003e-10   1.7924100131e-05   4.3976016726e-12   2.8284816651e-01
   4.5808000000e-03   6.3710827445e-01   6.4310418584e+02  -3.1659039689e+06   3.6140334668e-01   5.3254717449e-04   8.5679346345e-10   1.1508098759e-12   2.3611563892e-03   2.8113862393e-11   4.1033883213e-02   2.0886447212e-07   7.6051597147e-12   1.0724438171e-14   6.0380200190e-05   6.1195167519e-01   2.3978627847e-02   4.7205971787e-02   5.0157380049e-10   1.7344495282e-05   3.6176192912e-12   2.7286147789e-01
   4.6330666667e-03   6.5039610105e-01   6.2886052844e+02  -3.2243468016e+06   3.6703411607e-01   5.1402970950e-04   6.9799330684e-10   8.1694646225e-13   2.2757226253e-03   2.2161802314e-11   3.9680641886e-02   1.8575496561e-07   5.7990573439e-12   7.6499810730e-15   5.7975818494e-05   6.2615164277e-01   2.3124998366e-02   4.5533986769e-02   4.1844537380e-10   1.6747970893e-05   2.9213897926e-12   2.6264082753e-01
   4.6853333333e-03   6.6402071609e-01   6.1447923399e+02  -3.2839274333e+06   3.7298179019e-01   4.9494125784e-04   5.5848752093e-10   5.6556178158e-13   2.1881391664e-03   1.7378688262e-11   3.8283131832e-02   1.6381975222e-07   4.3577143100e-12   5.3769195263e-15   5.5587276687e-05   6.4072019852e-01   2.2247757662e-02   4.3816752945e-02   3.4382422911e-10   1.6134033906e-05   2.3116996558e-12   2.5218039135e-01
   4.7376000000e-03   6.7800241957e-01   5.9994100647e+02  -3.3447096450e+06   3.7928357071e-01   4.7523528633e-04   4.3813103828e-10   3.8105111402e-13   2.0982037120e-03   1.3546132997e-11   3.6837357377e-02   1.4324453474e-07   3.2207774979e-12   3.7165578720e-15   5.3197359020e-05   6.5566277028e-01   2.1344869065e-02   4.2050162553e-02   2.7794251246e-10   1.5501196169e-05   1.7889423637e-12   2.4145939696e-01
   4.7898666667e-03   6.9236376435e-01   5.8522429458e+02  -3.4067645481e+06   3.8598297273e-01   4.5488713929e-04   3.3639353867e-10   2.4939873878e-13   2.0058102071e-03   1.0485313907e-11   3.5340936285e-02   1.2418712111e-07   2.3363309270e-12   2.5208002261e-15   5.0792057600e-05   6.7101999555e-01   2.0415277199e-02   4.0232019410e-02   2.2080708552e-10   1.4848646907e-05   1.3511254615e-12   2.3046842571e-01
   4.8421333333e-03   7.0712992773e-01   5.7030489599e+02  -3.4701718573e+06   3.9313125949e-01   4.3384414231e-04   2.5228558252e-10   1.5829586061e-13   1.9107282489e-03   8.0489309601e-12   3.3789219945e-02   1.0675515349e-07   1.6592707311e-12   1.6735126337e-15   4.8355144467e-05   6.8680216812e-01   1.9456665085e-02   3.8357616169e-02   1.7216992067e-10   1.4174619628e-05   9.9366277562e-13   2.1918403809e-01
   4.8944000000e-03   7.2232918308e-01   5.5515547472e+02  -3.5350214164e+06   4.0078928781e-01   4.1207163040e-04   1.8442879557e-10   9.7302499962e-14   1.8128059599e-03   6.1171384118e-12   3.2178843710e-02   9.1015650998e-08   1.1506480674e-12   1.0843810316e-15   4.5873452054e-05   7.0305638678e-01   1.8467519078e-02   3.6423796635e-02   1.3157647242e-10   1.3477885885e-05   7.0981864114e-13   2.0759216484e-01
   4.9466666667e-03   7.3799346896e-01   5.3974496955e+02  -3.6014151066e+06   4.0902991620e-01   3.8950805761e-04   1.3110271936e-10   5.7869105992e-14   1.7117719102e-03   4.5921474083e-12   3.0504209058e-02   7.6982386981e-08   7.7674465267e-13   6.8352890164e-16   4.3331946025e-05   7.1979984237e-01   1.7445113294e-02   3.4424975067e-02   9.8385058673e-11   1.2756279983e-05   4.9109942296e-13   1.9566541673e-01
   4.9989333333e-03   7.5415912286e-01   5.2403786364e+02  -3.6694691965e+06   4.1794117773e-01   3.6610529944e-04   9.0377143334e-11   3.3289149266e-14   1.6074121433e-03   3.3951608818e-12   2.8760591884e-02   6.4627473035e-08   5.0868606740e-13   4.1754080983e-16   4.0718238665e-05   7.3708857680e-01   1.6387313766e-02   3.2356683069e-02   7.1832061119e-11   1.2008003987e-05   3.2799850537e-13   1.8338346379e-01
   5.0512000000e-03   7.7086779184e-01   5.0799327788e+02  -3.7393173107e+06   4.2763052611e-01   3.4178869406e-04   6.0221431730e-11   1.8527866413e-14   1.4993940193e-03   2.4625652487e-12   2.6940974214e-02   5.3877496488e-08   3.2194089052e-13   2.4605081664e-16   3.8018103976e-05   7.5494986253e-01   1.5290785155e-02   3.0212018082e-02   5.1074184189e-11   1.1230304943e-05   2.1063746559e-13   1.7071296609e-01
   5.1034666667e-03   7.8816763077e-01   4.9156383970e+02  -3.8111141770e+06   4.3823058927e-01   3.1649120248e-04   3.8637664566e-11   9.9868126738e-15   1.3874155799e-03   1.7434596558e-12   2.5038664301e-02   4.4626526296e-08   1.9606108352e-13   1.3910716439e-16   3.5219181392e-05   7.7345266715e-01   1.4152515302e-02   2.7984633802e-02   3.5248099100e-11   1.0420573801e-05   1.2945749518e-13   1.5762476641e-01
   5.1557333333e-03   8.0611483801e-01   4.7469426676e+02  -3.8850404235e+06   4.4990710133e-01   2.9011812583e-04   2.3756939282e-11   5.2192440497e-15   1.2710498108e-03   1.1968519785e-12   2.3044443113e-02   3.6737713767e-08   1.1434003061e-13   7.4929423553e-17   3.2306905214e-05   7.9263955167e-01   1.2968230166e-02   2.5665584314e-02   2.3508381406e-11   9.5751607444e-06   7.5716495676e-14   1.4407628718e-01
   5.2080000000e-03   8.2477573032e-01   4.5731959307e+02  -3.9613087738e+06   4.6287000660e-01   2.6257443987e-04   1.3920600068e-11   2.6467376057e-15   1.1498631526e-03   7.8966779719e-13   2.0948614940e-02   3.0055267360e-08   6.3524798054e-14   3.8104471235e-17   2.9267354992e-05   8.1259916990e-01   1.1733606447e-02   2.3245685219e-02   1.5065660367e-11   8.6902364473e-06   4.1864465477e-14   1.3002522972e-01
   5.2602666667e-03   8.4422950358e-01   4.3936295828e+02  -4.0401720886e+06   4.7738930582e-01   2.3373349149e-04   7.7226257218e-12   1.3018460965e-15   1.0232764575e-03   4.9473687705e-13   1.8738379402e-02   2.4407401712e-08   3.3445202309e-14   1.8061810628e-17   2.6083546920e-05   8.3339842103e-01   1.0442858678e-02   2.0712669074e-02   9.2069858325e-12   7.7607088022e-06   2.1716920841e-14   1.1541406051e-01
   5.3125333333e-03   8.6457209066e-01   4.2073289374e+02  -4.1219339219e+06   4.9381807661e-01   2.0345617797e-04   4.0279733914e-12   6.2005611092e-16   8.9064608766e-04   2.8934640577e-13   1.6399146390e-02   1.9614680957e-08   1.6617792649e-14   7.8289203564e-18   2.2737308856e-05   8.5515783884e-01   9.0895746701e-03   1.8052766483e-02   5.3109836579e-12   6.7807803049e-06   1.0487632681e-14   1.0017958485e-01
   5.3648000000e-03   8.8592152807e-01   4.0132010867e+02  -4.2069623069e+06   5.1262660701e-01   1.7156195297e-04   1.9639334794e-12   2.8559951351e-16   7.5113274047e-04   1.5398796991e-13   1.3911915582e-02   1.5491074674e-08   7.7936435781e-15   3.0085882219e-18   1.9205748143e-05   8.7798575882e-01   7.6653887345e-03   1.5247969271e-02   2.8518708167e-12   5.7428766128e-06   4.6874631512e-15   8.4238650084e-02
   5.4170666667e-03   9.0842575859e-01   3.8099399479e+02  -4.2957077437e+06   5.3445394009e-01   1.3783658733e-04   8.9547537940e-13   1.2775415031e-16   6.0372863103e-04   7.1571308527e-14   1.1253446871e-02   1.1847297815e-08   3.4939935429e-15   9.7098590192e-19   1.5461749980e-05   9.0205710741e-01   6.1602771298e-03   1.2276451597e-02   1.3993123793e-12   4.6377338875e-06   1.9422979441e-15   6.7491986025e-02
   5.4693333333e-03   9.3227416903e-01   3.5959964942e+02  -4.3887260979e+06   5.6018702084e-01   1.0200242143e-04   3.8800018783e-13   5.6423377038e-17   4.4711623532e-04   2.6970309041e-14   8.3931675134e-03   8.4892531190e-09   1.5525557602e-15   2.3670644517e-19   1.1470164201e-05   9.2756298119e-01   4.5611447805e-03   9.1095002702e-03   6.1299021045e-13   3.4531382156e-06   7.6093817879e-16   4.9809451782e-02
   5.5216000000e-03   9.5771492359e-01   3.3695768658e+02  -4.4867054179e+06   5.9108341416e-01   6.3704171310e-05   1.6327317726e-13   2.4731535867e-17   2.7958862370e-04   7.0001307487e-15   5.2909505087e-03   5.2187511744e-09   7.0137231995e-16   3.3928714797e-20   7.1855272397e-06   9.5477270546e-01   2.8510591351e-03   5.7095690696e-03   2.3382865843e-13   2.1730255119e-06   2.9090695743e-16   3.1022892188e-02
   5.5738666667e-03   9.8508230255e-01   3.1287266929e+02  -4.5904928229e+06   6.2895994129e-01   2.2469664178e-05   5.1076066148e-14   7.8651605521e-18   9.8845567611e-05   7.2730484320e-16   1.8921713088e-03   1.8379521149e-09   2.2955083830e-16   1.1094901995e-21   2.5465250534e-06   9.8404453672e-01   1.0072489507e-03   2.0255626504e-03   6.5139448286e-14   7.7543440646e-07   8.6614706634e-17   1.0906161685e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
