# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4568962380e-01   7.3310385473e+02  -2.7181425942e+06   3.3365531068e-01   3.4383520897e-04   1.4555757911e-09   1.1267027719e-11   8.3140747728e-03   2.6625376550e-10   4.7425039810e-02   8.0953593796e-07   3.1836504308e-11   1.4102650799e-13   1.0328648363e-04   5.1607960905e-01   3.0440033318e-02   5.2823857703e-02   1.3944466887e-09   5.0927320561e-05   5.2858723173e-12   3.4440842502e-01
   3.4622666667e-03   5.5659188884e-01   7.2100720391e+02  -2.7695134439e+06   3.3718202054e-01   3.4016948107e-04   1.3109283646e-09   8.9287072790e-12   7.9061148903e-03   2.2498974601e-10   4.6601406174e-02   7.2901972676e-07   2.7208614114e-11   1.1386047265e-13   1.0103581759e-04   5.2762849080e-01   2.9799278102e-02   5.1670719701e-02   1.2476629644e-09   4.8815199826e-05   4.8008067728e-12   3.3591293706e-01
   3.5052000000e-03   5.6773103293e-01   7.0875882021e+02  -2.8217178225e+06   3.4088536356e-01   3.3607048581e-04   1.1696683918e-09   6.9820969298e-12   7.5168724802e-03   1.8932945768e-10   4.5732450137e-02   6.5402532251e-07   2.3050381013e-11   9.1113540485e-14   9.8723179208e-05   5.3941664561e-01   2.9133434933e-02   5.0478958987e-02   1.1090613009e-09   4.6785949008e-05   4.3153467280e-12   3.2723002214e-01
   3.5481333333e-03   5.7911706276e-01   6.9635688749e+02  -2.8747841284e+06   3.4477731439e-01   3.3154593925e-04   1.0330557642e-09   5.3810171263e-12   7.1456679703e-03   1.5864812081e-10   4.4820629361e-02   5.8439797034e-07   1.9346182350e-11   7.2230286991e-14   9.6353736693e-05   5.5149512179e-01   2.8444359200e-02   4.9251746991e-02   9.7895981699e-10   4.4836455344e-05   3.8352861352e-12   3.1837810258e-01
   3.5910666667e-03   5.9076074450e-01   6.8379863894e+02  -2.9287433440e+06   3.4887142379e-01   3.2655239452e-04   9.0221740802e-10   4.0811153123e-12   6.7906955774e-03   1.3234445094e-10   4.3861459283e-02   5.1990271130e-07   1.6073663999e-11   5.6685913655e-14   9.3917133930e-05   5.6383514579e-01   2.7729486287e-02   4.7984578467e-02   8.5749536970e-10   4.2956461639e-05   3.3662544523e-12   3.0932607841e-01
   3.6340000000e-03   6.0267368539e-01   6.7108025725e+02  -2.9836292634e+06   3.5318307763e-01   3.2109299815e-04   7.7842125133e-10   3.0416148897e-12   6.4511805282e-03   1.0989195773e-10   4.2856773321e-02   4.6040381415e-07   1.3210513802e-11   4.4011972330e-14   9.1416128037e-05   5.7648793115e-01   2.6990266781e-02   4.6679883234e-02   7.4491775286e-10   4.1142053584e-05   2.9146572086e-12   3.0008799793e-01
   3.6769333333e-03   6.1486845621e-01   6.5819675902e+02  -3.0394789866e+06   3.5772980370e-01   3.1512504727e-04   6.6274050859e-10   2.2239021647e-12   6.1254167571e-03   9.0795713073e-11   4.1802252396e-02   4.0570347259e-07   1.0729822649e-11   3.3777558806e-14   8.8839911551e-05   5.8942842909e-01   2.6224267454e-02   4.5333351650e-02   6.4131192197e-10   3.9383323585e-05   2.4863353746e-12   2.9063474780e-01
   3.7198666667e-03   6.2735870374e-01   6.4514186054e+02  -3.0963332596e+06   3.6253164995e-01   3.0864664678e-04   5.5621551583e-10   1.5926046631e-12   5.8125479841e-03   7.4623746661e-11   4.0699026804e-02   3.5566934280e-07   8.6045476595e-12   2.5602482203e-14   8.6189027852e-05   6.0270800319e-01   2.5432496963e-02   4.3946608821e-02   5.4679792898e-10   3.7675685748e-05   2.0870602239e-12   2.8097572732e-01
   3.7628000000e-03   6.4015931683e-01   6.3190782097e+02  -3.1542371097e+06   3.6761163944e-01   3.0161560968e-04   4.5960315284e-10   1.1150372485e-12   5.5109607521e-03   6.0978532712e-11   3.9542868011e-02   3.1011731986e-07   6.8048274949e-12   1.9145355418e-14   8.3452481283e-05   6.1630640676e-01   2.4612613325e-02   4.2515467972e-02   4.6133518067e-10   3.6009606685e-05   1.7214802409e-12   2.7108340990e-01
   3.8057333333e-03   6.5328658481e-01   6.1848525803e+02  -3.2132403483e+06   3.7299633720e-01   2.9402443554e-04   3.7347162551e-10   7.6189052365e-13   5.2197276256e-03   4.9514964861e-11   3.8334100845e-02   2.6889919269e-07   5.3008487127e-12   1.4109045682e-14   8.0628918317e-05   6.3027522591e-01   2.3765136622e-02   4.1040668455e-02   3.8485463716e-10   3.4379919983e-05   1.3933666822e-12   2.6096217865e-01
   3.8486666667e-03   6.6675842813e-01   6.0486293027e+02  -3.2733984147e+06   3.7871654374e-01   2.8583105330e-04   2.9804447093e-10   5.0709228410e-13   4.9373189613e-03   3.9921741546e-11   3.7068476048e-02   2.3182133196e-07   4.0615128612e-12   1.0232868815e-14   7.7707474170e-05   6.4460040406e-01   2.2887759283e-02   3.9518043447e-02   3.1713343060e-10   3.2777456655e-05   1.1049370397e-12   2.5058553452e-01
   3.8916000000e-03   6.8059462713e-01   5.9102747816e+02  -3.3347731232e+06   3.8480817078e-01   2.7702164858e-04   2.3327495565e-10   3.2816107019e-13   4.6627418631e-03   3.1930551161e-11   3.5745375007e-02   1.9870342151e-07   3.0562683748e-12   7.2936314409e-15   7.4685213473e-05   6.5933397796e-01   2.1980451484e-02   3.7947337332e-02   2.5788380927e-10   3.1196509583e-05   8.5706956295e-13   2.3995233515e-01
   3.9345333333e-03   6.9481715131e-01   5.7696311421e+02  -3.3974338226e+06   3.9131333321e-01   2.6755360275e-04   1.7878604521e-10   2.0610740706e-13   4.3945379063e-03   2.5303910622e-11   3.4360362325e-02   1.6932608259e-07   2.2546526281e-12   5.1001980910e-15   7.1551621088e-05   6.7446991077e-01   2.1040858650e-02   3.6324254860e-02   2.0668594271e-10   2.9628212516e-05   6.4905168948e-13   2.2903631261e-01
   3.9774666667e-03   7.0945049971e-01   5.6265124972e+02  -3.4614585235e+06   3.9828175039e-01   2.5740584317e-04   1.3395200806e-10   1.2543321069e-13   4.1316477020e-03   1.9838773539e-11   3.2911681819e-02   1.4346977561e-07   1.6274797117e-12   3.4922455485e-15   6.8302320916e-05   6.9006118791e-01   2.0068316213e-02   3.4647390647e-02   1.6305138853e-10   2.8066288725e-05   4.7889189570e-13   2.1783006272e-01
   4.0204000000e-03   7.2452218680e-01   5.4807004236e+02  -3.5269355528e+06   4.0577253189e-01   2.4653413416e-04   9.7914100201e-11   7.3866005635e-14   3.8726645326e-03   1.5358434776e-11   3.1394463309e-02   1.2088480141e-07   1.1468693035e-12   2.3361667276e-15   6.4927079466e-05   7.0611228621e-01   1.9060303851e-02   3.2912102274e-02   1.2639880068e-10   2.6502036300e-05   3.4342253581e-13   2.0630639101e-01
   4.0633333333e-03   7.4006326685e-01   5.3319384414e+02  -3.5939652910e+06   4.1385651378e-01   2.3490881032e-04   6.9668783646e-11   4.2056260368e-14   3.6164513553e-03   1.1712784496e-11   2.9805527102e-02   1.0131694230e-07   7.8700859055e-13   1.5227980826e-15   6.1419868442e-05   7.2267811629e-01   1.8015398634e-02   3.1115603857e-02   9.6101092623e-11   2.4928483462e-05   2.3869293975e-13   1.9445052133e-01
   4.1062666667e-03   7.5610907994e-01   5.1799252382e+02  -3.6626626313e+06   4.2261931048e-01   2.2248229734e-04   4.8120833981e-11   2.3147142074e-14   3.3616215356e-03   8.7727354842e-12   2.8139184398e-02   8.4493348600e-08   5.2434891977e-13   9.6407993355e-16   5.7770202861e-05   7.3977718685e-01   1.6930735594e-02   2.9252571943e-02   7.1486711164e-11   2.3336835882e-05   1.6025009379e-13   1.8223259204e-01
   4.1492000000e-03   7.7270009415e-01   5.0243063093e+02  -3.7331597281e+06   4.3216540109e-01   2.0921433938e-04   3.2160115073e-11   1.2325369052e-14   3.1069331502e-03   6.4286960702e-12   2.6390389649e-02   7.0138963459e-08   3.3802659301e-13   5.9046471988e-16   5.3969681211e-05   7.5746819147e-01   1.5803943548e-02   2.7318478558e-02   5.1873505913e-11   2.1719155377e-05   1.0350486301e-13   1.6962870777e-01
   4.1921333333e-03   7.8988310636e-01   4.8646636000e+02  -3.8056098104e+06   4.4262362015e-01   1.9505121746e-04   2.0714060318e-11   6.3609965603e-15   2.8509668421e-03   4.5866192502e-12   2.4552020974e-02   5.7972141513e-08   2.0998804462e-13   3.4806342110e-16   5.0006400876e-05   7.7578886627e-01   1.4631532448e-02   2.5306788211e-02   3.6580192947e-11   2.0066105068e-05   6.4003589539e-14   1.5660361625e-01
   4.2350666667e-03   8.0771266472e-01   4.7005026476e+02  -3.8801916609e+06   4.5415471380e-01   1.7993889888e-04   1.2796822623e-11   3.1902194179e-15   2.5923210884e-03   3.1658205721e-12   2.2616442523e-02   4.7714009438e-08   1.2509328740e-13   1.9613584005e-16   4.5868183194e-05   7.9480520125e-01   1.3409873333e-02   2.3210631149e-02   2.4948147936e-11   1.8368265777e-05   3.7669242216e-14   1.4312140675e-01
   4.2780000000e-03   8.2625311500e-01   4.5312366455e+02  -3.9571157774e+06   4.6696182459e-01   1.6381281360e-04   7.5394882441e-12   1.5590579319e-15   2.3294524577e-03   2.0961914319e-12   2.0574067129e-02   3.9088587649e-08   7.1039350538e-14   1.0466310140e-16   4.1539666590e-05   8.1458228036e-01   1.2134388875e-02   2.1021370931e-02   1.6353131564e-11   1.6614966602e-05   2.0954630054e-14   1.2913695743e-01
   4.3209333333e-03   8.4558115331e-01   4.3561668495e+02  -4.0366318894e+06   4.8130538648e-01   1.4659972813e-04   4.2083129659e-12   7.4367162916e-16   2.0606942276e-03   1.3161562981e-12   1.8413404865e-02   3.1826170771e-08   3.8185985847e-14   5.2173381832e-17   3.7002480619e-05   8.3520022713e-01   1.0799655047e-02   1.8728738370e-02   1.0217232734e-11   1.4794346027e-05   1.0929606037e-14   1.1459726122e-01
   4.3638666667e-03   8.6578956182e-01   4.1744589677e+02  -4.1190392426e+06   4.9752454160e-01   1.2821593908e-04   2.2097530351e-12   3.4621637059e-16   1.7842121795e-03   7.7088924177e-13   1.6120556159e-02   2.5664060385e-08   1.9273501058e-14   2.3800271518e-17   3.2234341771e-05   8.5676493649e-01   9.3991945213e-03   1.6320406742e-02   6.0168611933e-12   1.2892946840e-05   5.3001109233e-15   9.9439468768e-02
   4.4068000000e-03   8.8699213981e-01   3.9851159667e+02  -4.2046994117e+06   5.1606863952e-01   1.0855912542e-04   1.0852649763e-12   1.5721053538e-16   1.4978657246e-03   4.1097862432e-13   1.3677807984e-02   2.0344748165e-08   9.0697043476e-15   9.6153331883e-18   2.7206451743e-05   8.7938483242e-01   7.9247876124e-03   1.3780705218e-02   3.2881802229e-12   1.0894596920e-05   2.3729183234e-15   8.3583958377e-02
   4.4497333333e-03   9.0933109288e-01   3.7869499282e+02  -4.2940534775e+06   5.3754417276e-01   8.7510868278e-05   4.9866093338e-13   6.9896703341e-17   1.1992015279e-03   1.9171437603e-13   1.1063371049e-02   1.5615092192e-08   3.9836581624e-15   3.2539332482e-18   2.1883322401e-05   9.0322951992e-01   6.3665074461e-03   1.1090530515e-02   1.6312745558e-12   8.7801837827e-06   9.8060690376e-16   6.6935206510e-02
   4.4926666667e-03   9.3298753530e-01   3.5785611572e+02  -4.3876431484e+06   5.6278587782e-01   6.4920871590e-05   2.1772930248e-13   3.0896260201e-17   8.8517099404e-04   7.2904054919e-14   8.2485411356e-03   1.1221607089e-08   1.6774695877e-15   8.3012529638e-19   1.6217673072e-05   9.2847554968e-01   4.7113486577e-03   8.2247384067e-03   7.1206164264e-13   6.5253507403e-06   3.8034699341e-16   4.9368033534e-02
   4.5356000000e-03   9.5819723618e-01   3.3583461469e+02  -4.4861356295e+06   5.9296495939e-01   4.0603682928e-05   9.2187714741e-14   1.3612154091e-17   5.5197951044e-04   1.9430164055e-14   5.1959697385e-03   6.9104392758e-09   7.0902374018e-16   1.2547523859e-19   1.0147852527e-05   9.5538012363e-01   2.9426423676e-03   5.1507610454e-03   2.6246240072e-13   4.0990139652e-06   1.4257826285e-16   3.0722541867e-02
   4.5785333333e-03   9.8527520971e-01   3.1245870910e+02  -4.5903490635e+06   6.2975163134e-01   1.4319966364e-05   2.8885639920e-14   4.3464749576e-18   1.9464279133e-04   2.2687120094e-15   1.8551742420e-03   2.4333657374e-09   2.2657022144e-16   4.6772547147e-21   3.5902299781e-06   9.8428439218e-01   1.0380939025e-03   1.8245625279e-03   6.9359801817e-14   1.4595102741e-06   4.1673800923e-17   1.0785124416e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
