# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4167290431e-01   7.5229682859e+02  -2.7245993775e+06   3.2511687780e-01   6.4703123595e-04   2.9464528448e-09   1.2134830379e-11   3.8649073164e-03   2.0579312912e-10   5.0502366967e-02   5.1706943546e-07   5.3474599889e-11   1.4515501237e-13   9.4741188532e-05   5.1009759925e-01   3.0680562812e-02   5.7183418567e-02   1.6293506279e-09   2.7737781604e-05   1.2399626521e-11   3.4690685301e-01
   3.9138666667e-03   5.5280303648e-01   7.3868963735e+02  -2.7758670408e+06   3.2908163869e-01   6.3258048272e-04   2.6158454922e-09   9.7654195157e-12   3.7726649856e-03   1.6812389403e-10   4.9427713831e-02   4.8339784050e-07   4.3578506256e-11   1.1169510831e-13   9.1295866635e-05   5.2198366713e-01   2.9962754138e-02   5.5846040240e-02   1.4652984196e-09   2.7128799282e-05   1.1060303987e-11   3.3824996297e-01
   3.9624000000e-03   5.6415993983e-01   7.2504641925e+02  -2.8279379866e+06   3.3319653199e-01   6.1776136161e-04   2.3053511804e-09   7.7688330844e-12   3.6786628592e-03   1.3705139517e-10   4.8325322998e-02   4.4935766554e-07   3.5322800631e-11   8.5468424928e-14   8.7998763958e-05   5.3412413749e-01   2.9229404322e-02   5.4480998142e-02   1.3078028899e-09   2.6503611699e-05   9.7809104468e-12   3.2943439840e-01
   4.0109333333e-03   5.7575366772e-01   7.1135788150e+02  -2.8808433500e+06   3.3747449352e-01   6.0252836778e-04   2.0146155234e-09   6.1007021732e-12   3.5826319845e-03   1.1145378369e-10   4.7191531160e-02   4.1517690779e-07   2.8454974488e-11   6.4987446124e-14   8.4829123668e-05   5.4650582292e-01   2.8478426632e-02   5.3084375258e-02   1.1575248625e-09   2.5860486164e-05   8.5646715914e-12   3.2043797602e-01
   4.0594666667e-03   5.8759507239e-01   6.9761401078e+02  -2.9346167084e+06   3.4193004736e-01   5.8689052608e-04   1.7437990613e-09   4.7217165026e-12   3.4846283187e-03   9.0404463945e-11   4.6026919900e-02   3.8114393980e-07   2.2763596679e-11   4.9066574315e-14   8.1773832650e-05   5.5916463895e-01   2.7710316302e-02   5.1657062423e-02   1.0152809041e-09   2.5200014779e-05   7.4170394033e-12   3.1126771488e-01
   4.1080000000e-03   5.9969589523e-01   6.8380397373e+02  -2.9892944428e+06   3.4657956617e-01   5.7080157152e-04   1.4931225402e-09   3.5955350237e-12   3.3843792528e-03   7.3120470491e-11   4.4827716589e-02   3.4752440006e-07   1.8066629922e-11   3.6751022542e-14   7.8811880528e-05   5.7208855735e-01   2.6922957276e-02   5.0195077470e-02   8.8177576422e-10   2.4520400216e-05   6.3435922313e-12   3.0190134403e-01
   4.1565333333e-03   6.1206888177e-01   6.6991600052e+02  -3.0449160811e+06   3.5144158344e-01   5.5426563649e-04   1.2631133191e-09   2.6891248361e-12   3.2819115415e-03   5.8956285559e-11   4.3594072730e-02   3.1462506778e-07   1.4211118798e-11   2.7281122694e-14   7.5929245103e-05   5.8531614241e-01   2.6116614543e-02   4.8698870290e-02   7.5774794651e-10   2.3821989623e-05   5.3509072567e-12   2.9234346113e-01
   4.2050666667e-03   6.2472790511e-01   6.5593724906e+02  -3.1015247726e+06   3.5653717429e-01   5.3723511335e-04   1.0542050782e-09   1.9715411043e-12   3.1769452646e-03   4.7368219122e-11   4.2322043633e-02   2.8272096365e-07   1.1065256695e-11   2.0047058614e-14   7.3104818822e-05   5.9883704678e-01   2.5289114065e-02   4.7164335617e-02   6.4375240058e-10   2.3102885811e-05   4.4446896103e-12   2.8257142931e-01
   4.2536000000e-03   6.3768812268e-01   6.4185364457e+02  -3.1591677715e+06   3.6189041885e-01   5.1970841187e-04   8.6685322951e-10   1.4142286037e-12   3.0694729967e-03   3.7908517350e-11   4.1011264752e-02   2.5210332954e-07   8.5176606442e-12   1.4564495310e-14   7.0324009586e-05   6.1269298716e-01   2.4440450846e-02   4.5591403242e-02   5.4025887602e-10   2.2363143856e-05   3.6301083074e-12   2.7258704104e-01
   4.3021333333e-03   6.5096614888e-01   6.2764969039e+02  -3.2178970787e+06   3.6752897475e-01   5.0163576619e-04   7.0120608320e-10   9.9053186821e-13   2.9592023777e-03   3.0201117038e-11   3.9657530426e-02   2.2301764870e-07   6.4720811137e-12   1.0445997358e-14   6.7566043593e-05   6.2687600891e-01   2.3568352516e-02   4.3975762978e-02   4.4749280699e-10   2.1600718292e-05   2.9102866632e-12   2.6236690057e-01
   4.3506666667e-03   6.6458027414e-01   6.1330824253e+02  -3.2777701336e+06   3.7348478493e-01   4.8300873747e-04   5.5715938469e-10   6.7608562498e-13   2.8460849567e-03   2.3936652002e-11   3.8259841003e-02   1.9569901368e-07   4.8465649023e-12   7.3845748972e-15   6.4816311121e-05   6.4143167471e-01   2.2672489682e-02   4.2316715306e-02   3.6551193869e-10   2.0815307901e-05   2.2864625417e-12   2.5190946815e-01
   4.3992000000e-03   6.7855071296e-01   5.9881024041e+02  -3.3388507094e+06   3.7979496559e-01   4.6377424921e-04   4.3414418964e-10   4.4879609065e-13   2.7298086719e-03   1.8856257904e-11   3.6813602633e-02   1.7032287967e-07   3.5700462274e-12   5.1358087628e-15   6.2054948398e-05   6.5635543919e-01   2.1750434565e-02   4.0609628774e-02   2.9411265965e-10   2.0004650243e-05   1.7570978546e-12   2.4119003312e-01
   4.4477333333e-03   6.9289991895e-01   5.8413438272e+02  -3.4012099233e+06   3.8650292408e-01   4.4391542957e-04   3.3119906722e-10   2.8921409108e-13   2.6102743167e-03   1.4747592953e-11   3.5317010393e-02   1.4703248491e-07   2.5816047791e-12   3.5068766463e-15   5.9267892675e-05   6.7169768502e-01   2.0801456443e-02   3.8853018994e-02   2.3290511157e-10   1.9167996710e-05   1.3182420629e-12   2.3020297610e-01
   4.4962666667e-03   7.0765295233e-01   5.6925673548e+02  -3.4649275269e+06   3.9365978646e-01   4.2337420671e-04   2.4690389513e-10   1.8062110419e-13   2.4871395063e-03   1.1434124600e-11   3.3764894547e-02   1.2590411499e-07   1.8283877421e-12   2.3454559229e-15   5.6436654806e-05   6.8745876641e-01   1.9822888867e-02   3.7041762547e-02   1.8128132237e-10   1.8302767579e-05   9.6339281031e-13   2.1892145986e-01
   4.5448000000e-03   7.2283794893e-01   5.5415025435e+02  -3.5300934197e+06   4.0132623276e-01   4.0212298403e-04   1.7950607620e-10   1.0917395956e-13   2.3602400905e-03   8.7718980019e-12   3.2154394714e-02   1.0697082727e-07   1.2650552940e-12   1.5324554032e-15   5.3548006789e-05   7.0369531840e-01   1.8813488176e-02   3.5173362575e-02   1.3849382960e-10   1.7407634637e-05   6.8418924708e-13   2.0733469902e-01
   4.5933333333e-03   7.3848668441e-01   5.3878419953e+02  -3.5968095761e+06   4.0957489056e-01   3.8009612778e-04   1.2697352425e-10   6.3805586613e-14   2.2291871694e-03   6.6423194634e-12   3.0479476998e-02   9.0202205600e-08   8.5258869735e-13   9.7510440082e-16   5.0584887886e-05   7.2041481795e-01   1.7770222608e-02   3.3241942521e-02   1.0366652591e-10   1.6479549419e-05   4.7083928381e-13   1.9541249296e-01
   4.6418666667e-03   7.5463530185e-01   5.2312341396e+02  -3.6651923798e+06   4.1849348714e-01   3.5725189442e-04   8.7149005459e-11   3.6047643724e-14   2.0937302837e-03   4.9493368869e-12   2.8735844452e-02   7.5526461641e-08   5.5789510267e-13   6.0210448985e-16   4.7534645746e-05   7.3768237651e-01   1.6691168128e-02   3.1243648350e-02   7.5867151800e-11   1.5516406145e-05   3.1294492562e-13   1.8313725912e-01
   4.6904000000e-03   7.7132521557e-01   5.0712742809e+02  -3.7353756113e+06   4.2818906480e-01   3.3351303844e-04   5.7849691797e-11   1.9694961567e-14   1.9534083772e-03   3.6143806369e-12   2.6916138325e-02   6.2821942960e-08   3.5311520445e-13   3.5922575151e-16   4.4381058472e-05   7.5551602602e-01   1.5572727428e-02   2.9171434512e-02   5.4134186368e-11   1.4514449757e-05   2.0009002507e-13   1.7047347471e-01
   4.7389333333e-03   7.8860429657e-01   4.9074934383e+02  -3.8075141729e+06   4.3879368950e-01   3.0881832073e-04   3.6994946583e-11   1.0418911684e-14   1.8078509480e-03   2.5738264220e-12   2.5014015582e-02   5.1937121125e-08   2.1527883193e-13   2.0599281875e-16   4.1111064336e-05   7.7399296666e-01   1.4412032415e-02   2.7019541333e-02   3.7530323403e-11   1.3470484715e-05   1.2248654333e-13   1.5739418850e-01
   4.7874666667e-03   8.0652839737e-01   4.7393443894e+02  -3.8817889041e+06   4.5047231306e-01   2.8307223875e-04   2.2683525616e-11   5.3452117909e-15   1.6564823977e-03   1.7753750002e-12   2.3020022205e-02   4.2689178089e-08   1.2580134390e-13   1.1276137650e-16   3.7707901185e-05   7.9314735865e-01   1.3204589587e-02   2.4779061547e-02   2.5164740785e-11   1.2379655850e-05   7.1375400193e-14   1.4385531853e-01
   4.8360000000e-03   8.2516340019e-01   4.5661842123e+02  -3.9584127390e+06   4.6343377184e-01   2.5618523008e-04   1.3259983824e-11   2.6631516916e-15   1.4987558008e-03   1.1758981917e-12   2.0924736298e-02   3.4879958597e-08   7.0080334975e-14   5.8388986943e-17   3.4156245697e-05   8.1307467695e-01   1.1946146946e-02   2.2441404490e-02   1.6222489377e-11   1.1237151948e-05   3.9323952120e-14   1.2981625131e-01
   4.8845333333e-03   8.4458795658e-01   4.3872525639e+02  -4.0376387591e+06   4.7794646206e-01   2.2803202893e-04   7.3407531340e-12   1.2889332308e-15   1.3339068147e-03   7.3895458525e-13   1.8715242794e-02   2.8296771183e-08   3.6993012874e-14   2.8228358978e-17   3.0436422821e-05   8.3383476021e-01   1.0630736697e-02   1.9994577018e-02   9.9744188381e-12   1.0036321313e-05   2.0323836431e-14   1.1521868425e-01
   4.9330666667e-03   8.6489728893e-01   4.2016450673e+02  -4.1197706826e+06   4.9436108935e-01   1.9847922121e-04   3.8213320972e-12   6.0532653726e-16   1.1611113649e-03   4.3321708905e-13   1.6377169069e-02   2.2722477062e-08   1.8398691797e-14   1.2492916866e-17   2.6527794644e-05   8.5555275725e-01   9.2519387729e-03   1.7425485625e-02   5.7869277882e-12   8.7697817215e-06   9.7735430095e-15   1.0000068561e-01
   4.9816000000e-03   8.8620850400e-01   4.0082818844e+02  -4.2051766381e+06   5.1314434456e-01   1.6735047445e-04   1.8593782503e-12   2.7555349970e-16   9.7927692879e-04   2.3102745569e-13   1.3891538770e-02   1.7934901653e-08   8.5981703504e-15   4.9026919224e-18   2.2403793194e-05   8.7833164560e-01   7.8012268192e-03   1.4716724535e-02   3.1217233698e-12   7.4277521271e-06   4.3447876735e-15   8.4079119395e-02
   5.0301333333e-03   9.0866828223e-01   3.8058736818e+02  -4.2943070618e+06   5.3492967776e-01   1.3443891096e-04   8.4570622601e-13   1.2208326247e-16   7.8710653726e-04   1.0761218155e-13   1.1235340894e-02   1.3710477064e-08   3.8063547194e-15   1.6144709597e-18   1.8033162461e-05   9.0234882726e-01   6.2684928918e-03   1.1847404842e-02   1.5343955844e-12   5.9983819328e-06   1.7867146391e-15   6.7355908269e-02
   5.0786666667e-03   9.3246424203e-01   3.5928929148e+02  -4.3877175254e+06   5.6059510539e-01   9.9474933537e-05   3.6523564566e-13   5.3507120055e-17   5.8289686417e-04   4.0689498070e-14   8.3781871210e-03   9.8214112366e-09   1.6500385289e-15   4.0105732296e-19   1.3375101684e-05   9.2779001085e-01   4.6404614128e-03   8.7899156109e-03   6.6900329481e-13   4.4659887120e-06   6.9231101617e-16   4.9701707011e-02
   5.1272000000e-03   9.5784196223e-01   3.3675727279e+02  -4.4860954847e+06   5.9138358155e-01   6.2115035816e-05   1.5312738754e-13   2.3329859508e-17   3.6445123694e-04   1.0651385514e-14   5.2803279131e-03   6.0363613530e-09   7.2514461397e-16   5.8650195261e-20   8.3769751643e-06   9.5492310107e-01   2.9000339001e-03   5.5082858947e-03   2.5073774472e-13   2.8100272339e-06   2.6086631903e-16   3.0950111577e-02
   5.1757333333e-03   9.8513187580e-01   3.1279904035e+02  -4.5902875296e+06   6.2908752876e-01   2.1902919918e-05   4.7813192760e-14   7.4072954297e-18   1.2881222381e-04   1.1525579782e-15   1.8876867838e-03   2.1253173070e-09   2.3508439348e-16   2.0091184447e-21   2.9677730582e-06   9.8410306360e-01   1.0242223159e-03   1.9535834138e-03   6.8279270881e-14   1.0024382708e-06   7.6838875618e-17   1.0877384145e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
