# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4177379157e-01   7.5048977752e+02  -2.7291069826e+06   3.2588965467e-01   6.4350038180e-04   2.8930300556e-09   1.1958126011e-11   3.9053626445e-03   2.0179789344e-10   5.0481626188e-02   5.2068837363e-07   5.1514757353e-11   1.3980035377e-13   9.4011786407e-05   5.1022849788e-01   3.0636341893e-02   5.7161110631e-02   1.6067924602e-09   2.7989031787e-05   1.2161274802e-11   3.4682678411e-01
   3.9138666667e-03   5.5290798278e-01   7.3692263040e+02  -2.7802999189e+06   3.2985985710e-01   6.2909516977e-04   2.5667233889e-09   9.6130144221e-12   3.8113362175e-03   1.6493361440e-10   4.9406586599e-02   4.8637249238e-07   4.1964698617e-11   1.0757174283e-13   9.0596949715e-05   5.2211808559e-01   2.9919940531e-02   5.5823903484e-02   1.4432898880e-09   2.7367124464e-05   1.0838298242e-11   3.3816688355e-01
   3.9624000000e-03   5.6426880589e-01   7.2332075513e+02  -2.8322908432e+06   3.3397978784e-01   6.1432500023e-04   2.2604614177e-09   7.6390630715e-12   3.7155541482e-03   1.3451562093e-10   4.8303830744e-02   4.5174294269e-07   3.4001453202e-11   8.2312930762e-14   8.7328962958e-05   5.3426194832e-01   2.9187995763e-02   5.4459033148e-02   1.2866468655e-09   2.6729124572e-05   9.5757326614e-12   3.2934845084e-01
   4.0109333333e-03   5.7586629818e-01   7.0967482508e+02  -2.8851109055e+06   3.3826237033e-01   5.9914463620e-04   1.9739040102e-09   5.9918089668e-12   3.6177490615e-03   1.0944797175e-10   4.7169694053e-02   4.1703174908e-07   2.7380038327e-11   6.2589328090e-14   8.4187121436e-05   5.4664683267e-01   2.8438418462e-02   5.3062579572e-02   1.1374953505e-09   2.6073319278e-05   8.3768348717e-12   3.2034929080e-01
   4.0594666667e-03   5.8771129532e-01   6.9597479572e+02  -2.9387937043e+06   3.4272211456e-01   5.8356317219e-04   1.7072115710e-09   4.6318365889e-12   3.5179823621e-03   8.8825773425e-11   4.6004763024e-02   3.8253034478e-07   2.1895427777e-11   4.7257967598e-14   8.1158334792e-05   5.5930868860e-01   2.7671702717e-02   5.1635437733e-02   9.9661147389e-10   2.5400343748e-05   7.2469894172e-12   3.1117645783e-01
   4.1080000000e-03   5.9981552133e-01   6.8220980616e+02  -2.9933756441e+06   3.4737537659e-01   5.6753462731e-04   1.4605955972e-09   3.5227174148e-12   3.4159830428e-03   7.1884470411e-11   4.4805264197e-02   3.4850575831e-07   1.7371210971e-11   3.5398701275e-14   7.8221678606e-05   5.7223541799e-01   2.6885730360e-02   5.0173622906e-02   8.6465274823e-10   2.4708418641e-05   6.1916389842e-12   3.0180767150e-01
   4.1565333333e-03   6.1219170351e-01   6.6836806393e+02  -3.0488962774e+06   3.5224066983e-01   5.5106323227e-04   1.2345581282e-09   2.6313457455e-12   3.3117828676e-03   5.7993846044e-11   4.3571354022e-02   3.1526479554e-07   1.3659230823e-11   2.6279639248e-14   7.5363197496e-05   5.8546561903e-01   2.6080765620e-02   4.8677589173e-02   7.4230281653e-10   2.3997929247e-05   5.2171313821e-12   2.9224756376e-01
   4.2050666667e-03   6.2485369552e-01   6.5443671049e+02  -3.1053987756e+06   3.5733904453e-01   5.3410168582e-04   1.0294978719e-09   1.9267462146e-12   3.2051034524e-03   4.6623059042e-11   4.2299087663e-02   2.8308075950e-07   1.0631889724e-11   1.9313399430e-14   7.2561913183e-05   5.9898887121e-01   2.5254632850e-02   4.7143229408e-02   6.3005984566e-10   2.3266994171e-05   4.3288867516e-12   2.8247349208e-01
   4.2536000000e-03   6.3781663394e-01   6.4040166254e+02  -3.1629304092e+06   3.6269454939e-01   5.1664853089e-04   8.4582334221e-10   1.3803778430e-12   3.0959418534e-03   3.7334957687e-11   4.0988105686e-02   2.5224172812e-07   8.1814111391e-12   1.4033556181e-14   6.9803349158e-05   6.1284692291e-01   2.4407326805e-02   4.5570477719e-02   5.2833556806e-10   2.2515701454e-05   3.5317316026e-12   2.7248728270e-01
   4.3021333333e-03   6.5109711033e-01   6.2624742476e+02  -3.2215431845e+06   3.6833480173e-01   4.9865433614e-04   6.8363261033e-10   9.6566109859e-13   2.9840070804e-03   2.9762306934e-11   3.9634203154e-02   2.2298853068e-07   6.2147143742e-12   1.0067048585e-14   6.7066903826e-05   6.2703174121e-01   2.3536574168e-02   4.3955022885e-02   4.3730179593e-10   2.1742018886e-05   2.8284386749e-12   2.6226553874e-01
   4.3506666667e-03   6.6471338985e-01   6.1195686677e+02  -3.2812945311e+06   3.7429169224e-01   4.8011084067e-04   5.4276982404e-10   6.5836371276e-13   2.8692545589e-03   2.3602987014e-11   3.8236386058e-02   1.9555048952e-07   4.6525845311e-12   7.1183078504e-15   6.4338124831e-05   6.4158891723e-01   2.2642046051e-02   4.2296170120e-02   3.5696813453e-10   2.0945672924e-05   2.2199046350e-12   2.5180675550e-01
   4.3992000000e-03   6.7868565841e-01   5.9751095678e+02  -3.3422481894e+06   3.8060226869e-01   4.6096533874e-04   4.2262211681e-10   4.3658031525e-13   2.7513733279e-03   1.8604127562e-11   3.6790062444e-02   1.7009640911e-07   3.4263734683e-12   4.9520205841e-15   6.1597350042e-05   6.5651381859e-01   2.1721314603e-02   4.0589287984e-02   2.8709250886e-10   2.0124411543e-05   1.7043083427e-12   2.4108622694e-01
   4.4477333333e-03   6.9303633681e-01   5.8288844108e+02  -3.4044752136e+06   3.8730984807e-01   4.4120119498e-04   3.2219475975e-10   2.8108833204e-13   2.6302673723e-03   1.4558281911e-11   3.5293434119e-02   1.4676243192e-07   2.4772713965e-12   3.3825570395e-15   5.8830696682e-05   6.7185685072e-01   2.0773650693e-02   3.8832897701e-02   2.2725645794e-10   1.9277508466e-05   1.2774917015e-12   2.3009837272e-01
   4.4962666667e-03   7.0779044676e-01   5.6806545658e+02  -3.4680552515e+06   3.9446543634e-01   4.2076075833e-04   2.4005082024e-10   1.7541753533e-13   2.5055950361e-03   1.1292930456e-11   3.3741335055e-02   1.2561766951e-07   1.7542961499e-12   2.2632790000e-15   5.6019883807e-05   6.8761826716e-01   1.9796389061e-02   3.7021877442e-02   1.7683504078e-10   1.8402391319e-05   9.3284794622e-13   2.1881636881e-01
   4.5448000000e-03   7.2297607814e-01   5.5301505889e+02  -3.5330780449e+06   4.0212955254e-01   3.9961674673e-04   1.7443752643e-10   1.0597267794e-13   2.3771945811e-03   8.6673599900e-12   3.2130913540e-02   1.0668831624e-07   1.2137491973e-12   1.4795427987e-15   5.3151861957e-05   7.0385471360e-01   1.8788289198e-02   3.5153737551e-02   1.3507409737e-10   1.7497748805e-05   6.6201290766e-13   2.0722947673e-01
   4.5933333333e-03   7.3862495058e-01   5.3770664457e+02  -3.5996453400e+06   4.1037460681e-01   3.7770402125e-04   1.2333977712e-10   6.1916906757e-14   2.2446773493e-03   6.5655870905e-12   3.0456142437e-02   8.9937718831e-08   8.1805921268e-13   9.4204299623e-16   5.0209763406e-05   7.2057354551e-01   1.7746322484e-02   3.3222605727e-02   1.0110054949e-10   1.6560536555e-05   4.5528932272e-13   1.9530752340e-01
   4.6418666667e-03   7.5477313772e-01   5.2210523884e+02  -3.6678731999e+06   4.1928803004e-01   3.5498126253e-04   8.4630905525e-11   3.4980242745e-14   2.1077943944e-03   4.8936211173e-12   2.8712736975e-02   7.5288704306e-08   5.3539167039e-13   5.8214522272e-16   4.7181096113e-05   7.3783986042e-01   1.6668570428e-02   3.1224638063e-02   7.3992441599e-11   1.5588660180e-05   3.0244908706e-13   1.8303298795e-01
   4.6904000000e-03   7.7146196607e-01   5.0617061307e+02  -3.7378949629e+06   4.2897645629e-01   3.3137183494e-04   5.6168785166e-11   1.9117252234e-14   1.9660842675e-03   3.5745034335e-12   2.6893350522e-02   6.2615230980e-08   3.3897264226e-13   3.4764441678e-16   4.4049807164e-05   7.5567153401e-01   1.5551442042e-02   2.9152797979e-02   5.2804081755e-11   1.4578365205e-05   1.9329812006e-13   1.7037040000e-01
   4.7389333333e-03   7.8873919363e-01   4.8985618549e+02  -3.8098649282e+06   4.3957138260e-01   3.0681508834e-04   3.5918558275e-11   1.0119207576e-14   1.8191769195e-03   2.5458403924e-12   2.4991658853e-02   5.1762404310e-08   2.0674739646e-13   1.9957386672e-16   4.0802977634e-05   7.7414570466e-01   1.4392078758e-02   2.7001341584e-02   3.6617051353e-11   1.3526461773e-05   1.1829345293e-13   1.5729289861e-01
   4.7874666667e-03   8.0666052478e-01   4.7310764854e+02  -3.8839631174e+06   4.5123695704e-01   2.8121631891e-04   2.2025736372e-11   5.1958947018e-15   1.6664955216e-03   1.7562610924e-12   2.2998230033e-02   4.2545029511e-08   1.2088675660e-13   1.0938927914e-16   3.7424002070e-05   7.9329631311e-01   1.3185998908e-02   2.4761379352e-02   2.4560776877e-11   1.2428091451e-05   6.8920611421e-14   1.4375649932e-01
   4.8360000000e-03   8.2529164390e-01   4.5586125429e+02  -3.9604013560e+06   4.6418086246e-01   2.5448681971e-04   1.2878818103e-11   2.5915317532e-15   1.5074923177e-03   1.1633261877e-12   2.0903674184e-02   3.4763450751e-08   6.7391471721e-14   5.6726384058e-17   3.3897705821e-05   8.1321867668e-01   1.1928967226e-02   2.2424347836e-02   1.5840244670e-11   1.1278442840e-05   3.7971074856e-14   1.2972073600e-01
   4.8845333333e-03   8.4471093306e-01   4.3804168546e+02  -4.0394312202e+06   4.7866980970e-01   2.2650245522e-04   7.1329659111e-12   1.2558077936e-15   1.3414006305e-03   7.3110681525e-13   1.8695118272e-02   2.8204221481e-08   3.5603108495e-14   2.7469258093e-17   3.0204594501e-05   8.3397229086e-01   1.0615038086e-02   1.9978289212e-02   9.7449301633e-12   1.0070857077e-05   1.9628026662e-14   1.1512749151e-01
   4.9330666667e-03   8.6501323971e-01   4.1955945401e+02  -4.1213543724e+06   4.9505199162e-01   1.9713113635e-04   3.7157363579e-12   5.9056295819e-16   1.1673939952e-03   4.2866366266e-13   1.6358249920e-02   2.2650038898e-08   1.7722262191e-14   1.2178187383e-17   2.6324235422e-05   8.5568194509e-01   9.2378224223e-03   1.7410161801e-02   5.6578017141e-12   8.7979464712e-06   9.4427133435e-15   9.9915101762e-02
   4.9816000000e-03   8.8631513698e-01   4.0030784057e+02  -4.2065361128e+06   5.1379026673e-01   1.6619829168e-04   1.8098050073e-12   2.6923278686e-16   9.8437616474e-04   2.2864690385e-13   1.3874178395e-02   1.7879026959e-08   8.2876033388e-15   4.7878573478e-18   2.2230335195e-05   8.7845000516e-01   7.7888373010e-03   1.4702633513e-02   3.0547662400e-12   7.4499205614e-06   4.2005771585e-15   8.4000802644e-02
   5.0301333333e-03   9.0876252599e-01   3.8015960095e+02  -4.2954229539e+06   5.3551209324e-01   1.3349928786e-04   8.2429824421e-13   1.1948635276e-16   7.9104604849e-04   1.0654519802e-13   1.1220019076e-02   1.3668273376e-08   3.6696289202e-15   1.5795843022e-18   1.7891997069e-05   9.0245305962e-01   6.2580371302e-03   1.1834925191e-02   1.5031181430e-12   6.0149223282e-06   1.7291498547e-15   6.7287060338e-02
   5.0786666667e-03   9.3254185456e-01   3.5896423011e+02  -4.3885649885e+06   5.6108586928e-01   9.8767613028e-05   3.5662055614e-13   5.2470286200e-17   5.8569525921e-04   4.0314220383e-14   8.3655753185e-03   9.7909496186e-09   1.5899100141e-15   3.9314719807e-19   1.3268930382e-05   9.2787554004e-01   4.6322385736e-03   8.7795928977e-03   6.5619539187e-13   4.4772667848e-06   6.7086537706e-16   4.9645340105e-02
   5.1272000000e-03   9.5789688733e-01   3.3654798243e+02  -4.4866420151e+06   5.9173870219e-01   6.1664052138e-05   1.4977771686e-13   2.2918139499e-17   3.6612197746e-04   1.0565119984e-14   5.2713974482e-03   6.0169789020e-09   6.9801833068e-16   5.7613408719e-20   8.3092327723e-06   9.5498340557e-01   2.8944834225e-03   5.5009282628e-03   2.4622046947e-13   2.8164208910e-06   2.5307632345e-16   3.0910486086e-02
   5.1757333333e-03   9.8515514946e-01   3.1272221691e+02  -4.5904900762e+06   6.2923633502e-01   2.1738557090e-05   4.6793686974e-14   7.2803789838e-18   1.2936446168e-04   1.1445179020e-15   1.8838943431e-03   2.1179260372e-09   2.2616690872e-16   1.9772413645e-21   2.9429948713e-06   9.8412850381e-01   1.0220046805e-03   1.9504265233e-03   6.7059714106e-14   1.0043694643e-06   7.4553293502e-17   1.0860747425e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
