# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3924132224e-01   7.4953495680e+02  -2.7741185119e+06   3.2724893394e-01   6.8880607122e-04   1.7069098930e-09   2.3282562309e-12   1.1320446330e-03   6.0868893586e-11   5.0439842938e-02   1.7002474301e-07   1.6022168586e-11   2.6093913913e-14   4.0375439305e-05   5.0717448577e-01   2.8134037788e-02   6.4344210407e-02   6.5688059294e-10   8.5513189508e-06   7.5164359185e-12   3.4803980789e-01
   6.0213333333e-03   5.5042099685e-01   7.3594131207e+02  -2.8242015894e+06   3.3122907154e-01   6.7343657568e-04   1.5424112433e-09   1.9253366234e-12   1.1036435912e-03   4.8036477358e-11   4.9366706044e-02   1.6352458379e-07   1.3137554687e-11   1.9651692992e-14   3.8630308684e-05   5.1912285169e-01   2.7484843652e-02   6.2832268516e-02   6.3007288078e-10   8.3484548003e-06   6.8226577246e-12   3.3936678260e-01
   6.0960000000e-03   5.6182914066e-01   7.2232019455e+02  -2.8750532687e+06   3.3535648069e-01   6.5766375527e-04   1.3871807092e-09   1.5809320939e-12   1.0747742869e-03   3.7763098628e-11   4.8265200683e-02   1.5649131297e-07   1.0729011551e-11   1.4714347759e-14   3.6977493580e-05   5.3132065812e-01   2.6820585598e-02   6.1288798304e-02   6.0083571411e-10   8.1414039875e-06   6.1550166102e-12   3.3052935120e-01
   6.1706666667e-03   5.7347584955e-01   7.0866182544e+02  -2.9267046392e+06   3.3964407876e-01   6.4145725832e-04   1.2404351559e-09   1.2875899182e-12   1.0453920898e-03   2.9565759881e-11   4.7132980852e-02   1.4893622884e-07   8.7210351085e-12   1.0946354183e-14   3.5408700988e-05   5.4376899760e-01   2.6140056162e-02   5.9711069355e-02   5.6882312832e-10   7.9298672372e-06   5.5126580202e-12   3.2151426199e-01
   6.2453333333e-03   5.8537202626e-01   6.9495571795e+02  -2.9791891917e+06   3.4410636880e-01   6.2480968581e-04   1.1016260521e-09   1.0389017494e-12   1.0154900073e-03   2.3048463671e-11   4.5969363903e-02   1.4089024856e-07   7.0504698911e-12   8.0846906510e-15   3.3916944529e-05   5.5648945716e-01   2.5442985058e-02   5.8098488564e-02   5.3383304627e-10   7.7138266787e-06   4.8957458110e-12   3.1231991187e-01
   6.3200000000e-03   5.9752947392e-01   6.8119057983e+02  -3.0325431465e+06   3.4875969779e-01   6.0768860864e-04   9.7036038220e-10   8.2925896326e-13   9.8502036323e-04   1.7885441217e-11   4.4771803841e-02   1.3239513541e-07   5.6638978020e-12   5.9228605623e-15   3.2493805669e-05   5.6948462208e-01   2.4728083229e-02   5.6448130354e-02   4.9581302208e-10   7.4929513355e-06   4.3050817650e-12   3.0293226791e-01
   6.3946666667e-03   6.0996100998e-01   6.6735419950e+02  -3.0868058041e+06   3.5362256694e-01   5.9008270668e-04   8.4650095702e-10   6.5381218716e-13   9.5396987495e-04   1.3811159338e-11   4.3539279484e-02   1.2351596770e-07   4.5166376524e-12   4.2996765231e-15   3.1131912731e-05   5.8277845740e-01   2.3994922230e-02   5.4759027836e-02   4.5494556608e-10   7.2671662086e-06   3.7425136944e-12   2.9334798077e-01
   6.4693333333e-03   6.2268059357e-01   6.5343331319e+02  -3.1420199831e+06   3.5871600891e-01   5.7195680350e-04   7.3009512526e-10   5.0828255712e-13   9.2228665123e-04   1.0608693123e-11   4.2268979286e-02   1.1433212851e-07   3.5709251463e-12   3.0892238929e-15   2.9822481221e-05   5.9637553789e-01   2.3242103882e-02   5.3027992462e-02   4.1164315290e-10   7.0360966849e-06   3.2105680265e-12   2.8355194504e-01
   6.5440000000e-03   6.3570348111e-01   6.3941344814e+02  -3.1982325035e+06   3.6406404766e-01   5.5329478423e-04   6.2142756848e-10   3.8890452051e-13   8.8994964830e-04   8.1023941209e-12   4.0959459551e-02   1.0494604060e-07   2.7951401163e-12   2.1936941481e-15   2.8557586504e-05   6.1030274688e-01   2.2469005804e-02   5.1253596388e-02   3.6659186685e-10   6.7995965086e-06   2.7126155460e-12   2.7353868565e-01
   6.6186666667e-03   6.4904640363e-01   6.2527873747e+02  -3.2554947863e+06   3.6969426510e-01   5.3405780756e-04   5.2092663221e-10   2.9228134699e-13   8.5690117241e-04   6.1498080484e-12   3.9607551731e-02   9.5472483020e-08   2.1625280671e-12   1.5371134789e-15   2.7327988960e-05   6.2456733389e-01   2.1674082597e-02   4.9432293909e-02   3.2069854045e-10   6.5572325134e-06   2.2523750516e-12   2.6329162092e-01
   6.6933333333e-03   6.6272778464e-01   6.1101169949e+02  -3.3138635360e+06   3.7563850260e-01   5.1422378037e-04   4.2914785097e-10   2.1533071812e-13   8.2311042347e-04   4.6363126959e-12   3.8211273135e-02   8.6042278385e-08   1.6505881459e-12   1.0607938650e-15   2.6125238423e-05   6.3919984797e-01   2.0856468927e-02   4.7562075984e-02   2.7506074017e-10   6.3087688304e-06   1.8337497323e-12   2.5280262975e-01
   6.7680000000e-03   6.7676799377e-01   5.9659297401e+02  -3.3734015836e+06   3.8193373920e-01   4.9374890695e-04   3.4664338305e-10   1.5519391302e-13   7.8851168242e-04   3.4695255459e-12   3.6766967364e-02   7.6789407550e-08   1.2401703679e-12   7.1944505959e-16   2.4939785324e-05   6.5421117919e-01   2.0014418131e-02   4.5638905538e-02   2.3085244758e-10   6.0536932192e-06   1.4601730297e-12   2.4205308032e-01
   6.8426666667e-03   6.9118966076e-01   5.8200100471e+02  -3.4341788734e+06   3.8862319812e-01   4.7260346427e-04   2.7388889496e-10   1.0921421803e-13   7.5306159478e-04   2.5754671478e-12   3.5271946448e-02   6.7850025867e-08   9.1499368343e-13   4.7831725112e-16   2.3762927410e-05   6.6963660535e-01   1.9146752830e-02   4.3660021612e-02   1.8923266851e-10   5.7916543485e-06   1.1342297471e-12   2.3103147149e-01
   6.9173333333e-03   7.0601804946e-01   5.6721165500e+02  -3.4962736861e+06   3.9575775744e-01   4.5073684116e-04   2.1115047993e-10   7.4912330377e-14   7.1668320337e-04   1.8947957039e-12   3.3721873919e-02   5.9348898104e-08   6.6102452603e-13   3.1081765299e-16   2.2585179552e-05   6.8549206370e-01   1.8251446507e-02   4.1620699532e-02   1.5121178056e-10   5.5220307778e-06   8.5706604710e-13   2.1971628580e-01
   6.9920000000e-03   7.2128152612e-01   5.5219774014e+02  -3.5597741055e+06   4.0339776380e-01   4.2810929259e-04   1.5841972890e-10   5.0009743533e-14   6.7931651476e-04   1.3801961880e-12   3.2113110811e-02   5.1396453739e-08   4.6612886065e-13   1.9674002873e-16   2.1398024591e-05   7.0181911687e-01   1.7326908942e-02   3.9517175412e-02   1.1756566361e-10   5.2443172190e-06   6.2814745594e-13   2.0809156979e-01
   7.0666666667e-03   7.3701213125e-01   5.3692845450e+02  -3.6247798510e+06   4.1161539426e-01   4.0466060762e-04   1.1534928150e-10   3.2453040504e-14   6.4086850324e-04   9.9396042957e-13   3.0440348350e-02   4.4077859764e-08   3.1968901152e-13   1.2082041828e-16   2.0192477900e-05   7.1864086455e-01   1.6370715593e-02   3.7343739986e-02   8.8758191099e-11   4.9577368793e-06   4.4508339414e-13   1.9613166243e-01
   7.1413333333e-03   7.5324630655e-01   5.2136866589e+02  -3.6914045270e+06   4.2049776532e-01   3.8033742136e-04   8.1265941869e-11   2.0453244327e-14   6.0125633269e-04   7.0628982525e-13   2.8698619672e-02   3.7451855152e-08   2.1240526461e-13   7.1650874799e-17   1.8960564142e-05   7.3600752828e-01   1.5380710918e-02   3.5095243455e-02   6.4928443270e-11   4.6615711180e-06   3.0382514439e-13   1.8381453431e-01
   7.2160000000e-03   7.7002580788e-01   5.0547804194e+02  -3.7597784666e+06   4.3015108348e-01   3.5506558625e-04   5.5210983648e-11   1.2509321983e-14   5.6036333316e-04   4.9376170562e-13   2.6881180936e-02   3.1545379432e-08   1.3611692650e-13   4.0805260774e-17   1.7694002478e-05   7.5395267648e-01   1.4353887452e-02   3.2764523695e-02   4.5907134445e-11   4.3548146640e-06   1.9900896447e-13   1.7110841024e-01
   7.2906666667e-03   7.8739888918e-01   4.8920996324e+02  -3.8300523000e+06   4.4070626087e-01   3.2877245995e-04   3.6033101482e-11   7.4180491266e-15   5.1807396618e-04   3.3819126139e-13   2.4981132166e-02   2.6356316609e-08   8.3737237289e-14   2.2168180597e-17   1.6385331724e-05   7.7253897930e-01   1.3287283038e-02   3.0344433061e-02   3.1280394488e-11   4.0364403372e-06   1.2451265436e-13   1.5798261321e-01
   7.3653333333e-03   8.0542183764e-01   4.7251016776e+02  -3.9024015318e+06   4.5232663419e-01   3.0136289266e-04   2.2489551477e-11   4.2590058503e-15   4.7423546959e-04   2.2558758845e-13   2.2989525573e-02   2.1853872457e-08   4.9207487009e-14   1.1394809491e-17   1.5026672569e-05   7.9181590234e-01   1.2177004092e-02   2.7825581677e-02   2.0465920664e-11   3.7050935028e-06   7.4020361063e-14   1.4439601982e-01
   7.4400000000e-03   8.2416101657e-01   4.5531506059e+02  -3.9770324002e+06   4.6521874613e-01   2.7273558705e-04   1.3353191170e-11   2.3619217371e-15   4.2868306772e-04   1.4531192995e-13   2.0896500717e-02   1.7984289232e-08   2.7490556831e-14   5.4851668732e-18   1.3610452949e-05   8.1186492558e-01   1.1018878426e-02   2.5197789692e-02   1.2799318196e-11   3.3592775120e-06   4.1559645082e-14   1.3030500288e-01
   7.5146666667e-03   8.4369561480e-01   4.3754961934e+02  -4.0541895012e+06   4.7964767320e-01   2.4276223927e-04   7.4972936096e-12   1.2608022805e-15   3.8120626250e-04   8.9308392735e-14   1.8689551411e-02   1.4674349112e-08   1.4546849152e-14   2.4396267154e-18   1.2128237424e-05   8.3276088083e-01   9.8075998775e-03   2.2448079005e-02   7.6074496527e-12   2.9970760622e-06   2.1892820611e-14   1.1565347340e-01
   7.5893333333e-03   8.6412142760e-01   4.1912484192e+02  -4.1341656762e+06   4.9595921941e-01   2.1129636755e-04   3.9558019649e-12   6.4529032956e-16   3.3156147866e-04   5.1469541588e-14   1.6353994492e-02   1.1837152895e-08   7.2872074728e-15   9.8387255626e-19   1.0571005263e-05   8.5461547343e-01   8.5370666960e-03   1.9561368472e-02   4.2666828120e-12   2.6162311529e-06   1.0751961953e-14   1.0037717971e-01
   7.6640000000e-03   8.8555617223e-01   3.9993475640e+02  -4.2173149452e+06   5.1461265819e-01   1.7815413222e-04   1.9522114749e-12   3.1601124983e-16   2.7944003328e-04   2.7097735329e-14   1.3871200033e-02   9.3753560378e-09   3.4803023648e-15   3.4954513163e-19   8.9280039739e-06   8.7754660265e-01   7.1995779499e-03   1.6518518893e-02   2.2391301639e-12   2.2138612741e-06   4.9046898103e-15   8.4394590252e-02
   7.7386666667e-03   9.0814709673e-01   3.7985322740e+02  -4.3040691131e+06   5.3622992837e-01   1.4311238155e-04   9.0262429586e-13   1.4880845473e-16   2.2446220783e-04   1.2495180704e-14   1.1218001842e-02   7.1844899560e-09   1.6203188722e-15   1.0407483499e-19   7.1864352674e-06   9.0171795394e-01   5.7857110638e-03   1.3295875917e-02   1.0903324789e-12   1.7863690668e-06   2.0878051835e-15   6.7606003483e-02
   7.8133333333e-03   9.3208225387e-01   3.5873135693e+02  -4.3949587424e+06   5.6167066133e-01   1.0588716087e-04   3.9768439346e-13   6.8551188407e-17   1.6613884439e-04   4.6738792338e-15   8.3643620831e-03   5.1542236822e-09   7.6497998274e-16   2.3492332485e-20   5.3301146962e-06   9.2732755464e-01   4.2833797692e-03   9.8628299411e-03   4.9048722449e-13   1.3290673451e-06   8.4826730675e-16   4.9883254891e-02
   7.8880000000e-03   9.5760740861e-01   3.3639767450e+02  -4.4906373752e+06   5.9214756134e-01   6.6113398182e-05   1.7017272117e-13   3.0951540813e-17   1.0383197466e-04   1.1927804515e-15   5.2707533169e-03   3.1698209130e-09   3.6654328485e-16   3.1318577291e-21   3.3381065659e-06   9.5463905998e-01   2.6768957809e-03   6.1792100430e-03   2.0307607632e-13   8.3575525585e-07   3.3859290611e-16   3.1059911813e-02
   7.9626666667e-03   9.8505235845e-01   3.1266663104e+02  -4.5919046159e+06   6.2940204807e-01   2.3308390330e-05   5.3592640336e-14   9.9250099169e-18   3.6684455738e-05   1.0881828999e-16   1.8836387845e-03   1.1158755813e-09   1.2210169626e-16   8.8424545987e-23   1.1823672232e-06   9.8400561815e-01   9.4528359583e-04   2.1906407854e-03   6.1313819797e-14   2.9797469071e-07   1.0347480878e-16   1.0913413049e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
