# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3488107921e-01   7.2728889823e+02  -2.7477982060e+06   3.3654985735e-01   1.8095688588e-03   1.0554452843e-11   1.1852031786e-21   9.0044028540e-12   5.5806903512e-14   4.2253669534e-02   1.5592063599e-15   6.5441432182e-17   6.5818196548e-20   7.1662859747e-08   4.9761129231e-01   4.5408110071e-02   6.4212698060e-02   7.7342135382e-12   8.4600558225e-09   2.4460387130e-14   3.4870461679e-01
   1.2042666667e-01   5.4620488703e-01   7.1474586482e+02  -2.7969256425e+06   3.4034692675e-01   1.7690889042e-03   9.4890543718e-12   8.5362494276e-22   8.7912625321e-12   4.1681733292e-14   4.1353232859e-02   2.0678597743e-15   5.1389385985e-17   4.6447839863e-20   6.6321163863e-08   5.0982992491e-01   4.4340319011e-02   6.2706207785e-02   8.2788524821e-12   8.2559198032e-09   3.0533869601e-14   3.4000111709e-01
   1.2192000000e-01   5.5775879290e-01   7.0214217750e+02  -2.8469438504e+06   3.4429415173e-01   1.7275301691e-03   8.5336935282e-12   6.1769832899e-22   8.5735074977e-12   3.0907904028e-14   4.0428641886e-02   2.7263031467e-15   4.0301817735e-17   3.2591132121e-20   6.1417019530e-08   5.2229771456e-01   4.3248778136e-02   6.1167445641e-02   8.9248630064e-12   8.0503326910e-09   3.8670677344e-14   3.3112985402e-01
   1.2341333333e-01   5.6955296750e-01   6.8946959731e+02  -2.8978839690e+06   3.4840420801e-01   1.6848453537e-03   7.6751011814e-12   4.5127278318e-22   8.3508944262e-12   2.2735745865e-14   3.9478672589e-02   3.5564190278e-15   3.1548653114e-17   2.2717985561e-20   5.6903801401e-08   5.3502553536e-01   4.2132371916e-02   5.9594802699e-02   9.6926428680e-12   7.8426073330e-09   4.9916030712e-14   3.2208367436e-01
   1.2490666667e-01   5.8159838369e-01   6.7671919967e+02  -2.9497796673e+06   3.5269130435e-01   1.6409846228e-03   6.9017874432e-12   3.3556996976e-22   8.1231657374e-12   1.6575859687e-14   3.8502023722e-02   4.5767886326e-15   2.4637488586e-17   1.5716692826e-20   5.2740309984e-08   5.4802541253e-01   4.0989924195e-02   5.7986578398e-02   1.0608179651e-11   7.6321068085e-09   6.6078029479e-14   3.1285504809e-01
   1.2640000000e-01   5.9390691223e-01   6.6388124158e+02  -3.0026675702e+06   3.5717145164e-01   1.5958933857e-03   6.2037651701e-12   2.5713068179e-22   7.8900385301e-12   1.1965612869e-14   3.7497261898e-02   5.8021073308e-15   1.9182316219e-17   1.0779858662e-20   4.8889923583e-08   5.6131006100e-01   3.9820142594e-02   5.6340900816e-02   1.1704812793e-11   7.4182242615e-09   8.9940475839e-14   3.0343565306e-01
   1.2789333333e-01   6.0649143261e-01   6.5094503828e+02  -3.0565876765e+06   3.6186277297e-01   1.5495135649e-03   5.5723346740e-12   2.0635404343e-22   7.6512110579e-12   8.5427127652e-15   3.6462847875e-02   7.2432781112e-15   1.4879720349e-17   7.3217165209e-21   4.5319992348e-08   5.7489356703e-01   3.8621650155e-02   5.4655770147e-02   1.3025676480e-11   7.2003808294e-09   1.2489608786e-13   2.9381662865e-01
   1.2938666667e-01   6.1936596225e-01   6.3789883704e+02  -3.1115838012e+06   3.6678587026e-01   1.5017814341e-03   4.9998911355e-12   1.7645781237e-22   7.4063524731e-12   6.0242453084e-15   3.5397081717e-02   8.9080033507e-15   1.1490574906e-17   4.9179752330e-21   4.2001224918e-08   5.8879097022e-01   3.7392931295e-02   5.2928980669e-02   1.4627062154e-11   6.9780095005e-09   1.7371111831e-13   2.8398817679e-01
   1.3088000000e-01   6.3254580781e-01   6.2472967027e+02  -3.1677040894e+06   3.7196427036e-01   1.4526285297e-03   4.4797751408e-12   1.6274159352e-22   7.1551079892e-12   4.1900676711e-15   3.4298119302e-02   1.0801613459e-14   8.8259784016e-18   3.2620160844e-21   3.8907258009e-08   6.0301897998e-01   3.6132354349e-02   5.1158150750e-02   1.6583162785e-11   6.7505545067e-09   2.3685339072e-13   2.7393974922e-01
   1.3237333333e-01   6.4604774393e-01   6.1142318310e+02  -3.2250016204e+06   3.7742497185e-01   1.4019794852e-03   4.0061378619e-12   1.6206727627e-22   6.8970890790e-12   2.8696021693e-15   3.3163915383e-02   1.2927769742e-14   6.7363591474e-18   2.1329311144e-21   3.6014211870e-08   6.1759562190e-01   3.4838117345e-02   4.9340643771e-02   1.8992767568e-11   6.5174564934e-09   3.1142711102e-13   2.6365965292e-01
   1.3386666667e-01   6.5989022555e-01   5.9796342482e+02  -3.2835351324e+06   3.8319912368e-01   1.3497525081e-03   3.5738368082e-12   1.7249695381e-22   6.6318769769e-12   1.9313501122e-15   3.1992227609e-02   1.5288718342e-14   5.1030569730e-18   1.3721996524e-21   3.3300388699e-08   6.3254100690e-01   3.3508259448e-02   4.7473581484e-02   2.1988886456e-11   6.2781491210e-09   3.9150005523e-13   2.5313515797e-01
   1.3536000000e-01   6.7409364202e-01   5.8433259955e+02  -3.3433698895e+06   3.8932287183e-01   1.2958571087e-03   3.1783411450e-12   1.9304346722e-22   6.3590130507e-12   1.2745467044e-15   3.0780553984e-02   1.7884696996e-14   3.8317709076e-18   8.6664124355e-22   3.0745961449e-08   6.4787707506e-01   3.2140603864e-02   4.5553759614e-02   2.5752638271e-11   6.0320420372e-09   4.6966057489e-13   2.4235208914e-01
   1.3685333333e-01   6.8868062364e-01   5.7051076368e+02  -3.4045787308e+06   3.9583842702e-01   1.2401940168e-03   2.8156583931e-12   2.2350001726e-22   6.0780005851e-12   8.2253023009e-16   2.9526119962e-02   2.0712155374e-14   2.8474591767e-18   5.3595241274e-22   2.8332783843e-08   6.6362844822e-01   3.0732754895e-02   4.3577639286e-02   3.0533552352e-11   5.7785138466e-09   5.3891791574e-13   2.3129483257e-01
   1.3834666667e-01   7.0367641446e-01   5.5647546025e+02  -3.4672433415e+06   4.0279542153e-01   1.1826526338e-03   2.4822662095e-12   2.6431793196e-22   5.7882954746e-12   5.1746839691e-16   2.8225804369e-02   2.3760315561e-14   2.0903318179e-18   3.2358688746e-22   2.6044208369e-08   6.7982232285e-01   2.9282033463e-02   4.1541250118e-02   3.6679283760e-11   5.5168940927e-09   5.9408041945e-13   2.1994588317e-01
   1.3984000000e-01   7.1910932964e-01   5.4220127225e+02  -3.5314558096e+06   4.1025265311e-01   1.1231101753e-03   2.1750555166e-12   3.1649860917e-22   5.4893067413e-12   3.1617171422e-16   2.6876101909e-02   2.7005598382e-14   1.5126971422e-18   1.9008994735e-22   2.3865024141e-08   6.9648946135e-01   2.7785454156e-02   3.9440150624e-02   4.4679113312e-11   5.2464537137e-09   6.3226702608e-13   2.0828571289e-01
   1.4133333333e-01   7.3501132234e-01   5.2765927644e+02  -3.5973205410e+06   4.1828034891e-01   1.0614285580e-03   1.8912675771e-12   3.8144613161e-22   5.1803882460e-12   1.8677107651e-16   2.5473027250e-02   3.0403143837e-14   1.0764622739e-18   1.0823384310e-22   2.1781440181e-08   7.1366432419e-01   2.6239645712e-02   3.7269306389e-02   5.5226295344e-11   4.9663852085e-09   6.5269934954e-13   1.9629222241e-01
   1.4282666667e-01   7.5141869365e-01   5.1281636983e+02  -3.6649566397e+06   4.2696314148e-01   9.9745238209e-04   1.6284157054e-12   4.6068126828e-22   4.8608389829e-12   1.0608737581e-16   2.4012038949e-02   3.3874487747e-14   7.5115381275e-19   5.9478604004e-23   1.9781219565e-08   7.3138629813e-01   2.4640797764e-02   3.5023002752e-02   6.9302178314e-11   4.6757874767e-09   6.5612984897e-13   1.8394040248e-01
   1.4432000000e-01   7.6837299230e-01   4.9763443679e+02  -3.7345008882e+06   4.3640402942e-01   9.3100473195e-04   1.3841420486e-12   5.5519990939e-22   4.5298972083e-12   5.7552734296e-17   2.2487902638e-02   3.7289986243e-14   5.1234471513e-19   3.1405404569e-23   1.7853940773e-08   7.4970023123e-01   2.2984552314e-02   3.2694675253e-02   8.8267130386e-11   4.3736393182e-09   6.4421492932e-13   1.7120159639e-01
   1.4581333333e-01   7.8592216944e-01   4.8206931297e+02  -3.8061115172e+06   4.4672972381e-01   8.6188327898e-04   1.1558799110e-12   6.6394606623e-22   4.1867418198e-12   2.9573183899e-17   2.0894549756e-02   4.0444620743e-14   3.4040504298e-19   1.5862900511e-23   1.5991525630e-08   7.6865809037e-01   2.1265900855e-02   3.0276742848e-02   1.1385417993e-10   4.0587724393e-09   6.1900525309e-13   1.5804282561e-01
   1.4730666667e-01   8.0412208200e-01   4.6606949443e+02  -3.8799730144e+06   4.5809797225e-01   7.8985398763e-04   9.3994315900e-13   7.7992119180e-22   3.8304875402e-12   1.4243852842e-17   1.9224862203e-02   4.3027207594e-14   2.1950093938e-19   7.6343687480e-24   1.4189169736e-08   7.8832020941e-01   1.9479019529e-02   2.7760345594e-02   1.4755664212e-10   3.7298304444e-09   5.8259981195e-13   1.4442568040e-01
   1.4880000000e-01   8.2303848016e-01   4.4957452790e+02  -3.9563023193e+06   4.7070775641e-01   7.1464391139e-04   7.3012528707e-13   8.8066424966e-22   3.4601717638e-12   6.3462943621e-18   1.7470411772e-02   4.4592388984e-14   1.3677804509e-19   3.4853901898e-24   1.2446942675e-08   8.0875777321e-01   1.7617077779e-02   2.5135033843e-02   1.8771510841e-10   3.3852195756e-09   5.3694734650e-13   1.3030505098e-01
   1.5029333333e-01   8.4274968068e-01   4.3251301544e+02  -4.0353568692e+06   4.8481373423e-01   6.3593073183e-04   5.2091148948e-13   9.1552955868e-22   3.0746792155e-12   2.5716126645e-18   1.5621086928e-02   4.4578663476e-14   8.1742946736e-20   1.4930182157e-24   1.0770501678e-08   8.3005542095e-01   1.5671960366e-02   2.2388318160e-02   2.2286655109e-10   3.0230384863e-09   4.8375446373e-13   1.1562726723e-01
   1.5178666667e-01   8.6335022995e-01   4.1480017738e+02  -4.1174451232e+06   5.0074706703e-01   5.5332918575e-04   3.2272595690e-13   8.2500527489e-22   2.6725125256e-12   9.2610080373e-19   1.3664594026e-02   4.2467868045e-14   4.6074680468e-20   5.8268696421e-25   9.1636027165e-09   8.5231541689e-01   1.3633902959e-02   1.9505072015e-02   2.3088083112e-10   2.6409852907e-09   4.2442821818e-13   1.0032767271e-01
   1.5328000000e-01   8.8495602986e-01   3.9633498011e+02  -4.2029403738e+06   5.1894601135e-01   4.6637184772e-04   1.6621540349e-13   6.1607049174e-22   2.2513970273e-12   2.8617572843e-19   1.1585745100e-02   3.8085520676e-14   2.3791634821e-20   1.9705075913e-25   7.6095001375e-09   8.7566306137e-01   1.1490972892e-02   1.6466676147e-02   1.9994494469e-10   2.2362250557e-09   3.5993705334e-13   8.4327162282e-02
   1.5477333333e-01   9.0771167178e-01   3.7699702047e+02  -4.2922988022e+06   5.4000166096e-01   3.7448215100e-04   7.0466402526e-14   3.7813984256e-22   1.8080094989e-12   7.1587770221e-20   9.3654379668e-03   3.1729041500e-14   1.0852492306e-20   5.4483565369e-26   6.0642748088e-09   9.0025466487e-01   9.2283327651e-03   1.3249792972e-02   1.4574996445e-10   1.8051977020e-09   2.9062808780e-13   6.7527281365e-02
   1.5626666667e-01   9.3180118919e-01   3.5664386307e+02  -4.3860826297e+06   5.6472735947e-01   2.7693529144e-04   2.4784995275e-14   1.9159103066e-22   1.3380020589e-12   1.3072300699e-20   6.9791504351e-03   2.3915747656e-14   4.2255994927e-21   1.1497240651e-26   4.4747979558e-09   9.2628914622e-01   6.8271605974e-03   9.8245509654e-03   9.2790508434e-11   1.3433312637e-09   2.1621004423e-13   4.9803050311e-02
   1.5776000000e-01   9.5746422087e-01   3.3511087666e+02  -4.4849880632e+06   5.9426463507e-01   1.7280050419e-04   7.3118831604e-15   7.8000906133e-23   8.3598528691e-13   1.3964810740e-21   4.3946655073e-03   1.5053761155e-14   1.4070102129e-21   1.6507842389e-27   2.7955271767e-09   9.5402549263e-01   4.2630290729e-03   6.1517850963e-03   5.1587118311e-11   8.4460682523e-10   1.3587700618e-13   3.0992223796e-02
   1.5925333333e-01   9.8502083687e-01   3.1221949771e+02  -4.5898723556e+06   6.3024128451e-01   6.0854452537e-05   1.7399519840e-15   1.8739042988e-23   2.9512771550e-13   3.8085619392e-23   1.5685633619e-03   5.3224483772e-15   3.5630245860e-22   1.0324662244e-28   9.8872143469e-10   9.8380955789e-01   1.5034173921e-03   2.1787293418e-03   1.7756344885e-11   3.0088029845e-10   4.8371437667e-14   1.0878875844e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
