# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4201819406e-01   7.5214352314e+02  -2.7154379649e+06   3.2502568345e-01   6.3869779535e-04   3.0519908245e-09   1.4495107565e-11   4.5421793353e-03   2.3846502331e-10   5.0478405245e-02   6.0078297875e-07   5.7403902404e-11   1.7122272154e-13   1.0290223868e-04   5.1058809075e-01   3.1041509078e-02   5.5785852063e-02   1.7932275052e-09   3.2460818481e-05   1.2797648015e-11   3.4679352067e-01
   3.7633333333e-03   5.5314811443e-01   7.3849769423e+02  -2.7670468078e+06   3.2901114814e-01   6.2438683114e-04   2.7015307419e-09   1.1618117066e-11   4.4358973643e-03   1.9568222960e-10   4.9403242150e-02   5.5991332848e-07   4.6658063614e-11   1.3195480476e-13   9.9190691171e-05   5.2247342377e-01   3.0313154225e-02   5.4480295473e-02   1.6022528867e-09   3.1763424398e-05   1.1381385235e-11   3.3813376079e-01
   3.8100000000e-03   5.6450476584e-01   7.2481714749e+02  -2.8194609542e+06   3.3314739162e-01   6.0970955806e-04   2.3731787274e-09   9.2012969786e-12   4.3273347901e-03   1.6025711644e-10   4.8300071426e-02   5.1884597702e-07   3.7714957186e-11   1.0112772722e-13   9.5633686710e-05   5.3461008047e-01   2.9569037404e-02   5.3147459415e-02   1.4208591335e-09   3.1045383421e-05   1.0032020907e-11   3.2931345160e-01
   3.8566666667e-03   5.7609816741e-01   7.1109281217e+02  -2.8727110248e+06   3.3744729601e-01   5.9462789062e-04   2.0666766150e-09   7.1897482818e-12   4.2162244648e-03   1.3095648511e-10   4.7165758045e-02   4.7786626015e-07   3.0295157075e-11   7.7017163009e-14   9.2209890966e-05   5.4699046101e-01   2.8807368179e-02   5.1784099682e-02   1.2496861093e-09   3.0305041522e-05   8.7535758459e-12   3.2031401674e-01
   3.9033333333e-03   5.8793913569e-01   6.9731489063e+02  -2.9268301152e+06   3.4192532786e-01   5.7914506388e-04   1.7822166358e-09   5.5342895669e-12   4.1025930126e-03   1.0675766887e-10   4.6000418944e-02   4.3731210204e-07   2.4163869896e-11   5.8244933816e-14   8.8904340309e-05   5.5964518002e-01   2.8028361306e-02   5.0390571876e-02   1.0894523885e-09   2.9542833380e-05   7.5519770402e-12   3.1113931091e-01
   3.9500000000e-03   6.0003936842e-01   6.8347275929e+02  -2.9818541312e+06   3.4659779905e-01   5.6322085729e-04   1.5200489370e-09   4.1893632024e-12   3.9861594333e-03   8.6796493014e-11   4.4800699813e-02   3.9749712651e-07   1.9119625613e-11   4.3700670785e-14   8.5695261196e-05   5.7256702278e-01   2.7230127922e-02   4.8963445121e-02   9.4072266416e-10   2.8756961397e-05   6.4332095319e-12   3.0176989771e-01
   3.9966666667e-03   6.1241156550e-01   6.6955485283e+02  -3.0378221642e+06   3.5148317715e-01   5.4685508552e-04   1.2806530236e-09   3.1132602004e-12   3.8669266670e-03   7.0357830283e-11   4.3566397372e-02   3.5876729984e-07   1.4992720725e-11   3.2498660514e-14   8.2567050247e-05   5.8579007017e-01   2.6412717624e-02   4.7502767221e-02   8.0403097629e-10   2.7947648407e-05   5.4038538982e-12   2.9220797831e-01
   4.0433333333e-03   6.2506954477e-01   6.5554852902e+02  -3.0947769391e+06   3.5660246669e-01   5.3000487878e-04   1.0643760976e-09   2.2669402787e-12   3.7445958724e-03   5.6838724318e-11   4.2293879737e-02   3.2143069875e-07   1.1637337620e-11   2.3927252268e-14   7.9497752910e-05   5.9930788247e-01   2.5574117475e-02   4.6004869857e-02   6.7969329534e-10   2.7112913257e-05   4.4693783623e-12   2.8243301804e-01
   4.0900000000e-03   6.3802840556e-01   6.4143990938e+02  -3.1527653307e+06   3.6197966978e-01   5.1266574565e-04   8.7151013274e-10   1.6143674394e-12   3.6191397092e-03   4.5740935511e-11   4.0982532749e-02   2.8580207576e-07   8.9301123859e-12   1.7419891489e-14   7.6471519382e-05   6.1315863745e-01   2.4714168363e-02   4.4469409513e-02   5.6790282833e-10   2.6252706372e-05   3.6343122943e-12   2.7244513690e-01
   4.1366666667e-03   6.5130469225e-01   6.2721369116e+02  -3.2118389786e+06   3.6764235860e-01   4.9479144356e-04   7.0199522632e-10   1.1221040505e-12   3.4902359325e-03   3.6645235507e-11   3.9628364235e-02   2.5214132187e-07   6.7647585059e-12   1.2522771570e-14   7.3466726919e-05   6.2733724245e-01   2.3830696826e-02   4.2892408197e-02   4.6859666872e-10   2.5364808608e-05   2.9008880889e-12   2.6222236034e-01
   4.1833333333e-03   6.6491662105e-01   6.1285292349e+02  -3.2720550121e+06   3.7362237916e-01   4.7637198453e-04   5.5546884063e-10   7.5978768996e-13   3.3578180677e-03   2.9205793504e-11   3.8230224638e-02   2.2068873000e-07   5.0508478449e-12   8.8755353926e-15   7.0467851634e-05   6.4188680852e-01   2.2923276136e-02   4.1273017342e-02   3.8154061137e-10   2.4448816750e-05   2.2691961392e-12   2.5176215084e-01
   4.2300000000e-03   6.7888431701e-01   5.9833874009e+02  -3.3334769184e+06   3.7995673814e-01   4.5735670468e-04   4.3108554055e-10   5.0017444415e-13   3.2215324659e-03   2.3132585384e-11   3.6783641275e-02   1.9161510959e-07   3.7102727127e-12   6.1908231977e-15   6.7454209311e-05   6.5680444018e-01   2.1989519364e-02   3.9606844134e-02   3.0625442767e-10   2.3502195995e-05   1.7364535375e-12   2.4104059393e-01
   4.2766666667e-03   6.9323013797e-01   5.8365003762e+02  -3.3961755871e+06   3.8668871435e-01   4.3772846885e-04   3.2760317925e-10   3.1954901087e-13   3.0812612487e-03   1.8187217826e-11   3.5286753264e-02   1.6505167647e-07   2.6763005663e-12   4.2415130356e-15   6.4411128774e-05   6.7213932748e-01   2.1028650259e-02   3.7892375645e-02   2.4209691267e-10   2.2524076640e-05   1.2974477524e-12   2.3005169561e-01
   4.3233333333e-03   7.0797902818e-01   5.6876308683e+02  -3.4602305719e+06   3.9386928296e-01   4.1743062891e-04   2.4334196008e-10   1.9778890876e-13   2.9366075019e-03   1.4170955274e-11   3.3734427861e-02   1.4105425911e-07   1.8913594063e-12   2.8478966728e-15   6.1319296300e-05   6.8789206042e-01   2.0037989609e-02   3.6124647132e-02   1.8824281100e-10   2.1511494374e-05   9.4452280854e-13   2.1876885213e-01
   4.3700000000e-03   7.2315899766e-01   5.5365105889e+02  -3.5257316403e+06   4.0155893993e-01   3.9643653474e-04   1.7632515926e-10   1.1845193858e-13   2.7873843222e-03   1.0921406000e-11   3.2123835781e-02   1.1963103596e-07   1.3063580625e-12   1.8692554879e-15   5.8165083278e-05   7.0411953460e-01   1.9016293908e-02   3.4301250399e-02   1.4376633744e-10   2.0462951415e-05   6.6834365167e-13   2.0718146720e-01
   4.4166666667e-03   7.3880166854e-01   5.3828344519e+02  -3.5927806695e+06   4.0983008713e-01   3.7468115693e-04   1.2434250933e-10   6.8572585984e-14   2.6331333725e-03   8.3042133695e-12   3.0448907364e-02   1.0072099358e-07   8.7935585793e-13   1.1957973198e-15   5.4930521050e-05   7.2082783166e-01   1.7960470794e-02   3.2416406659e-02   1.0765062054e-10   1.9374882375e-05   4.5837109834e-13   1.9525909256e-01
   4.4633333333e-03   7.5494301407e-01   5.2262534192e+02  -3.6614940199e+06   4.1877016502e-01   3.5212480588e-04   8.5108159124e-11   3.8364575312e-14   2.4735723820e-03   6.2101474173e-12   2.8705454063e-02   8.4220458959e-08   5.7506206530e-13   7.4302419973e-16   5.1602623645e-05   7.3808395903e-01   1.6868633506e-02   3.0466464057e-02   7.8858820087e-11   1.8244920992e-05   3.0369744881e-13   1.8298481959e-01
   4.5100000000e-03   7.7162423922e-01   5.0663656305e+02  -3.7320054876e+06   4.2848584798e-01   3.2869026975e-04   5.6356036310e-11   2.0753475342e-14   2.3081527180e-03   4.5491687537e-12   2.6886025413e-02   6.9973045580e-08   3.6400660214e-13   4.4655085165e-16   4.8164079860e-05   7.5590271920e-01   1.5737084172e-02   2.8444442008e-02   5.6353538798e-11   1.7068631229e-05   1.9360912502e-13   1.7032250932e-01
   4.5566666667e-03   7.8889297731e-01   4.9027053487e+02  -3.8044700712e+06   4.3910871431e-01   3.0431934561e-04   3.5961436281e-11   1.0869783392e-14   2.1364555014e-03   3.2477908245e-12   2.4984451070e-02   5.7793608746e-08   2.2209220787e-13   2.5823365582e-16   4.4601396358e-05   7.7436497536e-01   1.4563017319e-02   2.6344893999e-02   3.9145695528e-11   1.5842401663e-05   1.1819536471e-13   1.5724626768e-01
   4.6033333333e-03   8.0680478341e-01   4.7347291441e+02  -3.8790687479e+06   4.5080306100e-01   2.7891635490e-04   2.2007539647e-11   5.5220580567e-15   1.9577937358e-03   2.2448333371e-12   2.2991153571e-02   4.7465029292e-08   1.2996826887e-13   1.4271368428e-16   4.0896436950e-05   7.9349967340e-01   1.3341809167e-02   2.4158986707e-02   2.6308582655e-11   1.4560477549e-05   6.8695317967e-14   1.4371118034e-01
   4.6500000000e-03   8.2542519022e-01   4.5617986208e+02  -3.9560146719e+06   4.6377681811e-01   2.5239561844e-04   1.2843066282e-11   2.7257246472e-15   1.7715436238e-03   1.4891846911e-12   2.0896931600e-02   3.8757206913e-08   7.2536179709e-14   7.4684087411e-17   3.7033153456e-05   8.1340769715e-01   1.2069279534e-02   2.1878555960e-02   1.7002981080e-11   1.3217371987e-05   3.7750103511e-14   1.2967794733e-01
   4.6966666667e-03   8.4483240335e-01   4.3831589379e+02  -4.0355611861e+06   4.7829710540e-01   2.2463204786e-04   7.0991088056e-12   1.3080543623e-15   1.5767951979e-03   9.3694026601e-13   1.8688752667e-02   3.1425958662e-08   3.8356012811e-14   3.6518305898e-17   3.2990088047e-05   8.3414178238e-01   1.0739314856e-02   1.9491758628e-02   1.0481455663e-11   1.1805215285e-05   1.9457864504e-14   1.1508743986e-01
   4.7433333333e-03   8.6512109465e-01   4.1979125157e+02  -4.1180123440e+06   4.9471277935e-01   1.9549681121e-04   3.6902777329e-12   6.0978980403e-16   1.3725985025e-03   5.4979268620e-13   1.6352490478e-02   2.5225079677e-08   1.9086523805e-14   1.6352228543e-17   2.8745304893e-05   8.5583361806e-01   9.3455517523e-03   1.6986053881e-02   6.0957915259e-12   1.0315505726e-05   9.3285022126e-15   9.9879123265e-02
   4.7900000000e-03   8.8640765433e-01   4.0049880090e+02  -4.2037366597e+06   5.1348779013e-01   1.6481507675e-04   1.7930011203e-12   2.7588263980e-16   1.1576610677e-03   2.9343430098e-13   1.3869122987e-02   1.9903961254e-08   8.8947912794e-15   6.4917414595e-18   2.4269841093e-05   8.7857832479e-01   7.8793247159e-03   1.4344380962e-02   3.2942710772e-12   8.7367306620e-06   4.1310115057e-15   8.3969403950e-02
   4.8366666667e-03   9.0883780983e-01   3.8031067350e+02  -4.2931850007e+06   5.3525141925e-01   1.3238513830e-04   8.1415457547e-13   1.2161988666e-16   9.3047270357e-04   1.3681976426e-13   1.1215883558e-02   1.5212127797e-08   3.9006991906e-15   2.1611454046e-18   1.9530078031e-05   9.0255819004e-01   6.3305289895e-03   1.1546572387e-02   1.6197469385e-12   7.0551224779e-06   1.6898052747e-15   6.7261451105e-02
   4.8833333333e-03   9.3259790211e-01   3.5907543592e+02  -4.3869135117e+06   5.6087517253e-01   9.7941754198e-05   3.5086718933e-13   5.3092677611e-17   6.8903244296e-04   5.1830366220e-14   8.3625127654e-03   1.0895072862e-08   1.6593227767e-15   5.4233682306e-19   1.4481744433e-05   9.2795367048e-01   4.6857811486e-03   8.5657653841e-03   7.0398563809e-13   5.2523274383e-06   6.4974798686e-16   4.9626344070e-02
   4.9300000000e-03   9.5793167586e-01   3.3661797200e+02  -4.4856104144e+06   5.9159162039e-01   6.1148227779e-05   1.4675995431e-13   2.3086262897e-17   4.3076902623e-04   1.3636763813e-14   5.2695539617e-03   6.6951483562e-09   7.1332757365e-16   8.0202020865e-20   9.0678894040e-06   9.5503150420e-01   2.9279103167e-03   5.3670875235e-03   2.6100634171e-13   3.3043713391e-06   2.4231654788e-16   3.0898921579e-02
   4.9766666667e-03   9.8516694789e-01   3.1274765150e+02  -4.5901238916e+06   6.2917634627e-01   2.1557288722e-05   4.5769902524e-14   7.3235349313e-18   1.5222056917e-04   1.5099408730e-15   1.8833404493e-03   2.3567561995e-09   2.2941665597e-16   2.8209368913e-21   3.2116429157e-06   9.8414546540e-01   1.0338315535e-03   1.9031016183e-03   6.9997565033e-14   1.1785103290e-06   7.0786516291e-17   1.0857100300e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
