# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4229454760e-01   7.4763613942e+02  -2.7267151643e+06   3.2696294881e-01   6.2792883154e-04   2.9006771900e-09   1.3788805635e-11   4.6258360617e-03   2.2650757822e-10   5.0415344580e-02   6.0456864637e-07   5.2304116098e-11   1.5563451519e-13   1.0082983193e-04   5.1093589258e-01   3.0963810365e-02   5.5726180914e-02   1.7216559502e-09   3.2961737375e-05   1.2136730366e-11   3.4657479327e-01
   3.7633333333e-03   5.5342834720e-01   7.3414349661e+02  -2.7780036141e+06   3.3093897777e-01   6.1385719360e-04   2.5650820993e-09   1.1029584066e-11   4.5143847338e-03   1.8620007915e-10   4.9340740355e-02   5.6225497522e-07   4.2544341651e-11   1.2012289767e-13   9.7248120540e-05   5.2282301382e-01   3.0238721792e-02   5.4422403945e-02   1.5354910744e-09   3.2229401404e-05   1.0778343474e-11   3.3791254757e-01
   3.8100000000e-03   5.6478843938e-01   7.2061605433e+02  -2.8300906161e+06   3.3506482447e-01   5.9942613385e-04   2.2509136152e-09   8.7167329210e-12   4.4008267250e-03   1.5276852536e-10   4.8238152256e-02   5.1994092768e-07   3.4416055227e-11   9.2203160358e-14   9.3813662769e-05   5.3496097761e-01   2.9497772939e-02   5.3091274859e-02   1.3593096388e-09   3.1477794625e-05   9.4861062703e-12   3.2909006808e-01
   3.8566666667e-03   5.7638483078e-01   7.0704458569e+02  -2.8830072869e+06   3.3935339133e-01   5.8459822063e-04   1.9579614982e-09   6.7962205932e-12   4.2848947579e-03   1.2506756927e-10   4.7104461544e-02   4.7791122695e-07   2.7667053366e-11   7.0332172973e-14   9.0505391841e-05   5.4734230037e-01   2.8739184511e-02   5.1729568680e-02   1.1936399792e-09   3.0705267640e-05   8.2640421796e-12   3.2008888297e-01
   3.9033333333e-03   5.8822832567e-01   6.9341915173e+02  -2.9367872118e+06   3.4381916196e-01   5.6937632972e-04   1.6864283190e-09   5.2196267114e-12   4.1666176569e-03   1.0214708995e-10   4.5939772149e-02   4.3649952314e-07   2.2085472066e-11   5.3275683570e-14   8.7308480672e-05   5.5999745849e-01   2.7963162378e-02   5.0337628708e-02   1.0390756041e-09   2.9912267884e-05   7.1178484265e-12   3.1091276378e-01
   3.9500000000e-03   6.0033060922e-01   6.7972900413e+02  -2.9914667734e+06   3.4847846066e-01   5.5372089960e-04   1.4365539720e-09   3.9421558332e-12   4.0457133840e-03   8.3203468365e-11   4.4740744543e-02   3.9601182561e-07   1.7489511009e-11   4.0038252683e-14   8.4201507129e-05   5.7291934265e-01   2.7167828148e-02   4.8912041248e-02   8.9605724255e-10   2.9096992006e-05   6.0531428679e-12   3.0154236482e-01
   3.9966666667e-03   6.1270436838e-01   6.6596247137e+02  -3.0470855220e+06   3.5334976081e-01   5.3763146406e-04   1.2087722947e-09   2.9228461282e-12   3.9221860440e-03   6.7571196734e-11   4.3507164940e-02   3.5678271579e-07   1.3726012135e-11   2.9824938776e-14   8.1169115551e-05   5.8614190569e-01   2.6353224658e-02   4.7452844379e-02   7.6499305809e-10   2.8259664843e-05   5.0759555011e-12   2.9197981832e-01
   4.0433333333e-03   6.2536340704e-01   6.5210682596e+02  -3.1036866151e+06   3.5845406370e-01   5.2106582982e-04   1.0033689204e-09   2.1234728204e-12   3.7957349085e-03   5.4688380970e-11   4.2235414897e-02   3.1910588191e-07   1.0663307470e-11   2.1996091074e-14   7.8189794740e-05   5.9965879856e-01   2.5517348832e-02   4.5956385032e-02   6.4608473840e-10   2.7398290319e-05   4.1911298431e-12   2.8220466777e-01
   4.0900000000e-03   6.3832280918e-01   6.3814812791e+02  -3.1613173264e+06   3.6381535587e-01   5.0401932182e-04   8.2055453093e-10   1.5088751237e-12   3.6663328219e-03   4.4090205058e-11   4.0924872478e-02   2.8327856708e-07   8.1899350234e-12   1.6041683921e-14   7.5248049018e-05   6.1350808196e-01   2.4660036992e-02   4.4422312642e-02   5.3942142810e-10   2.6512811335e-05   3.4025006496e-12   2.7221697958e-01
   4.1366666667e-03   6.5159910148e-01   6.2407104009e+02  -3.2200296503e+06   3.6946117733e-01   4.8644640918e-04   6.6019044962e-10   1.0465873159e-12   3.5336548411e-03   3.5384906859e-11   3.9571557949e-02   2.4954124405e-07   6.2097692041e-12   1.1552433716e-14   7.2322774440e-05   6.2768473386e-01   2.3779125089e-02   4.2846662786e-02   4.4485697887e-10   2.5600985685e-05   2.7116562880e-12   2.6199484692e-01
   4.1833333333e-03   6.6521047931e-01   6.0985860854e+02  -3.2798810168e+06   3.7542331957e-01   4.6833704316e-04   5.2184149773e-10   7.0728369194e-13   3.3976337288e-03   2.8248901191e-11   3.8174317101e-02   2.1811312614e-07   4.6409422968e-12   8.2027169061e-15   6.9398876102e-05   6.4223175885e-01   2.2874184182e-02   4.1228582764e-02   3.6209306796e-10   2.4662394210e-05   2.1181260400e-12   2.5153569593e-01
   4.2300000000e-03   6.7917704220e-01   5.9549200036e+02  -3.3409351446e+06   3.8173870462e-01   4.4964133315e-04   4.0461523306e-10   4.6480585187e-13   3.2579123453e-03   2.2410333750e-11   3.6728689325e-02   1.8914375753e-07   3.4126494198e-12   5.7323149747e-15   6.6456221697e-05   6.5714630458e-01   2.1942836639e-02   3.9563692162e-02   2.9061057986e-10   2.3694471901e-05   1.6187468994e-12   2.4081567304e-01
   4.2766666667e-03   6.9352111620e-01   5.8095018853e+02  -3.4032630704e+06   3.8845048592e-01   4.3034224273e-04   3.0725102557e-10   2.9651659133e-13   3.1143711097e-03   1.7645445719e-11   3.5232812956e-02   1.6274333995e-07   2.4643210293e-12   3.9351157537e-15   6.3480591701e-05   6.7247746271e-01   2.0984306686e-02   3.7850477340e-02   2.2975109718e-10   2.2696325812e-05   1.2081231311e-12   2.2982876862e-01
   4.3233333333e-03   7.0826760486e-01   5.6620957123e+02  -3.4669443896e+06   3.9560945787e-01   4.1038399882e-04   2.2808880178e-10   1.8332077786e-13   2.9666088195e-03   1.3767348257e-11   3.3681568114e-02   1.3894832246e-07   1.7436298928e-12   2.6476608209e-15   6.0453202952e-05   6.8822582729e-01   1.9995924893e-02   3.6083985741e-02   1.7869503304e-10   2.1664955378e-05   8.7865102244e-13   2.1854843903e-01
   4.3700000000e-03   7.2344446552e-01   5.5124350868e+02  -3.5320687805e+06   4.0327585972e-01   3.8974026487e-04   1.6520558434e-10   1.0970115629e-13   2.8144359119e-03   1.0623087683e-11   3.2072130043e-02   1.1774945166e-07   1.2059001496e-12   1.7416678531e-15   5.7360848559e-05   7.0444819711e-01   1.8976451611e-02   3.4261812970e-02   1.3653965182e-10   2.0598833527e-05   6.2125362948e-13   2.0696409970e-01
   4.4166666667e-03   7.3908325084e-01   5.3602175667e+02  -3.5987378670e+06   4.1152173167e-01   3.6834705222e-04   1.1647692317e-10   6.3483808531e-14   2.6573889333e-03   8.0858236926e-12   3.0398444885e-02   9.9071168879e-08   8.1291349031e-13   1.1168149284e-15   5.4186026442e-05   7.2115059943e-01   1.7922805831e-02   3.2378193999e-02   1.0230619084e-10   1.9494353813e-05   4.2583131665e-13   1.9504537226e-01
   4.4633333333e-03   7.5521984181e-01   5.2050976907e+02  -3.6670675491e+06   4.2043400538e-01   3.4616528661e-04   7.9724311997e-11   3.5521346486e-14   2.4951819491e-03   6.0521996634e-12   2.8656336732e-02   8.2798098335e-08   5.3247294608e-13   6.9571695632e-16   5.0916113719e-05   7.3839993118e-01   1.6833109371e-02   3.0429487505e-02   7.5004980742e-11   1.8349116048e-05   2.8203390626e-13   1.8277539963e-01
   4.5100000000e-03   7.7189531902e-01   5.0466783485e+02  -3.7371908975e+06   4.3011863787e-01   3.2311906922e-04   5.2802135418e-11   1.9226929353e-14   2.3272603331e-03   4.4367428977e-12   2.6838378094e-02   6.8765348079e-08   3.3765885446e-13   4.1927018535e-16   4.7534192613e-05   7.5621084928e-01   1.5703679377e-02   2.8408731806e-02   5.3651425360e-11   1.7158639887e-05   1.7976978587e-13   1.7011814243e-01
   4.5566666667e-03   7.8915714697e-01   4.8845000500e+02  -3.8092618432e+06   4.4070618951e-01   2.9915125816e-04   3.3708163566e-11   1.0081128275e-14   2.1532004615e-03   3.1694499545e-12   2.4938425016e-02   5.6782060044e-08   2.0643293473e-13   2.4317599493e-16   4.4027085650e-05   7.7466405721e-01   1.4531726346e-02   2.6310502263e-02   3.7310156853e-11   1.5919277092e-05   1.0975305003e-13   1.5704782276e-01
   4.6033333333e-03   8.0706064832e-01   4.7180275522e+02  -3.8834598452e+06   4.5235949908e-01   2.7416794621e-04   2.0642294952e-11   5.1291286399e-15   1.9723084184e-03   2.1917868286e-12   2.2946938879e-02   4.6628087425e-08   1.2107449254e-13   1.3481753817e-16   4.0377011699e-05   7.9378820262e-01   1.3312649353e-02   2.4125996978e-02   2.5106504326e-11   1.4625227659e-05   6.3807238918e-14   1.4351969481e-01
   4.6500000000e-03   8.2567103264e-01   4.5466331964e+02  -3.9599959397e+06   4.6528438072e-01   2.4808521641e-04   1.2057452512e-11   2.5364302828e-15   1.7839545190e-03   1.4546319590e-12   2.0854770729e-02   3.8072409005e-08   6.7736638101e-14   7.0787574822e-17   3.6568248697e-05   8.1368388075e-01   1.2042297226e-02   2.1847095187e-02   1.6249010465e-11   1.3270967957e-05   3.5083359919e-14   1.2949469197e-01
   4.6966666667e-03   8.4506604921e-01   4.3695762824e+02  -4.0391205364e+06   4.7974483518e-01   2.2078055700e-04   6.6729920937e-12   1.2197310427e-15   1.5872209930e-03   9.1559332875e-13   1.8648961890e-02   3.0871720459e-08   3.5909642794e-14   3.4732794387e-17   3.2579738999e-05   8.3440324874e-01   1.0714595952e-02   1.9462013971e-02   1.0032623664e-11   1.1848586809e-05   1.8098879147e-14   1.1491400602e-01
   4.7433333333e-03   8.6533971588e-01   4.1859779657e+02  -4.1211336317e+06   4.9608503391e-01   1.9212809252e-04   3.4742650446e-12   5.6988900309e-16   1.3811509842e-03   5.3753251572e-13   1.6315492925e-02   2.4781975395e-08   1.7914527660e-14   1.5607312626e-17   2.8389995651e-05   8.5607738886e-01   9.3232370452e-03   1.6958301512e-02   5.8453541198e-12   1.0349553057e-05   8.6876879476e-15   9.9717572764e-02
   4.7900000000e-03   8.8660746681e-01   3.9947918932e+02  -4.2063981054e+06   5.1476173608e-01   1.6195708182e-04   1.6914794279e-12   2.5846214552e-16   1.1644438463e-03   2.8708297255e-13   1.3835496621e-02   1.9555741978e-08   8.3673928075e-15   6.2177082628e-18   2.3970654777e-05   8.7880027365e-01   7.8596318457e-03   1.4319025390e-02   3.1655670673e-12   8.7623291276e-06   3.8537506990e-15   8.3822465017e-02
   4.8366666667e-03   9.0901360180e-01   3.7947728970e+02  -4.2953569497e+06   5.3639291493e-01   1.3007102347e-04   7.7003171377e-13   1.1425633405e-16   9.3558248366e-04   1.3399223769e-13   1.1186440660e-02   1.4946452942e-08   3.6749994352e-15   2.0771365261e-18   1.9288882575e-05   9.0275275976e-01   6.3137882315e-03   1.1524214834e-02   1.5602821402e-12   7.0731467435e-06   1.5798995915e-15   6.7132858196e-02
   4.8833333333e-03   9.3274227497e-01   3.5844515801e+02  -4.3885552282e+06   5.6183182417e-01   9.6211894697e-05   3.3286722307e-13   5.0033313740e-17   6.9255980619e-04   5.0837952282e-14   8.3384254122e-03   1.0704185052e-08   1.5637925652e-15   5.2312181763e-19   1.4301521238e-05   9.2811287370e-01   4.6724905532e-03   8.5473100400e-03   6.8002844223e-13   5.2636841567e-06   6.0911971387e-16   4.9521349322e-02
   4.9300000000e-03   9.5803378225e-01   3.3621362176e+02  -4.4866655286e+06   5.9228079395e-01   6.0053018600e-05   1.3963034268e-13   2.1817385369e-17   4.3280234780e-04   1.3406759698e-14   5.2525668003e-03   6.5765454783e-09   6.7177425438e-16   7.7660632934e-20   8.9532310924e-06   9.5514366527e-01   2.9188277516e-03   5.3539245827e-03   2.5278747720e-13   3.3100682216e-06   2.2773375518e-16   3.0825160020e-02
   4.9766666667e-03   9.8521032569e-01   3.1259955886e+02  -4.5905141891e+06   6.2946417136e-01   2.1161660380e-05   4.3583587001e-14   6.9267094835e-18   1.5285393325e-04   1.4877117043e-15   1.8761381564e-03   2.3138769817e-09   2.1592034840e-16   2.7406512044e-21   3.1695801475e-06   9.8419289600e-01   1.0301310537e-03   1.8974257650e-03   6.7841894473e-14   1.1797834397e-06   6.6569791367e-17   1.0826055896e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
