# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3559584061e-01   6.3534905172e+02  -3.1032045184e+06   3.8799570997e-01   5.1398440909e-04   1.4985544499e-10   7.4588821691e-14   4.2265227889e-04   1.2251598122e-12   5.1215975888e-02   9.1269939470e-08   7.3587857622e-14   4.2072405036e-17   3.7358986681e-06   5.0474233184e-01   1.9606498428e-02   7.3567154324e-02   1.1611718527e-10   3.2351792071e-06   6.4959553633e-13   3.4992594609e-01
   1.5053333333e-02   5.4715660980e-01   6.2425103821e+02  -3.1468542318e+06   3.9232466814e-01   5.0221306369e-04   1.3510987983e-10   6.4780883163e-14   4.1251271065e-04   9.5871323198e-13   5.0096170313e-02   8.8494355852e-08   5.8606502528e-14   3.0485688443e-17   3.5466429189e-06   5.1706496879e-01   1.9137398466e-02   7.1794629752e-02   1.1211446338e-10   3.1609718231e-06   5.8088057283e-13   3.4098372482e-01
   1.5240000000e-02   5.5895522021e-01   6.1318209381e+02  -3.1910352211e+06   3.9677380645e-01   4.9012994868e-04   1.2134011353e-10   5.6348226414e-14   4.0214942470e-04   7.5020701939e-13   4.8945859185e-02   8.5338548015e-08   4.6513908021e-14   2.1995026769e-17   3.3698208533e-06   5.2964470361e-01   1.8657743885e-02   6.9984257391e-02   1.0727844921e-10   3.0849618125e-06   5.1654627250e-13   3.3187017674e-01
   1.5426666667e-02   5.7100133746e-01   6.0213350454e+02  -3.2357739362e+06   4.0135421500e-01   4.7771591124e-04   1.0845066699e-10   4.9057501637e-14   3.9154718014e-04   5.8697491731e-13   4.7762971002e-02   8.1811612808e-08   3.6765323992e-14   1.5792328230e-17   3.2043128971e-06   5.4248527358e-01   1.8166829532e-02   6.8133394555e-02   1.0162333812e-10   3.0070325609e-06   4.5635621700e-13   3.2257443735e-01
   1.5613333333e-02   5.8330535225e-01   5.9109623034e+02  -3.2810985318e+06   4.0607821061e-01   4.6496314040e-04   9.6365261665e-11   4.2711294730e-14   3.8070004370e-04   4.5907873540e-13   4.6546545490e-02   7.7934858376e-08   2.8919636911e-14   1.1276893123e-17   3.0491070028e-06   5.5560441382e-01   1.7664382515e-02   6.6241016081e-02   9.5201052767e-11   2.9271369430e-06   4.0014445076e-13   3.1309343324e-01
   1.5800000000e-02   5.9587845895e-01   5.8006085856e+02  -3.3270390665e+06   4.1095951035e-01   4.5185109857e-04   8.5022226954e-11   3.7142211591e-14   3.6959164857e-04   3.5872361966e-13   4.5294325724e-02   7.3738342959e-08   2.2618055581e-14   8.0023385528e-18   2.9031263248e-06   5.6900739007e-01   1.7149646445e-02   6.4304278718e-02   8.8096397950e-11   2.8451457766e-06   3.4775441511e-13   3.0341561159e-01
   1.5986666667e-02   6.0873274728e-01   5.6901754981e+02  -3.3736277039e+06   4.1601343694e-01   4.3836937489e-04   7.4380749776e-11   3.2212747319e-14   3.5821391053e-04   2.7984189361e-13   4.4005040684e-02   6.9264950096e-08   1.7570148585e-14   5.6381393403e-18   2.7653744409e-06   5.8271383443e-01   1.6622249977e-02   6.2321777388e-02   8.0430225532e-11   2.7609915840e-06   2.9905128259e-13   2.9353636732e-01
   1.6173333333e-02   6.2188130610e-01   5.5795597798e+02  -3.4208989677e+06   4.2125716145e-01   4.2449563627e-04   6.4417415821e-11   2.7811576778e-14   3.4654897978e-04   2.1771643437e-13   4.2676192442e-02   6.4566374628e-08   1.3539842541e-14   3.9397295904e-18   2.6347873749e-06   5.9673097170e-01   1.6081369485e-02   6.0290404111e-02   7.2351644037e-11   2.6745296741e-06   2.5392612110e-13   2.8344322243e-01
   1.6360000000e-02   6.3533834497e-01   5.4686526076e+02  -3.4688900098e+06   4.2670999297e-01   4.1021635781e-04   5.5129957563e-11   2.3853663972e-14   3.3458618343e-04   1.6870829115e-13   4.1306130478e-02   5.9705413016e-08   1.0335991433e-14   2.7267887051e-18   2.5103640601e-06   6.1108073924e-01   1.5526515335e-02   5.8208294708e-02   6.4036772846e-11   2.5856685298e-06   2.1232969161e-13   2.7312974653e-01
   1.6546666667e-02   6.4911933371e-01   5.3573388160e+02  -3.5176409435e+06   4.3239372465e-01   3.9550685478e-04   4.6532421167e-11   2.0277114619e-14   3.2230571060e-04   1.3001136993e-13   3.9892039954e-02   5.4751098153e-08   7.8031109977e-15   1.8664917819e-18   2.3910425053e-06   6.2577288148e-01   1.4956774908e-02   5.6071988900e-02   5.5678110567e-11   2.4942438338e-06   1.7424529142e-13   2.6258221315e-01
   1.6733333333e-02   6.6324116657e-01   5.2454959970e+02  -3.5671952035e+06   4.3833305048e-01   3.8034981086e-04   3.8654052194e-11   1.7041883889e-14   3.0969372461e-04   9.9471503296e-14   3.8431798647e-02   4.9778941750e-08   5.8149372008e-15   1.2613279149e-18   2.2758191185e-06   6.4083219040e-01   1.4371513938e-02   5.3879057596e-02   4.7478290478e-11   2.4001349551e-06   1.3966037114e-13   2.5179197698e-01
   1.6920000000e-02   6.7772235375e-01   5.1329934791e+02  -3.6175999898e+06   4.4455606887e-01   3.6471744590e-04   3.1530789634e-11   1.4125244952e-14   2.9672781591e-04   7.5425451763e-14   3.6922171534e-02   4.4865193259e-08   4.2682787553e-15   8.3979152181e-19   2.1636484684e-06   6.5627170242e-01   1.3769701534e-02   5.1625569701e-02   3.9635909673e-11   2.3031521806e-06   1.0852549786e-13   2.4074362922e-01
   1.7106666667e-02   6.9258324831e-01   5.0196911529e+02  -3.6689067579e+06   4.5109489559e-01   3.4858773730e-04   2.5198770555e-11   1.1517840551e-14   2.8339020459e-04   5.6582149097e-14   3.5360437990e-02   4.0085309544e-08   3.0786448450e-15   5.4961518316e-19   2.0535524989e-06   6.7211981676e-01   1.3150522938e-02   4.9308386183e-02   3.2334465665e-11   2.2031385761e-06   8.0758463830e-14   2.2942577907e-01
   1.7293333333e-02   7.0784631441e-01   4.9054381343e+02  -3.7211718181e+06   4.5798641336e-01   3.3192877194e-04   1.9683543359e-11   9.2173851073e-15   2.6965498937e-04   4.1922018114e-14   3.3742797000e-02   3.5508010242e-08   2.1762706277e-15   3.5265843429e-19   1.9445406514e-06   6.8839391539e-01   1.2512787931e-02   4.6922938065e-02   2.5726866949e-11   2.0998706258e-06   5.6271794792e-14   2.1782072598e-01
   1.7480000000e-02   7.2353644867e-01   4.7900712316e+02  -3.7744570123e+06   4.6527319497e-01   3.1471256082e-04   1.4992578449e-11   7.2233564765e-15   2.5549936318e-04   3.0627000478e-14   3.2065751822e-02   3.1193140554e-08   1.5033197025e-15   2.2120267547e-19   1.8357056008e-06   7.0512706634e-01   1.1855451490e-02   4.4465173636e-02   1.9924840506e-11   1.9931447320e-06   3.5036370157e-14   2.0591359822e-01
   1.7666666667e-02   7.3968136620e-01   4.6734132059e+02  -3.8288305371e+06   4.7300464637e-01   2.9690159249e-04   1.1108226992e-11   5.5315300237e-15   2.4089265794e-04   2.2027141720e-14   3.0324726250e-02   2.7186959032e-08   1.0115294547e-15   1.3518510458e-19   1.7261567171e-06   7.2234249021e-01   1.1177105723e-02   4.1929647016e-02   1.4989653102e-11   1.8826912270e-06   1.7136178835e-14   1.9368353817e-01
   1.7853333333e-02   7.5631206798e-01   4.5552707955e+02  -3.8843678887e+06   4.8123843270e-01   2.7846013242e-04   7.9860913254e-12   4.1308679688e-15   2.2580548579e-04   1.5568031443e-14   2.8515191582e-02   2.3521068338e-08   6.6063476790e-16   8.0193615419e-20   1.6150955258e-06   7.4007947509e-01   1.0476404488e-02   3.9311102807e-02   1.0930500281e-11   1.7682446557e-06   2.7735377412e-15   1.8111114745e-01
   1.8040000000e-02   7.7346341235e-01   4.4354325035e+02  -3.9411530078e+06   4.9004226723e-01   2.5934293482e-04   5.5566270256e-12   3.0019912478e-15   2.1020052829e-04   1.0788667388e-14   2.6631486869e-02   2.0210289586e-08   4.1714451351e-16   4.5975257492e-20   1.5017546298e-06   7.5836923159e-01   9.7516366334e-03   3.6602865138e-02   7.7076981978e-12   1.6494706853e-06  -7.8256581891e-15   1.6817114270e-01
   1.8226666667e-02   7.9117481657e-01   4.3136661492e+02  -3.9992796100e+06   4.9949617249e-01   2.3950391121e-04   3.7313441377e-12   2.1180915546e-15   1.9403950466e-04   7.3088839749e-15   2.4667669627e-02   1.7253665547e-08   2.5352984218e-16   2.5340989202e-20   1.3854474971e-06   7.7725955159e-01   9.0010501653e-03   3.3798041117e-02   5.2424522066e-12   1.5260191270e-06  -1.4586224834e-14   1.5483805373e-01
   1.8413333333e-02   8.0949113087e-01   4.1897162330e+02  -4.0588527921e+06   5.0969535403e-01   2.1888690526e-04   2.4108260400e-12   1.4470271854e-15   1.7727560590e-04   4.8194207260e-15   2.2616524821e-02   1.4635045843e-08   1.4756369491e-16   1.3342426418e-20   1.2655091642e-06   7.9679289747e-01   8.2225023475e-03   3.0888190701e-02   3.4294034167e-12   1.3974627745e-06  -1.7753077015e-14   1.4108027404e-01
   1.8600000000e-02   8.2846372969e-01   4.0633012182e+02  -4.1199909059e+06   5.2075387704e-01   1.9743155836e-04   1.4937077677e-12   9.5424611217e-16   1.5985813564e-04   3.0736417654e-15   2.0470110170e-02   1.2325696936e-08   8.1767013234e-17   6.6546731765e-21   1.1413200279e-06   8.1702915428e-01   7.4136764580e-03   2.7864118565e-02   2.1507202329e-12   1.2633314687e-06  -1.7949575355e-14   1.2686392336e-01
   1.8786666667e-02   8.4815189637e-01   3.9341109580e+02  -4.1828277961e+06   5.3280939130e-01   1.7506584562e-04   8.8440006382e-13   6.0543420624e-16   1.4172631027e-04   1.8784592298e-15   1.8218911743e-02   1.0286361995e-08   4.2838908417e-17   3.1081638427e-21   1.0122493526e-06   8.3802691575e-01   6.5717960723e-03   2.4714771614e-02   1.2886071384e-12   1.1230602168e-06  -1.6078465695e-14   1.1214808652e-01
   1.8973333333e-02   8.6862458740e-01   3.8018046907e+02  -4.2475153876e+06   5.4602922775e-01   1.5170901730e-04   4.9885797246e-13   3.6859982111e-16   1.2281143694e-04   1.0851538447e-15   1.5852050985e-02   8.4701031532e-09   2.1056186654e-17   1.3367040183e-21   8.7765722599e-07   8.5986394130e-01   5.6937285253e-03   2.1427588588e-02   7.3515848097e-13   9.7600233249e-07  -1.3112609835e-14   9.6886787202e-02
   1.9160000000e-02   8.8996272039e-01   3.6660103845e+02  -4.3142266943e+06   5.6061826803e-01   1.2726532097e-04   2.6775078318e-13   2.1531354157e-16   1.0303154496e-04   5.8026756906e-16   1.3356504308e-02   6.8243502184e-09   9.6371560506e-18   5.1534302543e-22   7.3684259376e-07   8.8262314177e-01   4.7757391363e-03   1.7987522219e-02   3.9852175803e-13   8.2138159048e-07  -9.8761618495e-15   8.1025032568e-02
   1.9346666667e-02   9.1226213606e-01   3.5263268063e+02  -4.3831591254e+06   5.7682907919e-01   1.0162352276e-04   1.3728047787e-13   1.2127315472e-16   8.2290615781e-05   2.7756394652e-16   1.0716883107e-02   5.2930249168e-09   4.0977083793e-18   1.7001891323e-22   5.8902510178e-07   9.0640901493e-01   3.8134598247e-03   1.4376847956e-02   2.0558156740e-13   6.5827889472e-07  -6.9014035319e-15   6.4498611310e-02
   1.9533333333e-02   9.3563754641e-01   3.3823307012e+02  -4.4545380570e+06   5.9497480962e-01   7.4651112651e-05   6.8005893160e-14   6.6295160386e-17   6.0473325623e-05   1.1144394380e-16   7.9145963119e-03   3.8182653830e-09   1.6477280920e-18   4.3774846574e-23   4.3329646604e-07   9.3134308824e-01   2.8016512335e-03   1.0574163948e-02   1.0156443129e-13   4.8558053407e-07  -4.3999923844e-15   4.7230477523e-02
   1.9720000000e-02   9.6022773386e-01   3.2335931192e+02  -4.5286201355e+06   6.1544524909e-01   4.6189493130e-05   3.2196139566e-14   3.3906494737e-17   3.7440372936e-05   3.2149333837e-17   4.9270346501e-03   2.3427002412e-09   6.5449413162e-19   6.9714982533e-24   2.6857783554e-07   9.5757347753e-01   1.7339944376e-03   6.5534601726e-03   4.7292833678e-14   3.0192727301e-07  -2.3862723233e-15   2.9127806913e-02
   1.9906666667e-02   9.8620257997e-01   3.0797115165e+02  -4.6056957058e+06   6.3872586543e-01   1.6046502838e-05   1.0399977000e-14   1.1051448639e-17   1.3021258971e-05   3.1966065736e-18   1.7263547436e-03   8.1323046981e-10   2.0067054698e-19   2.3741902719e-25   9.3560804083e-08   9.8528160555e-01   6.0276818515e-04   2.2826879401e-03   1.5005061642e-14   1.0563739594e-07  -7.8732689404e-16   1.0077337092e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
