# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4221764359e-01   7.4157699471e+02  -2.7400988064e+06   3.2964560895e-01   6.2090708899e-04   2.7429434908e-09   1.3538477222e-11   4.9180385763e-03   2.1678769406e-10   5.0411081116e-02   6.3658321506e-07   4.5478358874e-11   1.3823781639e-13   9.8508562880e-05   5.1097729253e-01   3.0726098240e-02   5.5579763798e-02   1.6525776312e-09   3.5063487764e-05   1.1488057314e-11   3.4663664813e-01
   3.7633333333e-03   5.5337352101e-01   7.2815017532e+02  -2.7913102203e+06   3.3367023901e-01   6.0692178848e-04   2.4183881808e-09   1.0790910929e-11   4.8018876442e-03   1.7859037710e-10   4.9333998669e-02   5.9080109265e-07   3.6870196962e-11   1.0660684506e-13   9.5008626000e-05   5.2288606409e-01   3.0004127177e-02   5.4276063956e-02   1.4669082747e-09   3.4297933356e-05   1.0165968350e-11   3.3795688547e-01
   3.8100000000e-03   5.6475625287e-01   7.1469486007e+02  -2.8433026676e+06   3.3784418172e-01   5.9258262644e-04   2.1153980093e-09   8.4953847073e-12   4.6832914328e-03   1.4686465850e-10   4.8228835266e-02   5.4517848008e-07   2.9726377022e-11   8.1767974766e-14   9.1652162791e-05   5.3504586619e-01   2.9266466784e-02   5.2945076017e-02   1.2924532573e-09   3.3510522508e-05   8.9127900587e-12   3.2911635299e-01
   3.8566666667e-03   5.7637580254e-01   7.0120199675e+02  -2.8961065410e+06   3.4218022973e-01   5.7785337253e-04   1.8338020232e-09   6.5964034939e-12   4.5619712997e-03   1.2053345226e-10   4.7092527891e-02   5.0002817389e-07   2.3816420429e-11   6.2332158876e-14   8.8418271194e-05   5.4744972972e-01   2.8511384588e-02   5.1583642627e-02   1.1296214430e-09   3.2699549505e-05   7.7327352316e-12   3.2009697541e-01
   3.9033333333e-03   5.8824292435e-01   6.8766183700e+02  -2.9497546844e+06   3.4669274044e-01   5.6273641820e-04   1.5737874725e-09   5.0440479097e-12   4.4379541907e-03   9.8704216402e-11   4.5925135641e-02   4.5570834261e-07   1.8947064696e-11   4.7190399809e-14   8.5292020541e-05   5.6012752904e-01   2.7739056914e-02   5.0192055005e-02   9.7884504531e-10   3.1865473737e-05   6.6313436943e-12   3.1090224004e-01
   3.9500000000e-03   6.0036924563e-01   6.7406384230e+02  -3.0042827147e+06   3.5139789177e-01   5.4719336167e-04   1.3355442951e-09   3.7920920241e-12   4.3109453725e-03   8.0622753315e-11   4.4723368911e-02   4.1254389087e-07   1.4953053322e-11   3.5450145827e-14   8.2252293862e-05   5.7307261498e-01   2.6947649025e-02   4.8766960665e-02   8.4038256953e-10   3.1006425132e-05   5.6138253445e-12   3.0151315468e-01
   3.9966666667e-03   6.1276738658e-01   6.6039657422e+02  -3.0597293868e+06   3.5631398531e-01   5.3122341100e-04   1.1193965573e-09   2.7982235307e-12   4.1809469305e-03   6.5664922471e-11   4.3486978656e-02   3.7088302701e-07   1.1695444026e-11   2.6399774447e-14   7.9283836578e-05   5.8631836272e-01   2.6137180984e-02   4.7308356710e-02   7.1443521539e-10   3.0122638036e-05   4.6854612545e-12   2.9193163338e-01
   4.0433333333e-03   6.2545107356e-01   6.4664756650e+02  -3.1161370243e+06   3.6146181872e-01   5.1478550551e-04   9.2548506800e-10   2.0230570388e-12   4.0476439112e-03   5.3303946686e-11   4.2212391362e-02   3.3102629399e-07   9.0552194214e-12   1.9467710774e-14   7.6365628133e-05   5.9985881377e-01   2.5305690855e-02   4.5812645869e-02   6.0099515118e-10   2.9212036936e-05   3.8501347155e-12   2.8213753492e-01
   4.0900000000e-03   6.3843530066e-01   6.3280317464e+02  -3.1735520193e+06   3.6686513442e-01   4.9787482034e-04   7.5383322884e-10   1.4304948804e-12   3.9110065630e-03   4.3104220139e-11   4.0898960190e-02   2.9327175420e-07   6.9318760705e-12   1.4198862531e-14   7.3482504594e-05   6.1373147875e-01   2.4452999670e-02   4.4279448645e-02   4.9994044381e-10   2.8274567631e-05   3.1105057942e-12   2.7213077652e-01
   4.1366666667e-03   6.5173648955e-01   6.1884839866e+02  -3.2320254223e+06   3.7255117655e-01   4.8044695042e-04   6.0410468827e-10   9.8743055144e-13   3.7706939011e-03   3.4698567054e-11   3.9542746602e-02   2.5785401079e-07   5.2390911022e-12   1.0228602225e-14   7.0614044790e-05   6.2793163723e-01   2.3576982978e-02   4.2704852517e-02   4.1093252187e-10   2.7307892396e-05   2.4669441469e-12   2.6188973570e-01
   4.1833333333e-03   6.6537271285e-01   6.0476667271e+02  -3.2916136416e+06   3.7855137381e-01   4.6249189678e-04   4.7566318985e-10   6.6419389856e-13   3.6266349361e-03   2.7783776033e-11   3.8142583108e-02   2.2498103985e-07   3.9036010209e-12   7.2672223204e-15   6.7745695773e-05   6.4250177256e-01   2.2677205088e-02   4.1087989340e-02   3.3350118564e-10   2.6311582773e-05   1.9177775786e-12   2.5141176347e-01
   4.2300000000e-03   6.7936392515e-01   5.9053961448e+02  -3.3523792734e+06   3.8490219848e-01   4.4396091669e-04   3.6744391024e-10   4.3457774956e-13   3.4784542477e-03   2.2105020713e-11   3.6694048539e-02   1.9478600128e-07   2.8623639173e-12   5.0835473293e-15   6.4858156315e-05   6.5743921803e-01   2.1751327871e-02   3.9424528958e-02   2.6699027781e-10   2.5282957492e-05   1.4588237542e-12   2.4067327028e-01
   4.2766666667e-03   6.9373228107e-01   5.7614672458e+02  -3.4143921052e+06   3.9164623979e-01   4.2483725852e-04   2.7805162429e-10   2.7613568916e-13   3.3260265753e-03   1.7452579919e-11   3.5195281744e-02   1.6735935268e-07   2.0617218021e-12   3.4947248204e-15   6.1937891965e-05   6.7279257090e-01   2.0798578998e-02   3.7712958161e-02   2.1063805608e-10   2.4221094891e-05   1.0839065151e-12   2.2966825472e-01
   4.3233333333e-03   7.0850247891e-01   5.6156502427e+02  -3.4777303173e+06   3.9883357613e-01   4.0506636427e-04   2.0574939167e-10   1.7014176247e-13   3.1689295872e-03   1.3651151894e-11   3.3641203822e-02   1.4271518892e-07   1.4556188325e-12   2.3559648611e-15   5.8967017953e-05   6.8856245682e-01   1.9816330697e-02   3.5948376580e-02   1.6356128995e-10   2.3122851148e-05   7.8497298136e-13   2.1837043364e-01
   4.3700000000e-03   7.2370222923e-01   5.4676861583e+02  -3.5424819637e+06   4.0652352667e-01   3.8462247175e-04   1.4859432942e-10   1.0154391725e-13   3.0069650545e-03   1.0557184378e-11   3.2029007984e-02   1.2082111854e-07   1.0049978056e-12   1.5538126134e-15   5.5933067739e-05   7.0480519424e-01   1.8803359532e-02   3.4128399970e-02   1.2482764099e-10   2.1986641504e-05   5.5282081378e-13   2.0676932956e-01
   4.4166666667e-03   7.3936278390e-01   5.3172814648e+02  -3.6087467679e+06   4.1478693465e-01   3.6344295107e-04   1.0450089332e-10   5.8659505903e-14   2.8396446754e-03   8.0513820755e-12   3.0352688743e-02   1.0157840375e-07   6.7670614447e-13   9.9968446011e-16   5.2819423179e-05   7.2152663348e-01   1.7756632063e-02   3.2247323515e-02   9.3461379350e-11   2.0808680777e-05   3.7754271224e-13   1.9483484978e-01
   4.4633333333e-03   7.5551965465e-01   5.1641015042e+02  -3.6766383750e+06   4.2370915330e-01   3.4148968426e-04   7.1375794065e-11   3.2798368995e-14   2.6666693998e-03   6.0362870570e-12   2.8608112337e-02   8.4849849194e-08   4.4303576920e-13   6.2535714213e-16   4.9614189642e-05   7.3879317224e-01   1.6674303418e-02   3.0301552551e-02   6.8500044064e-11   1.9586469114e-05   2.4922605485e-13   1.8255037189e-01
   4.5100000000e-03   7.7221346166e-01   5.0077623794e+02  -3.7462871300e+06   4.3339402906e-01   3.1868840616e-04   4.7194059735e-11   1.7760773814e-14   2.4874547507e-03   4.4309125970e-12   2.6787917579e-02   7.0450435830e-08   2.8101241197e-13   3.7879565746e-16   4.6301276699e-05   7.5661899237e-01   1.5552750566e-02   2.8284204180e-02   4.9005289454e-11   1.8315299650e-05   1.5839367109e-13   1.6988021669e-01
   4.5566666667e-03   7.8949108933e-01   4.8478209164e+02  -3.8178436190e+06   4.4396925655e-01   2.9498347933e-04   3.0092837374e-11   9.3274631538e-15   2.3015574873e-03   3.1685279969e-12   2.4886040012e-02   5.8171630014e-08   1.7197949734e-13   2.2103924003e-16   4.2868211860e-05   7.7508420471e-01   1.4389242226e-02   2.6189939769e-02   3.4098939907e-11   1.6991363997e-05   9.6460397414e-14   1.5679902459e-01
   4.6033333333e-03   8.0740711626e-01   4.6837622211e+02  -3.8914831233e+06   4.5559371974e-01   2.7028314633e-04   1.8417119925e-11   4.7585522446e-15   2.1082469438e-03   2.1928644977e-12   2.2893045849e-02   4.7777900962e-08   1.0105053244e-13   1.2340972965e-16   3.9298011022e-05   7.9421653046e-01   1.3179261150e-02   2.4010074686e-02   2.2969343260e-11   1.5608569339e-05   5.5965140820e-14   1.4326257730e-01
   4.6500000000e-03   8.2602578384e-01   4.5149842745e+02  -3.9674113791e+06   4.6846767623e-01   2.4450585768e-04   1.0758114299e-11   2.3616578516e-15   1.9068643701e-03   1.4562591188e-12   2.0799930235e-02   3.9025338297e-08   5.6672403669e-14   6.5311531465e-17   3.5575699810e-05   8.1411570448e-01   1.1918754295e-02   2.1736639243e-02   1.4888345261e-11   1.4161143954e-05   3.0725333422e-14   1.2923252458e-01
   4.6966666667e-03   8.4542355492e-01   4.3407790167e+02  -4.0458719564e+06   4.8284716717e-01   2.1753223858e-04   5.9587109755e-12   1.1405081871e-15   1.6964455225e-03   9.1716447943e-13   1.8593921078e-02   3.1659765386e-08   3.0124751292e-14   3.2321826071e-17   3.1681100683e-05   8.3483221390e-01   1.0601778035e-02   1.9358046822e-02   9.2112824504e-12   1.2640789061e-05   1.5836660975e-14   1.1465094082e-01
   4.7433333333e-03   8.6569270487e-01   4.1603095620e+02  -4.1271558876e+06   4.9906471679e-01   1.8924029382e-04   3.1078042570e-12   5.3539216521e-16   1.4759908085e-03   5.3885846434e-13   1.6261269099e-02   2.5428175390e-08   1.5059874442e-14   1.4655030886e-17   2.7593683558e-05   8.5649560315e-01   9.2221934624e-03   1.6862118319e-02   5.3809406273e-12   1.1038596417e-05   7.6004821041e-15   9.9459030539e-02
   4.7900000000e-03   8.8694624838e-01   3.9725839298e+02  -4.2116141183e+06   5.1755964523e-01   1.5946440829e-04   1.5174573193e-12   2.4409174091e-16   1.2441393290e-03   2.8812600317e-13   1.3783474925e-02   2.0075562703e-08   7.0332112594e-15   5.8918573893e-18   2.3286289089e-05   8.7919681537e-01   7.7716384921e-03   1.4232287703e-02   2.9235828533e-12   9.3425031660e-06   3.3734835693e-15   8.3575522034e-02
   4.8366666667e-03   9.0932503972e-01   3.7764276941e+02  -4.2996735438e+06   5.3892316474e-01   1.2801493699e-04   6.9374695584e-13   1.0855235155e-16   9.9931177984e-04   1.3474206713e-13   1.1138553806e-02   1.5349044916e-08   3.0735493247e-15   1.9862972260e-18   1.8727592140e-05   9.0311338947e-01   6.2404349637e-03   1.1449115169e-02   1.4464830236e-12   7.5381757268e-06   1.3847546823e-15   6.6907024071e-02
   4.8833333333e-03   9.3300818174e-01   3.5704630665e+02  -4.3918573143e+06   5.6396640834e-01   9.4643345866e-05   3.0153018423e-13   4.7858300389e-17   7.3942242050e-04   5.1289785741e-14   8.2974113658e-03   1.0993397322e-08   1.2913619397e-15   5.0487585239e-19   1.3876480923e-05   9.2841761303e-01   4.6158102557e-03   8.4868080187e-03   6.3269035840e-13   5.6065750561e-06   5.3460020981e-16   4.9329605867e-02
   4.9300000000e-03   9.5822832562e-01   3.3531141598e+02  -4.4888081691e+06   5.9382378020e-01   5.9036513785e-05   1.2714901778e-13   2.0997953372e-17   4.6181044832e-04   1.3595294763e-14   5.2224074579e-03   6.7521426653e-09   5.4556845778e-16   7.5682355514e-20   8.6804713747e-06   9.5536439362e-01   2.8815031409e-03   5.3121442248e-03   2.3532103419e-13   3.5230099921e-06   1.9980376136e-16   3.0685748576e-02
   4.9766666667e-03   9.8529571903e-01   3.1226864188e+02  -4.5913125455e+06   6.3010797096e-01   2.0781764304e-05   3.9743072422e-14   6.6783126713e-18   1.6292142993e-04   1.5161148931e-15   1.8627866113e-03   2.3732085794e-09   1.7410641370e-16   2.6931918624e-21   3.0693140923e-06   9.8428869466e-01   1.0158301133e-03   1.8803135726e-03   6.2785846939e-14   1.2540263645e-06   5.8187263470e-17   1.0765376801e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
