# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4068100314e-01   7.6040286103e+02  -2.7164996102e+06   3.2191922471e-01   6.7618727809e-04   2.9594378735e-09   9.7468474185e-12   2.9151035619e-03   1.7907355618e-10   5.0582581635e-02   4.0268011064e-07   5.2922649581e-11   1.2801688056e-13   8.4590154615e-05   5.0883162103e-01   3.0192354884e-02   5.9245094254e-02   1.4553890703e-09   2.1187044484e-05   1.2576308354e-11   3.4745439733e-01
   4.2149333333e-03   5.5181133482e-01   7.4651750781e+02  -2.7680623419e+06   3.2589847587e-01   6.6104754150e-04   2.6417956668e-09   7.9126788791e-12   2.8471214474e-03   1.4470805533e-10   4.9508714483e-02   3.7983820253e-07   4.3176131008e-11   9.7833724970e-14   8.1330721308e-05   5.2072580925e-01   2.9486015450e-02   5.7861446805e-02   1.3280345237e-09   2.0732295778e-05   1.1287255073e-11   3.3880390361e-01
   4.2672000000e-03   5.6316933778e-01   7.3259864491e+02  -2.8204276891e+06   3.3002842920e-01   6.4552069659e-04   2.3425512498e-09   6.3564593130e-12   2.7776621659e-03   1.1663134352e-10   4.8406647073e-02   3.5626686946e-07   3.5043335091e-11   7.4341632556e-14   7.8221826651e-05   5.3287078592e-01   2.8764249129e-02   5.6448669274e-02   1.2026282529e-09   2.0264200475e-05   1.0050277949e-11   3.2999108402e-01
   4.3194666667e-03   5.7476510872e-01   7.1863698621e+02  -2.8736262295e+06   3.3432200696e-01   6.2957081454e-04   2.0610881377e-09   5.0455610727e-12   2.7065738490e-03   9.3738209181e-11   4.7273566570e-02   3.3212286607e-07   2.8274871719e-11   5.6129795516e-14   7.5246267448e-05   5.4526271171e-01   2.8025508334e-02   5.5003702624e-02   1.0797989669e-09   1.9781796347e-05   8.8671054072e-12   3.2099956946e-01
   4.3717333333e-03   5.8660954691e-01   7.0462250125e+02  -2.9276909982e+06   3.3879372824e-01   6.1319641210e-04   1.7972742455e-09   3.9512715267e-12   2.6338530823e-03   7.5114714485e-11   4.6109222611e-02   3.0760841562e-07   2.2661151298e-11   4.2077353882e-14   7.2390857122e-05   5.5792813996e-01   2.7269782303e-02   5.3526499253e-02   9.6039289140e-10   1.9285193849e-05   7.7417329580e-12   3.1183072092e-01
   4.4240000000e-03   5.9871444698e-01   6.9054431315e+02  -2.9826578410e+06   3.4345997156e-01   5.9635996828e-04   1.5511874065e-09   3.0474943135e-12   2.5593417430e-03   5.9996993210e-11   4.4910635187e-02   2.8293082408e-07   1.8023011591e-11   3.1289514834e-14   6.9637918668e-05   5.7086463375e-01   2.6495458036e-02   5.2013861590e-02   8.4531209756e-10   1.8773360593e-05   6.6790800722e-12   3.0246764460e-01
   4.4762666667e-03   6.1109261340e-01   6.7639057917e+02  -3.0385657776e+06   3.4833929078e-01   5.7905567324e-04   1.3232689862e-09   2.3106788869e-12   2.4830180817e-03   4.7755698509e-11   4.3677180889e-02   2.5833319199e-07   1.4209598684e-11   2.3057572268e-14   6.6973364428e-05   5.8410119432e-01   2.5702334452e-02   5.0465356918e-02   7.3557699589e-10   1.8246248498e-05   5.6854786310e-12   2.9290971166e-01
   4.5285333333e-03   6.2375798705e-01   6.6214835107e+02  -3.0954574702e+06   3.5345279992e-01   5.6124375731e-04   1.1140518265e-09   1.7189611986e-12   2.4047147437e-03   3.7867187742e-11   4.2405646367e-02   2.3405623921e-07   1.1091859609e-11   1.6818006833e-14   6.4379041107e-05   5.9763728384e-01   2.4888703247e-02   4.8877585855e-02   6.3216726227e-10   1.7702725436e-05   4.7673239820e-12   2.8313920728e-01
   4.5808000000e-03   6.3672580181e-01   6.4780341027e+02  -3.1533797288e+06   3.5882464254e-01   5.4291323777e-04   9.2419721657e-10   1.2521188852e-12   2.3243878772e-03   2.9901350507e-11   4.1094950944e-02   2.1035932388e-07   8.5606801155e-12   1.2125934905e-14   6.1840137722e-05   6.1150489022e-01   2.4054134920e-02   4.7249650440e-02   5.3603876738e-10   1.7142548490e-05   3.9310577228e-12   2.7315313670e-01
   4.6330666667e-03   6.5001276136e-01   6.3334007274e+02  -3.2123841502e+06   3.6448257162e-01   5.2402119236e-04   7.5422663309e-10   8.9115523286e-13   2.2418567935e-03   2.3501647360e-11   3.9741555178e-02   1.8748479865e-07   6.5224111173e-12   8.6291155743e-15   5.9338333967e-05   6.2570605335e-01   2.3196784303e-02   4.5577861190e-02   4.4798149811e-10   1.6564446785e-05   3.1818590364e-12   2.6293255149e-01
   4.6853333333e-03   6.6363725900e-01   6.1874095639e+02  -3.2725278356e+06   3.7045866797e-01   5.0455033119e-04   6.0448816885e-10   6.1841538465e-13   2.1570504525e-03   1.8375925595e-11   3.8343805262e-02   1.6567101091e-07   4.8973156880e-12   6.0504942706e-15   5.6858570235e-05   6.4027651730e-01   2.2315941806e-02   4.3860745388e-02   3.6861896136e-10   1.5967934385e-05   2.5233802002e-12   2.5247158114e-01
   4.7376000000e-03   6.7761963102e-01   6.0398670256e+02  -3.3338742882e+06   3.7679024186e-01   4.8445328802e-04   4.7494266298e-10   4.1755231762e-13   2.0697689638e-03   1.4282874880e-11   3.6897701555e-02   1.4512119252e-07   3.6165789513e-12   4.1718424331e-15   5.4382920001e-05   6.5522183542e-01   2.1409565742e-02   4.2094196189e-02   2.9830870786e-10   1.5351546269e-05   1.9567759694e-12   2.4174944962e-01
   4.7898666667e-03   6.9198247472e-01   5.8905564011e+02  -3.3964944560e+06   3.8352097051e-01   4.6370486906e-04   3.6514513839e-10   2.7377778366e-13   1.9799068981e-03   1.1025394555e-11   3.5400851108e-02   1.2601212845e-07   2.6211260940e-12   2.8224234627e-15   5.1896702820e-05   6.7058261419e-01   2.0476593227e-02   4.0276009889e-02   2.3715753474e-10   1.4714485199e-05   1.4806344101e-12   2.3075668706e-01
   4.8421333333e-03   7.0675102304e-01   5.7392337833e+02  -3.4604680344e+06   3.9070235227e-01   4.4225139868e-04   2.7415127626e-10   1.7400409707e-13   1.8872366675e-03   8.4415990393e-12   3.3848597562e-02   1.0847064521e-07   1.8597412983e-12   1.8687960053e-15   4.9382973643e-05   6.8636928839e-01   1.9514699757e-02   3.8401476969e-02   1.8498418764e-10   1.4055011462e-05   1.0906756715e-12   2.1946983064e-01
   4.8944000000e-03   7.2195362065e-01   5.5856230960e+02  -3.5258850264e+06   3.9839557964e-01   4.2005744120e-04   2.0058122927e-10   1.0704610951e-13   1.7916078580e-03   6.4001087062e-12   3.2237562176e-02   9.2582177533e-08   1.2882780766e-12   1.2075300457e-15   4.6827915132e-05   7.0262896202e-01   1.8522361621e-02   3.6467431522e-02   1.4136774101e-10   1.3371916071e-05   7.8017463033e-13   2.0787474539e-01
   4.9466666667e-03   7.3762229897e-01   5.4294099871e+02  -3.5928476976e+06   4.0667398668e-01   3.9706020359e-04   1.4266216123e-10   6.3677591591e-14   1.6927523647e-03   4.7940422911e-12   3.0562132311e-02   7.8377059592e-08   8.6858063463e-13   7.5887108513e-16   4.4215839005e-05   7.1937900093e-01   1.7496841523e-02   3.4468280340e-02   1.0566755856e-10   1.2663063384e-05   5.4034958269e-13   1.9594398672e-01
   4.9989333333e-03   7.5379351837e-01   5.2702342707e+02  -3.6614729862e+06   4.1562627877e-01   3.7321045441e-04   9.8368075482e-11   3.6613813396e-14   1.5904585962e-03   3.5375266978e-12   2.8817562528e-02   6.5841515527e-08   5.6801624466e-13   4.6205297498e-16   4.1533789510e-05   7.3667551469e-01   1.6435990898e-02   3.2399539725e-02   7.7094566722e-11   1.1926679915e-05   3.6116356110e-13   1.8365712575e-01
   5.0512000000e-03   7.7050909079e-01   5.1076805226e+02  -3.7318955525e+06   4.2536086259e-01   3.4843190706e-04   6.5539219573e-11   2.0354894893e-14   1.4843978556e-03   2.5614905363e-12   2.6996809138e-02   5.4913263162e-08   3.5888994036e-13   2.7130554265e-16   3.8766987453e-05   7.5454602112e-01   1.5336456476e-02   3.0254289800e-02   5.4759612018e-11   1.1160045110e-05   2.3203539755e-13   1.7098071078e-01
   5.1034666667e-03   7.8781739515e-01   4.9412663074e+02  -3.8042716359e+06   4.3601172541e-01   3.2265590263e-04   4.2030569496e-11   1.0951753273e-14   1.3742715150e-03   1.8108942851e-12   2.5093144189e-02   4.5494502481e-08   2.1813646586e-13   1.5277652567e-16   3.5902596480e-05   7.7305967414e-01   1.4195203243e-02   2.8026156641e-02   3.7741247569e-11   1.0360577749e-05   1.4262185163e-13   1.5788541717e-01
   5.1557333333e-03   8.0577493846e-01   4.7704273844e+02  -3.8787840039e+06   4.4774655963e-01   2.9578550283e-04   2.5821998464e-11   5.7099446283e-15   1.2596571955e-03   1.2416455332e-12   2.3097300197e-02   3.7453570583e-08   1.2692644282e-13   8.1929971275e-17   3.2925575810e-05   7.9225942485e-01   1.3007927349e-02   2.5706157315e-02   2.5130332644e-11   9.5246607521e-06   8.3393876680e-14   1.4432844884e-01
   5.2080000000e-03   8.2444846837e-01   4.5944990908e+02  -3.9556483605e+06   4.6077816781e-01   2.6772322454e-04   1.5112220537e-11   2.8874954611e-15   1.1401256250e-03   8.1838267612e-13   2.0999513708e-02   3.0637328118e-08   7.0336321479e-14   4.1461857506e-17   2.9821564351e-05   8.1223434817e-01   1.1770266559e-02   2.3285052656e-02   1.6074310208e-11   8.6484927489e-06   4.6079001446e-14   1.3026719655e-01
   5.2602666667e-03   8.4391779178e-01   4.4126930016e+02  -4.0351216948e+06   4.7538079076e-01   2.3833910868e-04   8.3696512492e-12   1.4159172066e-15   1.0151029173e-03   5.1225613128e-13   1.8786888075e-02   2.4874488673e-08   3.6927097333e-14   1.9549001286e-17   2.6573086676e-05   8.3305204739e-01   1.0476382174e-02   2.0750496161e-02   9.8016055558e-12   7.7270100307e-06   2.3876648480e-14   1.1564369166e-01
   5.3125333333e-03   8.6427972289e-01   4.2240680505e+02  -4.1175132815e+06   4.9191391922e-01   2.0749010370e-04   4.3557405783e-12   6.7217912686e-16   8.8395038029e-04   2.9931631002e-13   1.6444694579e-02   1.9984483196e-08   1.8294819444e-14   8.4255644714e-18   2.3161428948e-05   8.5483397113e-01   9.1197892288e-03   1.8088601280e-02   5.6395064669e-12   6.7544352222e-06   1.1511604479e-14   1.0039411546e-01
   5.3648000000e-03   8.8565359522e-01   4.0274959370e+02  -4.2031991226e+06   5.1085776070e-01   1.7499034773e-04   2.1175719885e-12   3.0850233396e-16   7.4583399980e-04   1.5912161069e-13   1.3953726995e-02   1.5778893138e-08   8.5578485886e-15   3.2188145592e-18   1.9563002580e-05   8.7768989503e-01   7.6920180400e-03   1.5281183298e-02   3.0193150629e-12   5.7232052120e-06   5.1332902887e-15   8.4434401385e-02
   5.4170666667e-03   9.0818930391e-01   3.8216227778e+02  -4.2926409043e+06   5.3286709315e-01   1.4061873203e-04   9.6192371922e-13   1.3743856811e-16   5.9975024686e-04   7.3848998248e-14   1.1290433480e-02   1.2065133154e-08   3.8299810504e-15   1.0326276528e-18   1.5749786387e-05   9.0179679897e-01   6.1828937815e-03   1.2306144625e-02   1.4764224913e-12   4.6240455144e-06   2.1205466838e-15   6.7663913035e-02
   5.4693333333e-03   9.3207925438e-01   3.6048348953e+02  -4.3864103208e+06   5.5885451196e-01   1.0408806910e-04   4.1491079187e-13   6.0422351046e-17   4.4438425987e-04   2.7768451059e-14   8.4237548278e-03   8.6450308467e-09   1.7013488491e-15   2.5021495351e-19   1.1685349318e-05   9.2734907634e-01   4.5790937894e-03   9.1343434388e-03   6.4433882696e-13   3.4446956427e-06   8.2771511183e-16   4.9950414187e-02
   5.5216000000e-03   9.5757642044e-01   3.3752520186e+02  -4.4852179033e+06   5.9012056999e-01   6.5029666634e-05   1.7384636156e-13   2.6373699508e-17   2.7802741212e-04   7.1843355106e-15   5.3127805711e-03   5.3155642250e-09   7.6917101577e-16   3.5641930278e-20   7.3223641303e-06   9.5462120171e-01   2.8633309212e-03   5.7275353905e-03   2.4495860835e-13   2.1689747707e-06   3.1536702767e-16   3.1122432311e-02
   5.5738666667e-03   9.8502300610e-01   3.1308092487e+02  -4.5899424264e+06   6.2855589088e-01   2.2951645981e-05   5.4311085461e-14   8.3769070745e-18   9.8368889856e-05   7.4416354251e-16   1.9015816275e-03   1.8732563089e-09   2.5191094608e-16   1.1592985883e-21   2.5966792813e-06   9.8397993108e-01   1.0122606029e-03   2.0334500731e-03   6.8183456792e-14   7.7467318455e-07   9.3820566350e-17   1.0948400108e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
