# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   6.0951922130e-01   3.0000929460e+02  -3.7170176933e+06   7.9275839689e-01   2.9958170821e-04   2.1088664705e-24   7.4058732516e-25   9.1143506789e-03   1.8048189887e-22   2.9774570145e-02   7.1823986410e-08   1.0452253815e-27  -2.6971333647e-33   1.3053741669e-17   5.8365454799e-01   3.3140714011e-02   5.3217857497e-02   9.0106960299e-25   2.2412758296e-07   1.3465970373e-26   2.9079808358e-01
   1.5053333333e-01   6.2146255295e-01   3.0000881647e+02  -3.7493092046e+06   7.8752694808e-01   2.9304918178e-04   2.0573857911e-24   5.4077106217e-25   8.5603589630e-03   1.6701941157e-22   2.9033807418e-02   6.8892186549e-08  -4.4562937596e-27  -3.9545814971e-33   1.2899074346e-17   5.9628824408e-01   3.2312207748e-02   5.1739822877e-02   5.1601246789e-23   2.1160446079e-07   1.5810998601e-26   2.8177222766e-01
   1.5240000000e-01   6.3356531281e-01   3.0000835538e+02  -3.7816253675e+06   7.8229684611e-01   2.8617135065e-04   1.9537657202e-24   6.5269034564e-25   8.0331130047e-03   1.5412016588e-22   2.8265678380e-02   6.5992419834e-08  -2.4850491100e-27  -6.8160450284e-34   1.2746124198e-17   6.0910248474e-01   3.1452911769e-02   5.0225369564e-02   1.3502022709e-21   1.9953469811e-07   1.8200556027e-25   2.7263400708e-01
   1.5426666667e-01   6.4582905147e-01   3.0000791027e+02  -3.8139784551e+06   7.7706882832e-01   2.7894836027e-04   1.8885618373e-24   4.7412014361e-25   7.5313476455e-03   1.4178351855e-22   2.7470349905e-02   6.3125615823e-08  -3.5653169827e-28  -6.9083778988e-33   1.2602953760e-17   6.2209855188e-01   3.0563068052e-02   4.8674841418e-02   2.4742960357e-20   1.8791126785e-07   3.9811239192e-24   2.6338264039e-01
   1.5613333333e-01   6.5825527879e-01   3.0000748013e+02  -3.8463803310e+06   7.7184363622e-01   2.7138061686e-04   1.8612392117e-24  -2.6838904243e-25   7.0538175480e-03   1.3000423328e-22   2.6647990066e-02   6.0292376452e-08  -7.8680370191e-30   1.3636097245e-32   1.2478321194e-17   6.3527770189e-01   2.9642923638e-02   4.7088555356e-02   3.5715946153e-19   1.7672556807e-07   8.6494607434e-23   2.5401739500e-01
   1.5800000000e-01   6.7084546247e-01   3.0000706400e+02  -3.8788424616e+06   7.6662201521e-01   2.6346878172e-04   2.5243922043e-24   6.6455686201e-25   6.5992965048e-03   1.1879115225e-22   2.5798767156e-02   5.7492977391e-08   3.3328246858e-27  -1.0685279133e-32   1.2379321535e-17   6.4864113728e-01   2.8692729416e-02   4.5466800928e-02   3.9124215656e-18   1.6596750878e-07   1.5998191870e-21   2.4453757524e-01
   1.5986666667e-01   6.8360102682e-01   3.0000666101e+02  -3.9113759296e+06   7.6140471420e-01   2.5521378955e-04   8.1215527335e-24  -2.5533245361e-25   6.1665772395e-03   1.0815957639e-22   2.4922851115e-02   5.4727375246e-08  -1.9939465275e-29   9.0001012730e-33   1.2306946401e-17   6.6219003104e-01   2.7712741555e-02   4.3809844094e-02   3.0182301247e-17   1.5562561086e-07   2.0062912835e-20   2.3494253274e-01
   1.6173333333e-01   6.9652335143e-01   3.0000627030e+02  -3.9439914494e+06   7.5619248522e-01   2.4661684398e-04   3.5106643641e-23   2.0025410206e-24   5.7544704690e-03   9.8201134740e-23   2.4020412778e-02   5.1995210103e-08   5.2323154799e-27  -2.1327195021e-32   1.2249681026e-17   6.7592549748e-01   2.6703220521e-02   4.2117927113e-02   1.5073214589e-16   1.4568708550e-07   1.5370564782e-19   2.2523165553e-01
   1.6360000000e-01   7.0961376995e-01   3.0000589110e+02  -3.9766993840e+06   7.5098608294e-01   2.3767943688e-04   9.6404032715e-23   2.6767101607e-24   5.3618044082e-03   8.8974796062e-23   2.3091625507e-02   4.9295813645e-08   1.0018496532e-26   2.6151648257e-31   1.2175364642e-17   6.8984862167e-01   2.5664432719e-02   4.0391272547e-02   4.1071059618e-16   1.3613792354e-07   6.5397322264e-19   2.1540437904e-01
   1.6546666667e-01   7.2287356892e-01   3.0000552267e+02  -4.0095097636e+06   7.4578626423e-01   2.2840334360e-04   1.6773590900e-24  -2.2498330671e-24   4.9874235483e-03   7.9358366326e-23   2.2136664518e-02   4.6628212940e-08  -3.3194187688e-27   6.6822435314e-31   1.2027858316e-17   7.0396042633e-01   2.4596649577e-02   3.8630083164e-02   3.7728584677e-17   1.2696296458e-07   9.9802714154e-19   2.0546017479e-01
   1.6733333333e-01   7.3630398658e-01   3.0000516433e+02  -4.0424323045e+06   7.4059378755e-01   2.1879064038e-04  -1.2311085798e-21  -5.1728653801e-23   4.6301878126e-03   6.4489832373e-23   2.1155708425e-02   4.3991139878e-08  -1.6699525881e-26   1.9858508341e-31   1.1764497549e-17   7.1826189831e-01   2.3500149083e-02   3.6834545631e-02  -4.5625971591e-15   1.1814597362e-07  -4.2385609248e-18   1.9539855926e-01
   1.6920000000e-01   7.4990621182e-01   3.0000481543e+02  -4.0754764307e+06   7.3540941244e-01   2.0884370310e-04  -5.9300561682e-21  -2.2406330087e-22   4.2889711506e-03   3.4655612273e-23   2.0148939034e-02   4.1383035331e-08  -1.2938980156e-26   3.1632355179e-32   1.1527737689e-17   7.3275396175e-01   2.2375215358e-02   3.5004831072e-02  -2.0897082041e-14   1.0966970126e-07  -3.0683705729e-17   1.8521908584e-01
   1.7106666667e-01   7.6368138315e-01   3.0000447539e+02  -4.1086512959e+06   7.3023389884e-01   1.9856522267e-04  -1.6315582483e-20  -5.7545457194e-22   3.9626603575e-03  -1.6081712840e-23   1.9116542795e-02   3.8802049215e-08  -9.1347835654e-26  -1.7829196217e-30   1.2078376609e-17   7.4743750204e-01   2.1222140077e-02   3.3141098417e-02  -5.4113693081e-14   1.0151594732e-07  -9.6883691447e-17   1.7492135167e-01
   1.7293333333e-01   7.7763058773e-01   3.0000414368e+02  -4.1419658067e+06   7.2506800640e-01   1.8795820492e-04  -2.7472002270e-20  -9.0154189869e-22   3.6501534299e-03  -6.2057034394e-23   1.8058710812e-02   3.6246023900e-08  -2.1598968668e-26  -5.6733890664e-32   1.5509066080e-17   7.6231333894e-01   2.0041222269e-02   3.1243495152e-02  -8.5611404356e-14   9.3665610098e-08  -1.8349669286e-16   1.6450499048e-01
   1.7480000000e-01   7.9175486047e-01   3.0000381981e+02  -4.1754286471e+06   7.1991249389e-01   1.7702598441e-04  -1.1606501377e-20  -2.7995485795e-22   3.3503580805e-03  -6.6834969901e-25   1.6975640262e-02   3.3712469592e-08  -2.3122314169e-25   1.4183473930e-31   2.5852160586e-17   7.7738224832e-01   1.8832769678e-02   2.9312160416e-02  -3.6249035486e-14   8.6098736182e-08  -1.4580056090e-16   1.5396967797e-01
   1.7666666667e-01   8.0605518323e-01   3.0000350331e+02  -4.2090483040e+06   7.1476811843e-01   1.6577222667e-04   1.0200863074e-19   3.3225809851e-21   3.0621898888e-03   3.7502756543e-22   1.5867534740e-02   3.1198553239e-08   1.7770776263e-25  -1.2504614096e-31   4.8582025536e-17   7.9264494087e-01   1.7597098925e-02   2.7347226142e-02   2.6124033512e-13   7.8794556192e-08   3.9702618353e-16   1.4331512684e-01
   1.7853333333e-01   8.2053248403e-01   3.0000319373e+02  -4.2428330943e+06   7.0963563489e-01   1.5420093950e-04   4.2824057687e-19   1.2533164017e-20   2.7845705043e-03   1.3000137828e-21   1.4734605550e-02   2.8701162449e-08  -1.1146126009e-24   5.5704897826e-31   8.7812042563e-17   8.0810207713e-01   1.6334536700e-02   2.5348819717e-02   1.0189630150e-12   7.1731516283e-08   2.0733368500e-15   1.3254108982e-01
   1.8040000000e-01   8.3518763642e-01   3.0000289055e+02  -4.2767911920e+06   7.0451579514e-01   1.4231647703e-04   1.0729219094e-18   2.8450433512e-20   2.5164255891e-03   2.8093136052e-21   1.3577072352e-02   2.6217077896e-08  -2.3943087369e-25   2.1552398562e-30   1.4169928698e-16   8.2375425159e-01   1.5045420240e-02   2.3317065446e-02   2.3309065642e-12   6.4887299352e-08   5.4508865814e-15   1.2164735651e-01
   1.8226666667e-01   8.5002145886e-01   3.0000259327e+02  -4.3109306568e+06   6.9940934722e-01   1.3012354991e-04   2.0249687418e-18   4.8160982160e-20   2.2566827529e-03   4.5327540375e-21   1.2395164449e-02   2.3743167080e-08  -7.0279885081e-26   5.3069201831e-30   1.9985252600e-16   8.3960200660e-01   1.3730098512e-02   2.1252087015e-02   3.9714185804e-12   5.8238847669e-08   1.0365865519e-14   1.1063375551e-01
   1.8413333333e-01   8.6503471423e-01   3.0000230141e+02  -4.3452594636e+06   6.9431703439e-01   1.1762722953e-04   3.0725858183e-18   6.5223025749e-20   2.0042692617e-03   5.8262442631e-21   1.1189121570e-02   2.1276388516e-08  -4.8052467503e-24   1.3632109616e-29   2.4672448648e-16   8.5564581542e-01   1.2388932806e-02   1.9154008966e-02   5.3742318381e-12   5.1762384203e-08   1.5410396513e-14   9.9500151511e-02
   1.8600000000e-01   8.8022810941e-01   3.0000201460e+02  -4.3797855325e+06   6.8923959419e-01   1.0483295713e-04   3.8531069819e-18   7.3439444203e-20   1.7581097226e-03   6.1968889880e-21   9.9591951811e-03   1.8813501589e-08   8.8041855068e-25   1.8926828715e-29   2.6900808539e-16   8.7188609420e-01   1.1022297928e-02   1.7022959024e-02   5.9225324672e-12   4.5433432686e-08   1.8404671064e-14   8.8246446822e-02
   1.8786666667e-01   8.9560229487e-01   3.0000173258e+02  -4.4145167596e+06   6.8417775762e-01   9.1746549181e-05   4.0535216692e-18   7.0373544991e-20   1.5171235882e-03   5.5777414952e-21   8.7056494970e-03   1.6350665452e-08  -4.4707919224e-24   1.8224710104e-29   2.6100293784e-16   8.8832319172e-01   9.6305830316e-03   1.4859069779e-02   5.3730763470e-12   3.9226824261e-08   1.7872338559e-14   7.6872579692e-02
   1.8973333333e-01   9.1115786451e-01   3.0000145514e+02  -4.4494610496e+06   6.7913224845e-01   7.8374204868e-05   3.6213011937e-18   5.7746906393e-20   1.2802225898e-03   4.2735630474e-21   7.4287627507e-03   1.3883285086e-08  -3.8857442970e-23   1.2105801103e-29   2.2596548005e-16   9.0495739586e-01   8.2141927342e-03   1.2662480738e-02   4.0365021625e-12   3.3116692873e-08   1.4215767040e-14   6.5378524661e-02
   1.9160000000e-01   9.2689535538e-01   3.0000118205e+02  -4.4846263481e+06   6.7410378255e-01   6.4722511406e-05   2.7928594111e-18   4.0428214442e-20   1.0463080292e-03   2.7733089776e-21   6.1288283285e-03   1.1406268732e-08  -1.0238193983e-23   5.9659904298e-30   1.7470789867e-16   9.2178892312e-01   6.7735480671e-03   1.0433340068e-02   2.5269705380e-12   2.7076463591e-08   9.3314426556e-15   5.3764291318e-02
   1.9346666667e-01   9.4281524762e-01   3.0000091306e+02  -4.5200206754e+06   6.6909306714e-01   5.0798451103e-05   1.9117203588e-18   2.4113244118e-20   8.1426799724e-04   1.5199127805e-21   4.8061561279e-03   8.9144562296e-09  -4.7581480488e-24   2.2047692121e-30   1.2099763596e-16   9.3881792847e-01   5.3090876647e-03   8.1718066395e-03   1.3318146460e-12   2.1078840299e-08   5.1082997432e-15   4.2029924707e-02
   1.9533333333e-01   9.5891796446e-01   3.0000064787e+02  -4.5556521604e+06   6.6410080001e-01   3.6609406351e-05   1.2201953571e-18   1.2342872014e-20   5.8297445983e-04   7.0838490522e-22   3.4610737793e-03   6.4028414599e-09   1.9187478630e-23   7.7269569867e-31   7.5086285473e-17   9.5604449603e-01   3.8212687864e-03   5.8780517577e-03   6.0025794150e-13   1.5095792909e-08   2.3667461648e-15   3.0175504238e-02
   1.9720000000e-01   9.7520387226e-01   3.0000038619e+02  -4.5915290755e+06   6.5912766861e-01   2.2163165360e-05   7.7752474614e-19   5.2876273469e-21   3.5128026251e-04   2.7446545374e-22   2.0939280035e-03   3.8665066142e-09   2.2744780656e-26   1.7424801789e-31   4.0022124929e-17   9.7346864260e-01   2.3105684780e-03   3.5522610761e-03   2.3310328779e-13   9.0985449342e-09   9.3359762875e-16   1.8201143504e-02
   1.9906666667e-01   9.9167328157e-01   3.0000012774e+02  -4.6276598739e+06   6.5417434909e-01   7.4679268683e-06   3.8927069219e-19   1.0959344572e-21   1.1801602094e-04   4.6235124759e-23   7.0508588821e-04   1.3004660295e-09  -1.9538113786e-25   1.8205431334e-32   1.2629188278e-17   9.9109031572e-01   7.7748462690e-04   1.1946362724e-03   5.8096460842e-14   3.0575585105e-09   2.3373222514e-16   6.1069891424e-03
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
