# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4274300916e-01   7.4771664856e+02  -2.7123278533e+06   3.2680791047e-01   5.8366873697e-04   2.8978831515e-09   1.6380867056e-11   5.6764482238e-03   2.8147772771e-10   5.0300523662e-02   7.1136131715e-07   5.9490823890e-11   2.0224556772e-13   1.1455922461e-04   5.1167909359e-01   3.1388687357e-02   5.3784239700e-02   1.9482183763e-09   4.0159992593e-05   1.2070622040e-11   3.4642189393e-01
   3.4622666667e-03   5.5387247104e-01   7.3419659427e+02  -2.7640759204e+06   3.3079057748e-01   5.7254850876e-04   2.5586428831e-09   1.3055150064e-11   5.5384154319e-03   2.3241998615e-10   4.9233643466e-02   6.5978595563e-07   4.8154191134e-11   1.5605700833e-13   1.1037324271e-04   5.2356587254e-01   3.0652958170e-02   5.2527221551e-02   1.7245475657e-09   3.9275198533e-05   1.0704365434e-11   3.3776863859e-01
   3.5052000000e-03   5.6522863431e-01   7.2063798406e+02  -2.8166313503e+06   3.3492599426e-01   5.6086143625e-04   2.2406288186e-09   1.0273719805e-11   5.3981636388e-03   1.9155373910e-10   4.8135261837e-02   6.0861612710e-07   3.8748688843e-11   1.1972784736e-13   1.0634362888e-04   5.3567525440e-01   2.9899381045e-02   5.1240582985e-02   1.5154313788e-09   3.8367083385e-05   9.4028252064e-12   3.2893587812e-01
   3.5481333333e-03   5.7682141206e-01   7.0703256626e+02  -2.8700243660e+06   3.3922682029e-01   5.4864317479e-04   1.9443177558e-09   7.9724907169e-12   5.2558392795e-03   1.5756027452e-10   4.7007718941e-02   5.5822750978e-07   3.0978387002e-11   9.1279194260e-14   1.0246037087e-04   5.4805781239e-01   2.9129509883e-02   4.9926979302e-02   1.3213515875e-09   3.7437256961e-05   8.1728690840e-12   3.1994190367e-01
   3.5910666667e-03   5.8866151629e-01   6.9337128871e+02  -2.9242877400e+06   3.4370730625e-01   5.3584498023e-04   1.6699962927e-09   6.0910676125e-12   5.1107922104e-03   1.2930306480e-10   4.5846089892e-02   5.0891502565e-07   2.4585409925e-11   6.9098427572e-14   9.8697267514e-05   5.6068564307e-01   2.8340404119e-02   4.8581354883e-02   1.1424752777e-09   3.6481615657e-05   7.0205736716e-12   3.1075565453e-01
   3.6340000000e-03   6.0076053852e-01   6.7964421019e+02  -2.9794570148e+06   3.4838355243e-01   5.2249469040e-04   1.4182920136e-09   4.5746820488e-12   4.9631211910e-03   1.0584779668e-10   4.4651994154e-02   4.6105452803e-07   1.9354038335e-11   5.1899095903e-14   9.5042403992e-05   5.7360963296e-01   2.7533199036e-02   4.7205631169e-02   9.7903892455e-10   3.5501337024e-05   5.9532395214e-12   3.0139098480e-01
   3.6769333333e-03   6.1313107125e-01   6.6584039496e+02  -3.0355710005e+06   3.5327381488e-01   5.0854569230e-04   1.1895639059e-09   3.3716133163e-12   4.8122285371e-03   8.6393751584e-11   4.3420660924e-02   4.1494391559e-07   1.5097194387e-11   3.8638325290e-14   9.1470235593e-05   5.8680562235e-01   2.6705101056e-02   4.5794985071e-02   8.3097364760e-10   3.4492575502e-05   4.9766310786e-12   2.9181877585e-01
   3.7198666667e-03   6.2578681930e-01   6.5194778732e+02  -3.0926721052e+06   3.5839888319e-01   4.9401718660e-04   9.8421080367e-10   2.4344021461e-12   4.6581550156e-03   7.0282362813e-11   4.2152924997e-02   3.7092222987e-07   1.1657729369e-11   2.8485403639e-14   8.7967478833e-05   6.0032478029e-01   2.5856797689e-02   4.4350551605e-02   6.9817075844e-10   3.3455997535e-05   4.0960967639e-12   2.8204817967e-01
   3.7628000000e-03   6.3874276478e-01   6.3795306221e+02  -3.1508069702e+06   3.6378253504e-01   4.7886392271e-04   8.0223234561e-10   1.7187715957e-12   4.5003433886e-03   5.6952152765e-11   4.0844093917e-02   3.2924765264e-07   8.8998156959e-12   2.0770344514e-14   8.4509692818e-05   6.1414776720e-01   2.4985603390e-02   4.2867669951e-02   5.8023794307e-10   3.2387927635e-05   3.3145931250e-12   2.7205161980e-01
   3.8057333333e-03   6.5201532410e-01   6.2384144715e+02  -3.2100269629e+06   3.6945210310e-01   4.6309549971e-04   6.4340714386e-10   1.1845328959e-12   4.3387651498e-03   4.5941076020e-11   3.9494129310e-02   2.9018185514e-07   6.7088083155e-12   1.4960446155e-14   8.1082858596e-05   6.2832609248e-01   2.4091718383e-02   4.1346616399e-02   4.7668405966e-10   3.1288427389e-05   2.6333451801e-12   2.6183318930e-01
   3.8486666667e-03   6.6562257740e-01   6.0959650920e+02  -3.2703890179e+06   3.7543916886e-01   4.4666697116e-04   5.0702951566e-10   7.9536335698e-13   4.1728893911e-03   3.6857459334e-11   3.8098305651e-02   2.5390162997e-07   4.9858961323e-12   1.0628535363e-14   7.7664141322e-05   6.4284662205e-01   2.3172509685e-02   3.9782791404e-02   3.8678158104e-10   3.0153879216e-05   2.0507326290e-12   2.5136629612e-01
   3.8916000000e-03   6.7958449571e-01   5.9519989924e+02  -3.3319563769e+06   3.8178043950e-01   4.2957712746e-04   3.9204623909e-10   5.1942669072e-13   4.0026048263e-03   2.9379161550e-11   3.6655586470e-02   2.2055754766e-07   3.6473840501e-12   7.4361192725e-15   7.4239363957e-05   6.5776142064e-01   2.2227635241e-02   3.8175510225e-02   3.0969975751e-10   2.8983621346e-05   1.5628996436e-12   2.4064947590e-01
   3.9345333333e-03   6.9392326892e-01   5.8063104343e+02  -3.3947997456e+06   3.8851884215e-01   4.1177982695e-04   2.9696237699e-10   3.2936866900e-13   3.8273889033e-03   2.3235069044e-11   3.5161048424e-02   1.9021587831e-07   2.6214631676e-12   5.1138733736e-15   7.0787650446e-05   6.7306538515e-01   2.1254434673e-02   3.6520087405e-02   2.4444594882e-10   2.7773944186e-05   1.1634795177e-12   2.2965632733e-01
   3.9774666667e-03   7.0866364437e-01   5.6586676927e+02  -3.4589984184e+06   3.9570492918e-01   3.9326143398e-04   2.1998524869e-10   2.0249959939e-13   3.6470299978e-03   1.8202640382e-11   3.3612474999e-02   1.6290001887e-07   1.8473703860e-12   3.4498516818e-15   6.7294968966e-05   6.8881162233e-01   2.0251944264e-02   3.4814727325e-02   1.8996393807e-10   2.6523304461e-05   8.4433583505e-13   2.1837910260e-01
   4.0204000000e-03   7.2383341165e-01   5.5088084974e+02  -3.5246419354e+06   4.0339867080e-01   3.7397242980e-04   1.5905559599e-10   1.2057180212e-13   3.4609895399e-03   1.4096068449e-11   3.2004497680e-02   1.3855815375e-07   1.2734726990e-12   2.2774418172e-15   6.3742374995e-05   7.0500554873e-01   1.9217358835e-02   3.3054440133e-02   1.4512410149e-10   2.5227692022e-05   5.9587994460e-13   2.0679043663e-01
   4.0633333333e-03   7.3946392550e-01   5.3564344464e+02  -3.5918318256e+06   4.1167180246e-01   3.5388444189e-04   1.1199457107e-10   6.9484251970e-14   3.2689310263e-03   1.0763027422e-11   3.0333444873e-02   1.1709354292e-07   8.5648723813e-13   1.4672230425e-15   6.0115807594e-05   7.2170228287e-01   1.8148973794e-02   3.1236091570e-02   1.0879306643e-10   2.3884458898e-05   4.0785154274e-13   1.9487519725e-01
   4.1062666667e-03   7.5559085145e-01   5.2012041194e+02  -3.6606840785e+06   4.2061089479e-01   3.3294128626e-04   7.6588561655e-11   3.8757118714e-14   3.0702647554e-03   8.0769248316e-12   2.8593120078e-02   9.8351647911e-08   5.6030703893e-13   9.1937765691e-16   5.6397659300e-05   7.3892127435e-01   1.7043661117e-02   2.9354052529e-02   7.9844964677e-11   2.2488989366e-05   2.6984050676e-13   1.8260331693e-01
   4.1492000000e-03   7.7225500814e-01   5.0427245488e+02  -3.7313319149e+06   4.3032146869e-01   3.1109634869e-04   5.0706880924e-11   2.0941835117e-14   2.8644926495e-03   5.9334263132e-12   2.6777962527e-02   8.2142390163e-08   3.5530048196e-13   5.5805823508e-16   5.2573049338e-05   7.5672151291e-01   1.5898788357e-02   2.7403489183e-02   5.7204601183e-11   2.1037194986e-05   1.7189769145e-13   1.6995053721e-01
   4.1921333333e-03   7.8950357050e-01   4.8805406098e+02  -3.8039296337e+06   4.4093353285e-01   2.8828163158e-04   3.2375702576e-11   1.0979189417e-14   2.6509202544e-03   4.2452797586e-12   2.4880331884e-02   6.8239439828e-08   2.1749055195e-13   3.2643337835e-16   4.8624414128e-05   7.7514167883e-01   1.4710623884e-02   2.5377599328e-02   3.9860639833e-11   1.9523381349e-05   1.0493441164e-13   1.5688136204e-01
   4.2350666667e-03   8.0739149712e-01   4.7141217925e+02  -3.8786571455e+06   4.5260921572e-01   2.6442662145e-04   1.9842614509e-11   5.5965024116e-15   2.4288290542e-03   2.9391293787e-12   2.2892055931e-02   5.6395326737e-08   1.2789225749e-13   1.8275269188e-16   4.4534529634e-05   7.9424816754e-01   1.3475298329e-02   2.3269247262e-02   2.6886301386e-11   1.7941475529e-05   6.1033877952e-14   1.4335950575e-01
   4.2780000000e-03   8.2598358757e-01   4.5428457201e+02  -3.9557262126e+06   4.6555337572e-01   2.3944305522e-04   1.1608884837e-11   2.7786338001e-15   2.1973326289e-03   1.9521096780e-12   2.0803008977e-02   4.6346002731e-08   7.1823071518e-14   9.6999307387e-17   4.0283706891e-05   8.1410703466e-01   1.2188011173e-02   2.1069562231e-02   1.7446210283e-11   1.6283919003e-05   3.3595699086e-14   1.2933954753e-01
   4.3209333333e-03   8.4535705485e-01   4.3659777458e+02  -4.0353880912e+06   4.8002870721e-01   2.1322678987e-04   6.4419702602e-12   1.3446112002e-15   1.9553905745e-03   1.2293713457e-12   1.8601130934e-02   3.7818762505e-08   3.8254398900e-14   4.8146518485e-17   3.5849866117e-05   8.3479899093e-01   1.0843114399e-02   1.8768039989e-02   1.0801661983e-11   1.4541701896e-05   1.7365761978e-14   1.1476806217e-01
   4.3638666667e-03   8.6560529826e-01   4.1826461269e+02  -4.1179440040e+06   4.9637752083e-01   1.8565453724e-04   3.3680569458e-12   6.3368735941e-16   1.7017717481e-03   7.2206279965e-13   1.6271931660e-02   3.0536771187e-08   1.9175437833e-14   2.1891554355e-17   3.1207667656e-05   8.5643102359e-01   9.4339157973e-03   1.6352135779e-02   6.3108845356e-12   1.2703991886e-05   8.3618266482e-15   9.9581785112e-02
   4.4068000000e-03   8.8684290183e-01   3.9918129800e+02  -4.2037582516e+06   5.1505388502e-01   1.5657058657e-04   1.6504328843e-12   2.9066687274e-16   1.4349248672e-03   3.8588620907e-13   1.3797041704e-02   2.4219928140e-08   8.9874215685e-15   8.8231027834e-18   2.6325922899e-05   8.7911254441e-01   7.9519715459e-03   1.3805948412e-02   3.4265068201e-12   1.0757032010e-05   3.7267784567e-15   8.3700523115e-02
   4.4497333333e-03   9.0921314816e-01   3.7922432982e+02  -4.2932758583e+06   5.3667173008e-01   1.2578874496e-04   7.5883323940e-13   1.3036443759e-16   1.1529818093e-03   1.8036207965e-13   1.1153929929e-02   1.8586348341e-08   3.9467557794e-15   2.9807808287e-18   2.1167406177e-05   9.0301468495e-01   6.3871180189e-03   1.1110126619e-02   1.6922071654e-12   8.6839485552e-06   1.5383426104e-15   6.7028021164e-02
   4.4926666667e-03   9.3289875655e-01   3.5824797033e+02  -4.3870444423e+06   5.6207813702e-01   9.3066639866e-05   3.3273694652e-13   5.8086464929e-17   8.5350149872e-04   6.8680998306e-14   8.3129762726e-03   1.3348442516e-08   1.6690898869e-15   7.5950082941e-19   1.5683840202e-05   9.2831606032e-01   4.7260727196e-03   8.2392171999e-03   7.3778611037e-13   6.4625087450e-06   5.9835284763e-16   4.9438005143e-02
   4.5356000000e-03   9.5813808258e-01   3.3608438927e+02  -4.4857402491e+06   5.9246577307e-01   5.8096520698e-05   1.4179378150e-13   2.5741831855e-17   5.3335167868e-04   1.8319642435e-14   5.2356171194e-03   8.2136270541e-09   7.0981265332e-16   1.1469411959e-19   9.8132810203e-06   9.5527705456e-01   2.9518113549e-03   5.1602182385e-03   2.7334091721e-13   4.0637176688e-06   2.2538200148e-16   3.0768842552e-02
   4.5785333333e-03   9.8525062067e-01   3.1255171652e+02  -4.5901953058e+06   6.2954369578e-01   2.0470815416e-05   4.4556860010e-14   8.2236788230e-18   1.8833079693e-04   2.1410336938e-15   1.8695901296e-03   2.8907636848e-09   2.2713007062e-16   4.2745804001e-21   3.4724853857e-06   9.8424416804e-01   1.0415252497e-03   1.8283961448e-03   7.2908105471e-14   1.4481191978e-06   6.5894161507e-17   1.0803956178e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
