# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4146339993e-01   7.5611859469e+02  -2.7147334629e+06   3.2348912739e-01   6.5515331481e-04   3.0641404659e-09   1.2694903966e-11   3.8332016329e-03   2.1581025712e-10   5.0543015846e-02   5.1684139664e-07   5.7422691802e-11   1.5721165854e-13   9.6318709941e-05   5.0984412996e-01   3.0723750888e-02   5.7212450241e-02   1.6805872954e-09   2.7555187041e-05   1.2905692843e-11   3.4706962062e-01
   3.9138666667e-03   5.5259337296e-01   7.4234291703e+02  -2.7663930089e+06   3.2747840391e-01   6.4045112333e-04   2.7212947946e-09   1.0226242511e-11   3.7436380586e-03   1.7597052669e-10   4.9467747092e-02   4.8394873311e-07   4.6728864354e-11   1.2071531170e-13   9.2749435806e-05   5.2173167079e-01   3.0003617663e-02   5.5874471034e-02   1.5129805207e-09   2.6963698716e-05   1.1519596541e-11   3.3841252126e-01
   3.9624000000e-03   5.6395045714e-01   7.2853410626e+02  -2.8188544657e+06   3.3161838990e-01   6.2538018000e-04   2.3993202589e-09   8.1439898189e-12   3.6521644156e-03   1.4317189876e-10   4.8364722438e-02   4.5056179109e-07   3.7822123676e-11   9.2173513419e-14   8.9336766396e-05   5.3387386190e-01   2.9268051955e-02   5.4508834403e-02   1.3517017283e-09   2.6354872562e-05   1.0194867230e-11   3.2959645715e-01
   4.0109333333e-03   5.7554470389e-01   7.1468298042e+02  -2.8721484247e+06   3.3592198239e-01   6.0989467394e-04   2.0977850554e-09   6.4023792331e-12   3.5585171703e-03   1.1620678070e-10   4.7230284882e-02   4.1690970440e-07   3.0424968341e-11   6.9936225593e-14   8.6059552005e-05   5.4625762166e-01   2.8514966921e-02   5.3111630273e-02   1.1974696619e-09   2.5727019578e-05   8.9345688567e-12   3.2059930046e-01
   4.0594666667e-03   5.8738696285e-01   7.0077962279e+02  -2.9263079365e+06   3.4040366870e-01   5.9400377511e-04   1.8168029452e-09   4.9609009284e-12   3.4627541572e-03   9.4078644446e-11   4.6065008534e-02   3.8328407183e-07   2.4305187537e-11   5.2690654014e-14   8.2904364156e-05   5.5891875652e-01   2.7744850598e-02   5.1683739491e-02   1.0511723642e-09   2.5080754661e-05   7.7441765208e-12   3.1142802260e-01
   4.1080000000e-03   5.9948897226e-01   6.8681328163e+02  -2.9813688758e+06   3.4507978760e-01   5.7766090803e-04   1.5565659371e-09   3.7821205259e-12   3.3646082350e-03   7.5946999157e-11   4.4865126715e-02   3.4995602479e-07   1.9263173207e-11   3.9381996684e-14   7.9849781339e-05   5.7184534646e-01   2.6955586574e-02   5.0221186572e-02   9.1358990483e-10   2.4414326206e-05   6.6294046084e-12   3.0206040559e-01
   4.1565333333e-03   6.1186347413e-01   6.7277225277e+02  -3.0373702898e+06   3.4996884263e-01   5.6087029715e-04   1.3176031078e-09   2.8320255053e-12   3.2641085933e-03   6.1119775300e-11   4.3630783916e-02   3.1724016690e-07   1.5131383018e-11   2.9172789937e-14   7.6881421958e-05   5.8507584404e-01   2.6147432642e-02   4.8724412238e-02   7.8554199997e-10   2.3728109058e-05   5.5971190904e-12   2.9250100424e-01
   4.2050666667e-03   6.2452433787e-01   6.5864374254e+02  -3.0943548770e+06   3.5509188438e-01   5.4358400750e-04   1.1003666331e-09   2.0787339221e-12   3.1609807815e-03   4.9015350036e-11   4.2358040762e-02   2.8542142756e-07   1.1765725013e-11   2.1392510348e-14   7.3977735043e-05   5.9860001084e-01   2.5318214025e-02   4.7189317369e-02   6.6766101019e-10   2.3020252811e-05   4.6533890863e-12   2.8272723030e-01
   4.2536000000e-03   6.3748671733e-01   6.4441370602e+02  -3.1523694768e+06   3.6047297570e-01   5.2580047752e-04   9.0535081821e-10   1.4927934049e-12   3.0552202818e-03   3.9155503172e-11   4.1046526106e-02   2.5480297782e-07   9.0446271147e-12   1.5509924738e-14   7.1123721899e-05   6.1245945066e-01   2.4467918581e-02   4.5615823410e-02   5.6049033285e-10   2.2290844016e-05   3.8038234485e-12   2.7274083773e-01
   4.3021333333e-03   6.5076722382e-01   6.3006665596e+02  -3.2114657172e+06   3.6613976666e-01   5.0746958509e-04   7.3274705598e-10   1.0466519681e-12   2.9465401860e-03   3.1139552617e-11   3.9692038912e-02   2.2564359284e-07   6.8632857405e-12   1.1101304877e-14   6.8298136766e-05   6.2664632088e-01   2.3594272820e-02   4.3999625789e-02   4.6431702210e-10   2.1537884482e-05   3.0519730009e-12   2.6251847476e-01
   4.3506666667e-03   6.6438414568e-01   6.1558543505e+02  -3.2717007141e+06   3.7212420571e-01   4.8858283957e-04   5.8249504496e-10   7.1505860270e-13   2.8348953331e-03   2.4638479709e-11   3.8293573004e-02   1.9819273656e-07   5.1326532524e-12   7.8318396873e-15   6.5485932466e-05   6.4120606969e-01   2.2696940121e-02   4.2340017171e-02   3.7924821385e-10   2.0761107230e-05   2.3994638466e-12   2.5205856524e-01
   4.3992000000e-03   6.7835769701e-01   6.0095094381e+02  -3.3331379754e+06   3.7846343210e-01   4.6908676228e-04   4.5405534819e-10   4.7504284625e-13   2.7199790832e-03   1.9377649476e-11   3.6846538323e-02   1.7264039080e-07   3.7757219187e-12   5.4357833955e-15   6.2666769218e-05   6.5613427136e-01   2.1773491165e-02   4.0632371150e-02   3.0511226197e-10   1.9958297128e-05   1.8450298040e-12   2.4133643724e-01
   4.4477333333e-03   6.9271033367e-01   5.8614181268e+02  -3.3958484212e+06   3.8520089999e-01   4.4896432516e-04   3.4647768240e-10   3.0631610234e-13   2.6016958227e-03   1.5132200722e-11   3.5349123014e-02   1.4914406544e-07   2.7266424733e-12   3.7041181073e-15   5.9826150094e-05   6.7148119353e-01   2.0823187726e-02   3.8875195665e-02   2.4153513957e-10   1.9128741610e-05   1.3848559614e-12   2.3034643424e-01
   4.4962666667e-03   7.0746712204e-01   5.7113400519e+02  -3.4599116884e+06   3.9238781466e-01   4.2815698045e-04   2.5832626451e-10   1.9137895105e-13   2.4797085361e-03   1.1715633943e-11   3.3796159761e-02   1.2779315076e-07   1.9284476846e-12   2.4722529140e-15   5.6945142505e-05   6.8724732259e-01   1.9843361137e-02   3.7063371374e-02   1.8790731477e-10   1.8269907661e-05   1.0124048536e-12   2.1906174971e-01
   4.5448000000e-03   7.2265620985e-01   5.5590033399e+02  -3.5254176597e+06   4.0008497991e-01   4.0663683681e-04   1.8780755631e-10   1.1569519691e-13   2.3538569037e-03   8.9761514007e-12   3.2184780153e-02   1.0863233109e-07   1.3323950219e-12   1.6119001104e-15   5.4010125754e-05   7.0348918458e-01   1.8832759676e-02   3.5194393398e-02   1.4346572543e-10   1.7380503904e-05   7.1912508629e-13   2.0747155695e-01
   4.5933333333e-03   7.3830939296e-01   5.4040986724e+02  -3.5924684122e+06   4.0836520912e-01   3.8433766470e-04   1.3282417134e-10   6.7609816343e-14   2.2237572977e-03   6.7889978008e-12   3.0508950102e-02   9.1640725341e-08   8.9665083475e-13   1.0234392558e-15   5.1003659126e-05   7.2021440715e-01   1.7788348093e-02   3.3262387278e-02   1.0730654453e-10   1.6457527007e-05   4.9489488626e-13   1.9554567162e-01
   4.6418666667e-03   7.5446284643e-01   5.2462719550e+02  -3.6611805803e+06   4.1731650271e-01   3.6121723230e-04   9.1136569544e-11   3.8182076008e-14   2.0891632508e-03   5.0533482495e-12   2.8764362121e-02   7.6753964240e-08   5.8582255166e-13   6.3053895568e-16   4.7912762227e-05   7.3748801276e-01   1.6708193125e-02   3.1263489540e-02   7.8462052169e-11   1.5498907542e-05   3.2889331391e-13   1.8326645906e-01
   4.6904000000e-03   7.7115803369e-01   5.0851152119e+02  -3.7316883812e+06   4.2704630099e-01   3.3719750281e-04   6.0469264824e-11   2.0847094232e-14   1.9496188048e-03   3.6869583027e-12   2.6943652238e-02   6.3855505686e-08   3.7018819399e-13   3.7531715242e-16   4.4720904828e-05   7.5532821541e-01   1.5588691566e-02   2.9190652764e-02   5.5930607326e-11   1.4500932566e-05   2.1023025972e-13   1.7059838674e-01
   4.7389333333e-03   7.8844289931e-01   4.9201552141e+02  -3.8041473910e+06   4.3768724922e-01   3.1221646016e-04   3.8647158159e-11   1.1018065689e-14   1.8047574853e-03   2.6234163653e-12   2.5040461191e-02   5.2796894441e-08   2.2529794332e-13   2.1469952772e-16   4.1414756583e-05   7.7381217281e-01   1.4426963521e-02   2.7038103863e-02   3.8733847838e-11   1.3460440509e-05   1.2864039775e-13   1.5751442588e-01
   4.7874666667e-03   8.0637340522e-01   4.7508392305e+02  -3.8787394330e+06   4.4940514664e-01   2.8617748426e-04   2.3679133772e-11   5.6460608741e-15   1.6540084610e-03   1.8083221094e-12   2.3045319677e-02   4.3396488622e-08   1.3141504542e-13   1.1723143764e-16   3.7977295882e-05   7.9297428796e-01   1.3218504898e-02   2.4796925527e-02   2.5941348876e-11   1.2372612925e-05   7.4919154302e-14   1.4397043561e-01
   4.8360000000e-03   8.2501559578e-01   4.5765171586e+02  -3.9556788371e+06   4.6241008140e-01   2.5898977464e-04   1.3829780700e-11   2.8093636506e-15   1.4968286227e-03   1.1969779989e-12   2.0948776682e-02   3.5455829576e-08   7.3066158757e-14   6.0545439710e-17   3.4392952825e-05   8.1291009773e-01   1.1959046140e-02   2.2458503706e-02   1.6702090255e-11   1.1232666872e-05   4.1246741183e-14   1.2992566736e-01
   4.8845333333e-03   8.4444836360e-01   4.3964192178e+02  -4.0352206406e+06   4.7697232489e-01   2.3052637674e-04   7.6482513328e-12   1.3578012706e-15   1.3324576940e-03   7.5176624371e-13   1.8737880234e-02   2.8760712211e-08   3.8491846227e-14   2.9192950324e-17   3.0641785928e-05   8.3367980979e-01   1.0642599038e-02   2.0010817220e-02   1.0255387858e-11   1.0033977164e-05   2.1298647319e-14   1.1532165912e-01
   4.9330666667e-03   8.6476729253e-01   4.2096285021e+02  -4.1176712942e+06   4.9344544245e-01   2.0065183826e-04   3.9765699679e-12   6.3674618194e-16   1.1600746197e-03   4.4046990818e-13   1.6398198124e-02   2.3091650560e-08   1.9105684371e-14   1.2885245803e-17   2.6702859343e-05   8.5540887237e-01   9.2627125827e-03   1.7440724214e-02   5.9411858315e-12   8.7691768676e-06   1.0231177017e-14   1.0009621038e-01
   4.9816000000e-03   8.8609003847e-01   4.0150483582e+02  -4.2034027574e+06   5.1230058014e-01   1.6918706655e-04   1.9321658682e-12   2.8941589644e-16   9.7858929398e-04   2.3474027570e-13   1.3910666736e-02   1.8223498436e-08   8.9117185007e-15   5.0433044237e-18   2.2549231368e-05   8.7820092978e-01   7.8108177804e-03   1.4730748103e-02   3.1997496313e-12   7.4284895634e-06   4.5422009686e-15   8.4165802258e-02
   5.0301333333e-03   9.0856413132e-01   3.8113666666e+02  -4.2928708782e+06   5.3417830130e-01   1.3592160359e-04   8.7736577571e-13   1.2801363551e-16   7.8670535169e-04   1.0925077322e-13   1.1252137787e-02   1.3929294569e-08   3.9390040459e-15   1.6564813587e-18   1.8149158867e-05   9.0223424809e-01   6.2767422732e-03   1.1859885664e-02   1.5699175738e-12   6.0000474621e-06   1.8649203143e-15   6.7431756145e-02
   5.0786666667e-03   9.3237853322e-01   3.5970248523e+02  -4.3866389399e+06   5.5996828942e-01   1.0058087889e-04   3.7822341332e-13   5.6006463438e-17   5.8271747379e-04   4.1262088355e-14   8.3920052627e-03   9.9774674567e-09   1.7058369318e-15   4.1043280536e-19   1.3461157199e-05   9.2769601502e-01   4.6471120404e-03   8.8003423769e-03   6.8314805389e-13   4.4681174916e-06   7.2129577135e-16   4.9763789916e-02
   5.1272000000e-03   9.5778100737e-01   3.3702140840e+02  -4.4854054538e+06   5.9093317027e-01   6.2814410740e-05   1.5832064537e-13   2.4380770473e-17   3.6442210263e-04   1.0784211026e-14   5.2901625223e-03   6.1324910842e-09   7.4937711337e-16   5.9860394633e-20   8.4315938293e-06   9.5485647401e-01   2.9046716872e-03   5.5158414648e-03   2.5556818338e-13   2.8120440149e-06   2.7131730946e-16   3.0993986256e-02
   5.1757333333e-03   9.8510564939e-01   3.1289567679e+02  -4.5900327934e+06   6.2889936105e-01   2.2155678815e-05   4.9413367596e-14   7.7372129907e-18   1.2884611858e-04   1.1652633181e-15   1.8919286051e-03   2.1597073009e-09   2.4295400191e-16   2.0459770310e-21   2.9879311925e-06   9.8407450908e-01   1.0261739264e-03   1.9569255425e-03   6.9549244544e-14   1.0035499625e-06   7.9865185770e-17   1.0896091813e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
