# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4146554902e-01   7.5596552316e+02  -2.7151288396e+06   3.2355429883e-01   6.5513605619e-04   3.0620606126e-09   1.2677827207e-11   3.8331832799e-03   2.1551031077e-10   5.0542705855e-02   5.1676546925e-07   5.7339799117e-11   1.5689993254e-13   9.6312677201e-05   5.0984646198e-01   3.0723601769e-02   5.7212223652e-02   1.6795286415e-09   2.7555091497e-05   1.2897513226e-11   3.4706801740e-01
   3.9138666667e-03   5.5259545666e-01   7.4219972707e+02  -2.7667637159e+06   3.2754125855e-01   6.4043534984e-04   2.7193603016e-09   1.0212232244e-11   3.7436201930e-03   1.7574070383e-10   4.9467445692e-02   4.8385952422e-07   4.6663405118e-11   1.2048615950e-13   9.2744605756e-05   5.2173392761e-01   3.0003473152e-02   5.5874251150e-02   1.5119704689e-09   2.6963596749e-05   1.1511739474e-11   3.3841096758e-01
   3.9624000000e-03   5.6395247571e-01   7.2840039527e+02  -2.8192013298e+06   3.3167894587e-01   6.2536570369e-04   2.3975340388e-09   8.1326175509e-12   3.6521470672e-03   1.4299663049e-10   4.8364429856e-02   4.5046301054e-07   3.7770710346e-11   9.2006159920e-14   8.9332960153e-05   5.3387604713e-01   2.9267912167e-02   5.4508621467e-02   1.3507520302e-09   2.6354767030e-05   1.0187413700e-11   3.2959495439e-01
   4.0109333333e-03   5.7554665764e-01   7.1455835399e+02  -2.8724722727e+06   3.3598025859e-01   6.0988132858e-04   2.0961512977e-09   6.3932654091e-12   3.5585003276e-03   1.1607378184e-10   4.7230000840e-02   4.1680488016e-07   3.0384838429e-11   6.9814894018e-14   8.6056606878e-05   5.4625973325e-01   2.8514831666e-02   5.3111423954e-02   1.1965904346e-09   2.5726912454e-05   8.9276000340e-12   3.2059784652e-01
   4.0594666667e-03   5.8738885216e-01   7.0066369474e+02  -2.9266095946e+06   3.4045968475e-01   5.9399142449e-04   1.8153259492e-09   4.9537055612e-12   3.4627378433e-03   9.3978249165e-11   4.6064733238e-02   3.8317649368e-07   2.4274087134e-11   5.2603397941e-14   8.2902133959e-05   5.5892079820e-01   2.7744719981e-02   5.1683540015e-02   1.0503715511e-09   2.5080647693e-05   7.7377669408e-12   3.1142661871e-01
   4.1080000000e-03   5.9949079756e-01   6.8670567397e+02  -2.9816491695e+06   3.4513356378e-01   5.7764943124e-04   1.5552491216e-09   3.7765377871e-12   3.3645924351e-03   7.5871640586e-11   4.4864859891e-02   3.4984868554e-07   1.9239267867e-11   3.9319814667e-14   7.9848134033e-05   5.7184731612e-01   2.6955460411e-02   5.0220993622e-02   9.1287296620e-10   2.4414220485e-05   6.6236165474e-12   3.0205904973e-01
   4.1565333333e-03   6.1186523592e-01   6.7267259571e+02  -3.0376300435e+06   3.5002039983e-01   5.6085959696e-04   1.3164478832e-09   2.8277793018e-12   3.2640933250e-03   6.1063548096e-11   4.3630525741e-02   3.1713570326e-07   1.5113180001e-11   2.9128925527e-14   7.6880240645e-05   5.8507774547e-01   2.6147311023e-02   4.8724226010e-02   7.8491165608e-10   2.3728005606e-05   5.5919968451e-12   2.9249969744e-01
   4.2050666667e-03   6.2452603670e-01   6.5855167454e+02  -3.0945949134e+06   3.5514124398e-01   5.4357399711e-04   1.0993716176e-09   2.0755763403e-12   3.1609660285e-03   4.8973668215e-11   4.2357790967e-02   2.8532207106e-07   1.1752013290e-11   2.1361921733e-14   7.3976916176e-05   5.9860184192e-01   2.5318096774e-02   4.7189137561e-02   6.6711724965e-10   2.3020152159e-05   4.6489553056e-12   2.8272597062e-01
   4.2536000000e-03   6.3748835379e-01   6.4432887376e+02  -3.1525906161e+06   3.6052015947e-01   5.2579108870e-04   9.0451118482e-10   1.4905038422e-12   3.0552060579e-03   3.9124817245e-11   4.1046284837e-02   2.5471051272e-07   9.0344255710e-12   1.5488868943e-14   7.1123176495e-05   6.1246121527e-01   2.4467805771e-02   4.5615650188e-02   5.6003051865e-10   2.2290746727e-05   3.8000766016e-12   2.7273962600e-01
   4.3021333333e-03   6.5076879859e-01   6.2998871437e+02  -3.2116687768e+06   3.6618479665e-01   5.0746075632e-04   7.3205439493e-10   1.0450376331e-12   2.9465264739e-03   3.1117129445e-11   3.9691805901e-02   2.2555933591e-07   6.8558029094e-12   1.1087023208e-14   6.8297788747e-05   6.2664801684e-01   2.3594164279e-02   4.3999458860e-02   4.6393623726e-10   2.1537790746e-05   3.0488876818e-12   2.6251730910e-01
   4.3506666667e-03   6.6438565947e-01   6.1551404733e+02  -3.2718865077e+06   3.7216710407e-01   4.8857452398e-04   5.8193753236e-10   7.1395475177e-13   2.8348821439e-03   2.4622223571e-11   3.8293348369e-02   1.9811753200e-07   5.1272529461e-12   7.8223133449e-15   6.5485719613e-05   6.4120770108e-01   2.2696835910e-02   4.2339856675e-02   3.7893968474e-10   2.0761017332e-05   2.3969928770e-12   2.5205744631e-01
   4.3992000000e-03   6.7835915060e-01   6.0088578140e+02  -3.3333073122e+06   3.7850422092e-01   4.6907891695e-04   4.5361840800e-10   4.7431284223e-13   2.7199663991e-03   1.9365963349e-11   3.6846321795e-02   1.7257463262e-07   3.7718962440e-12   5.4295489944e-15   6.2666641208e-05   6.5613583589e-01   2.1773391114e-02   4.0632216799e-02   3.0486792445e-10   1.9958211053e-05   1.8431088260e-12   2.4133536318e-01
   4.4477333333e-03   6.9271172787e-01   5.8608255527e+02  -3.3960021054e+06   3.8523960107e-01   4.4895691893e-04   3.4614487414e-10   3.0585037390e-13   2.6016836525e-03   1.5123874835e-11   3.5348914682e-02   1.4908773712e-07   2.7239889544e-12   3.7001256482e-15   5.9826068873e-05   6.7148269551e-01   2.0823091880e-02   3.8875047574e-02   2.4134620135e-10   1.9128659472e-05   1.3834091141e-12   2.3034540557e-01
   4.4962666667e-03   7.0746845772e-01   5.7108034069e+02  -3.4600505180e+06   3.9242444924e-01   4.2814998420e-04   2.5808039102e-10   1.9109301256e-13   2.4796968620e-03   1.1709759121e-11   3.3795959357e-02   1.2774588749e-07   1.9266509507e-12   2.4697588147e-15   5.6945079854e-05   6.8724875962e-01   1.9843269331e-02   3.7063229261e-02   1.8776482801e-10   1.8269829328e-05   1.0113513108e-12   2.1906076459e-01
   4.5448000000e-03   7.2265748795e-01   5.5585195853e+02  -3.5255424257e+06   4.0011956829e-01   4.0663023105e-04   1.8763172071e-10   1.1552660578e-13   2.3538457323e-03   8.9720497440e-12   3.2184587737e-02   1.0859349213e-07   1.3312112009e-12   1.6103855687e-15   5.4010063060e-05   7.0349056118e-01   1.8832671940e-02   3.5194257347e-02   1.4336106293e-10   1.7380429385e-05   7.1838507415e-13   2.0747061573e-01
   4.5933333333e-03   7.3831061444e-01   5.4036648523e+02  -3.5925798978e+06   4.0839777021e-01   3.8433143096e-04   1.3270271657e-10   6.7514520306e-14   2.2237466113e-03   6.7861684239e-12   3.0508765409e-02   9.1609475481e-08   8.9589465791e-13   1.0225489592e-15   5.1003584687e-05   7.2021572090e-01   1.7788264265e-02   3.3262257013e-02   1.0723178518e-10   1.6457456107e-05   4.9439478395e-13   1.9554477253e-01
   4.6418666667e-03   7.5446401231e-01   5.2458851971e+02  -3.6612795597e+06   4.1734705334e-01   3.6121136027e-04   9.1055739650e-11   3.8130485673e-14   2.0891530533e-03   5.0514241329e-12   2.8764185181e-02   7.6729352881e-08   5.8535619831e-13   6.3003477696e-16   4.7912670698e-05   7.3748926827e-01   1.6708113219e-02   3.1263365106e-02   7.8410227555e-11   1.5498840205e-05   3.2856910242e-13   1.8326560224e-01
   4.6904000000e-03   7.7115914502e-01   5.0847727295e+02  -3.7317756176e+06   4.2707485494e-01   3.3719198314e-04   6.0417585866e-11   2.0820346965e-14   1.9496090793e-03   3.6856726616e-12   2.6943482800e-02   6.3836540359e-08   3.6991179372e-13   3.7504366437e-16   4.4720794691e-05   7.5532941033e-01   1.5588615430e-02   2.9190533892e-02   5.5895832655e-11   1.4500868571e-05   2.1002935578e-13   1.7059757053e-01
   4.7389333333e-03   7.8844395716e-01   4.9198543108e+02  -3.8042236350e+06   4.3771381570e-01   3.1221129089e-04   3.8615524379e-11   1.1004769669e-14   1.8047482332e-03   2.6225764701e-12   2.5040299262e-02   5.2782601801e-08   2.2514132007e-13   2.1455839340e-16   4.1414629647e-05   7.7381331174e-01   1.4426891151e-02   2.7037990544e-02   3.8711338664e-11   1.3460379761e-05   1.2852190943e-13   1.5751365025e-01
   4.7874666667e-03   8.0637441060e-01   4.7505773086e+02  -3.8788054191e+06   4.4942972794e-01   2.8617266544e-04   2.3660672196e-11   5.6397084571e-15   1.6539996678e-03   1.8077893939e-12   2.3045165057e-02   4.3385961380e-08   1.3133067476e-13   1.1716272779e-16   3.7977155306e-05   7.9297536862e-01   1.3218436165e-02   2.4796817498e-02   2.5927359081e-11   1.2372555202e-05   7.4852992386e-14   1.4396969913e-01
   4.8360000000e-03   8.2501654944e-01   4.5762917337e+02  -3.9557352789e+06   4.6243266897e-01   2.5898531401e-04   1.3819558837e-11   2.8064367926e-15   1.4968202899e-03   1.1966531818e-12   2.0948629409e-02   3.5448257889e-08   7.3023209817e-14   6.0514214864e-17   3.4392802917e-05   8.1291112403e-01   1.1958981042e-02   2.2458400909e-02   1.6693793532e-11   1.1232612059e-05   4.1211980379e-14   1.2992497005e-01
   4.8845333333e-03   8.4444926573e-01   4.3962279452e+02  -4.0352682228e+06   4.7699289266e-01   2.3052228687e-04   7.6429118914e-12   1.3564962849e-15   1.3324498170e-03   7.5157849048e-13   1.8737740298e-02   2.8755400706e-08   3.8471302725e-14   2.9179890610e-17   3.0641630956e-05   8.3368077910e-01   1.0642537525e-02   2.0010719442e-02   1.0250732877e-11   1.0033925080e-05   2.1281585114e-14   1.1532100045e-01
   4.9330666667e-03   8.6476814192e-01   4.2094692218e+02  -4.1177106601e+06   4.9346393518e-01   2.0064814192e-04   3.9739531687e-12   6.3618153384e-16   1.1600672149e-03   4.4036908398e-13   1.6398065869e-02   2.3088023232e-08   1.9096484428e-14   1.2880319628e-17   2.6702703719e-05   8.5540978570e-01   9.2626547711e-03   1.7440631470e-02   5.9387439949e-12   8.7691274506e-06   1.0223408375e-14   1.0009559164e-01
   4.9816000000e-03   8.8609083089e-01   4.0149191701e+02  -4.2034344881e+06   5.1231689254e-01   1.6918379783e-04   1.9309665317e-12   2.8917811019e-16   9.7858239787e-04   2.3469149541e-13   1.3910542910e-02   1.8221094363e-08   8.9078511010e-15   5.0416817413e-18   2.2549079401e-05   8.7820178086e-01   7.8107639412e-03   1.4730660579e-02   3.1985715045e-12   7.4284428525e-06   4.5389359183e-15   8.4165226445e-02
   5.0301333333e-03   9.0856485617e-01   3.8112660556e+02  -4.2928954585e+06   5.3419223959e-01   1.3591881526e-04   8.7684920277e-13   1.2791542820e-16   7.8669905926e-04   1.0923055013e-13   1.1252024196e-02   1.3927758000e-08   3.9374494256e-15   1.6560405669e-18   1.8149015576e-05   9.0223502667e-01   6.2766931350e-03   1.1859804265e-02   1.5694061147e-12   6.0000038817e-06   1.8636495729e-15   6.7431231230e-02
   5.0786666667e-03   9.3237916675e-01   3.5969518915e+02  -4.3866567032e+06   5.5997949904e-01   1.0057865169e-04   3.7800935440e-13   5.5965915250e-17   5.8271199049e-04   4.1255530228e-14   8.3919057479e-03   9.9765360816e-09   1.7052101436e-15   4.1034481581e-19   1.3461029578e-05   9.2769669501e-01   4.6470691980e-03   8.8002695330e-03   6.8295318301e-13   4.4680782940e-06   7.2082782979e-16   4.9763333154e-02
   5.1272000000e-03   9.5778149892e-01   3.3701687578e+02  -4.4854164911e+06   5.9094099645e-01   6.2812871980e-05   1.5823273895e-13   2.4363885323e-17   3.6441786289e-04   1.0782836997e-14   5.2900851438e-03   6.1319868853e-09   7.4911235331e-16   5.9850561346e-20   8.4314937648e-06   9.5485700097e-01   2.9046385338e-03   5.5157830811e-03   2.5550363646e-13   2.8120123653e-06   2.7114867929e-16   3.0993633969e-02
   5.1757333333e-03   9.8510589347e-01   3.1289404607e+02  -4.5900368086e+06   6.2890257464e-01   2.2155036168e-05   4.9385911462e-14   7.7319666810e-18   1.2884402138e-04   1.1651458508e-15   1.8918900717e-03   2.1595359425e-09   2.4286883155e-16   2.0457226883e-21   2.9878812229e-06   9.8407477076e-01   1.0261575064e-03   1.9568950901e-03   6.9532384165e-14   1.0035332579e-06   7.9816896044e-17   1.0895918537e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
