# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4068752393e-01   7.6012836333e+02  -2.7172137010e+06   3.2203468717e-01   6.7605518552e-04   2.9554656479e-09   9.7231720674e-12   2.9150635709e-03   1.7856497220e-10   5.0581631267e-02   4.0264269972e-07   5.2771955662e-11   1.2750842720e-13   8.4563322840e-05   5.0883886583e-01   3.0191903133e-02   5.9244375966e-02   1.4539774973e-09   2.1186970516e-05   1.2560607334e-11   3.4744947310e-01
   4.2149333333e-03   5.5181766928e-01   7.4626013782e+02  -2.7687335160e+06   3.2601007357e-01   6.6092940074e-04   2.6381912783e-09   7.8933680701e-12   2.8470817941e-03   1.4432168545e-10   4.9507789900e-02   3.7977212587e-07   4.3058055816e-11   9.7463558951e-14   8.1308417663e-05   5.2073282171e-01   2.9485577817e-02   5.7860749786e-02   1.3266593526e-09   2.0732175737e-05   1.1272576545e-11   3.3879912956e-01
   4.2672000000e-03   5.6317548532e-01   7.3235771973e+02  -2.8210573422e+06   3.3013619582e-01   6.4541510610e-04   2.3392848907e-09   6.3408236873e-12   2.7776230891e-03   1.1633925048e-10   4.8405748391e-02   3.5617673064e-07   3.4951214015e-11   7.4073809119e-14   7.8203435648e-05   5.3287757128e-01   2.8763825524e-02   5.6447993665e-02   1.2013032997e-09   2.0264046170e-05   1.0036618448e-11   3.2998646095e-01
   4.3194666667e-03   5.7477106901e-01   7.1841183692e+02  -2.8742157561e+06   3.3442597745e-01   6.2947647618e-04   2.0581387638e-09   5.0330184338e-12   2.7065355077e-03   9.3518523876e-11   4.7272693524e-02   3.3201339688e-07   2.8203360290e-11   5.5937354748e-14   7.5231238711e-05   5.4526927037e-01   2.8025098459e-02   5.5003048073e-02   1.0785389997e-09   1.9781617300e-05   8.8544887317e-12   3.2099509523e-01
   4.3717333333e-03   5.8661531986e-01   7.0441247289e+02  -2.9282417916e+06   3.3889393871e-01   6.1311213454e-04   1.7946273445e-09   3.9413248981e-12   2.6338156144e-03   7.4950378169e-11   4.6108375328e-02   3.0748438676e-07   2.2605961692e-11   4.1940136056e-14   7.2378698292e-05   5.5793447709e-01   2.7269386111e-02   5.3525865849e-02   9.5921241879e-10   1.9284997927e-05   7.7301982668e-12   3.1182639590e-01
   4.4240000000e-03   5.9872003277e-01   6.9034876474e+02  -2.9831712925e+06   3.4355645925e-01   5.9628465902e-04   1.5488329084e-09   3.0397156547e-12   2.5593052321e-03   5.9874765853e-11   4.4909813430e-02   2.8279693767e-07   1.7980708439e-11   3.1192512192e-14   6.9628188989e-05   5.7087074980e-01   2.6495075278e-02   5.2013248980e-02   8.4422427093e-10   1.8773153962e-05   6.6686711183e-12   3.0246346655e-01
   4.4762666667e-03   6.1109801243e-01   6.7620888370e+02  -3.0390432758e+06   3.4843209391e-01   5.7898834064e-04   1.3211988707e-09   2.3046956647e-12   2.4829826059e-03   4.7665343957e-11   4.3676384759e-02   2.5819396015e-07   1.4177429495e-11   2.2989656647e-14   6.6965670564e-05   5.8410709448e-01   2.5701965095e-02   5.0464765144e-02   7.3459251495e-10   1.8246036169e-05   5.6762322289e-12   2.9290568060e-01
   4.5285333333e-03   6.2376319998e-01   6.6197989555e+02  -3.0959004004e+06   3.5354195759e-01   5.6118350115e-04   1.1122580239e-09   1.7144474507e-12   2.4046803424e-03   3.7800832580e-11   4.2404875623e-02   2.3391586176e-07   1.1067622792e-11   1.6770971250e-14   6.4373032940e-05   5.9764296858e-01   2.4888347062e-02   4.8877014558e-02   6.3129357194e-10   1.7702511198e-05   4.7592603842e-12   2.8313532084e-01
   4.5808000000e-03   6.3673082955e-01   6.4764759572e+02  -3.1537894722e+06   3.5891019464e-01   5.4285925027e-04   9.2266959168e-10   1.2487887844e-12   2.3243545928e-03   2.9852963187e-11   4.1094205636e-02   2.1022156454e-07   8.5426157766e-12   1.2093758019e-14   6.1835506224e-05   6.1151036472e-01   2.4053791862e-02   4.7249099608e-02   5.3527945483e-10   1.7142335373e-05   3.9241720748e-12   2.7314939453e-01
   4.6330666667e-03   6.5001760503e-01   6.3319631426e+02  -3.2127620827e+06   3.6456455858e-01   5.2397274819e-04   7.5295162485e-10   8.8875969258e-13   2.2418246408e-03   2.3466631090e-11   3.9740835051e-02   1.8735288326e-07   6.5091158286e-12   8.6074092090e-15   5.9334808381e-05   6.2571131832e-01   2.3196454154e-02   4.5577330462e-02   4.4733611525e-10   1.6564236969e-05   3.1761165561e-12   2.6292895117e-01
   4.6853333333e-03   6.6364191998e-01   6.1860868327e+02  -3.2728753266e+06   3.7053713054e-01   5.0450678720e-04   6.0344795807e-10   6.1673999828e-13   2.1570194520e-03   1.8350792445e-11   3.8343110292e-02   1.6554754291e-07   4.8876724136e-12   6.0360824438e-15   5.6855916810e-05   6.4028157786e-01   2.2315624493e-02   4.3860234687e-02   3.6808314982e-10   1.5967729572e-05   2.5187144663e-12   2.5246812187e-01
   4.7376000000e-03   6.7762411095e-01   6.0386535840e+02  -3.3341926988e+06   3.7686522079e-01   4.8441407363e-04   4.7411522964e-10   4.1641638564e-13   2.0697391160e-03   1.4264993524e-11   3.6897031462e-02   1.4500811058e-07   3.6097022908e-12   4.1624464832e-15   5.4380939538e-05   6.5522669255e-01   2.1409261045e-02   4.2093705140e-02   2.9787472914e-10   1.5351347590e-05   1.9530918095e-12   2.4174612894e-01
   4.7898666667e-03   6.9198677545e-01   5.8894468310e+02  -3.3967851378e+06   3.8359250608e-01   4.6366948511e-04   3.6450495261e-10   2.7303310085e-13   1.9798782101e-03   1.1012791136e-11   3.5400205794e-02   1.2591069470e-07   2.6163175526e-12   2.8164240729e-15   5.1895229192e-05   6.7058727304e-01   2.0476301044e-02   4.0275538342e-02   2.3681502226e-10   1.4714293501e-05   1.4778139576e-12   2.3075350376e-01
   4.8421333333e-03   7.0675514669e-01   5.7382228153e+02  -3.4607323269e+06   3.9077048361e-01   4.4221940848e-04   2.7367064473e-10   1.7353320230e-13   1.8872091312e-03   8.4328039559e-12   3.3847976715e-02   1.0838148105e-07   1.8564541535e-12   1.8650561082e-15   4.9381870874e-05   6.8637375032e-01   1.9514419862e-02   3.8401024523e-02   1.8472110218e-10   1.4054827209e-05   1.0885873556e-12   2.1946678215e-01
   4.8944000000e-03   7.2195756955e-01   5.5847056153e+02  -3.5261242544e+06   3.9846034383e-01   4.2002846887e-04   2.0023188916e-10   1.0675946106e-13   1.7915814718e-03   6.3940364410e-12   3.2236965629e-02   9.2505327472e-08   1.2860886234e-12   1.2052621143e-15   4.6827075109e-05   7.0263323219e-01   1.8522093878e-02   3.6466997941e-02   1.4117132815e-10   1.3371739566e-05   7.7868292645e-13   2.0787183014e-01
   4.9466666667e-03   7.3762607565e-01   5.4285810407e+02  -3.5930631681e+06   4.0673541736e-01   3.9703392632e-04   1.4241693912e-10   6.3509864628e-14   1.6927271156e-03   4.7898987667e-12   3.0561559729e-02   7.8312089152e-08   8.6716514671e-13   7.5753892783e-16   4.4215177907e-05   7.1938308102e-01   1.7496585701e-02   3.4467865174e-02   1.0552524808e-10   1.2662894683e-05   5.3932444297e-13   1.9594120206e-01
   4.9989333333e-03   7.5379712549e-01   5.2694890790e+02  -3.6616659841e+06   4.1568440413e-01   3.7318660071e-04   9.8202260204e-11   3.6519544209e-14   1.5904344770e-03   3.5347366620e-12   2.8817013702e-02   6.5787619392e-08   5.6713175632e-13   4.6129882567e-16   4.1533244849e-05   7.3667940977e-01   1.6435746838e-02   3.2399142638e-02   7.6994677679e-11   1.1926518984e-05   3.6048782968e-13   1.8365446985e-01
   5.0512000000e-03   7.7051253099e-01   5.1070144959e+02  -3.7320673351e+06   4.2541570227e-01   3.4841025066e-04   6.5431534688e-11   2.0303996778e-14   1.4843748522e-03   2.5596415330e-12   2.6996283768e-02   5.4869383245e-08   3.5835829611e-13   2.7089654689e-16   3.8766514283e-05   7.5454973301e-01   1.5336223959e-02   3.0253910290e-02   5.4691848578e-11   1.1159891765e-05   2.3160970638e-13   1.7097818117e-01
   5.1034666667e-03   7.8782067080e-01   4.9406750699e+02  -3.8044234250e+06   4.3606328588e-01   3.2263626112e-04   4.1963633853e-11   1.0925324404e-14   1.3742496202e-03   1.8096931818e-12   2.5092642129e-02   4.5459435616e-08   2.1783067995e-13   1.5256556406e-16   3.5902164372e-05   7.7306320710e-01   1.4194982129e-02   2.8025794292e-02   3.7696953854e-11   1.0360431772e-05   1.4236663917e-13   1.5788301225e-01
   5.1557333333e-03   8.0577805113e-01   4.7699068102e+02  -3.8789169758e+06   4.4779482688e-01   2.9576773398e-04   2.5782341100e-11   5.6967230977e-15   1.2596364028e-03   1.2408855537e-12   2.3096821371e-02   3.7426065885e-08   1.2675910455e-13   8.1827396974e-17   3.2925165531e-05   7.9226277967e-01   1.3007717511e-02   2.5705811639e-02   2.5102552292e-11   9.5245218570e-06   8.3249014482e-14   1.4432616718e-01
   5.2080000000e-03   8.2445141795e-01   4.5940453557e+02  -3.9557636313e+06   4.6082309579e-01   2.6770722621e-04   1.5089935570e-11   2.8811102664e-15   1.1401059420e-03   8.1791864143e-13   2.0999058378e-02   3.0616162452e-08   7.0249702112e-14   4.1415367825e-17   2.9821165419e-05   8.1223752597e-01   1.1770068020e-02   2.3284723334e-02   1.6057687417e-11   8.6483606902e-06   4.6001626088e-14   1.3026503842e-01
   5.2602666667e-03   8.4392057489e-01   4.4123026613e+02  -4.0352202992e+06   4.7542228269e-01   2.3832481877e-04   8.3578414890e-12   1.4129366575e-15   1.0150843707e-03   5.1198644575e-13   1.8786456991e-02   2.4858524024e-08   3.6884909157e-14   1.9529649205e-17   2.6572695084e-05   8.3305504377e-01   1.0476195151e-02   2.0750183096e-02   9.7921911577e-12   7.7268846397e-06   2.3838029797e-14   1.1564165953e-01
   5.3125333333e-03   8.6428233001e-01   4.2237381552e+02  -4.1175961423e+06   4.9195179654e-01   2.0747750373e-04   4.3498724003e-12   6.7083409193e-16   8.8393303882e-04   2.9917012360e-13   1.6444289493e-02   1.9972702905e-08   1.8275535522e-14   8.4183179426e-18   2.3161045814e-05   8.5483677684e-01   9.1196143708e-03   1.8088305024e-02   5.6345147623e-12   6.7543165834e-06   1.1493720693e-14   1.0039221659e-01
   5.3648000000e-03   8.8565600559e-01   4.0272242063e+02  -4.2032670043e+06   5.1089171026e-01   1.7497946941e-04   2.1148482641e-12   3.0791520350e-16   7.4581800349e-04   1.5904996848e-13   1.3953351380e-02   1.5770423732e-08   8.5495369735e-15   3.2164509088e-18   1.9562633388e-05   8.7769248681e-01   7.6918567195e-03   1.5280905626e-02   3.0168741645e-12   5.7230939016e-06   5.1256439136e-15   8.4432651029e-02
   5.4170666667e-03   9.0819147642e-01   3.8214078633e+02  -4.2926943433e+06   5.3289657470e-01   1.4060967103e-04   9.6073799871e-13   1.3718912403e-16   5.9973586959e-04   7.3818830365e-14   1.1290094017e-02   1.2059254429e-08   3.8265284767e-15   1.0319928022e-18   1.5749441497e-05   9.0179913425e-01   6.1827487325e-03   1.2305889836e-02   1.4753427737e-12   4.6239431324e-06   2.1175186511e-15   6.7662341314e-02
   5.4693333333e-03   9.3208111078e-01   3.6046767785e+02  -4.3864495170e+06   5.5887859125e-01   1.0408100849e-04   4.1441568865e-13   6.0317250919e-17   4.4437201355e-04   2.7758494980e-14   8.4234639656e-03   8.6411824972e-09   1.6998976983e-15   2.5008954799e-19   1.1685045918e-05   9.2735107028e-01   4.5789701650e-03   9.1341206395e-03   6.4391501335e-13   3.4446057602e-06   8.2658020779e-16   4.9949077373e-02
   5.5216000000e-03   9.5757781403e-01   3.3751526029e+02  -4.4852425511e+06   5.9013760890e-01   6.5024920781e-05   1.7364222787e-13   2.6329372920e-17   2.7801825077e-04   7.1822107412e-15   5.3125615419e-03   5.3133565977e-09   7.6853396769e-16   3.5628019724e-20   7.3221311538e-06   9.5462269725e-01   2.8632383675e-03   5.7273631355e-03   2.4481121293e-13   2.1689048713e-06   3.1495038250e-16   3.1121434726e-02
   5.5738666667e-03   9.8502366185e-01   3.1307731922e+02  -4.5899514554e+06   6.2856295816e-01   2.2949740088e-05   5.4247215682e-14   8.3630535975e-18   9.8364595264e-05   7.4398382615e-16   1.9014780899e-03   1.8724969597e-09   2.5170302968e-16   1.1589506154e-21   2.5965674508e-06   9.8398063435e-01   1.0122171708e-03   2.0333654499e-03   6.8143234239e-14   7.7463851846e-07   9.3699081300e-17   1.0947934954e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
