# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3639272021e-01   7.7053201034e+02  -2.7136307141e+06   3.1857283481e-01   9.1551058468e-04   4.9398813279e-10   2.1764269667e-14   3.1135249183e-05   1.1485637774e-11   4.9441345345e-02   6.1854392809e-09   8.2241384366e-13   1.1724819447e-15   7.3377375652e-06   5.0300722220e-01   3.1331127241e-02   6.5512486591e-02   1.3107987851e-10   4.9617659039e-07   3.7962813766e-12   3.4975479681e-01
   1.5053333333e-02   5.4757605716e-01   7.5635175801e+02  -2.7650628115e+06   3.2253879671e-01   8.9517569697e-04   4.5055008980e-10   1.8422670073e-14   3.0412375450e-05   8.7334938419e-12   4.8397782678e-02   6.3508390195e-09   6.6857888167e-13   8.5652164120e-16   6.9104338025e-06   5.1498740703e-01   3.0601684138e-02   6.3987699948e-02   1.4121614496e-10   4.8453097117e-07   3.6447010765e-12   3.4109099261e-01
   1.5240000000e-02   5.5898981661e-01   7.4214058906e+02  -2.8173047516e+06   3.2665471614e-01   8.7430243245e-04   4.1061003434e-10   1.5596139557e-14   2.9673483736e-05   6.5924151124e-12   4.7326257274e-02   6.5173556577e-09   5.4239075010e-13   6.2171359562e-16   6.5100437783e-06   5.2721785300e-01   2.9855964262e-02   6.2430223972e-02   1.5291357704e-10   4.7275548055e-07   3.4596918643e-12   3.3226015403e-01
   1.5426666667e-02   5.7064426741e-01   7.2788887436e+02  -2.8703873728e+06   3.3093353867e-01   8.5285668764e-04   3.7380362261e-10   1.3213694711e-14   2.8917431612e-05   4.9367743299e-12   4.6224794397e-02   6.6848609369e-09   4.3895681292e-13   4.4809138573e-16   6.1344527506e-06   5.3970362549e-01   2.9092849394e-02   6.0837702926e-02   1.6640481332e-10   4.6081223497e-07   3.2495603710e-12   3.2325125626e-01
   1.5613333333e-02   5.8255049775e-01   7.1358621848e+02  -2.9243439874e+06   3.3538981882e-01   8.3082240386e-04   3.3980708087e-10   1.1214595109e-14   2.8143693367e-05   3.6651054265e-12   4.5092375352e-02   6.8527117446e-09   3.5426285789e-13   3.2043948417e-16   5.7818443672e-06   5.5246263259e-01   2.8311839213e-02   5.9209068375e-02   1.8194894824e-10   4.4867554087e-07   3.0226037055e-12   3.1406024706e-01
   1.5800000000e-02   5.9472051300e-01   6.9922135310e+02  -2.9792107314e+06   3.4003998589e-01   8.0816250692e-04   3.0831487655e-10   9.5461363895e-15   2.7351034723e-05   2.6954948915e-12   4.3926818511e-02   7.0191706470e-09   2.8499442534e-13   2.2717259333e-16   5.4503946417e-06   5.6550173695e-01   2.7511718199e-02   5.7541750554e-02   1.9981215041e-10   4.3631042420e-07   2.7861501416e-12   3.0467522756e-01
   1.5986666667e-02   6.0716735051e-01   6.8478201262e+02  -3.0350269455e+06   3.4490266497e-01   7.8485584656e-04   2.7905153436e-10   8.1628096011e-15   2.6538764528e-05   1.9622010605e-12   4.2726778682e-02   7.1813747029e-09   2.2842765142e-13   1.5950804413e-16   5.1385153753e-06   5.7884098722e-01   2.6691814996e-02   5.5834310858e-02   2.2024938243e-10   4.2369226408e-07   2.5462625807e-12   2.9509045232e-01
   1.6173333333e-02   6.1990521305e-01   6.7025478846e+02  -3.0918356442e+06   3.4999906730e-01   7.6086144014e-04   2.5175418630e-10   7.0245551724e-15   2.5705523868e-05   1.4125565610e-12   4.1489800339e-02   7.3346656687e-09   1.8231132207e-13   1.1080052383e-16   4.8445897064e-06   5.9248957375e-01   2.5850784507e-02   5.4083893243e-02   2.4344665414e-10   4.1078719429e-07   2.3074861630e-12   2.8529283869e-01
   1.6360000000e-02   6.3294962647e-01   6.5562495726e+02  -3.1496840418e+06   3.5535346821e-01   7.3615189003e-04   2.2618272411e-10   6.0959047941e-15   2.4850416271e-05   1.0046372585e-12   4.0214129496e-02   7.4725038334e-09   1.4479326420e-13   7.6047328026e-17   4.5671755885e-06   6.0647022429e-01   2.4987744792e-02   5.2288600528e-02   2.6944267433e-10   3.9756987647e-07   2.0730714220e-12   2.7527456907e-01
   1.6546666667e-02   6.4631762581e-01   6.4087627695e+02  -3.2086241993e+06   3.6099379682e-01   7.1068101296e-04   2.0210799803e-10   5.3444288965e-15   2.3971913213e-05   7.0518202839e-13   3.8896943111e-02   7.5858166305e-09   1.1434219941e-13   5.1494262426e-17   4.3047756840e-06   6.2079518302e-01   2.4101176508e-02   5.0445189885e-02   2.9797529455e-10   3.8400577577e-07   1.8451024695e-12   2.6502094737e-01
   1.6733333333e-02   6.6002797770e-01   6.2599074356e+02  -3.2687137676e+06   3.6695236949e-01   6.8441357962e-04   1.7932348112e-10   4.7397728230e-15   2.3068857808e-05   4.8799329300e-13   3.7535963529e-02   7.6630782537e-09   8.9697658006e-14   3.4340864550e-17   4.0560025610e-06   6.3549061358e-01   2.3189932562e-02   4.8551182759e-02   3.2827287723e-10   3.7006698338e-07   1.6248991921e-12   2.5452156005e-01
   1.6920000000e-02   6.7410144700e-01   6.1094829889e+02  -3.3300169040e+06   3.7326680998e-01   6.5729638294e-04   1.5764327740e-10   4.2522574837e-15   2.2139487406e-05   3.3254447134e-13   3.6127866098e-02   7.6900945412e-09   6.9818046275e-14   2.2507912433e-17   3.8193760131e-06   6.5057283326e-01   2.2252256034e-02   4.6602806224e-02   3.5874820799e-10   3.5571635974e-07   1.4132632797e-12   2.4375948725e-01
   1.7106666667e-02   6.8856111991e-01   5.9572647724e+02  -3.3926053520e+06   3.7998121488e-01   6.2928412703e-04   1.3692268025e-10   3.8521619500e-15   2.1182304650e-05   2.2289241764e-13   3.4669684343e-02   7.6509092918e-09   5.3846305446e-14   1.4462831838e-17   3.5934511311e-06   6.6607253563e-01   2.1286657163e-02   4.4596824662e-02   3.8669397954e-10   3.4092129994e-07   1.2108899158e-12   2.3272097423e-01
   1.7293333333e-02   7.0343279854e-01   5.8029997527e+02  -3.4565597805e+06   3.8714764431e-01   6.0031393640e-04   1.1707373146e-10   3.5092887043e-15   2.0195215534e-05   1.4675270838e-13   3.3157394201e-02   7.5289619883e-09   4.1075326822e-14   9.0834582932e-18   3.3766386408e-06   6.8201158428e-01   2.0291049061e-02   4.2528724659e-02   4.0809880731e-10   3.2563971177e-07   1.0186494839e-12   2.2138598554e-01
   1.7480000000e-02   7.1874548708e-01   5.6464012485e+02  -3.5219714005e+06   3.9482805012e-01   5.7032719003e-04   9.8099473615e-11   3.1940381141e-15   1.9176260142e-05   9.4770856236e-14   3.1587094677e-02   7.3098242513e-09   3.0924262755e-14   5.5555614495e-18   3.1673018877e-06   6.9842683820e-01   1.9263485418e-02   4.0394253448e-02   4.1793721915e-10   3.0983158813e-07   8.3789642012e-13   2.0973632851e-01
   1.7666666667e-02   7.3453199809e-01   5.4871424233e+02  -3.5889439919e+06   4.0309679899e-01   5.3924737907e-04   8.0117624367e-11   2.8798696650e-15   1.8122861485e-05   5.9914191599e-14   2.9953760123e-02   6.9843229637e-09   2.2915400509e-14   3.2937896531e-18   2.9636079449e-06   7.1534791178e-01   1.8201409938e-02   3.8187837269e-02   4.1120110941e-10   2.9344672684e-07   6.7064191164e-13   1.9774750414e-01
   1.7853333333e-02   7.5082971534e-01   5.3248481953e+02  -3.6575964088e+06   4.1204401737e-01   5.0699761971e-04   6.3374896392e-11   2.5474999309e-15   1.7032407416e-05   3.6985454316e-14   2.8252174498e-02   6.5523666343e-09   1.6657539041e-14   1.8822770125e-18   2.7636179762e-06   7.3282037260e-01   1.7102245715e-02   3.5903805357e-02   3.8471885767e-10   2.7643391162e-07   5.1943490998e-13   1.8539520306e-01
   1.8040000000e-02   7.6768156850e-01   5.1590851128e+02  -3.7280657664e+06   4.2178008736e-01   4.7348158598e-04   4.8218711323e-11   2.1890974378e-15   1.5901602262e-05   2.2214971050e-14   2.6475829177e-02   6.0251786785e-09   1.1829969547e-14   1.0293872505e-18   2.5651996190e-06   7.5088502615e-01   1.5962747796e-02   3.3535016512e-02   3.3902842681e-10   2.5873014469e-07   3.8708966985e-13   1.7264834088e-01
   1.8226666667e-02   7.8513729168e-01   4.9893486014e+02  -3.8005114742e+06   4.3244178296e-01   4.3859629237e-04   3.5028761259e-11   1.8105806379e-15   1.4726889668e-05   1.2924104503e-14   2.4617574470e-02   5.4253291960e-09   8.1698238274e-15   5.3389168643e-19   2.3661475866e-06   7.6960028637e-01   1.4779429664e-02   3.1073733320e-02   2.7916374358e-10   2.4026709033e-07   2.7590570608e-13   1.5947379622e-01
   1.8413333333e-02   8.0325507886e-01   4.8150468232e+02  -3.8751204570e+06   4.4420078286e-01   4.0221547481e-04   2.4113148159e-11   1.4297456565e-15   1.3503887911e-05   7.2435435494e-15   2.2668611870e-02   4.7830887340e-09   5.4596159205e-15   2.5959354322e-19   2.1641725113e-06   7.8902379976e-01   1.3547995451e-02   2.8510401110e-02   2.1348756420e-10   2.2096130766e-07   1.8712745109e-13   1.4583039027e-01
   1.8600000000e-02   8.2210379093e-01   4.6354801921e+02  -3.9521139169e+06   4.5727569541e-01   3.6419688387e-04   1.5610700123e-11   1.0704922051e-15   1.2227626757e-05   3.8885170045e-15   2.0618792409e-02   4.1305775126e-09   3.5163720597e-15   1.1658474525e-19   1.9570319099e-06   8.0923394532e-01   1.2263575493e-02   2.5834103010e-02   1.5100550846e-10   2.0071728242e-07   1.2025213783e-13   1.3167160994e-01
   1.8786666667e-02   8.4176596323e-01   4.4498154188e+02  -4.0317562440e+06   4.7194937317e-01   3.2436674373e-04   9.4356803728e-12   7.5531942045e-16   1.0892011463e-05   1.9878569871e-15   1.8455588816e-02   3.4951487109e-09   2.1814297056e-15   4.7423913241e-20   1.7425243130e-06   8.3031512456e-01   1.0920187101e-02   2.3031368473e-02   9.8570799034e-11   1.7941755549e-07   7.3100325960e-14   1.1694002032e-01
   1.8973333333e-02   8.6234197627e-01   4.2570529539e+02  -4.1143667740e+06   4.8859436760e-01   2.8251984575e-04   5.2914545328e-12   4.9945237521e-16   9.4898004656e-06   9.6204475197e-16   1.6163880843e-02   2.8946190154e-09   1.3126915392e-15   1.7016061693e-20   1.5185302919e-06   8.5237872022e-01   9.5107146329e-03   2.0086047793e-02   5.9380884898e-11   1.5692084939e-07   4.2139159664e-14   1.0156736619e-01
   1.9160000000e-02   8.8395599527e-01   4.0559872352e+02  -4.2003354461e+06   5.0771116248e-01   2.3840210298e-04   2.7437507857e-12   3.0831149962e-16   8.0119749452e-06   4.3756276107e-16   1.3724643399e-02   2.3351093247e-09   7.8079744712e-16   5.1880729068e-21   1.2829092656e-06   8.7555491784e-01   8.0262855746e-03   1.6977871221e-02   3.3142398195e-11   1.3304960430e-07   2.3253312147e-14   8.5468306847e-02
   1.9346666667e-02   9.0676460188e-01   3.8451612527e+02  -4.2901434439e+06   5.2998687147e-01   1.9169890841e-04   1.3212431368e-12   1.7797860587e-16   6.4472751008e-06   1.8487157094e-16   1.1113799775e-02   1.8115949930e-09   4.7095849536e-16   1.2713998692e-21   1.0333805757e-06   9.0001351520e-01   6.4558217982e-03   1.3681308001e-02   1.7337559479e-11   1.0757925932e-07   1.2521164495e-14   6.8536237625e-02
   1.9533333333e-02   9.3096977432e-01   3.6228232244e+02  -4.3843899833e+06   5.5638713192e-01   1.4200876356e-04   6.0295596677e-13   9.7080565154e-17   4.7811922284e-06   7.0969784866e-17   8.2999609914e-03   1.3099460705e-09   2.8884266090e-16   2.2885572996e-22   7.6729055507e-07   9.2597049633e-01   4.7850557318e-03   1.0163174950e-02   8.6861484012e-12   8.0216842002e-08   6.7157592479e-15   5.0633697584e-02
   1.9720000000e-02   9.5683885226e-01   3.3869102645e+02  -4.4838247545e+06   5.8830195805e-01   8.8808144416e-05   2.6557155607e-13   4.9209517766e-17   2.9945848703e-06   2.3002376873e-17   5.2412103771e-03   8.0953098497e-10   1.6560820403e-16   2.5271338224e-23   4.8130968314e-07   9.5371250545e-01   2.9951861837e-03   6.3792734125e-03   4.1618658475e-12   5.0570396917e-08   3.4770628512e-15   3.1579465149e-02
   1.9906666667e-02   9.8473630123e-01   3.1351279850e+02  -4.5893808572e+06   6.2777657185e-01   3.1394860108e-05   8.4717960800e-14   1.6248179583e-17   1.0614144247e-06   3.3667351199e-18   1.8798649919e-03   2.8603689241e-10   5.7721623159e-17   7.3851306376e-25   1.7098896162e-07   9.8363053094e-01   1.0606809326e-03   2.2688287304e-03   1.3742368480e-12   1.8098548930e-08   1.1845773942e-15   1.1127470451e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
