# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4274377342e-01   7.4757441184e+02  -2.7129058670e+06   3.2678203673e-01   6.1539188869e-04   2.9816821428e-09   1.6916638955e-11   5.6426761376e-03   2.7095034291e-10   5.0338624984e-02   7.2675240254e-07   5.5128687172e-11   1.8671570846e-13   1.1013689109e-04   5.1161130549e-01   3.1397008123e-02   5.3794116410e-02   1.9097358462e-09   4.0066132025e-05   1.2439145673e-11   3.4643996380e-01
   3.6128000000e-03   5.5387574326e-01   7.3403964565e+02  -2.7646422261e+06   3.3077999926e-01   6.0156759934e-04   2.6281674183e-09   1.3473130072e-11   5.5105937014e-03   2.2402621268e-10   4.9265688568e-02   6.7358305208e-07   4.4714638518e-11   1.4444753764e-13   1.0626648568e-04   5.2350748106e-01   3.0659853115e-02   5.2535067484e-02   1.6919920854e-09   3.9205798232e-05   1.1011772762e-11   3.3778317881e-01
   3.6576000000e-03   5.6523393116e-01   7.2047101437e+02  -2.8171829484e+06   3.3492866104e-01   5.8735891351e-04   2.2980582262e-09   1.0596108342e-11   5.3753623919e-03   1.8489637604e-10   4.8162073898e-02   6.2073053131e-07   3.6063701483e-11   1.1113303232e-13   1.0254392291e-04   5.3562519506e-01   2.9905057874e-02   5.1246775686e-02   1.4881223273e-09   3.8317569436e-05   9.6574196035e-12   3.2894742637e-01
   3.7024000000e-03   5.7682831036e-01   7.0685955323e+02  -2.8705586358e+06   3.3924087022e-01   5.7279462478e-04   1.9914660717e-09   8.2177029033e-12   5.2372512858e-03   1.5230698729e-10   4.7030016345e-02   5.6861569070e-07   2.8904334249e-11   8.4980901600e-14   9.8957831537e-05   5.4801500683e-01   2.9134144944e-02   4.9931823811e-02   1.2986408948e-09   3.7403703097e-05   8.3818620168e-12   3.1995086548e-01
   3.7472000000e-03   5.8866964695e-01   6.9319558096e+02  -2.9248024367e+06   3.4373105156e-01   5.5781553131e-04   1.7083810369e-09   6.2744345817e-12   5.0957246123e-03   1.2517910992e-10   4.5864515419e-02   5.1757394308e-07   2.3001154241e-11   6.4533404066e-14   9.5481431188e-05   5.6064924983e-01   2.8344158293e-02   4.8585115493e-02   1.1237564793e-09   3.6460695843e-05   7.1902471734e-12   3.1076246092e-01
   3.7920000000e-03   6.0076958114e-01   6.7946860232e+02  -2.9799502603e+06   3.4841546606e-01   5.4244231730e-04   1.4492055267e-09   4.7090476333e-12   4.9509774784e-03   1.0262715830e-10   4.4667105496e-02   4.6801955576e-07   1.8158195744e-11   4.8628790377e-14   9.2101809746e-05   5.7357877760e-01   2.7536207159e-02   4.7208516479e-02   9.6374788205e-10   3.5490235683e-05   6.0891498806e-12   3.0139594858e-01
   3.8368000000e-03   6.1314074931e-01   6.6566719519e+02  -3.0360412688e+06   3.5331251778e-01   5.2661860565e-04   1.2141222765e-09   3.4677250999e-12   4.8025013165e-03   8.3892350650e-11   4.3432956859e-02   4.2028426872e-07   1.4205980953e-11   3.6324971026e-14   8.8793009644e-05   5.8677964768e-01   2.6707486247e-02   4.5797176127e-02   8.1859588197e-10   3.4488945410e-05   5.0837367742e-12   2.9182223504e-01
   3.8816000000e-03   6.2579689583e-01   6.5177887798e+02  -3.0931182039e+06   3.5844313261e-01   5.1035636769e-04   1.0033982534e-09   2.5012260785e-12   4.6504116707e-03   6.8350854817e-11   4.2162834687e-02   3.7473756980e-07   1.1002509170e-11   2.6871049740e-14   8.5540997490e-05   6.0030298120e-01   2.5858661397e-02   4.4352187306e-02   6.8824206868e-10   3.3457886063e-05   4.1788853566e-12   2.8205036847e-01
   3.9264000000e-03   6.3875303846e-01   6.3778995436e+02  -3.1512280183e+06   3.6383121328e-01   4.9360131200e-04   8.1692702867e-10   1.7636988129e-12   4.4942198526e-03   5.5470327877e-11   4.0852000271e-02   3.3166291526e-07   8.4250932479e-12   1.9660287619e-14   8.2321031682e-05   6.1412963887e-01   2.4987038226e-02   4.2868871604e-02   5.7234775351e-10   3.2393740777e-05   3.3771410516e-12   2.7205279716e-01
   3.9712000000e-03   6.5202562571e-01   6.2368532931e+02  -3.2104223673e+06   3.6950420698e-01   4.7635590920e-04   6.5439992570e-10   1.2135571453e-12   4.3339544300e-03   4.4812416395e-11   3.9500358135e-02   2.9134228376e-07   6.3701898601e-12   1.4209226660e-14   7.9118555771e-05   6.2831107060e-01   2.4092799050e-02   4.1347473869e-02   4.7047349075e-10   3.1296869172e-05   2.6793588633e-12   2.6183352477e-01
   4.0160000000e-03   6.6563276660e-01   6.0944829123e+02  -3.2707584478e+06   3.7549379960e-01   4.5856690614e-04   5.1503020766e-10   8.1322625092e-13   4.1691363223e-03   3.6004908783e-11   3.8103146332e-02   2.5396688170e-07   4.7483794547e-12   1.0128917410e-14   7.5910558676e-05   6.4283432704e-01   2.3173304331e-02   3.9783384185e-02   3.8194233298e-10   3.0163922051e-05   2.0835454163e-12   2.5136598317e-01
   4.0608000000e-03   6.7959445797e-01   5.9506025135e+02  -3.3322997383e+06   3.8183679316e-01   4.4022619853e-04   3.9768568085e-10   5.2976851100e-13   3.9996969004e-03   2.8741278747e-11   3.6659281756e-02   2.1969568301e-07   3.4837364060e-12   7.1100484789e-15   7.2682554388e-05   6.5775140500e-01   2.2228197433e-02   3.8175894690e-02   3.0596959115e-10   2.8994456467e-05   1.5854602073e-12   2.4064863268e-01
   4.1056000000e-03   6.9393291275e-01   5.8050043116e+02  -3.3951171556e+06   3.8857620039e-01   4.2128005784e-04   3.0078992258e-10   3.3488184838e-13   3.8251519679e-03   2.2763066050e-11   3.5163812490e-02   1.8859741464e-07   2.5108465657e-12   4.9054151082e-15   6.9413659923e-05   6.7305737112e-01   2.1254813247e-02   3.6520314534e-02   2.4160469110e-10   2.7784957976e-05   1.1783296689e-12   2.2965509448e-01
   4.1504000000e-03   7.0867289867e-01   5.6574548443e+02  -3.4592901806e+06   3.9576265048e-01   4.0170827168e-04   2.2246713542e-10   2.0509141060e-13   3.6453209941e-03   1.7857826871e-11   3.3614484377e-02   1.6069210478e-07   1.7741000859e-12   3.3195539551e-15   6.6089793814e-05   6.8880525867e-01   2.0252176440e-02   3.4814831335e-02   1.8782802501e-10   2.6534038257e-05   8.5360029568e-13   2.1837755899e-01
   4.1952000000e-03   7.2384222322e-01   5.5076903809e+02  -3.5249085158e+06   4.0345618177e-01   3.8145440765e-04   1.6057489100e-10   1.2152610935e-13   3.4596930846e-03   1.3847897763e-11   3.2005906728e-02   1.3591972069e-07   1.2259700444e-12   2.1979923899e-15   6.2692215021e-05   7.0500063872e-01   1.9217478545e-02   3.3054453047e-02   1.4354194394e-10   2.5237823753e-05   6.0127011917e-13   2.0678868147e-01
   4.2400000000e-03   7.3947225660e-01   5.3554113029e+02  -3.5920738293e+06   4.1172858938e-01   3.6048386400e-04   1.1285477357e-10   6.9614775708e-14   3.2679537597e-03   1.0587466020e-11   3.0334378180e-02   1.1417102599e-07   8.2637402093e-13   1.4200826830e-15   5.9207086429e-05   7.2169855403e-01   1.8149005983e-02   3.1236033471e-02   1.0764025630e-10   2.3893770959e-05   4.1068999942e-13   1.9487328075e-01
   4.2848000000e-03   7.5559867749e-01   5.2002751924e+02  -3.6609022281e+06   4.2066649489e-01   3.3873412686e-04   7.7020470561e-11   3.8542627794e-14   3.0695327105e-03   7.9551948321e-12   2.8593685321e-02   9.5276216441e-08   5.4165697439e-13   8.9224249243e-16   5.5617227830e-05   7.3891859230e-01   1.7043628540e-02   2.9353943138e-02   7.9020371820e-11   2.2497354744e-05   2.7110248875e-13   1.8260130681e-01
   4.3296000000e-03   7.7226231535e-01   5.0418882796e+02  -3.7315270291e+06   4.3037546102e-01   3.1615266375e-04   5.0878230128e-11   2.0637532176e-14   2.8639469689e-03   5.8509678040e-12   2.6778244558e-02   7.9028047394e-08   3.4402044220e-13   5.4295899808e-16   5.1908239627e-05   7.5671966898e-01   1.5898707093e-02   2.7403339950e-02   5.6626779005e-11   2.1044552200e-05   1.7226515535e-13   1.6994846420e-01
   4.3744000000e-03   7.8951035354e-01   4.8797948158e+02  -3.8041026057e+06   4.4098552791e-01   2.9266558057e-04   3.2402295484e-11   1.0702039691e-14   2.6505152271e-03   4.1909297435e-12   2.4880402991e-02   6.5182639770e-08   2.1082681164e-13   3.1834799517e-16   4.8063191916e-05   7.7514058374e-01   1.4710508625e-02   2.5377422208e-02   3.9464868636e-11   1.9529724209e-05   1.0485544615e-13   1.5687927113e-01
   4.4192000000e-03   8.0739775658e-01   4.7134638334e+02  -3.8788089210e+06   4.5265884322e-01   2.6819662975e-04   1.9799710515e-11   5.3857560726e-15   2.4285289901e-03   2.9044420522e-12   2.2891971713e-02   5.3475468655e-08   1.2404280447e-13   1.7861030770e-16   4.4065560519e-05   7.9424766339e-01   1.3475159114e-02   2.3269048787e-02   2.6621933249e-11   1.7946834296e-05   6.0780926182e-14   1.4335741639e-01
   4.4640000000e-03   8.2598932697e-01   4.5422726594e+02  -3.9558577654e+06   4.6560026850e-01   2.4265183489e-04   1.1541803115e-11   2.6353330420e-15   2.1971104353e-03   1.9308038993e-12   2.0802816108e-02   4.3627037241e-08   6.9643068945e-14   9.4984676491e-17   3.9896465258e-05   8.1410705991e-01   1.2187857244e-02   2.1069349734e-02   1.7274370850e-11   1.6288352954e-05   3.3317633412e-14   1.2933749048e-01
   4.5088000000e-03   8.4536227702e-01   4.3654865176e+02  -4.0355003938e+06   4.8007247897e-01   2.1592122972e-04   6.3751949111e-12   1.2549657346e-15   1.9552256058e-03   1.2168723663e-12   1.8600864964e-02   3.5351471189e-08   3.7038513510e-14   4.7226590023e-17   3.5534708465e-05   8.3479942586e-01   1.0842952188e-02   1.8767817791e-02   1.0693172718e-11   1.4545285942e-05   1.7130775597e-14   1.1476605442e-01
   4.5536000000e-03   8.6561000022e-01   4.1822337206e+02  -4.1180379898e+06   4.9641773257e-01   1.8787555491e-04   3.3125406208e-12   5.8127204731e-16   1.7016488055e-03   7.1512514918e-13   1.6271622567e-02   2.8361586873e-08   1.8502523438e-14   2.1503447051e-17   3.0955921559e-05   8.5643181261e-01   9.4337515161e-03   1.6351909244e-02   6.2444104793e-12   1.2706811129e-05   8.1902243700e-15   9.9579854193e-02
   4.5984000000e-03   8.8684706727e-01   3.9914766636e+02  -4.2038347642e+06   5.1508999180e-01   1.5835262793e-04   1.6090887018e-12   2.6165246780e-16   1.4348328839e-03   3.8228317750e-13   1.3796713956e-02   2.2370149057e-08   8.6137290942e-15   8.6754440357e-18   2.6129987636e-05   8.7911358814e-01   7.9518105472e-03   1.3805722516e-02   3.3869092445e-12   1.0759173020e-05   3.6141821358e-15   8.3698697655e-02
   4.6432000000e-03   9.0921673508e-01   3.7919809078e+02  -4.2933355760e+06   5.3670299207e-01   1.2715916337e-04   7.3042982756e-13   1.1492074896e-16   1.1529132243e-03   1.7863135916e-13   1.1153606775e-02   1.7091355975e-08   3.7355633322e-15   2.9319972207e-18   2.1020876861e-05   9.0301589513e-01   6.3869665937e-03   1.1109908749e-02   1.6691062247e-12   8.6854951874e-06   1.4707563290e-15   6.7026347545e-02
   4.6880000000e-03   9.3290167651e-01   3.5822900406e+02  -4.3870877659e+06   5.6210346411e-01   9.4044453666e-05   3.1454769969e-13   5.0044693893e-17   8.5345173422e-04   6.7918270064e-14   8.3126831448e-03   1.2236985836e-08   1.5469833703e-15   7.4634522855e-19   1.5581706237e-05   9.2831730659e-01   4.7259392361e-03   8.2390189679e-03   7.2436665767e-13   6.4635371986e-06   5.6092106655e-16   4.9436557399e-02
   4.7328000000e-03   9.5814016330e-01   3.3607272846e+02  -4.4857671269e+06   5.9248344411e-01   5.8690583319e-05   1.3138405054e-13   2.1732546788e-17   5.3331910963e-04   1.8012797663e-14   5.2353881733e-03   7.5167017333e-09   6.4181262417e-16   1.1212582380e-19   9.7522279320e-06   9.5527813881e-01   2.9517089096e-03   5.1600601905e-03   2.6557386157e-13   4.0642935384e-06   2.0666522769e-16   3.0767748084e-02
   4.7776000000e-03   9.8525153636e-01   3.1254762360e+02  -4.5902049594e+06   6.2955083632e-01   2.0676747573e-05   4.0923803443e-14   6.8903301828e-18   1.8831732664e-04   2.0489402738e-15   1.8694793939e-03   2.6440384013e-09   2.0325062743e-16   4.0710159435e-21   3.4514143291e-06   9.8424475020e-01   1.0414762921e-03   1.8283165727e-03   6.9788136634e-14   1.4482957106e-06   5.9678795684e-17   1.0803441411e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
