# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4073576996e-01   7.5905474957e+02  -2.7200338636e+06   3.2248707492e-01   6.7405738204e-04   2.9270424093e-09   9.5965420025e-12   2.9160378595e-03   1.7603199325e-10   5.0573785630e-02   4.0225121479e-07   5.1851348520e-11   1.2476014896e-13   8.4198445542e-05   5.0889517116e-01   3.0187143995e-02   5.9238998916e-02   1.4438934798e-09   2.1193381678e-05   1.2442841874e-11   3.4741253564e-01
   4.2149333333e-03   5.5186488493e-01   7.4524624816e+02  -2.7714057957e+06   3.2645037023e-01   6.5904041363e-04   2.6131792675e-09   7.7911649949e-12   2.8478484085e-03   1.4238732727e-10   4.9500186042e-02   3.7927131464e-07   4.2341132128e-11   9.5463525513e-14   8.0987461799e-05   5.2078767876e-01   2.9481128705e-02   5.7855484910e-02   1.3173428414e-09   2.0737230049e-05   1.1167400249e-11   3.3876302556e-01
   4.2672000000e-03   5.6322162923e-01   7.3140160616e+02  -2.8235850961e+06   3.3056441095e-01   6.4363210438e-04   2.3173426043e-09   6.2590163843e-12   2.7782125514e-03   1.1486965234e-10   4.8398380927e-02   3.5558708592e-07   3.4396095490e-11   7.2628488169e-14   7.7922319516e-05   5.3293096601e-01   2.8759654996e-02   5.6442847210e-02   1.1927549682e-09   2.0267942810e-05   9.9430619374e-12   3.2995122551e-01
   4.3194666667e-03   5.7481610481e-01   7.1751155029e+02  -2.8766024828e+06   3.3484213738e-01   6.2779656913e-04   2.0389703561e-09   4.9681690059e-12   2.7069748630e-03   9.2407998491e-11   4.7265556234e-02   3.3135534974e-07   2.7776220255e-11   5.4900825640e-14   7.4986115950e-05   5.4532117631e-01   2.8021178098e-02   5.4998024082e-02   1.0707610310e-09   1.9784532309e-05   8.7717342600e-12   3.2096075100e-01
   4.3717333333e-03   5.8665921603e-01   7.0356606898e+02  -2.9304911157e+06   3.3929808532e-01   6.1153232049e-04   1.7779753910e-09   3.8904976130e-12   2.6341288497e-03   7.4115838716e-11   4.6101463442e-02   3.0677801884e-07   2.2279549752e-11   4.1202890538e-14   7.2165943056e-05   5.5798488774e-01   2.7265691595e-02   5.3520969052e-02   9.5220526685e-10   1.9287087204e-05   7.6575375954e-12   3.1179296968e-01
   4.4240000000e-03   5.9876276240e-01   6.8955431001e+02  -2.9852869496e+06   3.4394864858e-01   5.9480189621e-04   1.5344723592e-09   3.0004045525e-12   2.5595133403e-03   5.9251269841e-11   4.4903121462e-02   2.8206166228e-07   1.7733171263e-11   3.0672863931e-14   6.9444403033e-05   5.7091964624e-01   2.6491584782e-02   5.2008482123e-02   8.3798410772e-10   1.8774553701e-05   6.6054723798e-12   3.0243097398e-01
   4.4762666667e-03   6.1113955302e-01   6.7546446078e+02  -3.0410290973e+06   3.4881239468e-01   5.7759950631e-04   1.3089285942e-09   2.2747577209e-12   2.4831039795e-03   4.7202358091e-11   4.3669908554e-02   2.5744811604e-07   1.3991296761e-11   2.2627003113e-14   6.6807673959e-05   5.8415447733e-01   2.5698660229e-02   5.0460131580e-02   7.2910817113e-10   1.8246865662e-05   5.6218995608e-12   2.9287414093e-01
   4.5285333333e-03   6.2380353317e-01   6.6128360850e+02  -3.0977602977e+06   3.5391044951e-01   5.5988545408e-04   1.1018937038e-09   1.6920520699e-12   2.4047308643e-03   3.7459261263e-11   4.2398610392e-02   2.3317632768e-07   1.0928995589e-11   1.6520656154e-14   6.4237869855e-05   5.9768882573e-01   2.4885211408e-02   4.8872515849e-02   6.2654460793e-10   1.7702873419e-05   4.7132024689e-12   2.8310474334e-01
   4.5808000000e-03   6.3676994088e-01   6.4699757512e+02  -3.1555274210e+06   3.5926696649e-01   5.4164879932e-04   9.1403586855e-10   1.2323749207e-12   2.3243479989e-03   2.9602696472e-11   4.1088147794e-02   2.0950332892e-07   8.4404773064e-12   1.1923086132e-14   6.1720439540e-05   6.1155470293e-01   2.4050811814e-02   4.7244737842e-02   5.3123448367e-10   1.7142319514e-05   3.8857703632e-12   2.7311979162e-01
   4.6330666667e-03   6.5005548365e-01   6.3259072230e+02  -3.2143821068e+06   3.6490970596e-01   5.2284670814e-04   7.4587668905e-10   8.7700544174e-13   2.2417726258e-03   2.3284610925e-11   3.9734980508e-02   1.8666871071e-07   6.4347802238e-12   8.4926296641e-15   5.9237323389e-05   6.2575413198e-01   2.3193617626e-02   4.5573106176e-02   4.4395263269e-10   1.6563919057e-05   3.1447074061e-12   2.6290032678e-01
   4.6853333333e-03   6.6367855833e-01   6.1804571882e+02  -3.2743814810e+06   3.7087075310e-01   5.0346195456e-04   5.9775933975e-10   6.0853777298e-13   2.1569319901e-03   1.8219444691e-11   3.8337455991e-02   1.6490766762e-07   4.8343229721e-12   5.9600764780e-15   5.6773716654e-05   6.4032287855e-01   2.2312921610e-02   4.3856148807e-02   3.6530809520e-10   1.5967174645e-05   2.4935794209e-12   2.5244048246e-01
   4.7376000000e-03   6.7765950436e-01   6.0334326235e+02  -3.3355890521e+06   3.7718741877e-01   4.8344727776e-04   4.6963891962e-10   4.1085424213e-13   2.0696245721e-03   1.4171004925e-11   3.6891573991e-02   1.4442010030e-07   3.5720234316e-12   4.1129918674e-15   5.4311944970e-05   6.5526647994e-01   2.1406683083e-02   4.2089757292e-02   2.9564648421e-10   1.5350610305e-05   1.9334649251e-12   2.4171947409e-01
   4.7898666667e-03   6.9202092168e-01   5.8846174407e+02  -3.3980757531e+06   3.8390337583e-01   4.6277757109e-04   3.6106652583e-10   2.6937687955e-13   1.9797436157e-03   1.0946133551e-11   3.5394942659e-02   1.2537940099e-07   2.5901907519e-12   2.7848815424e-15   5.1837571710e-05   6.7062556223e-01   2.0473840991e-02   4.0271728449e-02   2.3506600616e-10   1.4713419947e-05   1.4628992461e-12   2.3072783536e-01
   4.8421333333e-03   7.0678804532e-01   5.7337684230e+02  -3.4619212411e+06   3.9107011169e-01   4.4139928456e-04   2.7109901287e-10   1.7120884683e-13   1.8870602914e-03   8.3859792955e-12   3.3842905256e-02   1.0790918561e-07   1.8387163359e-12   1.8453926584e-15   4.9333886868e-05   6.8641054455e-01   1.9512071570e-02   3.8397351459e-02   1.8338112869e-10   1.4053855467e-05   1.0775878129e-12   2.1944209705e-01
   4.8944000000e-03   7.2198922112e-01   5.5806102642e+02  -3.5272154548e+06   3.9874879897e-01   4.1927709679e-04   1.9836396164e-10   1.0533303715e-13   1.7914231959e-03   6.3614800857e-12   3.2232084079e-02   9.2091978329e-08   1.2743346168e-12   1.1933213674e-15   4.6787295012e-05   7.0266854740e-01   1.8519852531e-02   3.6463460832e-02   1.4017088798e-10   1.3370701196e-05   7.7083219617e-13   2.0784812771e-01
   4.9466666667e-03   7.3765648052e-01   5.4248294779e+02  -3.5940605652e+06   4.0701273934e-01   3.9634836758e-04   1.4110279161e-10   6.2665955428e-14   1.6925633168e-03   4.7675184731e-12   3.0556866472e-02   7.7955686872e-08   8.5959034127e-13   7.5050412590e-16   4.4182314999e-05   7.1941692040e-01   1.7494447193e-02   3.4464462425e-02   1.0479862560e-10   1.2661815242e-05   5.3391822533e-13   1.9591847905e-01
   4.9989333333e-03   7.5382628211e-01   5.2660668655e+02  -3.6625733797e+06   4.1595058808e-01   3.7256401616e-04   9.7309323747e-11   3.6038464561e-14   1.5902683633e-03   3.5195497923e-12   2.8812508231e-02   6.5484636284e-08   5.6240368155e-13   4.5729713715e-16   4.1506181130e-05   7.3671178506e-01   1.6433708201e-02   3.2395873037e-02   7.6482325450e-11   1.1925419261e-05   3.5690792240e-13   1.8363272700e-01
   5.0512000000e-03   7.7054043343e-01   5.1039081460e+02  -3.7328883827e+06   4.2567067611e-01   3.4784794924e-04   6.4847451785e-11   2.0039661376e-14   1.4842090201e-03   2.5494949720e-12   2.6991966368e-02   5.4615240683e-08   3.5551323043e-13   2.6871136785e-16   3.8744286276e-05   7.5458064010e-01   1.5334283000e-02   3.0250772456e-02   5.4342016498e-11   1.1158788295e-05   2.2933904134e-13   1.7095742057e-01
   5.1034666667e-03   7.8784730500e-01   4.9378722332e+02  -3.8051615805e+06   4.3630687708e-01   3.2213171262e-04   4.1597215148e-11   1.0785153816e-14   1.3740862154e-03   1.8030452977e-12   2.5088514921e-02   4.5248938779e-08   2.1618883841e-13   1.5142808934e-16   3.5883948187e-05   7.7309264217e-01   1.4193137889e-02   2.8022787754e-02   3.7466402447e-11   1.0359337903e-05   1.4099335587e-13   1.5786324384e-01
   5.1557333333e-03   8.0580338924e-01   4.7673965136e+02  -3.8795754328e+06   4.4802671289e-01   2.9531862751e-04   2.5562875435e-11   5.6248630405e-15   1.2594772219e-03   1.2366403684e-12   2.3092888714e-02   3.7253813862e-08   1.2585568738e-13   8.1267865409e-17   3.2910262977e-05   7.9229071481e-01   1.3005970285e-02   2.5702936958e-02   2.4956540380e-11   9.5234483889e-06   8.2461416820e-14   1.4430741000e-01
   5.2080000000e-03   8.2447540962e-01   4.5918183330e+02  -3.9563452356e+06   4.6104272811e-01   2.6731150496e-04   1.4965107460e-11   2.8454370896e-15   1.1399525867e-03   8.1530041162e-13   2.0995328460e-02   3.0476870257e-08   6.9778568310e-14   4.1158119317e-17   2.9808991166e-05   8.1226391612e-01   1.1768420042e-02   2.3281983571e-02   1.5969347581e-11   8.6473169585e-06   4.5576065132e-14   1.3024732913e-01
   5.2602666667e-03   8.4394313366e-01   4.4103518078e+02  -4.0357274315e+06   4.7562876817e-01   2.3798076277e-04   8.2908393487e-12   1.3957821332e-15   1.0149383886e-03   5.1044769868e-13   1.8782943674e-02   2.4747284065e-08   3.6653356982e-14   1.9420712589e-17   2.6562766202e-05   8.3307979783e-01   1.0474651291e-02   2.0747585243e-02   9.7415470999e-12   7.7258795503e-06   2.3623015444e-14   1.1562506066e-01
   5.3125333333e-03   8.6430331171e-01   4.2220591675e+02  -4.1180305539e+06   4.9214370711e-01   2.0718380792e-04   4.3161559030e-12   6.6285261544e-16   8.8379612928e-04   2.9832543750e-13   1.6441015755e-02   1.9885161080e-08   1.8168637341e-14   8.3766944555e-18   2.3152973987e-05   8.5485974726e-01   9.1181835912e-03   1.8085863069e-02   5.6073105594e-12   6.7533602349e-06   1.1392922533e-14   1.0037683294e-01
   5.3648000000e-03   8.8567517339e-01   4.0258164893e+02  -4.2036295818e+06   5.1106676946e-01   1.7473538368e-04   2.0990203171e-12   3.0432647507e-16   7.4569228283e-04   1.5862997344e-13   1.3950354653e-02   1.5702907276e-08   8.5030184292e-15   3.2025527445e-18   1.9556121428e-05   8.7771341950e-01   7.6905542622e-03   1.5278645149e-02   3.0033903724e-12   5.7221998117e-06   5.0820534154e-15   8.4418653538e-02
   5.4170666667e-03   9.0820844299e-01   3.8202758314e+02  -4.2929847645e+06   5.3305112644e-01   1.4041517772e-04   9.5379032885e-13   1.3562309308e-16   5.9962429154e-04   7.3638912658e-14   1.1287435422e-02   1.2008854641e-08   3.8070628481e-15   1.0281570837e-18   1.5744285891e-05   9.0181762140e-01   6.1815999712e-03   1.2303856322e-02   1.4692966675e-12   4.6231319518e-06   2.1000937906e-15   6.7650008298e-02
   5.4693333333e-03   9.3209523991e-01   3.6038317113e+02  -4.3866657400e+06   5.5900667209e-01   1.0393710853e-04   4.1150542263e-13   5.9642584421e-17   4.4427902696e-04   2.7697795245e-14   8.4212439032e-03   8.6058326465e-09   1.6916888343e-15   2.4930657506e-19   1.1681149049e-05   9.2736642840e-01   4.5780169615e-03   9.1323935075e-03   6.4151101068e-13   3.4439113853e-06   8.2000709342e-16   4.9938861618e-02
   5.5216000000e-03   9.5758804795e-01   3.3746152273e+02  -4.4853800515e+06   5.9022928081e-01   6.4934071773e-05   1.7244465383e-13   2.6040078086e-17   2.7795094676e-04   7.1688189311e-15   5.3109477929e-03   5.2919262335e-09   7.6492832190e-16   3.5537183486e-20   7.3195308003e-06   9.5463379357e-01   2.8625504794e-03   5.7260814994e-03   2.4396651836e-13   2.1683855070e-06   3.1252768111e-16   3.1114082671e-02
   5.5738666667e-03   9.8502820794e-01   3.1305769834e+02  -4.5900021049e+06   6.2860124579e-01   2.2916577154e-05   5.3873258056e-14   8.2718418196e-18   9.8334750942e-05   7.4279970676e-16   1.9007572339e-03   1.8649317573e-09   2.5052475573e-16   1.1565391211e-21   2.5954978755e-06   9.8398554966e-01   1.0119128245e-03   2.0327757929e-03   6.7911825272e-14   7.7439713872e-07   9.2991334688e-17   1.0944699387e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
