# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4155628935e-01   7.5411908293e+02  -2.7199462831e+06   3.2434073453e-01   6.5137300319e-04   3.0068241873e-09   1.2381756173e-11   3.8389558407e-03   2.1053697275e-10   5.0526175664e-02   5.1559916257e-07   5.5543891067e-11   1.5114592394e-13   9.5602341796e-05   5.0995378296e-01   3.0711825797e-02   5.7201687789e-02   1.6553665659e-09   2.7587701318e-05   1.2666132537e-11   3.4699821914e-01
   3.9138666667e-03   5.5268480436e-01   7.4045039401e+02  -2.7713459887e+06   3.2830906385e-01   6.3684020869e-04   2.6704734225e-09   9.9723326588e-12   3.7485854421e-03   1.7188852571e-10   4.9451423608e-02   4.8244774127e-07   4.5254163099e-11   1.1624443653e-13   9.2107248520e-05   5.2183904672e-01   2.9992476995e-02   5.5863980500e-02   1.4899149705e-09   2.6991167891e-05   1.1304207585e-11   3.3834236698e-01
   3.9624000000e-03   5.6404031884e-01   7.2674541031e+02  -2.8235524453e+06   3.3242802663e-01   6.2193533740e-04   2.3544770318e-09   7.9401795352e-12   3.6563872383e-03   1.4002623577e-10   4.8348908169e-02   4.4886195905e-07   3.6671542517e-11   8.8900495511e-14   8.8762665818e-05   5.3397891309e-01   2.9257635547e-02   5.4498614809e-02   1.3308085571e-09   2.6377871084e-05   1.0002426648e-11   3.2952764403e-01
   4.0109333333e-03   5.7563289183e-01   7.1299493147e+02  -2.8765965296e+06   3.3671054871e-01   6.0661265515e-04   2.0584631485e-09   6.2406935360e-12   3.5620916399e-03   1.1379411041e-10   4.7214968299e-02   4.1506882119e-07   2.9533261861e-11   6.7557978006e-14   8.5547779496e-05   5.4636024723e-01   2.8505216413e-02   5.3101676209e-02   1.1787450628e-09   2.5746073134e-05   8.7640044875e-12   3.2053188532e-01
   4.0594666667e-03   5.8747338078e-01   6.9918903152e+02  -2.9305115576e+06   3.4117114467e-01   5.9088123436e-04   1.7825887033e-09   4.8343566429e-12   3.4657516611e-03   9.2237238867e-11   4.6050182553e-02   3.8135687656e-07   2.3619205233e-11   5.0976619205e-14   8.2449455971e-05   5.5901892187e-01   2.7735714378e-02   5.1674051269e-02   1.0345862283e-09   2.5096348845e-05   7.5944745171e-12   3.1136208665e-01
   4.1080000000e-03   5.9957353176e-01   6.8531695859e+02  -2.9853336483e+06   3.4582617870e-01   5.7469457916e-04   1.5270780815e-09   3.6846117623e-12   3.3670944067e-03   7.4548914950e-11   4.4850780379e-02   3.4799338190e-07   1.8739814691e-11   3.8157797964e-14   7.9446592918e-05   5.7194296224e-01   2.6947014674e-02   5.0211760089e-02   8.9908488658e-10   2.4426900955e-05   6.4995506766e-12   3.0199599480e-01
   4.1565333333e-03   6.1194609467e-01   6.7136701750e+02  -3.0411020704e+06   3.5069417755e-01   5.5805684747e-04   1.2924764001e-09   2.7582116194e-12   3.2661444173e-03   6.0064096971e-11   4.3616910414e-02   3.1528808271e-07   1.4735773008e-11   2.8307128995e-14   7.6525102739e-05   5.8517088830e-01   2.6139381405e-02   4.8715248475e-02   7.7303151469e-10   2.3738066807e-05   5.4860229550e-12   2.9243818667e-01
   4.2050666667e-03   6.2460494670e-01   6.5732643286e+02  -3.0978597195e+06   3.5579621228e-01   5.4092019286e-04   1.0792419905e-09   2.0239703128e-12   3.1626218557e-03   4.8222892962e-11   4.2344629731e-02   2.8352032326e-07   1.1469786537e-11   2.0787171050e-14   7.3663748193e-05   5.9869240629e-01   2.5310641325e-02   4.7180413065e-02   6.5703136802e-10   2.3027954365e-05   4.5598444919e-12   2.8266604161e-01
   4.2536000000e-03   6.3756524931e-01   6.4318118737e+02  -3.1556536065e+06   3.6115636286e-01   5.2328302124e-04   8.8786411460e-10   1.4530686155e-12   3.0565178101e-03   3.8564329030e-11   4.1033571048e-02   2.5298689258e-07   8.8258286399e-12   1.5091850859e-14   7.0847829301e-05   6.1254918799e-01   2.4460788113e-02   4.5607179754e-02   5.5160267605e-10   2.2296616120e-05   3.7264692893e-12   2.7268133351e-01
   4.3021333333e-03   6.5084362114e-01   6.2891583116e+02  -3.2145355026e+06   3.6680229231e-01   5.0509531294e-04   7.1852557837e-10   1.0185494685e-12   2.9475404089e-03   3.0701468388e-11   3.9679530107e-02   2.2393979876e-07   6.7036543719e-12   1.0816574616e-14   6.8056411891e-05   6.2673333373e-01   2.3587549645e-02   4.3991239884e-02   4.5701266108e-10   2.1542016786e-05   2.9892947497e-12   2.6246068096e-01
   4.3506666667e-03   6.6445835739e-01   6.1451325444e+02  -3.2745626371e+06   3.7276595668e-01   4.8634858445e-04   5.7115587375e-10   6.9571786074e-13   2.8356404376e-03   2.4316127644e-11   3.8281504451e-02   1.9662140775e-07   5.0179221011e-12   7.6409455720e-15   6.5274749272e-05   6.4129036089e-01   2.2690594654e-02   4.2331890083e-02   3.7335389235e-10   2.0763859327e-05   2.3498085298e-12   2.5200252646e-01
   4.3992000000e-03   6.7842967835e-01   5.9995441615e+02  -3.3357985984e+06   3.7908449598e-01   4.6698948001e-04   4.4521090665e-10   4.6212558399e-13   2.7205067659e-03   1.9142243719e-11   3.6834901142e-02   1.7121477156e-07   3.6946538342e-12   5.3100567098e-15   6.2482804786e-05   6.5621578299e-01   2.1767494986e-02   4.0624499995e-02   3.0044745982e-10   1.9959896270e-05   1.8066558362e-12   2.4128217111e-01
   4.4477333333e-03   6.9278004513e-01   5.8521801703e+02  -3.3983143515e+06   3.8580135610e-01   4.4700102650e-04   3.3974332195e-10   2.9796291206e-13   2.6020401404e-03   1.4961671885e-11   3.5337912057e-02   1.4787076260e-07   2.6704537969e-12   3.6229609619e-15   5.9666372190e-05   6.7155993836e-01   2.0817517342e-02   3.8867581187e-02   2.3791869414e-10   1.9129389281e-05   1.3559925211e-12   2.3029397678e-01
   4.4962666667e-03   7.0753452802e-01   5.7028010430e+02  -3.4621895376e+06   3.9296772202e-01   4.2632483046e-04   2.5333166503e-10   1.8615975614e-13   2.4798995757e-03   1.1593183693e-11   3.3785367501e-02   1.2667288159e-07   1.8903469744e-12   2.4210515059e-15   5.6806800747e-05   6.8732324726e-01   1.9837994067e-02   3.7056010632e-02   1.8516439500e-10   1.8269777817e-05   9.9132598937e-13   2.1901111342e-01
   4.5448000000e-03   7.2272127685e-01   5.5511358966e+02  -3.5275139982e+06   4.0064436091e-01   4.0493311486e-04   1.8420743281e-10   1.1254964250e-13   2.3539215788e-03   8.8890761464e-12   3.2174402974e-02   1.0766075114e-07   1.3071933257e-12   1.5804285679e-15   5.3890735885e-05   7.0356230573e-01   1.8827677991e-02   3.5187286866e-02   1.4143327605e-10   1.7379749071e-05   7.0421645825e-13   2.0742277327e-01
   4.5933333333e-03   7.3837208683e-01   5.3968765868e+02  -3.5943897157e+06   4.0890402693e-01   3.8275985448e-04   1.3030836914e-10   6.5783364095e-14   2.2237191182e-03   6.7277674313e-12   3.0498982909e-02   9.0809541074e-08   8.8044556965e-13   1.0046636421e-15   5.0900985502e-05   7.2028466864e-01   1.7783534913e-02   3.3255532358e-02   1.0583776880e-10   1.6456277003e-05   4.8471194491e-13   1.9549875413e-01
   4.6418666667e-03   7.5452312869e-01   5.2396704166e+02  -3.6629331668e+06   4.1783462952e-01   3.5976301101e-04   8.9436724002e-11   3.7160757849e-14   2.0890430616e-03   5.0108617442e-12   2.8754804287e-02   7.6051994355e-08   5.7573117377e-13   6.1971448628e-16   4.7824800672e-05   7.3755542275e-01   1.6703635901e-02   3.1256887115e-02   7.7428983218e-11   1.5497275051e-05   3.2219825490e-13   1.8322144259e-01
   4.6904000000e-03   7.7121585597e-01   5.0791110880e+02  -3.7332783328e+06   4.2754347253e-01   3.3586483253e-04   5.9362313050e-11   2.0296854768e-14   1.9494346603e-03   3.6579618022e-12   2.6934503348e-02   6.3269813207e-08   3.6412936505e-13   3.6931844242e-16   4.4645862162e-05   7.5539269928e-01   1.5584379221e-02   2.9184301925e-02   5.5225310850e-11   1.4499012412e-05   2.0600943670e-13   1.7055529789e-01
   4.7389333333e-03   7.8849819540e-01   4.9147274112e+02  -3.8055804568e+06   4.3816299835e-01   3.1100361211e-04   3.7955002132e-11   1.0732024008e-14   1.8045253360e-03   2.6040415984e-12   2.5031726826e-02   5.2313740280e-08   2.2180803971e-13   2.1152413764e-16   4.1351036070e-05   7.7387370504e-01   1.4422889531e-02   2.7032008020e-02   3.8268074972e-11   1.3458314753e-05   1.2610059110e-13   1.5747331948e-01
   4.7874666667e-03   8.0642607912e-01   4.7459691709e+02  -3.8800209028e+06   4.4985870451e-01   2.8508314823e-04   2.3265488436e-11   5.5022704734e-15   1.6537421552e-03   1.7957323449e-12   2.3037009026e-02   4.3002200140e-08   1.2949735326e-13   1.1563853078e-16   3.7923480053e-05   7.9303274131e-01   1.3214665422e-02   2.4791088998e-02   2.5645214728e-11   1.2370350933e-05   7.3468693929e-14   1.4393137603e-01
   4.8360000000e-03   8.2506550371e-01   4.5721894220e+02  -3.9568133738e+06   4.6284022701e-01   2.5801313355e-04   1.3594818875e-11   2.7393125653e-15   1.4965405712e-03   1.1890968948e-12   2.0940908868e-02   3.5137441434e-08   7.2066956097e-14   5.9795788873e-17   3.4347795570e-05   8.1296535700e-01   1.1955443194e-02   2.2452937959e-02   1.6521972018e-11   1.1230330234e-05   4.0465871891e-14   1.2988876521e-01
   4.8845333333e-03   8.4449528644e-01   4.3926224232e+02  -4.0362120520e+06   4.7737715093e-01   2.2966726653e-04   7.5222244777e-12   1.3246910149e-15   1.3321590781e-03   7.4707735214e-13   1.8730485500e-02   2.8506472418e-08   3.8001181410e-14   2.8866472780e-17   3.0604204559e-05   8.3373161788e-01   1.0639240382e-02   2.0005540819e-02   1.0151500034e-11   1.0031621299e-05   2.0905478236e-14   1.1528707124e-01
   4.9330666667e-03   8.6481089254e-01   4.2063565404e+02  -4.1185222137e+06   4.9382198146e-01   1.9991091004e-04   3.9131839720e-12   6.2157061610e-16   1.1597761391e-03   4.3787025732e-13   1.6391326896e-02   2.2891338351e-08   1.8879658028e-14   1.2756263015e-17   2.6671937922e-05   8.5545689517e-01   9.2596158791e-03   1.7435771077e-02   5.8850514567e-12   8.7668568077e-06   1.0047572746e-14   1.0006418603e-01
   4.9816000000e-03   8.8612979007e-01   4.0123021373e+02  -4.2041141872e+06   5.1264419176e-01   1.6856606649e-04   1.9024385128e-12   2.8267722397e-16   9.7830179483e-04   2.3343685363e-13   1.3904398783e-02   1.8068648431e-08   8.8139916564e-15   4.9985264660e-18   2.2524230390e-05   8.7824458941e-01   7.8080141034e-03   1.4726174701e-02   3.1718136745e-12   7.4262652202e-06   4.4632120409e-15   8.4136720729e-02
   5.0301333333e-03   9.0859920730e-01   3.8091566024e+02  -4.2934415227e+06   5.3448163878e-01   1.3542372400e-04   8.6434837026e-13   1.2510277077e-16   7.8644102106e-04   1.0868790319e-13   1.1246601298e-02   1.3813331280e-08   3.8987442382e-15   1.6435694286e-18   1.8129541547e-05   9.0227267040e-01   6.2742842577e-03   1.1855787736e-02   1.5574052742e-12   5.9979939051e-06   1.8335918161e-15   6.7406212952e-02
   5.0786666667e-03   9.3240761275e-01   3.5953744098e+02  -4.3870642179e+06   5.6021950521e-01   1.0021132976e-04   3.7279768670e-13   5.4762568876e-17   5.8249153422e-04   4.1070252382e-14   8.3874072005e-03   9.8958409070e-09   1.6893300259e-15   4.0766747441e-19   1.3446638893e-05   9.2772777709e-01   4.6450863730e-03   8.7968811803e-03   6.7824044083e-13   4.4663405555e-06   7.0961755852e-16   4.9742726098e-02
   5.1272000000e-03   9.5780194116e-01   3.3691646722e+02  -4.4856760293e+06   5.9111271418e-01   6.2581266706e-05   1.5610306539e-13   2.3850249902e-17   3.6425572554e-04   1.0741130664e-14   5.2868433630e-03   6.0828491726e-09   7.4234381668e-16   5.9521407557e-20   8.4222335730e-06   9.5487926797e-01   2.9032216802e-03   5.5132921973e-03   2.5390810097e-13   2.8107082787e-06   2.6707859540e-16   3.0978919529e-02
   5.1757333333e-03   9.8511485657e-01   3.1285739412e+02  -4.5901324268e+06   6.2897414883e-01   2.2071261837e-05   4.8723399554e-14   7.5701256021e-18   1.2877150837e-04   1.1612647066e-15   1.8904617819e-03   2.1421568125e-09   2.4068084096e-16   2.0361777544e-21   2.9843008967e-06   9.8408449951e-01   1.0255400201e-03   1.9557663623e-03   6.9112506069e-14   1.0029297607e-06   7.8639984510e-17   1.0889526500e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
